timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:01.147310,1789632061147310800,4.448310791015625,12.434539794921877,-11.220199584960938,-28.482269287109375
2026-09-17T08:01:01.157270,1789632061157270000,4.45827001953125,12.556320190429688,-11.217269897460938,-28.29229736328125
2026-09-17T08:01:01.167228,1789632061167228000,4.468227783203125,12.521163940429688,-11.170303344726562,-28.238006591796875
2026-09-17T08:01:01.177187,1789632061177187000,4.47818701171875,12.62744140625,-11.123039245605469,-28.3817138671875
2026-09-17T08:01:01.187146,1789632061187146000,4.48814599609375,12.692733764648438,-11.41399383544922,-28.405303955078125
2026-09-17T08:01:01.197103,1789632061197103900,4.498103759765625,12.774566650390623,-11.470481872558594,-28.353271484375
2026-09-17T08:01:01.207063,1789632061207063000,4.50806298828125,12.803863525390623,-11.523643493652344,-28.071533203125
2026-09-17T08:01:01.217022,1789632061217022000,4.51802197265625,12.934127807617188,-11.646720886230469,-28.051177978515625
2026-09-17T08:01:01.226980,1789632061226980900,4.52798095703125,12.937591552734377,-11.579238891601562,-27.934234619140625
2026-09-17T08:01:01.236939,1789632061236939000,4.53793896484375,12.925872802734377,-11.73577880859375,-28.05859375
2026-09-17T08:01:01.246898,1789632061246898000,4.54789794921875,12.875381469726562,-11.653236389160156,-28.140533447265625
2026-09-17T08:01:01.256856,1789632061256856800,4.55785693359375,13.001434326171877,-11.848915100097656,-28.167449951171875
2026-09-17T08:01:01.266815,1789632061266815000,4.56781494140625,12.894729614257812,-11.718971252441406,-28.072235107421875
2026-09-17T08:01:01.276774,1789632061276774000,4.57777392578125,13.056930541992188,-11.67339324951172,-28.0972900390625
2026-09-17T08:01:01.286732,1789632061286732800,4.58773291015625,13.073532104492188,-11.69146728515625,-28.216644287109375
2026-09-17T08:01:01.296692,1789632061296692000,4.59769189453125,13.248443603515623,-11.74713134765625,-28.314605712890625
2026-09-17T08:01:01.306649,1789632061306649900,4.60764990234375,13.238494873046877,-11.828620910644531,-28.11529541015625
2026-09-17T08:01:01.316609,1789632061316609000,4.617609130859375,13.294662475585938,-11.838714599609377,-28.265716552734375
2026-09-17T08:01:01.326568,1789632061326568000,4.62756787109375,13.248153686523438,-11.932136535644531,-28.281494140625
2026-09-17T08:01:01.336526,1789632061336526800,4.63752685546875,13.349594116210938,-11.9752197265625,-28.1888427734375
2026-09-17T08:01:01.346485,1789632061346485000,4.647485107421875,13.140609741210938,-12.098381042480469,-28.35687255859375
2026-09-17T08:01:01.356444,1789632061356444000,4.65744384765625,13.140609741210938,-12.098381042480469,-28.35687255859375
2026-09-17T08:01:01.366402,1789632061366402800,4.66740283203125,13.096435546875,-12.048377990722656,-28.2041015625
2026-09-17T08:01:01.376361,1789632061376361000,4.67736083984375,13.216156005859377,-12.115936279296877,-28.052703857421875
2026-09-17T08:01:01.386320,1789632061386320000,4.68731982421875,13.320266723632812,-12.116554260253906,-28.066650390625
2026-09-17T08:01:01.396278,1789632061396278800,4.69727880859375,13.42364501953125,-12.113861083984377,-28.146728515625
2026-09-17T08:01:01.406238,1789632061406238000,4.707238037109375,13.610031127929688,-12.300323486328123,-28.143524169921875
2026-09-17T08:01:01.416195,1789632061416195800,4.71719580078125,13.649826049804688,-12.16436004638672,-28.29168701171875
2026-09-17T08:01:01.426154,1789632061426154800,4.72715478515625,13.725967407226562,-12.140899658203123,-28.27655029296875
2026-09-17T08:01:01.436114,1789632061436114000,4.737114013671875,13.784866333007812,-12.12054443359375,-27.803070068359375
2026-09-17T08:01:01.446072,1789632061446072800,4.74707275390625,13.761581420898438,-12.219367980957031,-27.688446044921875
2026-09-17T08:01:01.456030,1789632061456030700,4.75703076171875,13.839462280273438,-12.200302124023438,-27.734100341796875
2026-09-17T08:01:01.465990,1789632061465990000,4.766989990234375,14.111083984375,-12.115135192871094,-27.6002197265625
2026-09-17T08:01:01.475948,1789632061475948800,4.77694873046875,14.257034301757812,-12.138565063476562,-27.60687255859375
2026-09-17T08:01:01.485907,1789632061485907000,4.786906982421875,14.332611083984377,-12.03545379638672,-27.5517578125
2026-09-17T08:01:01.495865,1789632061495865900,4.796865966796875,14.456939697265623,-11.95439910888672,-27.588287353515625
2026-09-17T08:01:01.505824,1789632061505824800,4.80682470703125,14.41070556640625,-11.750267028808594,-27.611328125
2026-09-17T08:01:01.515783,1789632061515783700,4.81678369140625,14.471099853515623,-11.547126770019531,-27.795135498046875
2026-09-17T08:01:01.525741,1789632061525741800,4.826741943359375,14.295608520507812,-11.216354370117188,-27.74822998046875
2026-09-17T08:01:01.535700,1789632061535700700,4.83670068359375,14.338333129882812,-10.989578247070312,-27.9417724609375
2026-09-17T08:01:01.545660,1789632061545660000,4.846659912109375,14.3487548828125,-10.584724426269531,-28.193817138671875
2026-09-17T08:01:01.555618,1789632061555618800,4.856618896484375,14.45477294921875,-10.553298950195312,-27.97882080078125
2026-09-17T08:01:01.565576,1789632061565576700,4.86657666015625,14.57763671875,-10.370193481445312,-27.789825439453125
2026-09-17T08:01:01.575535,1789632061575535900,4.876535888671875,14.926040649414062,-10.16009521484375,-28.1463623046875
2026-09-17T08:01:01.585494,1789632061585494800,4.886494873046875,14.977386474609377,-10.067779541015623,-28.1728515625
2026-09-17T08:01:01.595452,1789632061595452700,4.89645263671875,15.079010009765623,-10.221397399902344,-27.995697021484375
2026-09-17T08:01:01.605411,1789632061605411800,4.906411865234375,15.00244140625,-10.05498504638672,-27.878631591796875
2026-09-17T08:01:01.615371,1789632061615371000,4.91637109375,15.14947509765625,-10.082778930664062,-27.903839111328125
2026-09-17T08:01:01.625330,1789632061625330000,4.926329833984375,15.295944213867188,-9.946395874023438,-28.0238037109375
2026-09-17T08:01:01.635287,1789632061635287800,4.936287841796875,15.413177490234377,-9.98590850830078,-27.84234619140625
2026-09-17T08:01:01.645247,1789632061645247000,4.9462470703125,15.413177490234377,-9.98590850830078,-27.84234619140625
2026-09-17T08:01:01.655206,1789632061655206000,4.956205810546875,15.43902587890625,-9.939605712890623,-27.952545166015625
2026-09-17T08:01:01.665164,1789632061665164000,4.9661640625,15.441360473632812,-10.005218505859377,-27.898956298828125
2026-09-17T08:01:01.675123,1789632061675123000,4.976123046875,15.489608764648438,-9.850318908691406,-27.9736328125
2026-09-17T08:01:01.685081,1789632061685081900,4.986081787109375,15.665512084960938,-9.694084167480469,-28.02288818359375
2026-09-17T08:01:01.695041,1789632061695041000,4.996041015625,15.69171142578125,-9.424903869628906,-27.8905029296875
2026-09-17T08:01:01.704999,1789632061704999000,5.0059990234375,15.788330078125,-9.128776550292969,-27.991943359375
2026-09-17T08:01:01.714958,1789632061714958000,5.0159580078125,15.730926513671877,-8.953620910644531,-28.002288818359375
2026-09-17T08:01:01.724917,1789632061724917000,5.0259169921875,16.045730590820312,-8.801727294921875,-27.9989013671875
2026-09-17T08:01:01.734875,1789632061734875000,5.035875,16.196945190429688,-8.512130737304688,-28.013092041015625
2026-09-17T08:01:01.744834,1789632061744834000,5.045833984375,16.283721923828125,-8.319580078125,-27.81658935546875
2026-09-17T08:01:01.754793,1789632061754793000,5.05579296875,16.323745727539062,-8.209381103515625,-27.649169921875
2026-09-17T08:01:01.764752,1789632061764752000,5.065751953125,16.290023803710938,-8.063941955566406,-27.730987548828125
2026-09-17T08:01:01.774710,1789632061774710000,5.0757099609375,16.396270751953125,-8.062423706054688,-27.83233642578125
2026-09-17T08:01:01.784669,1789632061784669000,5.0856689453125,16.3946533203125,-8.009254455566406,-27.7064208984375
2026-09-17T08:01:01.794627,1789632061794627800,5.0956279296875,16.527786254882812,-7.904441833496094,-28.1005859375
2026-09-17T08:01:01.804587,1789632061804587000,5.1055869140625,16.279449462890625,-7.774795532226563,-27.9033203125
2026-09-17T08:01:01.814545,1789632061814545000,5.115544921875,16.175033569335938,-7.630897521972656,-27.855865478515625
2026-09-17T08:01:01.824503,1789632061824503800,5.12550390625,16.138900756835938,-7.606109619140625,-27.9989013671875
2026-09-17T08:01:01.834463,1789632061834463000,5.135462890625,16.097274780273438,-7.567726135253906,-27.987030029296875
2026-09-17T08:01:01.844420,1789632061844420900,5.1454208984375,16.079818725585938,-7.470115661621094,-27.99346923828125
2026-09-17T08:01:01.854379,1789632061854379800,5.1553798828125,16.04901123046875,-7.517417907714844,-28.08721923828125
2026-09-17T08:01:01.864339,1789632061864339000,5.1653388671875,15.865325927734377,-7.473457336425781,-27.8724365234375
2026-09-17T08:01:01.874297,1789632061874297900,5.1752978515625,15.970657348632812,-7.371788024902344,-27.93963623046875
2026-09-17T08:01:01.884256,1789632061884256000,5.185256103515625,15.877243041992188,-7.233604431152344,-27.918365478515625
2026-09-17T08:01:01.894215,1789632061894215000,5.19521484375,15.819198608398438,-7.2660980224609375,-27.813385009765625
2026-09-17T08:01:01.904173,1789632061904173800,5.205173828125,15.8223876953125,-7.286857604980469,-27.775299072265625
2026-09-17T08:01:01.914132,1789632061914132000,5.215132080078125,15.96246337890625,-7.210762023925781,-27.705291748046875
2026-09-17T08:01:01.924091,1789632061924091000,5.2250908203125,15.96246337890625,-7.210762023925781,-27.705291748046875
2026-09-17T08:01:01.934049,1789632061934049800,5.2350498046875,15.839828491210938,-7.334793090820312,-27.78033447265625
2026-09-17T08:01:01.944008,1789632061944008700,5.2450087890625,15.895339965820312,-7.552215576171875,-27.7783203125
2026-09-17T08:01:01.953966,1789632061953966800,5.254966796875,15.857925415039062,-7.705230712890625,-27.657318115234375
2026-09-17T08:01:01.963925,1789632061963925800,5.26492578125,15.889938354492188,-7.7730712890625,-27.6527099609375
2026-09-17T08:01:01.973885,1789632061973885000,5.274885009765625,15.658218383789062,-7.859207153320312,-27.65716552734375
2026-09-17T08:01:01.983844,1789632061983844000,5.284843994140625,15.634521484375,-7.915580749511719,-27.70123291015625
2026-09-17T08:01:01.993802,1789632061993802000,5.294802001953125,15.761428833007812,-8.056999206542969,-27.235931396484375
2026-09-17T08:01:02.003761,1789632062003761200,5.30476123046875,15.800308227539062,-8.106010437011719,-27.236785888671875
2026-09-17T08:01:02.013720,1789632062013720000,5.314719970703125,15.976364135742188,-8.191780090332031,-27.28485107421875
2026-09-17T08:01:02.023678,1789632062023678000,5.324677978515625,15.887359619140623,-8.065536499023438,-27.430877685546875
2026-09-17T08:01:02.033637,1789632062033637000,5.33463720703125,15.350830078125,-8.044044494628906,-26.52386474609375
2026-09-17T08:01:02.043596,1789632062043596000,5.344595947265625,15.315567016601562,-8.051498413085938,-26.70501708984375
2026-09-17T08:01:02.053555,1789632062053555000,5.354554931640625,15.329055786132812,-7.967475891113281,-26.7047119140625
2026-09-17T08:01:02.063513,1789632062063513000,5.36451318359375,15.07330322265625,-7.859344482421875,-26.660888671875
2026-09-17T08:01:02.073472,1789632062073472000,5.374471923828125,14.925521850585938,-7.523895263671875,-26.622344970703125
2026-09-17T08:01:02.083431,1789632062083431000,5.384430908203125,14.792984008789062,-7.412750244140625,-26.64898681640625
2026-09-17T08:01:02.093390,1789632062093390000,5.39439013671875,14.683456420898438,-7.351448059082031,-26.730194091796875
2026-09-17T08:01:02.103348,1789632062103348000,5.404347900390625,14.738418579101562,-7.1797332763671875,-26.481781005859375
2026-09-17T08:01:02.113307,1789632062113307000,5.414306884765625,14.841461181640623,-7.282989501953125,-26.551177978515625
2026-09-17T08:01:02.123266,1789632062123266000,5.42426611328125,15.05804443359375,-7.210777282714844,-26.4202880859375
2026-09-17T08:01:02.133224,1789632062133224000,5.434223876953125,15.1561279296875,-7.2226409912109375,-26.466644287109375
2026-09-17T08:01:02.143183,1789632062143183000,5.44418310546875,15.02276611328125,-7.0370330810546875,-26.17926025390625
2026-09-17T08:01:02.153142,1789632062153142000,5.45414208984375,15.095352172851562,-6.8592529296875,-26.226806640625
2026-09-17T08:01:02.163101,1789632062163101000,5.464100830078125,14.962860107421877,-6.70947265625,-26.185821533203125
2026-09-17T08:01:02.173059,1789632062173059000,5.47405908203125,15.077239990234377,-6.607177734375,-26.25164794921875
2026-09-17T08:01:02.183018,1789632062183018000,5.48401806640625,15.012985229492188,-6.509941101074219,-26.1533203125
2026-09-17T08:01:02.192977,1789632062192977000,5.493976806640625,15.174224853515623,-6.2384185791015625,-25.944122314453125
2026-09-17T08:01:02.202935,1789632062202935800,5.503935791015625,15.051544189453123,-6.1142730712890625,-26.233123779296875
2026-09-17T08:01:02.212894,1789632062212894000,5.51389404296875,14.789993286132812,-5.854286193847656,-26.6219482421875
2026-09-17T08:01:02.222852,1789632062222852900,5.523852783203125,14.783050537109377,-5.615119934082031,-26.577178955078125
2026-09-17T08:01:02.232812,1789632062232812000,5.53381201171875,14.690643310546877,-5.614959716796875,-26.16162109375
2026-09-17T08:01:02.242770,1789632062242770000,5.54377001953125,14.890640258789062,-5.345001220703125,-26.27874755859375
2026-09-17T08:01:02.252728,1789632062252728800,5.553728759765625,14.721633911132812,-5.1956939697265625,-26.397491455078125
2026-09-17T08:01:02.262688,1789632062262688000,5.56368798828125,14.733932495117188,-5.079750061035156,-26.381256103515625
2026-09-17T08:01:02.272647,1789632062272647000,5.57364697265625,14.544662475585938,-4.938629150390625,-26.275421142578125
2026-09-17T08:01:02.282605,1789632062282605000,5.58360498046875,14.497299194335938,-4.881980895996094,-26.152557373046875
2026-09-17T08:01:02.292564,1789632062292564000,5.59356396484375,14.356475830078123,-4.671958923339844,-26.28289794921875
2026-09-17T08:01:02.302523,1789632062302523000,5.60352294921875,14.304412841796877,-4.706779479980469,-26.3101806640625
2026-09-17T08:01:02.312481,1789632062312481800,5.613481689453125,14.172225952148438,-4.612152099609375,-26.23980712890625
2026-09-17T08:01:02.322440,1789632062322440000,5.62343994140625,14.026214599609377,-4.651206970214844,-26.1741943359375
2026-09-17T08:01:02.332398,1789632062332398800,5.63339892578125,14.031387329101562,-4.480339050292969,-26.24932861328125
2026-09-17T08:01:02.342357,1789632062342357800,5.643357666015625,13.92413330078125,-4.522956848144531,-26.324005126953125
2026-09-17T08:01:02.352316,1789632062352316000,5.65331591796875,13.87701416015625,-4.63262939453125,-26.4368896484375
2026-09-17T08:01:02.362274,1789632062362274800,5.66327490234375,13.936721801757812,-4.5256500244140625,-26.548370361328125
2026-09-17T08:01:02.372234,1789632062372234000,5.67323388671875,13.738845825195312,-4.557899475097656,-26.540496826171875
2026-09-17T08:01:02.382193,1789632062382193000,5.68319287109375,13.444747924804688,-4.4293670654296875,-26.646728515625
2026-09-17T08:01:02.392150,1789632062392150800,5.69315087890625,13.3056640625,-4.375740051269531,-26.639862060546875
2026-09-17T08:01:02.402110,1789632062402110000,5.70310986328125,13.287261962890623,-4.371955871582031,-26.59228515625
2026-09-17T08:01:02.412068,1789632062412068900,5.71306884765625,13.337158203125,-4.173194885253906,-26.44586181640625
2026-09-17T08:01:02.422026,1789632062422026800,5.72302685546875,13.406539916992188,-3.9514694213867183,-26.684600830078125
2026-09-17T08:01:02.431986,1789632062431986000,5.73298583984375,13.43731689453125,-3.80609130859375,-26.65545654296875
2026-09-17T08:01:02.441945,1789632062441945000,5.742945068359375,13.419967651367188,-3.7807083129882817,-26.480377197265625
2026-09-17T08:01:02.451904,1789632062451904000,5.752904052734375,13.646575927734377,-3.793907165527344,-26.29779052734375
2026-09-17T08:01:02.461862,1789632062461862000,5.76286181640625,13.529037475585938,-3.7899856567382817,-26.35015869140625
2026-09-17T08:01:02.471821,1789632062471821000,5.772821044921875,13.580718994140623,-3.7903366088867183,-26.251800537109375
2026-09-17T08:01:02.481780,1789632062481780000,5.782780029296875,13.432861328125,-3.736610412597656,-26.13555908203125
2026-09-17T08:01:02.491739,1789632062491739100,5.7927392578125,13.432861328125,-3.736610412597656,-26.13555908203125
2026-09-17T08:01:02.501697,1789632062501697000,5.802697021484375,13.6885986328125,-3.7576675415039062,-25.961822509765625
2026-09-17T08:01:02.511656,1789632062511656000,5.812656005859375,13.541290283203123,-3.7188720703125,-25.637908935546875
2026-09-17T08:01:02.521615,1789632062521615000,5.822614990234375,13.724411010742188,-3.6615982055664062,-25.949737548828125
2026-09-17T08:01:02.531573,1789632062531573000,5.832572998046875,13.682937622070312,-3.624786376953125,-25.8438720703125
2026-09-17T08:01:02.541532,1789632062541532200,5.8425322265625,13.865325927734377,-3.568565368652344,-25.649566650390625
2026-09-17T08:01:02.551491,1789632062551491000,5.852490966796875,14.047454833984377,-3.4348907470703125,-25.690673828125
2026-09-17T08:01:02.561450,1789632062561450000,5.862449951171875,14.068283081054688,-3.252967834472656,-25.69256591796875
2026-09-17T08:01:02.571408,1789632062571408100,5.872408203125,13.965545654296877,-3.3054962158203125,-25.729766845703125
2026-09-17T08:01:02.581367,1789632062581367000,5.882366943359375,14.17755126953125,-3.2897186279296875,-25.385467529296875
2026-09-17T08:01:02.591326,1789632062591326000,5.892325927734375,14.168502807617188,-3.1860580444335938,-25.274322509765625
2026-09-17T08:01:02.601284,1789632062601284900,5.902284912109375,14.305618286132812,-2.9503707885742188,-25.145721435546875
2026-09-17T08:01:02.611243,1789632062611243000,5.912242919921875,14.393264770507812,-2.5139923095703125,-24.985504150390625
2026-09-17T08:01:02.621202,1789632062621202000,5.922201904296875,14.488006591796877,-2.205482482910156,-24.94561767578125
2026-09-17T08:01:02.631161,1789632062631161000,5.9321611328125,15.383377075195312,-1.6781463623046875,-25.23883056640625
2026-09-17T08:01:02.641119,1789632062641119000,5.942118896484375,15.567153930664062,-1.4349594116210938,-25.248138427734375
2026-09-17T08:01:02.651078,1789632062651078000,5.952077880859375,15.499099731445312,-1.178985595703125,-25.05609130859375
2026-09-17T08:01:02.661037,1789632062661037000,5.962037109375,15.647781372070312,-1.0293045043945312,-24.7691650390625
2026-09-17T08:01:02.670996,1789632062670996000,5.971995849609375,15.65869140625,-0.969268798828125,-24.709564208984375
2026-09-17T08:01:02.680953,1789632062680953900,5.981953857421875,15.72015380859375,-0.8281478881835938,-24.73455810546875
2026-09-17T08:01:02.690913,1789632062690913000,5.9919130859375,15.762664794921877,-0.833160400390625,-24.733154296875
2026-09-17T08:01:02.700872,1789632062700872000,6.001871826171875,15.68658447265625,-1.011566162109375,-24.64788818359375
2026-09-17T08:01:02.710830,1789632062710830000,6.011830078125,15.639236450195312,-1.1129379272460938,-24.574249267578125
2026-09-17T08:01:02.720789,1789632062720789000,6.0217890625,15.372085571289062,-1.1426544189453125,-24.61199951171875
2026-09-17T08:01:02.730748,1789632062730748000,6.031747802734375,15.4510498046875,-1.2550277709960938,-24.763092041015625
2026-09-17T08:01:02.740706,1789632062740706800,6.041706787109375,15.43707275390625,-1.2058868408203125,-24.627197265625
2026-09-17T08:01:02.750665,1789632062750665000,6.0516650390625,15.354217529296877,-1.147003173828125,-24.58795166015625
2026-09-17T08:01:02.760623,1789632062760623900,6.061623779296875,15.264907836914062,-0.9758377075195312,-24.718414306640625
2026-09-17T08:01:02.770583,1789632062770583000,6.0715830078125,15.264907836914062,-0.9758377075195312,-24.718414306640625
2026-09-17T08:01:02.780542,1789632062780542000,6.0815419921875,15.357589721679688,-0.7766952514648438,-24.64434814453125
2026-09-17T08:01:02.790499,1789632062790499800,6.091499755859375,15.36260986328125,-0.549896240234375,-24.75140380859375
2026-09-17T08:01:02.800459,1789632062800459000,6.101458984375,15.434234619140623,-0.3679122924804687,-24.659881591796875
2026-09-17T08:01:02.810418,1789632062810418000,6.11141796875,15.333602905273438,-0.2789459228515625,-24.46868896484375
2026-09-17T08:01:02.820375,1789632062820375800,6.121375732421875,15.415542602539062,-0.1961212158203125,-24.544403076171875
2026-09-17T08:01:02.830335,1789632062830335000,6.1313349609375,15.234573364257812,-0.11138916015625,-24.683502197265625
2026-09-17T08:01:02.840294,1789632062840294000,6.1412939453125,15.370834350585938,-0.2169342041015625,-24.548736572265625
2026-09-17T08:01:02.850252,1789632062850252800,6.151252685546875,15.405609130859377,-0.2276840209960937,-24.444976806640625
2026-09-17T08:01:02.860211,1789632062860211000,6.1612109375,15.516143798828123,-0.3076553344726562,-24.2152099609375
2026-09-17T08:01:02.870169,1789632062870169900,6.171169921875,15.442214965820312,-0.309356689453125,-24.1439208984375
2026-09-17T08:01:02.880128,1789632062880128800,6.181128662109375,15.582015991210938,-0.3330764770507812,-24.311737060546875
2026-09-17T08:01:02.890088,1789632062890088000,6.191087890625,15.423019409179688,-0.2793121337890625,-24.3675537109375
2026-09-17T08:01:02.900045,1789632062900045800,6.2010458984375,15.284439086914062,-0.2972564697265625,-24.297943115234375
2026-09-17T08:01:02.910004,1789632062910004700,6.211004638671875,15.0804443359375,-0.3251800537109375,-24.419647216796875
2026-09-17T08:01:02.919964,1789632062919964200,6.220964111328125,15.090011596679688,-0.2100372314453125,-24.180267333984375
2026-09-17T08:01:02.929921,1789632062929921800,6.230921875,14.950363159179688,-0.1150360107421875,-24.3311767578125
2026-09-17T08:01:02.939881,1789632062939881000,6.240880859375,14.9630126953125,-0.24432373046875,-24.5506591796875
2026-09-17T08:01:02.949840,1789632062949840100,6.250840087890625,14.868453979492188,-0.2895278930664062,-24.581390380859375
2026-09-17T08:01:02.959799,1789632062959799000,6.260799072265625,14.84771728515625,-0.2355194091796875,-24.43505859375
2026-09-17T08:01:02.969757,1789632062969757000,6.2707568359375,14.59912109375,-0.2818832397460937,-24.434967041015625
2026-09-17T08:01:02.979716,1789632062979716600,6.280716552734375,14.501434326171877,-0.2687149047851562,-24.59222412109375
2026-09-17T08:01:02.989675,1789632062989675500,6.290675537109375,14.380966186523438,-0.3037643432617187,-24.64678955078125
2026-09-17T08:01:02.999634,1789632062999634400,6.300634521484375,14.256103515625,-0.4630050659179687,-24.80914306640625
2026-09-17T08:01:03.009592,1789632063009592600,6.310592529296875,14.134963989257812,-0.6366729736328125,-25.0330810546875
2026-09-17T08:01:03.019551,1789632063019551500,6.320551513671875,14.113983154296877,-0.5833969116210938,-25.305206298828125
2026-09-17T08:01:03.029510,1789632063029510400,6.330510498046875,14.036911010742188,-0.6816787719726562,-25.190826416015625
2026-09-17T08:01:03.039468,1789632063039468500,6.340468505859375,14.104171752929688,-0.8401718139648438,-25.236907958984375
2026-09-17T08:01:03.049427,1789632063049427500,6.350427490234375,14.175949096679688,-0.9735488891601562,-25.259735107421875
2026-09-17T08:01:03.059386,1789632063059386400,6.360386474609375,14.175949096679688,-0.9735488891601562,-25.259735107421875
2026-09-17T08:01:03.069345,1789632063069345500,6.370345458984375,13.992477416992188,-1.1324920654296875,-25.17266845703125
2026-09-17T08:01:03.079303,1789632063079303400,6.380303466796875,14.058868408203123,-1.2457427978515625,-24.897674560546875
2026-09-17T08:01:03.089262,1789632063089262600,6.3902626953125,14.007110595703123,-1.3633651733398438,-24.891326904296875
2026-09-17T08:01:03.099221,1789632063099221500,6.400221435546875,14.00537109375,-1.257476806640625,-24.992401123046875
2026-09-17T08:01:03.109180,1789632063109180400,6.410180419921875,13.88885498046875,-1.3751296997070312,-25.032196044921875
2026-09-17T08:01:03.119138,1789632063119138600,6.420138671875,13.691238403320312,-1.298919677734375,-25.0306396484375
2026-09-17T08:01:03.129097,1789632063129097500,6.430097412109375,13.479751586914062,-0.9544448852539062,-25.138824462890625
2026-09-17T08:01:03.139056,1789632063139056400,6.440056396484375,13.282623291015623,-0.8689651489257812,-25.450592041015625
2026-09-17T08:01:03.149014,1789632063149014500,6.4500146484375,13.06292724609375,-0.7443084716796875,-25.36688232421875
2026-09-17T08:01:03.158973,1789632063158973400,6.459973388671875,13.21490478515625,-0.5434722900390625,-25.32757568359375
2026-09-17T08:01:03.168932,1789632063168932400,6.469932373046875,13.14068603515625,-0.2774505615234375,-25.324432373046875
2026-09-17T08:01:03.178891,1789632063178891500,6.4798916015625,13.29119873046875,-0.2918167114257812,-25.32275390625
2026-09-17T08:01:03.188849,1789632063188849400,6.489849365234375,13.251754760742188,-0.2645187377929687,-25.174041748046875
2026-09-17T08:01:03.198808,1789632063198808300,6.499808349609375,13.295669555664062,-0.4906463623046875,-25.337890625
2026-09-17T08:01:03.208767,1789632063208767500,6.509767578125,13.290679931640623,-0.5384597778320312,-25.389404296875
2026-09-17T08:01:03.218725,1789632063218725400,6.519725341796875,13.360809326171877,-0.6167221069335938,-25.565277099609375
2026-09-17T08:01:03.228684,1789632063228684500,6.5296845703125,13.194808959960938,-0.7024688720703125,-25.60296630859375
2026-09-17T08:01:03.238643,1789632063238643500,6.5396435546875,13.070571899414062,-0.7166366577148438,-25.19354248046875
2026-09-17T08:01:03.248602,1789632063248602400,6.549602294921875,13.098175048828123,-0.654693603515625,-25.195159912109375
2026-09-17T08:01:03.258560,1789632063258560500,6.559560546875,13.022735595703123,-0.5234298706054688,-25.532440185546875
2026-09-17T08:01:03.268519,1789632063268519400,6.56951953125,13.123931884765623,-0.3853225708007812,-25.70416259765625
2026-09-17T08:01:03.278478,1789632063278478300,6.579478271484375,13.003921508789062,-0.3029556274414062,-25.79656982421875
2026-09-17T08:01:03.288437,1789632063288437200,6.589437255859375,13.104888916015623,-0.3307723999023437,-25.674407958984375
2026-09-17T08:01:03.298395,1789632063298395400,6.5993955078125,12.924057006835938,-0.3024978637695312,-25.938323974609375
2026-09-17T08:01:03.308354,1789632063308354300,6.609354248046875,12.94512939453125,-0.6016845703125,-26.0506591796875
2026-09-17T08:01:03.318313,1789632063318313500,6.6193134765625,12.93621826171875,-0.4480819702148437,-26.047210693359375
2026-09-17T08:01:03.328271,1789632063328271400,6.629271240234375,12.930099487304688,-0.454345703125,-26.084259033203125
2026-09-17T08:01:03.338230,1789632063338230300,6.639230224609375,12.930099487304688,-0.454345703125,-26.084259033203125
2026-09-17T08:01:03.348189,1789632063348189400,6.649189453125,12.870285034179688,-0.5242538452148438,-26.2613525390625
2026-09-17T08:01:03.358148,1789632063358148600,6.659148681640625,12.857025146484377,-0.6204605102539062,-26.3306884765625
2026-09-17T08:01:03.368106,1789632063368106200,6.669106201171875,12.643997192382812,-0.7075958251953125,-26.453460693359375
2026-09-17T08:01:03.378065,1789632063378065400,6.6790654296875,12.612030029296877,-0.720367431640625,-26.5406494140625
2026-09-17T08:01:03.388024,1789632063388024600,6.689024658203125,12.497787475585938,-0.7495803833007812,-26.52734375
2026-09-17T08:01:03.397983,1789632063397983500,6.6989833984375,12.549362182617188,-0.7436599731445312,-26.494293212890625
2026-09-17T08:01:03.407941,1789632063407941400,6.70894140625,12.529251098632812,-0.6505050659179688,-26.563201904296875
2026-09-17T08:01:03.417900,1789632063417900500,6.718900634765625,12.58038330078125,-0.787811279296875,-26.71343994140625
2026-09-17T08:01:03.427859,1789632063427859500,6.728859375,12.527359008789062,-0.8574752807617188,-26.7628173828125
2026-09-17T08:01:03.437817,1789632063437817600,6.738817626953125,12.402633666992188,-0.983123779296875,-26.75054931640625
2026-09-17T08:01:03.447776,1789632063447776500,6.748776611328125,12.296920776367188,-0.9762802124023438,-26.966644287109375
2026-09-17T08:01:03.457735,1789632063457735400,6.7587353515625,12.35369873046875,-1.0093612670898438,-27.1370849609375
2026-09-17T08:01:03.467694,1789632063467694600,6.768694580078125,12.103836059570312,-1.11541748046875,-27.113739013671875
2026-09-17T08:01:03.477652,1789632063477652500,6.778652587890625,12.056015014648438,-1.0953292846679688,-27.120361328125
2026-09-17T08:01:03.487611,1789632063487611600,6.788611572265625,11.900238037109377,-1.0896377563476562,-27.293212890625
2026-09-17T08:01:03.497570,1789632063497570600,6.798570556640625,11.961456298828123,-1.1547012329101562,-27.415435791015625
2026-09-17T08:01:03.507529,1789632063507529500,6.808529541015625,11.827880859375,-0.9389724731445312,-27.456298828125
2026-09-17T08:01:03.517487,1789632063517487600,6.818487548828125,11.945892333984377,-0.816802978515625,-27.342559814453125
2026-09-17T08:01:03.527446,1789632063527446500,6.828446533203125,11.9287109375,-0.7216033935546875,-27.387298583984375
