timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:01.546268,1789632061546268000,4.847267822265625,-159.49996948242188,71.46696472167969,-390.08306884765625
2026-09-17T08:01:01.556589,1789632061556589800,4.85758984375,-159.35592651367188,71.34982299804688,-389.6822509765625
2026-09-17T08:01:01.566911,1789632061566911000,4.867910888671875,-159.22634887695312,71.59327697753906,-389.5036010742187
2026-09-17T08:01:01.577232,1789632061577232000,4.87823193359375,-158.90817260742188,71.78410339355469,-389.8649291992187
2026-09-17T08:01:01.587552,1789632061587552800,4.888552734375,-158.9408721923828,71.83810424804688,-389.8205261230469
2026-09-17T08:01:01.597875,1789632061597875000,4.898875,-158.8192596435547,71.58663940429688,-389.5623474121094
2026-09-17T08:01:01.608196,1789632061608196900,4.90919677734375,-158.9667205810547,71.88037109375,-389.4692077636719
2026-09-17T08:01:01.618517,1789632061618517800,4.919517822265625,-158.730712890625,71.77531433105469,-389.5509948730469
2026-09-17T08:01:01.628841,1789632061628841000,4.929841064453125,-158.58447265625,71.97702026367188,-389.7086791992187
2026-09-17T08:01:01.639163,1789632061639163000,4.940162841796875,-158.47886657714844,71.86752319335938,-389.4073181152344
2026-09-17T08:01:01.649485,1789632061649485800,4.95048583984375,-158.4893798828125,71.94796752929688,-389.6335144042969
2026-09-17T08:01:01.659808,1789632061659808800,4.960808837890625,-158.49639892578125,71.83782958984375,-389.5148010253906
2026-09-17T08:01:01.670132,1789632061670132000,4.971132080078125,-158.4298858642578,72.08045959472656,-389.6405029296875
2026-09-17T08:01:01.680454,1789632061680454000,4.981453857421875,-158.2032012939453,72.23722839355469,-389.67962646484375
2026-09-17T08:01:01.690776,1789632061690776800,4.99177685546875,-158.23655700683594,72.55134582519531,-389.4749755859375
2026-09-17T08:01:01.701099,1789632061701099800,5.002099853515625,-158.11192321777344,72.85818481445312,-389.66943359375
2026-09-17T08:01:01.711423,1789632061711423000,5.012423095703125,-158.2305908203125,72.98521423339844,-389.6435546875
2026-09-17T08:01:01.721746,1789632061721746000,5.022745849609375,-157.93565368652344,73.20640563964844,-389.5167846679687
2026-09-17T08:01:01.732067,1789632061732067800,5.03306787109375,-157.8017120361328,73.52842712402344,-389.571533203125
2026-09-17T08:01:01.742390,1789632061742390000,5.04339013671875,-157.74057006835938,73.682373046875,-389.2911987304687
2026-09-17T08:01:01.752711,1789632061752711700,5.053711669921875,-157.71914672851562,73.75981140136719,-389.1353454589844
2026-09-17T08:01:01.763033,1789632061763033900,5.064033935546875,-157.78221130371094,73.91926574707031,-389.31634521484375
2026-09-17T08:01:01.773354,1789632061773354800,5.074354736328125,-157.6202850341797,73.863525390625,-389.4254455566406
2026-09-17T08:01:01.783677,1789632061783677000,5.084677001953125,-157.66481018066406,73.93724060058594,-389.2091064453125
2026-09-17T08:01:01.793997,1789632061793997800,5.094997802734375,-157.4780731201172,74.06260681152344,-389.8101806640625
2026-09-17T08:01:01.804319,1789632061804319000,5.105319091796875,-157.878173828125,74.20213317871094,-389.3776245117187
2026-09-17T08:01:01.814640,1789632061814640600,5.115640625,-157.9253387451172,74.35169982910156,-389.3897705078125
2026-09-17T08:01:01.824962,1789632061824962800,5.125962890625,-157.93429565429688,74.3291015625,-389.6086120605469
2026-09-17T08:01:01.835285,1789632061835285000,5.136284912109375,-157.9781036376953,74.37289428710938,-389.53509521484375
2026-09-17T08:01:01.845607,1789632061845607000,5.14660693359375,-157.98594665527344,74.49406433105469,-389.548828125
2026-09-17T08:01:01.855928,1789632061855928800,5.1569287109375,-158.02206420898438,74.38911437988281,-389.67730712890625
2026-09-17T08:01:01.866252,1789632061866252000,5.167251953125,-158.26657104492188,74.46937561035156,-389.33978271484375
2026-09-17T08:01:01.876573,1789632061876573700,5.17757373046875,-158.0462646484375,74.59400939941406,-389.5191650390625
2026-09-17T08:01:01.886895,1789632061886895900,5.187895751953125,-158.21873474121094,74.74671936035156,-389.4627075195313
2026-09-17T08:01:01.897218,1789632061897218000,5.198218017578125,-158.26272583007812,74.64631652832031,-389.3244018554687
2026-09-17T08:01:01.907540,1789632061907540000,5.2085400390625,-158.23516845703125,74.63023376464844,-389.31292724609375
2026-09-17T08:01:01.917863,1789632061917863000,5.21886279296875,-158.04063415527344,74.74485778808594,-389.230224609375
2026-09-17T08:01:01.928185,1789632061928185000,5.22918505859375,-158.2677764892578,74.54121398925781,-389.3629760742187
2026-09-17T08:01:01.938506,1789632061938506800,5.2395068359375,-158.14138793945312,74.28663635253906,-389.330322265625
2026-09-17T08:01:01.948829,1789632061948829000,5.249828857421875,-158.21578979492188,74.15924072265625,-389.1619873046875
2026-09-17T08:01:01.959149,1789632061959149800,5.26014990234375,-158.15614318847656,74.12528991699219,-389.20367431640625
2026-09-17T08:01:01.969472,1789632061969472800,5.27047265625,-158.49278259277344,74.03187561035156,-389.2117309570313
2026-09-17T08:01:01.979795,1789632061979795000,5.280794921875,-158.43373107910156,73.98733520507812,-389.27154541015625
2026-09-17T08:01:01.990118,1789632061990118100,5.2911181640625,-158.2469024658203,73.81208801269531,-388.6036071777344
2026-09-17T08:01:02.000439,1789632062000439800,5.301439697265625,-158.24305725097656,73.79983520507812,-388.7899169921875
2026-09-17T08:01:02.010763,1789632062010763000,5.311762939453125,-158.01242065429688,73.69944763183594,-388.8567504882813
2026-09-17T08:01:02.021086,1789632062021086000,5.3220859375,-158.20687866210938,73.9100341796875,-389.0417785644531
2026-09-17T08:01:02.031409,1789632062031409200,5.3324091796875,-158.22378540039062,73.84579467773438,-388.5671997070313
2026-09-17T08:01:02.041732,1789632062041732000,5.342732177734375,-158.2581787109375,73.83937072753906,-388.93896484375
2026-09-17T08:01:02.052054,1789632062052054800,5.3530546875,-158.2252960205078,73.95977783203125,-388.866455078125
2026-09-17T08:01:02.062378,1789632062062378000,5.3633779296875,-158.58816528320312,74.07749938964844,-388.8053283691406
2026-09-17T08:01:02.072701,1789632062072701000,5.373700927734375,-158.6929931640625,74.50338745117188,-388.7688598632813
2026-09-17T08:01:02.083024,1789632062083024100,5.384024169921875,-158.81947326660156,74.52529907226562,-388.8214721679687
2026-09-17T08:01:02.093348,1789632062093348000,5.39434814453125,-158.9198455810547,74.5667724609375,-388.92437744140625
2026-09-17T08:01:02.103671,1789632062103671000,5.404671142578125,-158.7994384765625,74.78240966796875,-388.5447998046875
2026-09-17T08:01:02.113994,1789632062113994000,5.414993896484375,-158.67726135253906,74.56976318359375,-388.74066162109375
2026-09-17T08:01:02.124318,1789632062124318000,5.42531787109375,-158.41551208496094,74.71177673339844,-388.5300598144531
2026-09-17T08:01:02.134641,1789632062134641000,5.435640869140625,-158.3645782470703,74.66647338867188,-388.6469421386719
2026-09-17T08:01:02.144964,1789632062144964000,5.445964111328125,-158.5900115966797,74.93063354492188,-388.226806640625
2026-09-17T08:01:02.155288,1789632062155288000,5.4562880859375,-158.4355010986328,75.10530090332031,-388.4075927734375
2026-09-17T08:01:02.165611,1789632062165611000,5.466611083984375,-158.6495819091797,75.24394226074219,-388.3313903808594
2026-09-17T08:01:02.175934,1789632062175934000,5.476933837890625,-158.43698120117188,75.32734680175781,-388.439697265625
2026-09-17T08:01:02.186258,1789632062186258000,5.4872578125,-158.57229614257812,75.42257690429688,-388.2760620117187
2026-09-17T08:01:02.196580,1789632062196580900,5.497580810546875,-158.32135009765625,75.763427734375,-388.0227661132813
2026-09-17T08:01:02.206904,1789632062206904800,5.50790478515625,-158.55697631835938,75.82894897460938,-388.5099487304687
2026-09-17T08:01:02.217228,1789632062217228000,5.51822802734375,-158.51788330078125,76.11387634277344,-388.3323974609375
2026-09-17T08:01:02.227551,1789632062227551000,5.528551025390625,-158.644287109375,76.01895141601562,-387.7693481445313
2026-09-17T08:01:02.237874,1789632062237874000,5.5388740234375,-158.3279571533203,76.396240234375,-388.098388671875
2026-09-17T08:01:02.248196,1789632062248196900,5.54919677734375,-158.64378356933594,76.49754333496094,-388.2177734375
2026-09-17T08:01:02.258519,1789632062258519800,5.559519775390625,-158.55935668945312,76.6002197265625,-388.1478576660156
2026-09-17T08:01:02.268843,1789632062268843000,5.569843017578125,-158.8288116455078,76.75135803222656,-388.00634765625
2026-09-17T08:01:02.279167,1789632062279167000,5.5801669921875,-158.81971740722656,76.77439880371094,-387.876708984375
2026-09-17T08:01:02.289490,1789632062289490000,5.590489990234375,-158.99771118164062,77.04544067382812,-388.1077880859375
2026-09-17T08:01:02.299813,1789632062299813000,5.600813232421875,-159.01446533203125,76.9132080078125,-388.0940551757813
2026-09-17T08:01:02.310135,1789632062310135800,5.6111357421875,-159.17852783203125,77.05934143066406,-387.98486328125
2026-09-17T08:01:02.320459,1789632062320459000,5.621458984375,-159.33004760742188,76.96710205078125,-387.921142578125
2026-09-17T08:01:02.330782,1789632062330782000,5.631781982421875,-159.2647247314453,77.22148132324219,-388.05224609375
2026-09-17T08:01:02.341104,1789632062341104000,5.642104248046875,-159.4167022705078,77.09393310546875,-388.1267700195313
2026-09-17T08:01:02.351426,1789632062351426800,5.6524267578125,-159.43991088867188,76.95758056640625,-388.2548522949219
2026-09-17T08:01:02.361750,1789632062361750800,5.662750732421875,-159.3376922607422,77.1507568359375,-388.3657531738281
2026-09-17T08:01:02.372074,1789632062372074800,5.67307470703125,-159.63804626464844,77.0631103515625,-388.3104248046875
2026-09-17T08:01:02.382398,1789632062382398700,5.683398681640625,-159.5790557861328,77.17396545410156,-388.14453125
2026-09-17T08:01:02.392723,1789632062392723000,5.693722900390625,-159.76785278320312,77.22102355957031,-388.18304443359375
2026-09-17T08:01:02.403047,1789632062403047000,5.704046875,-159.73825073242188,77.20498657226562,-388.1192626953125
2026-09-17T08:01:02.413371,1789632062413371000,5.714370849609375,-159.6611785888672,77.48130798339844,-387.9335021972656
2026-09-17T08:01:02.423693,1789632062423693800,5.72469384765625,-159.58404541015625,77.71217346191406,-388.3254699707031
2026-09-17T08:01:02.434017,1789632062434017800,5.735017822265625,-159.56861877441406,77.82717895507812,-388.1897583007813
2026-09-17T08:01:02.444341,1789632062444341000,5.745341064453125,-159.60511779785156,77.80482482910156,-387.9566345214844
2026-09-17T08:01:02.454665,1789632062454665000,5.7556650390625,-159.28146362304688,77.77627563476562,-387.77105712890625
2026-09-17T08:01:02.464989,1789632062464989000,5.765989013671875,-159.53590393066406,77.78700256347656,-387.9168701171875
2026-09-17T08:01:02.475311,1789632062475311900,5.776311767578125,-159.41690063476562,77.78495788574219,-387.7585754394531
2026-09-17T08:01:02.485636,1789632062485636000,5.786635986328125,-159.64414978027344,77.86019897460938,-387.63519287109375
2026-09-17T08:01:02.495957,1789632062495957800,5.796957763671875,-159.22784423828125,77.80938720703125,-387.4385986328125
2026-09-17T08:01:02.506281,1789632062506281700,5.80728173828125,-159.53550720214844,77.87199401855469,-387.0549621582031
2026-09-17T08:01:02.516606,1789632062516606000,5.81760595703125,-159.22093200683594,77.93661499023438,-387.61968994140625
2026-09-17T08:01:02.526930,1789632062526930000,5.827929931640625,-159.35174560546875,77.96528625488281,-387.34765625
2026-09-17T08:01:02.537254,1789632062537254000,5.83825390625,-159.08030700683594,78.02923583984375,-387.1181640625
2026-09-17T08:01:02.547577,1789632062547577900,5.848577880859375,-158.89828491210938,78.1937255859375,-387.2529296875
2026-09-17T08:01:02.557901,1789632062557901800,5.85890185546875,-158.94161987304688,78.39483642578125,-387.23919677734375
2026-09-17T08:01:02.568225,1789632062568225000,5.86922509765625,-159.09352111816406,78.24903869628906,-387.29046630859375
2026-09-17T08:01:02.578548,1789632062578548000,5.8795478515625,-158.7563018798828,78.2919921875,-386.79437255859375
2026-09-17T08:01:02.588871,1789632062588871000,5.889870849609375,-158.85328674316406,78.43061828613281,-386.7760009765625
2026-09-17T08:01:02.599195,1789632062599195000,5.90019482421875,-158.65802001953125,78.71882629394531,-386.6404724121094
2026-09-17T08:01:02.609518,1789632062609518000,5.91051806640625,-158.59005737304688,79.23504638671875,-386.4676513671875
2026-09-17T08:01:02.619840,1789632062619840000,5.920840087890625,-158.49249267578125,79.49269104003906,-386.47564697265625
2026-09-17T08:01:02.630163,1789632062630163000,5.931162841796875,-158.20167541503906,79.81648254394531,-386.50396728515625
2026-09-17T08:01:02.640486,1789632062640486000,5.94148583984375,-158.0382843017578,80.02932739257812,-386.513427734375
2026-09-17T08:01:02.650810,1789632062650810000,5.95181005859375,-158.20652770996094,80.29039001464844,-386.24127197265625
2026-09-17T08:01:02.661133,1789632062661133000,5.962133056640625,-157.9716033935547,80.39778137207031,-385.9166259765625
2026-09-17T08:01:02.671455,1789632062671455700,5.972455810546875,-158.01551818847656,80.42214965820312,-385.9474487304687
2026-09-17T08:01:02.681780,1789632062681780000,5.982780029296875,-157.93392944335938,80.59553527832031,-386.006103515625
2026-09-17T08:01:02.692104,1789632062692104000,5.99310400390625,-157.95751953125,80.49562072753906,-385.9183654785156
2026-09-17T08:01:02.702428,1789632062702428000,6.003427978515625,-158.06411743164062,80.25869750976562,-385.8212890625
2026-09-17T08:01:02.712750,1789632062712750800,6.013750732421875,-158.10003662109375,80.18797302246094,-385.7522888183594
2026-09-17T08:01:02.723074,1789632062723074000,6.024073974609375,-158.45462036132812,80.186767578125,-385.8343505859375
2026-09-17T08:01:02.733397,1789632062733397000,6.03439697265625,-158.2379608154297,80.04150390625,-386.030517578125
2026-09-17T08:01:02.743720,1789632062743720000,6.044719970703125,-158.28890991210938,80.1549072265625,-385.7804565429687
2026-09-17T08:01:02.754045,1789632062754045000,6.055044921875,-158.399169921875,80.21766662597656,-385.7796630859375
2026-09-17T08:01:02.764369,1789632062764369000,6.065368896484375,-158.4910430908203,80.43350219726562,-385.9776611328125
2026-09-17T08:01:02.774692,1789632062774692000,6.075692138671875,-158.32595825195312,80.64376831054688,-385.82220458984375
2026-09-17T08:01:02.785014,1789632062785014800,6.086014892578125,-158.35581970214844,80.88157653808594,-386.0013427734375
2026-09-17T08:01:02.795338,1789632062795338000,6.096337890625,-158.25770568847656,81.04573059082031,-385.830810546875
2026-09-17T08:01:02.805661,1789632062805661000,6.106660888671875,-158.42686462402344,81.09768676757812,-385.5999755859375
2026-09-17T08:01:02.815984,1789632062815984000,6.116984130859375,-158.27227783203125,81.17807006835938,-385.7818603515625
2026-09-17T08:01:02.826307,1789632062826307000,6.12730712890625,-158.557861328125,81.26356506347656,-385.9461669921875
2026-09-17T08:01:02.836629,1789632062836629800,6.137629638671875,-158.29537963867188,81.08232116699219,-385.7024536132813
2026-09-17T08:01:02.846953,1789632062846953000,6.147952880859375,-158.30099487304688,81.10928344726562,-385.6110229492187
2026-09-17T08:01:02.857276,1789632062857276000,6.15827587890625,-158.16030883789062,81.00177001953125,-385.33111572265625
2026-09-17T08:01:02.867599,1789632062867599000,6.16859912109375,-158.30763244628906,81.03120422363281,-385.3228759765625
2026-09-17T08:01:02.877923,1789632062877923000,6.178923095703125,-158.31820678710938,80.99046325683594,-385.8465576171875
2026-09-17T08:01:02.888245,1789632062888245000,6.189244873046875,-158.52908325195312,81.07740783691406,-385.7835998535156
2026-09-17T08:01:02.898568,1789632062898568000,6.19956787109375,-158.65953063964844,81.03092956542969,-385.66412353515625
2026-09-17T08:01:02.908892,1789632062908892000,6.209891845703125,-158.88955688476562,80.99903869628906,-385.8619384765625
2026-09-17T08:01:02.919214,1789632062919214800,6.22021484375,-158.79501342773438,81.17109680175781,-385.4789123535156
2026-09-17T08:01:02.929539,1789632062929539000,6.2305390625,-158.99403381347656,81.25808715820312,-385.78509521484375
2026-09-17T08:01:02.939862,1789632062939862000,6.240862060546875,-158.92079162597656,81.03956604003906,-386.0318298339844
2026-09-17T08:01:02.950184,1789632062950184000,6.251183837890625,-159.05799865722656,81.02781677246094,-385.9874877929687
2026-09-17T08:01:02.960505,1789632062960505900,6.261505859375,-159.04937744140625,81.12129211425781,-385.7706909179687
2026-09-17T08:01:02.970828,1789632062970828000,6.271828125,-159.38861083984375,81.03500366210938,-385.8287963867187
2026-09-17T08:01:02.981150,1789632062981150500,6.282150390625,-159.42626953125,81.07185363769531,-386.0486450195313
2026-09-17T08:01:02.991473,1789632062991473400,6.292473388671875,-159.55580139160156,81.01762390136719,-386.0623779296875
2026-09-17T08:01:03.001795,1789632063001795600,6.302795654296875,-159.68240356445312,80.80897521972656,-386.267578125
2026-09-17T08:01:03.012118,1789632063012118300,6.3131181640625,-159.8020782470703,80.62956237792969,-386.5160217285156
2026-09-17T08:01:03.022440,1789632063022440400,6.3234404296875,-160.01258850097656,80.65724182128906,-386.5994873046875
2026-09-17T08:01:03.032764,1789632063032764400,6.333764404296875,-160.0466766357422,80.53164672851562,-386.3905029296875
2026-09-17T08:01:03.043087,1789632063043087400,6.34408740234375,-159.9219970703125,80.34919738769531,-386.50042724609375
2026-09-17T08:01:03.053409,1789632063053409500,6.354409423828125,-159.8484344482422,80.22581481933594,-386.5139770507813
2026-09-17T08:01:03.063732,1789632063063732500,6.364732421875,-160.13345336914062,80.05670166015625,-386.3832092285156
2026-09-17T08:01:03.074054,1789632063074054400,6.375054443359375,-159.9676513671875,79.96162414550781,-386.033447265625
2026-09-17T08:01:03.084377,1789632063084377600,6.385377685546875,-160.06642150878906,79.84226989746094,-386.1339721679687
2026-09-17T08:01:03.094700,1789632063094700500,6.395700439453125,-160.04824829101562,80.03707885742188,-386.27777099609375
2026-09-17T08:01:03.105022,1789632063105022500,6.4060224609375,-160.15928649902344,79.9410400390625,-386.5015563964844
2026-09-17T08:01:03.115345,1789632063115345400,6.416345458984375,-160.40371704101562,80.06291198730469,-386.42425537109375
2026-09-17T08:01:03.125667,1789632063125667600,6.42666748046875,-160.6207275390625,80.51411437988281,-386.57611083984375
2026-09-17T08:01:03.135990,1789632063135990300,6.436990234375,-160.81214904785156,80.49655151367188,-386.9688720703125
2026-09-17T08:01:03.146313,1789632063146313500,6.4473134765625,-161.0408172607422,80.63679504394531,-386.7278137207031
2026-09-17T08:01:03.156636,1789632063156636400,6.457636474609375,-160.74098205566406,80.86793518066406,-386.7061767578125
2026-09-17T08:01:03.166960,1789632063166960400,6.46796044921875,-160.90518188476562,81.15989685058594,-386.7174072265625
2026-09-17T08:01:03.177283,1789632063177283600,6.47828369140625,-160.66526794433594,81.03398132324219,-386.71630859375
2026-09-17T08:01:03.187606,1789632063187606500,6.4886064453125,-160.7802734375,81.07785034179688,-386.5090942382813
2026-09-17T08:01:03.197929,1789632063197929500,6.498929443359375,-160.7032012939453,80.75090026855469,-386.79730224609375
2026-09-17T08:01:03.208252,1789632063208252400,6.50925244140625,-160.72764587402344,80.77403259277344,-386.80413818359375
2026-09-17T08:01:03.218575,1789632063218575400,6.519575439453125,-160.62762451171875,80.68365478515625,-387.0294799804687
2026-09-17T08:01:03.228898,1789632063228898600,6.529898681640625,-160.8875732421875,80.59492492675781,-387.01220703125
2026-09-17T08:01:03.239221,1789632063239221500,6.540221435546875,-160.9951934814453,80.60923767089844,-386.4248962402344
2026-09-17T08:01:03.249544,1789632063249544400,6.55054443359375,-160.90719604492188,80.70146179199219,-386.5900268554687
2026-09-17T08:01:03.259866,1789632063259866400,6.560866455078125,-161.02362060546875,80.86030578613281,-387.0608520507813
2026-09-17T08:01:03.270189,1789632063270189600,6.571189453125,-160.85215759277344,81.00112915039062,-387.1666870117187
2026-09-17T08:01:03.280512,1789632063280512500,6.581512451171875,-161.06016540527344,81.06132507324219,-387.2275390625
2026-09-17T08:01:03.290835,1789632063290835500,6.59183544921875,-160.87127685546875,80.98966979980469,-387.02001953125
2026-09-17T08:01:03.301158,1789632063301158400,6.602158447265625,-161.1642303466797,81.04026794433594,-387.43756103515625
2026-09-17T08:01:03.311481,1789632063311481600,6.612481689453125,-161.16444396972656,81.01200866699219,-387.3427429199219
2026-09-17T08:01:03.321804,1789632063321804500,6.622804443359375,-161.15635681152344,81.23155212402344,-387.33502197265625
2026-09-17T08:01:03.332127,1789632063332127500,6.63312744140625,-161.16136169433594,81.16169738769531,-387.38818359375
2026-09-17T08:01:03.342450,1789632063342450400,6.643450439453125,-161.24253845214844,81.06646728515625,-387.6209716796875
2026-09-17T08:01:03.352772,1789632063352772400,6.6537724609375,-161.23728942871094,80.95979309082031,-387.6474609375
2026-09-17T08:01:03.363095,1789632063363095600,6.664095458984375,-161.52978515625,80.87626647949219,-387.79150390625
2026-09-17T08:01:03.373417,1789632063373417500,6.67441748046875,-161.48973083496094,80.89308166503906,-387.864501953125
2026-09-17T08:01:03.383740,1789632063383740400,6.684740478515625,-161.63668823242188,80.85733032226562,-387.8112182617187
2026-09-17T08:01:03.394063,1789632063394063400,6.6950634765625,-161.5191650390625,80.87722778320312,-387.7703247070313
2026-09-17T08:01:03.404385,1789632063404385500,6.705385498046875,-161.56777954101562,81.00508117675781,-387.87982177734375
2026-09-17T08:01:03.414708,1789632063414708500,6.71570849609375,-161.48831176757812,80.77609252929688,-388.0623779296875
2026-09-17T08:01:03.425031,1789632063425031400,6.726031494140625,-161.582763671875,80.73333740234375,-388.0716552734375
2026-09-17T08:01:03.435354,1789632063435354400,6.736354248046875,-161.73602294921875,80.58541870117188,-388.0348510742187
2026-09-17T08:01:03.445677,1789632063445677600,6.746677490234375,-161.83416748046875,80.64497375488281,-388.341796875
2026-09-17T08:01:03.456000,1789632063456000500,6.75700048828125,-161.71273803710938,80.59600830078125,-388.49407958984375
2026-09-17T08:01:03.466323,1789632063466323500,6.767323486328125,-162.08460998535156,80.46092224121094,-388.39361572265625
2026-09-17T08:01:03.476647,1789632063476647400,6.7776474609375,-162.0520477294922,80.53118896484375,-388.41217041015625
2026-09-17T08:01:03.486970,1789632063486970400,6.787970458984375,-162.2507781982422,80.53115844726562,-388.6511535644531
2026-09-17T08:01:03.497293,1789632063497293600,6.79829345703125,-162.1032257080078,80.43794250488281,-388.7532653808594
2026-09-17T08:01:03.507616,1789632063507616500,6.808616455078125,-162.3142852783203,80.765380859375,-388.7617492675781
2026-09-17T08:01:03.517938,1789632063517938400,6.8189384765625,-162.09619140625,80.85032653808594,-388.58648681640625
2026-09-17T08:01:03.528262,1789632063528262400,6.829262451171875,-162.1671600341797,80.93479919433594,-388.69427490234375
2026-09-17T08:01:03.538585,1789632063538585300,6.83958544921875,-162.11672973632812,80.72984313964844,-389.0393676757813
2026-09-17T08:01:03.548907,1789632063548907500,6.849907470703125,-162.43875122070312,80.78587341308594,-389.03961181640625
2026-09-17T08:01:03.559230,1789632063559230500,6.86023046875,-162.38148498535156,80.96153259277344,-389.51263427734375
2026-09-17T08:01:03.569553,1789632063569553400,6.870553466796875,-162.6924591064453,80.8299560546875,-389.455078125
2026-09-17T08:01:03.579875,1789632063579875600,6.88087548828125,-162.66973876953125,80.92753601074219,-389.5911865234375
2026-09-17T08:01:03.590198,1789632063590198500,6.891198486328125,-163.00587463378906,80.90817260742188,-389.5623168945313
2026-09-17T08:01:03.600520,1789632063600520400,6.9015205078125,-162.951904296875,80.76414489746094,-389.79052734375
2026-09-17T08:01:03.610842,1789632063610842400,6.91184228515625,-163.08790588378906,80.6104736328125,-390.0503845214844
2026-09-17T08:01:03.621165,1789632063621165600,6.92216552734375,-162.91908264160156,80.40357971191406,-389.7416687011719
2026-09-17T08:01:03.631487,1789632063631487500,6.932487548828125,-163.02792358398438,80.33859252929688,-389.639404296875
2026-09-17T08:01:03.641810,1789632063641810400,6.942810546875,-162.93856811523438,80.39286804199219,-389.88275146484375
2026-09-17T08:01:03.652133,1789632063652133400,6.95313330078125,-162.98472595214844,80.41629028320312,-389.9776916503906
2026-09-17T08:01:03.662455,1789632063662455600,6.96345556640625,-162.87168884277344,80.51266479492188,-389.6638793945313
2026-09-17T08:01:03.672778,1789632063672778200,6.9737783203125,-163.06434631347656,80.59686279296875,-390.0330200195313
2026-09-17T08:01:03.683101,1789632063683101400,6.984101318359375,-162.97586059570312,80.864013671875,-389.9830017089844
2026-09-17T08:01:03.693424,1789632063693424400,6.99442431640625,-163.24307250976562,80.91860961914062,-390.1681518554687
2026-09-17T08:01:03.703746,1789632063703746600,7.00474658203125,-163.0372772216797,81.0269775390625,-390.1641845703125
2026-09-17T08:01:03.714068,1789632063714068500,7.015068359375,-162.90138244628906,81.05854797363281,-390.3796997070313
2026-09-17T08:01:03.724391,1789632063724391400,7.025391357421875,-163.27894592285156,80.73675537109375,-390.35247802734375
2026-09-17T08:01:03.734713,1789632063734713600,7.035713623046875,-162.94276428222656,80.83601379394531,-390.3066711425781
2026-09-17T08:01:03.745036,1789632063745036300,7.046036376953125,-162.97901916503906,80.83343505859375,-390.44671630859375
2026-09-17T08:01:03.755359,1789632063755359500,7.056359375,-162.84686279296875,80.79725646972656,-390.576904296875
2026-09-17T08:01:03.765682,1789632063765682400,7.066682373046875,-163.0919189453125,80.6553955078125,-390.2737121582031
2026-09-17T08:01:03.776005,1789632063776005600,7.077005615234375,-162.89454650878906,80.89744567871094,-390.543212890625
2026-09-17T08:01:03.786328,1789632063786328600,7.08732861328125,-162.92002868652344,80.85769653320312,-390.42291259765625
2026-09-17T08:01:03.796652,1789632063796652500,7.097652587890625,-162.97528076171875,81.00709533691406,-390.59710693359375
2026-09-17T08:01:03.806974,1789632063806974500,7.107974365234375,-162.9999237060547,80.98989868164062,-390.706298828125
2026-09-17T08:01:03.817296,1789632063817296400,7.11829638671875,-162.8724365234375,81.3060302734375,-390.7266845703125
2026-09-17T08:01:03.827619,1789632063827619600,7.12861962890625,-163.11488342285156,81.51603698730469,-390.9469299316406
2026-09-17T08:01:03.837941,1789632063837941500,7.13894140625,-163.04177856445312,81.66415405273438,-390.7326049804687
2026-09-17T08:01:03.848263,1789632063848263400,7.149263427734375,-162.95277404785156,81.66358947753906,-390.8852844238281
2026-09-17T08:01:03.858586,1789632063858586600,7.159586669921875,-162.82923889160156,81.62815856933594,-390.9808349609375
2026-09-17T08:01:03.868908,1789632063868908300,7.169908203125,-162.9578094482422,81.59811401367188,-390.8518981933594
2026-09-17T08:01:03.879231,1789632063879231500,7.1802314453125,-162.58338928222656,81.56278991699219,-391.0224609375
2026-09-17T08:01:03.889554,1789632063889554400,7.190554443359375,-162.75048828125,81.41578674316406,-391.16021728515625
2026-09-17T08:01:03.899877,1789632063899877600,7.200877685546875,-162.5532989501953,81.38528442382812,-391.0881958007813
2026-09-17T08:01:03.910200,1789632063910200300,7.211200439453125,-162.5782012939453,81.34999084472656,-391.2297058105469
2026-09-17T08:01:03.920523,1789632063920523500,7.2215234375,-162.68797302246094,81.42959594726562,-391.3470458984375
2026-09-17T08:01:03.930847,1789632063930847500,7.231847412109375,-162.89300537109375,81.48817443847656,-391.56298828125
2026-09-17T08:01:03.941170,1789632063941170400,7.24217041015625,-162.8504180908203,81.614013671875,-391.3710632324219
2026-09-17T08:01:03.951492,1789632063951492600,7.25249267578125,-162.952880859375,81.54634094238281,-391.5079650878906
2026-09-17T08:01:03.961815,1789632063961815300,7.262815185546875,-162.94309997558594,81.49940490722656,-391.75579833984375
2026-09-17T08:01:03.972138,1789632063972138500,7.273138427734375,-163.02574157714844,81.31776428222656,-391.79888916015625
2026-09-17T08:01:03.982461,1789632063982461000,7.2834609375,-162.7313232421875,81.44024658203125,-392.0069885253906
2026-09-17T08:01:03.992784,1789632063992784100,7.2937841796875,-163.10403442382812,81.26274108886719,-391.89056396484375
2026-09-17T08:01:04.003107,1789632064003107000,7.304107177734375,-163.09515380859375,81.33515930175781,-392.0465698242187
2026-09-17T08:01:04.013429,1789632064013429200,7.31442919921875,-163.12899780273438,81.32936096191406,-392.2560424804687
2026-09-17T08:01:04.023751,1789632064023751000,7.3247509765625,-163.17457580566406,81.21652221679688,-392.2884216308594
2026-09-17T08:01:04.034074,1789632064034074000,7.33507421875,-162.98403930664062,81.42405700683594,-392.36529541015625
