timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:13.715234,1789632073715234800,17.01623486328125,247.9720762047107
2026-09-17T08:01:13.725193,1789632073725193700,17.02619384765625,247.49932182794015
2026-09-17T08:01:13.735152,1789632073735152600,17.036152587890626,247.9826212822053
2026-09-17T08:01:13.745112,1789632073745112000,17.046112060546875,247.7247024597827
2026-09-17T08:01:13.755069,1789632073755069700,17.056069580078123,247.59370893576667
2026-09-17T08:01:13.765028,1789632073765028600,17.066028564453124,248.23021065727207
2026-09-17T08:01:13.774988,1789632073774988000,17.075988037109376,248.12866767154372
2026-09-17T08:01:13.784947,1789632073784947000,17.085947021484376,248.12866767154372
2026-09-17T08:01:13.794904,1789632073794904800,17.09590478515625,248.74726186492384
2026-09-17T08:01:13.804864,1789632073804864000,17.105864013671876,249.07150865110128
2026-09-17T08:01:13.814823,1789632073814823000,17.115822998046873,249.44983949043137
2026-09-17T08:01:13.824781,1789632073824781800,17.12578173828125,249.7178693942573
2026-09-17T08:01:13.834740,1789632073834740000,17.135739990234374,249.9109866850754
2026-09-17T08:01:13.844699,1789632073844699000,17.145698974609374,249.56724031093813
2026-09-17T08:01:13.854657,1789632073854657800,17.15565771484375,249.61506412217105
2026-09-17T08:01:13.864617,1789632073864617000,17.165616943359375,249.0508958043069
2026-09-17T08:01:13.874574,1789632073874574800,17.175574951171875,249.25929824700717
2026-09-17T08:01:13.884533,1789632073884533800,17.18553369140625,248.1742162678276
2026-09-17T08:01:13.894493,1789632073894493000,17.195492919921875,248.14261164248987
2026-09-17T08:01:13.904451,1789632073904451800,17.205451904296876,247.3060643981541
2026-09-17T08:01:13.914410,1789632073914410000,17.215409912109376,247.02715666015956
2026-09-17T08:01:13.924369,1789632073924369000,17.225368896484376,246.61092858758843
2026-09-17T08:01:13.934327,1789632073934327800,17.235327880859376,246.7970217702756
2026-09-17T08:01:13.944286,1789632073944286000,17.245285888671877,246.4164730348162
2026-09-17T08:01:13.954244,1789632073954244900,17.255244873046873,245.69627863703235
2026-09-17T08:01:13.964203,1789632073964203800,17.265203857421874,245.35144657952293
2026-09-17T08:01:13.974163,1789632073974163000,17.275162841796874,245.06911671022536
2026-09-17T08:01:13.984120,1789632073984120800,17.285120849609374,244.81580997496673
2026-09-17T08:01:13.994079,1789632073994079500,17.29507958984375,244.588599290124
2026-09-17T08:01:14.004038,1789632074004038700,17.30503857421875,244.3424958928731
2026-09-17T08:01:14.013997,1789632074013997600,17.31499755859375,244.12290316232077
2026-09-17T08:01:14.023955,1789632074023955500,17.32495556640625,243.3455915441882
2026-09-17T08:01:14.033914,1789632074033914600,17.33491455078125,243.3411713680265
2026-09-17T08:01:14.043873,1789632074043873500,17.34487353515625,243.11919947339953
2026-09-17T08:01:14.053832,1789632074053832400,17.35483251953125,242.7450255634442
2026-09-17T08:01:14.063790,1789632074063790600,17.36479052734375,242.7450255634442
2026-09-17T08:01:14.073749,1789632074073749500,17.37474951171875,242.800070365362
2026-09-17T08:01:14.083708,1789632074083708400,17.38470849609375,243.23063727120305
2026-09-17T08:01:14.093667,1789632074093667600,17.39466748046875,243.95972816936683
2026-09-17T08:01:14.103625,1789632074103625500,17.40462548828125,243.2134729529423
2026-09-17T08:01:14.113584,1789632074113584600,17.414584716796874,243.7254015217853
2026-09-17T08:01:14.123543,1789632074123543600,17.42454345703125,244.0080281992274
2026-09-17T08:01:14.133502,1789632074133502500,17.43450244140625,244.21480201723887
2026-09-17T08:01:14.143460,1789632074143460600,17.444460693359375,243.58272592035772
2026-09-17T08:01:14.153419,1789632074153419500,17.45441943359375,243.09000027477128
2026-09-17T08:01:14.163378,1789632074163378400,17.46437841796875,243.3885207431279
2026-09-17T08:01:14.173337,1789632074173337600,17.474337646484376,243.13600815608788
2026-09-17T08:01:14.183295,1789632074183295500,17.48429541015625,243.57192285287096
2026-09-17T08:01:14.193254,1789632074193254400,17.49425439453125,243.47135919682617
2026-09-17T08:01:14.203213,1789632074203213600,17.504213623046876,244.2731708036796
2026-09-17T08:01:14.213172,1789632074213172700,17.5141728515625,244.48908663397128
2026-09-17T08:01:14.223130,1789632074223130400,17.52413037109375,244.72622744771
2026-09-17T08:01:14.233089,1789632074233089800,17.53408984375,245.038144587372
2026-09-17T08:01:14.243048,1789632074243048700,17.544048583984374,245.60591957341757
2026-09-17T08:01:14.253007,1789632074253007600,17.554007568359374,245.9101442631219
2026-09-17T08:01:14.262965,1789632074262965800,17.5639658203125,246.49211164141155
2026-09-17T08:01:14.272924,1789632074272924700,17.573924560546875,246.63254640398287
2026-09-17T08:01:14.282883,1789632074282883600,17.583883544921875,246.8750786436606
2026-09-17T08:01:14.292842,1789632074292842800,17.5938427734375,247.11869662668016
2026-09-17T08:01:14.302800,1789632074302800600,17.603800537109375,247.63884921344797
2026-09-17T08:01:14.312759,1789632074312759600,17.613759521484376,248.3843323034111
2026-09-17T08:01:14.322718,1789632074322718700,17.62371875,248.97819846154044
2026-09-17T08:01:14.332676,1789632074332676600,17.633676513671876,249.4092240699977
2026-09-17T08:01:14.342635,1789632074342635500,17.643635498046876,249.74084513572345
2026-09-17T08:01:14.352594,1789632074352594700,17.6535947265625,249.74084513572345
2026-09-17T08:01:14.362553,1789632074362553600,17.6635537109375,250.6014610044764
2026-09-17T08:01:14.372511,1789632074372511700,17.67351171875,250.62768989719223
2026-09-17T08:01:14.382470,1789632074382470700,17.683470703125,251.0387854224489
2026-09-17T08:01:14.392429,1789632074392429600,17.6934296875,251.17689602254907
2026-09-17T08:01:14.402388,1789632074402388500,17.703388427734374,250.92572513793337
2026-09-17T08:01:14.412346,1789632074412346600,17.7133466796875,251.03741867393313
2026-09-17T08:01:14.422305,1789632074422305500,17.723305419921875,251.21006156316105
2026-09-17T08:01:14.432264,1789632074432264400,17.733264404296875,251.358345492988
2026-09-17T08:01:14.442223,1789632074442223600,17.7432236328125,251.2509145164189
2026-09-17T08:01:14.452181,1789632074452181500,17.753181396484376,251.1525816719663
2026-09-17T08:01:14.462140,1789632074462140700,17.763140625,250.90366298754105
2026-09-17T08:01:14.472099,1789632074472099600,17.773099609375,251.0947663854168
2026-09-17T08:01:14.482058,1789632074482058500,17.78305859375,250.83991735640953
2026-09-17T08:01:14.492016,1789632074492016600,17.7930166015625,251.08183527311155
2026-09-17T08:01:14.501975,1789632074501975600,17.8029755859375,250.8411361197065
2026-09-17T08:01:14.511934,1789632074511934500,17.8129345703125,251.11011843444345
2026-09-17T08:01:14.521893,1789632074521893400,17.822893310546874,251.00841920416363
2026-09-17T08:01:14.531851,1789632074531851500,17.8328515625,250.85544498495815
2026-09-17T08:01:14.541810,1789632074541810400,17.842810546875,250.77401114914304
2026-09-17T08:01:14.551769,1789632074551769600,17.85276953125,250.56348914291164
2026-09-17T08:01:14.561728,1789632074561728500,17.862728515625,250.6708865129895
2026-09-17T08:01:14.571686,1789632074571686400,17.872686279296875,250.5985699810489
2026-09-17T08:01:14.581645,1789632074581645600,17.8826455078125,250.93892695954105
2026-09-17T08:01:14.591604,1789632074591604500,17.8926044921875,250.78266728134437
2026-09-17T08:01:14.601563,1789632074601563600,17.902563720703125,250.4687323526124
2026-09-17T08:01:14.611521,1789632074611521500,17.912521484375,249.97461579076247
2026-09-17T08:01:14.621480,1789632074621480400,17.92248046875,249.9657277730313
2026-09-17T08:01:14.631439,1789632074631439600,17.932439697265625,249.9657277730313
2026-09-17T08:01:14.641398,1789632074641398800,17.942398681640626,249.7676662363776
2026-09-17T08:01:14.651356,1789632074651356700,17.952356689453126,250.24621311004773
2026-09-17T08:01:14.661315,1789632074661315600,17.962315673828126,249.9973419951087
2026-09-17T08:01:14.671274,1789632074671274800,17.972274658203126,249.51124990077085
2026-09-17T08:01:14.681233,1789632074681233700,17.982233642578127,249.551244457007
2026-09-17T08:01:14.691191,1789632074691191600,17.992191650390627,249.80015298146097
2026-09-17T08:01:14.701150,1789632074701150700,18.002150634765623,249.78369828622195
2026-09-17T08:01:14.711109,1789632074711109600,18.012109619140624,249.82044785908573
2026-09-17T08:01:14.721068,1789632074721068500,18.022068603515624,249.8547543487409
2026-09-17T08:01:14.731026,1789632074731026700,18.032026611328124,250.48620683348133
2026-09-17T08:01:14.740985,1789632074740985600,18.041985595703125,250.8372661377042
2026-09-17T08:01:14.750944,1789632074750944500,18.051944580078125,250.1733028720544
2026-09-17T08:01:14.760902,1789632074760902700,18.061902587890625,249.53207264275355
2026-09-17T08:01:14.770861,1789632074770861600,18.071861572265625,249.0407315887365
2026-09-17T08:01:14.780820,1789632074780820700,18.08182080078125,247.9027159367506
2026-09-17T08:01:14.790779,1789632074790779600,18.091779541015622,247.28581699196215
2026-09-17T08:01:14.800737,1789632074800737500,18.10173754882813,247.40843039471127
2026-09-17T08:01:14.810696,1789632074810696700,18.11169677734375,246.6778076471948
2026-09-17T08:01:14.820655,1789632074820655600,18.121655517578127,246.55999862280964
2026-09-17T08:01:14.830614,1789632074830614500,18.131614501953123,246.98772340485397
2026-09-17T08:01:14.840572,1789632074840572700,18.14157275390625,246.98392804952192
2026-09-17T08:01:14.850531,1789632074850531600,18.151531494140624,247.2816355177638
2026-09-17T08:01:14.860490,1789632074860490500,18.161490478515624,247.0277994245998
2026-09-17T08:01:14.870449,1789632074870449700,18.17144970703125,247.25124422376444
2026-09-17T08:01:14.880407,1789632074880407600,18.181407470703125,246.99168470322604
2026-09-17T08:01:14.890366,1789632074890366500,18.191366455078125,246.6814442744668
2026-09-17T08:01:14.900325,1789632074900325600,18.20132568359375,246.94971348338944
2026-09-17T08:01:14.910284,1789632074910284500,18.21128442382813,246.6513765592319
2026-09-17T08:01:14.920242,1789632074920242400,18.221242431640626,246.08996684889243
2026-09-17T08:01:14.930201,1789632074930201600,18.23120166015625,245.723852646668
2026-09-17T08:01:14.940160,1789632074940160500,18.241160400390623,245.37437120680363
2026-09-17T08:01:14.950119,1789632074950119400,18.251119384765627,244.59320580149736
2026-09-17T08:01:14.960077,1789632074960077600,18.26107763671875,244.14546604851012
2026-09-17T08:01:14.970036,1789632074970036500,18.271036376953123,243.57559890916104
2026-09-17T08:01:14.979995,1789632074979995400,18.280995361328124,244.03358343995
2026-09-17T08:01:14.989954,1789632074989954800,18.290954833984376,243.9089124526712
2026-09-17T08:01:14.999912,1789632074999912700,18.30091259765625,243.29221031692256
2026-09-17T08:01:15.009871,1789632075009871600,18.31087158203125,243.7131689598085
2026-09-17T08:01:15.019830,1789632075019830800,18.320830810546877,243.70432583484228
2026-09-17T08:01:15.029789,1789632075029789700,18.330789794921873,243.9008541280237
2026-09-17T08:01:15.039747,1789632075039747800,18.340747802734377,243.63728850817748
2026-09-17T08:01:15.049706,1789632075049706800,18.350706787109377,243.50377849671415
2026-09-17T08:01:15.059665,1789632075059665700,18.360665771484378,243.29597980031457
2026-09-17T08:01:15.069624,1789632075069624600,18.37062451171875,243.21850425362027
2026-09-17T08:01:15.079582,1789632075079582700,18.380582763671875,243.45996721286008
2026-09-17T08:01:15.089541,1789632075089541600,18.390541748046875,244.29563506342535
2026-09-17T08:01:15.099500,1789632075099500500,18.40050048828125,244.59967979977745
2026-09-17T08:01:15.109459,1789632075109459700,18.410459716796876,245.3263424748929
2026-09-17T08:01:15.119417,1789632075119417600,18.42041748046875,245.23945391671413
2026-09-17T08:01:15.129376,1789632075129376800,18.430376708984376,245.31992266820072
2026-09-17T08:01:15.139335,1789632075139335700,18.440335693359376,245.21298973054033
2026-09-17T08:01:15.149293,1789632075149293600,18.45029345703125,245.53512393498067
2026-09-17T08:01:15.159252,1789632075159252700,18.460252685546877,245.59636479998005
2026-09-17T08:01:15.169212,1789632075169212000,18.4702119140625,246.51317177375677
2026-09-17T08:01:15.179170,1789632075179170800,18.4801708984375,245.95461339310924
2026-09-17T08:01:15.189128,1789632075189128700,18.490128662109377,246.00133265672537
2026-09-17T08:01:15.199087,1789632075199087900,18.500087890625,246.00133265672537
2026-09-17T08:01:15.209046,1789632075209046800,18.510046875,246.36782327710043
2026-09-17T08:01:15.219005,1789632075219005700,18.520005615234375,246.8620644552923
2026-09-17T08:01:15.228963,1789632075228963800,18.5299638671875,247.3058325439066
2026-09-17T08:01:15.238922,1789632075238922800,18.5399228515625,248.2565438235609
2026-09-17T08:01:15.248882,1789632075248882000,18.5498818359375,248.87570266095997
2026-09-17T08:01:15.258840,1789632075258840800,18.5598408203125,249.83949367047455
2026-09-17T08:01:15.268798,1789632075268798700,18.569798828125,250.9463787020532
2026-09-17T08:01:15.278758,1789632075278758000,18.5797578125,251.6689286805601
2026-09-17T08:01:15.288716,1789632075288716800,18.589716796875,252.69319748098087
2026-09-17T08:01:15.298675,1789632075298675700,18.59967578125,253.4178272051676
2026-09-17T08:01:15.308633,1789632075308633900,18.6096337890625,253.8189603454765
2026-09-17T08:01:15.318592,1789632075318592800,18.6195927734375,253.40742349618455
2026-09-17T08:01:15.328551,1789632075328551700,18.6295517578125,252.8721902076297
2026-09-17T08:01:15.338510,1789632075338510800,18.6395107421875,252.59780645896564
2026-09-17T08:01:15.348468,1789632075348468700,18.64946875,251.7162100165075
2026-09-17T08:01:15.358427,1789632075358427600,18.659427734375,251.8005347930647
2026-09-17T08:01:15.368386,1789632075368386800,18.66938671875,251.89576448388289
2026-09-17T08:01:15.378345,1789632075378345700,18.679345703125,251.48094081163876
2026-09-17T08:01:15.388304,1789632075388304000,18.689303955078124,251.60835562587053
2026-09-17T08:01:15.398262,1789632075398262800,18.6992626953125,252.42943317387935
2026-09-17T08:01:15.408221,1789632075408221700,18.7092216796875,253.28309118901376
2026-09-17T08:01:15.418180,1789632075418180600,18.7191806640625,253.11864488639372
2026-09-17T08:01:15.428138,1789632075428138800,18.729138671875,253.46080431999525
2026-09-17T08:01:15.438097,1789632075438097700,18.73909765625,253.45476457913207
2026-09-17T08:01:15.448056,1789632075448056600,18.749056640625,253.5939112069597
2026-09-17T08:01:15.458015,1789632075458015700,18.759015625,253.66584924352088
2026-09-17T08:01:15.467973,1789632075467973600,18.7689736328125,253.5429335679727
2026-09-17T08:01:15.477932,1789632075477932800,18.778932861328126,253.5429335679727
2026-09-17T08:01:15.487891,1789632075487891700,18.7888916015625,253.496625810804
2026-09-17T08:01:15.497850,1789632075497850600,18.7988505859375,253.42143131957528
2026-09-17T08:01:15.507808,1789632075507808800,18.808808837890624,253.4955544129701
2026-09-17T08:01:15.517767,1789632075517767700,18.818767578125,253.51974125621453
2026-09-17T08:01:15.527726,1789632075527726600,18.8287265625,253.3872761082881
2026-09-17T08:01:15.537685,1789632075537685800,18.838685791015624,253.06426822930405
2026-09-17T08:01:15.547643,1789632075547643600,18.8486435546875,253.067007873338
2026-09-17T08:01:15.557602,1789632075557602600,18.8586025390625,253.0904106389013
2026-09-17T08:01:15.567562,1789632075567562000,18.86856201171875,252.9107346183912
2026-09-17T08:01:15.577521,1789632075577521000,18.87852099609375,252.75808970683775
2026-09-17T08:01:15.587478,1789632075587478500,18.888478515625,252.4947879417263
2026-09-17T08:01:15.597438,1789632075597438000,18.89843798828125,251.8935868395588
2026-09-17T08:01:15.607396,1789632075607396900,18.90839697265625,251.43185908076308
2026-09-17T08:01:15.617355,1789632075617355800,18.918355712890627,251.50054257876917
2026-09-17T08:01:15.627314,1789632075627314000,18.92831396484375,251.3108188445455
2026-09-17T08:01:15.637272,1789632075637272800,18.93827294921875,250.69251521922376
2026-09-17T08:01:15.647231,1789632075647231700,18.948231689453124,250.8747111485256
2026-09-17T08:01:15.657191,1789632075657191000,18.95819091796875,249.6503434364187
2026-09-17T08:01:15.667148,1789632075667148800,18.968148681640624,249.6318861866452
2026-09-17T08:01:15.677107,1789632075677107700,18.978107666015624,248.9722579233179
2026-09-17T08:01:15.687067,1789632075687067000,18.98806689453125,248.4261569659633
2026-09-17T08:01:15.697025,1789632075697025800,18.99802587890625,248.58203231083644
2026-09-17T08:01:15.706983,1789632075706983700,19.007983642578125,247.62852559161644
2026-09-17T08:01:15.716942,1789632075716942800,19.01794287109375,247.54555566300473
2026-09-17T08:01:15.726901,1789632075726901800,19.02790185546875,247.20687949154933
2026-09-17T08:01:15.736860,1789632075736860000,19.03785986328125,246.33795283396125
2026-09-17T08:01:15.746818,1789632075746818800,19.04781884765625,245.97041768311288
2026-09-17T08:01:15.756777,1789632075756777700,19.05777783203125,246.0086217697055
2026-09-17T08:01:15.766736,1789632075766736600,19.067736572265623,245.7323430804765
2026-09-17T08:01:15.776694,1789632075776694800,19.07769482421875,244.8562795124441
2026-09-17T08:01:15.786653,1789632075786653700,19.08765380859375,245.15313954958552
2026-09-17T08:01:15.796612,1789632075796612900,19.09761279296875,245.40771868730087
2026-09-17T08:01:15.806571,1789632075806571800,19.10757177734375,245.3152150947238
2026-09-17T08:01:15.816529,1789632075816529700,19.11752978515625,245.27076209431945
2026-09-17T08:01:15.826488,1789632075826488800,19.12748876953125,244.63871367176773
2026-09-17T08:01:15.836447,1789632075836447700,19.13744775390625,244.63537793344344
2026-09-17T08:01:15.846406,1789632075846406700,19.14740673828125,243.8469866809488
2026-09-17T08:01:15.856364,1789632075856364800,19.15736474609375,244.48204013017843
2026-09-17T08:01:15.866323,1789632075866323700,19.16732373046875,244.13161446147228
2026-09-17T08:01:15.876282,1789632075876282600,19.17728271484375,244.2976055616714
2026-09-17T08:01:15.886241,1789632075886241800,19.18724169921875,244.55094013021056
2026-09-17T08:01:15.896199,1789632075896199700,19.19719970703125,245.00353291227867
2026-09-17T08:01:15.906158,1789632075906158600,19.20715869140625,244.89135800024292
2026-09-17T08:01:15.916117,1789632075916117800,19.21711767578125,245.11343555935036
2026-09-17T08:01:15.926076,1789632075926076700,19.22707666015625,245.3211417123763
2026-09-17T08:01:15.936034,1789632075936034600,19.23703466796875,245.5977419158993
2026-09-17T08:01:15.945993,1789632075945993700,19.24699365234375,245.95202026125008
2026-09-17T08:01:15.955952,1789632075955952600,19.25695263671875,246.05587294479471
2026-09-17T08:01:15.965911,1789632075965911800,19.266911865234373,245.91240809207576
2026-09-17T08:01:15.975869,1789632075975869700,19.27686962890625,246.1004339441344
2026-09-17T08:01:15.985828,1789632075985828600,19.28682861328125,245.87643787853935
2026-09-17T08:01:15.995786,1789632075995786800,19.296786865234377,245.87204824315148
2026-09-17T08:01:16.005745,1789632076005745700,19.30674560546875,245.48449563126667
2026-09-17T08:01:16.015703,1789632076015703600,19.31670361328125,245.5615131031481
2026-09-17T08:01:16.025662,1789632076025662700,19.326662841796875,245.00306004304775
2026-09-17T08:01:16.035621,1789632076035621600,19.33662158203125,244.52289512647337
2026-09-17T08:01:16.045580,1789632076045580500,19.34658056640625,244.85349008275404
2026-09-17T08:01:16.055538,1789632076055538700,19.35653857421875,244.35288231461533
2026-09-17T08:01:16.065497,1789632076065497600,19.36649755859375,243.95654924367332
2026-09-17T08:01:16.075456,1789632076075456500,19.37645654296875,243.67633444309985
2026-09-17T08:01:16.085415,1789632076085415700,19.386415771484376,243.36244017297912
2026-09-17T08:01:16.095373,1789632076095373600,19.39637353515625,243.49283117246517
2026-09-17T08:01:16.105332,1789632076105332700,19.406332763671877,243.74520447642263
2026-09-17T08:01:16.115291,1789632076115291600,19.416291748046874,243.6890092611966
2026-09-17T08:01:16.125250,1789632076125250600,19.42625048828125,243.58222756651065
2026-09-17T08:01:16.135208,1789632076135208700,19.436208740234378,243.82079725593275
2026-09-17T08:01:16.145167,1789632076145167600,19.446167724609374,244.08863152625497
2026-09-17T08:01:16.155126,1789632076155126500,19.45612646484375,243.98755183231248
2026-09-17T08:01:16.165085,1789632076165085400,19.46608544921875,243.56541688309989
2026-09-17T08:01:16.175043,1789632076175043600,19.476043701171875,243.61757285096272
2026-09-17T08:01:16.185002,1789632076185002500,19.48600244140625,243.91164020760863
2026-09-17T08:01:16.194961,1789632076194961700,19.495961669921876,243.5199852423507
2026-09-17T08:01:16.204919,1789632076204919600,19.50591943359375,243.4328285611607
2026-09-17T08:01:16.214878,1789632076214878500,19.51587841796875,243.64582132324628
2026-09-17T08:01:16.224837,1789632076224837600,19.525837646484376,243.67213869565387
2026-09-17T08:01:16.234796,1789632076234796500,19.535796630859377,243.77710166885873
2026-09-17T08:01:16.244754,1789632076244754400,19.54575439453125,243.96847838275733
2026-09-17T08:01:16.254713,1789632076254713600,19.555713623046874,244.09664117951823
2026-09-17T08:01:16.264672,1789632076264672500,19.56567260742187,244.1859893535528
2026-09-17T08:01:16.274631,1789632076274631700,19.57563159179687,244.6266220267431
2026-09-17T08:01:16.284589,1789632076284589600,19.585589599609374,244.36655548729297
2026-09-17T08:01:16.294548,1789632076294548500,19.595548583984375,245.30444722006916
2026-09-17T08:01:16.304507,1789632076304507600,19.605507568359375,245.2724741478969
2026-09-17T08:01:16.314466,1789632076314466800,19.615466796875,245.42307286867927
2026-09-17T08:01:16.324424,1789632076324424700,19.6254248046875,245.42307286867927
2026-09-17T08:01:16.334383,1789632076334383600,19.635383544921876,246.21694494687665
2026-09-17T08:01:16.344342,1789632076344342800,19.6453427734375,247.09870051149517
2026-09-17T08:01:16.354301,1789632076354301700,19.6553017578125,247.365805500164
2026-09-17T08:01:16.364259,1789632076364259800,19.665259765625,248.44718163771205
2026-09-17T08:01:16.374218,1789632076374218800,19.67521875,248.76615253138976
2026-09-17T08:01:16.384177,1789632076384177700,19.685177734375,249.0256866195824
2026-09-17T08:01:16.394136,1789632076394136600,19.695136474609377,249.2679420935353
2026-09-17T08:01:16.404094,1789632076404094700,19.7050947265625,249.32941445686765
2026-09-17T08:01:16.414053,1789632076414053600,19.7150537109375,249.46689231488728
2026-09-17T08:01:16.424012,1789632076424012500,19.725012451171875,249.2166846265304
2026-09-17T08:01:16.433971,1789632076433971700,19.7349716796875,249.09154181335023
2026-09-17T08:01:16.443929,1789632076443929600,19.7449296875,248.90619584897803
2026-09-17T08:01:16.453888,1789632076453888800,19.754888671875,249.39079448476343
2026-09-17T08:01:16.463847,1789632076463847700,19.76484765625,249.496865972796
2026-09-17T08:01:16.473806,1789632076473806600,19.774806640625,250.06449629421255
2026-09-17T08:01:16.483764,1789632076483764700,19.7847646484375,251.14295083190495
2026-09-17T08:01:16.493723,1789632076493723600,19.7947236328125,251.4430088179946
2026-09-17T08:01:16.503682,1789632076503682600,19.8046826171875,252.1934911583172
2026-09-17T08:01:16.513641,1789632076513641500,19.814641357421873,252.9581784277149
2026-09-17T08:01:16.523599,1789632076523599600,19.824599609375,253.17303122665487
2026-09-17T08:01:16.533558,1789632076533558500,19.83455859375,253.41644716825877
2026-09-17T08:01:16.543517,1789632076543517700,19.844517578125,253.59370095960384
2026-09-17T08:01:16.553476,1789632076553476600,19.8544765625,253.8565555518716
2026-09-17T08:01:16.563434,1789632076563434500,19.8644345703125,254.3664264523645
2026-09-17T08:01:16.573393,1789632076573393700,19.8743935546875,254.1104440213176
2026-09-17T08:01:16.583352,1789632076583352600,19.8843525390625,254.0006304708132
2026-09-17T08:01:16.593311,1789632076593311500,19.8943115234375,254.3248940293491
2026-09-17T08:01:16.603269,1789632076603269600,19.90426953125,254.3248940293491
2026-09-17T08:01:16.613228,1789632076613228500,19.914228515625,254.03734277833817
2026-09-17T08:01:16.623187,1789632076623187500,19.9241875,253.88703615175623
2026-09-17T08:01:16.633146,1789632076633146600,19.934146728515625,254.29323146899347
2026-09-17T08:01:16.643104,1789632076643104500,19.9441044921875,254.3467592463078
2026-09-17T08:01:16.653063,1789632076653063400,19.9540634765625,253.63722010564493
2026-09-17T08:01:16.663022,1789632076663022600,19.96402270507813,253.99812218582807
2026-09-17T08:01:16.672981,1789632076672981800,19.97398168945313,254.24573550475228
2026-09-17T08:01:16.682939,1789632076682939600,19.983939697265622,254.166462415884
2026-09-17T08:01:16.692898,1789632076692898600,19.993898681640623,254.0041397623848
2026-09-17T08:01:16.702857,1789632076702857700,20.003857666015627,253.4279273715963
2026-09-17T08:01:16.712815,1789632076712815600,20.013815673828127,253.32609639140972
2026-09-17T08:01:16.722774,1789632076722774800,20.02377490234375,252.73680510672853
2026-09-17T08:01:16.732733,1789632076732733700,20.033733642578124,252.4048294973339
2026-09-17T08:01:16.742692,1789632076742692600,20.043692626953124,251.52424311170975
2026-09-17T08:01:16.752650,1789632076752650800,20.053650634765624,250.91564391151095
2026-09-17T08:01:16.762609,1789632076762609700,20.063609619140625,250.67484375536088
2026-09-17T08:01:16.772568,1789632076772568600,20.073568603515625,250.215810128841
2026-09-17T08:01:16.782527,1789632076782527700,20.08352783203125,249.48899081541097
2026-09-17T08:01:16.792485,1789632076792485600,20.093485595703125,249.01471971254605
2026-09-17T08:01:16.802444,1789632076802444800,20.10344482421875,248.46611709669855
2026-09-17T08:01:16.812403,1789632076812403700,20.11340380859375,248.35857705718723
2026-09-17T08:01:16.822362,1789632076822362600,20.123362548828126,247.84113158021785
2026-09-17T08:01:16.832320,1789632076832320800,20.13332080078125,247.4589008037108
2026-09-17T08:01:16.842279,1789632076842279700,20.14327978515625,247.74639417380223
2026-09-17T08:01:16.852238,1789632076852238600,20.153238525390623,247.83967714469793
2026-09-17T08:01:16.862197,1789632076862197800,20.16319775390625,248.121735715376
2026-09-17T08:01:16.872155,1789632076872155600,20.17315576171875,248.4272002729145
2026-09-17T08:01:16.882114,1789632076882114600,20.183114501953124,248.8752295875753
2026-09-17T08:01:16.892073,1789632076892073700,20.19307373046875,248.8752295875753
2026-09-17T08:01:16.902032,1789632076902032600,20.20303271484375,248.87377322511213
2026-09-17T08:01:16.911990,1789632076911990500,20.212990478515625,248.2697373955516
2026-09-17T08:01:16.921949,1789632076921949700,20.22294970703125,247.9928370019913
2026-09-17T08:01:16.931908,1789632076931908600,20.23290869140625,247.95768266530473
2026-09-17T08:01:16.941867,1789632076941867500,20.242867431640622,248.4895432823371
2026-09-17T08:01:16.951825,1789632076951825700,20.25282568359375,248.02537168124752
2026-09-17T08:01:16.961784,1789632076961784600,20.26278466796875,247.9424110102137
2026-09-17T08:01:16.971743,1789632076971743500,20.272743408203127,248.0202734830953
2026-09-17T08:01:16.981702,1789632076981702700,20.28270263671875,248.57471938009647
2026-09-17T08:01:16.991661,1789632076991661300,20.292661376953124,248.58324568682133
2026-09-17T08:01:17.001620,1789632077001620200,20.3026201171875,248.36341077889645
2026-09-17T08:01:17.011579,1789632077011579400,20.312579345703124,248.0822077093157
2026-09-17T08:01:17.021538,1789632077021538300,20.322538330078125,248.0097905992311
2026-09-17T08:01:17.031496,1789632077031496200,20.33249609375,247.9840422966876
2026-09-17T08:01:17.041455,1789632077041455400,20.342455322265625,247.5500518832558
2026-09-17T08:01:17.051414,1789632077051414300,20.352414306640625,247.0406687278748
2026-09-17T08:01:17.061373,1789632077061373200,20.362373291015626,246.75544718157136
2026-09-17T08:01:17.071331,1789632077071331300,20.37233129882813,247.33935275995424
2026-09-17T08:01:17.081290,1789632077081290200,20.38229028320313,247.68311143300977
2026-09-17T08:01:17.091249,1789632077091249200,20.392249267578126,247.67944958779128
2026-09-17T08:01:17.101208,1789632077101208300,20.402208251953127,246.66811042841272
2026-09-17T08:01:17.111166,1789632077111166200,20.412166259765623,246.49298250445904
2026-09-17T08:01:17.121125,1789632077121125000,20.422125,245.95876260411407
2026-09-17T08:01:17.131084,1789632077131084300,20.432084228515624,245.29192246988555
2026-09-17T08:01:17.141042,1789632077141042200,20.442042236328124,244.53865360365376
2026-09-17T08:01:17.151001,1789632077151001000,20.4520009765625,243.33281745732873
2026-09-17T08:01:17.160960,1789632077160960300,20.461960205078125,242.634824058278
2026-09-17T08:01:17.170919,1789632077170919200,20.471919189453125,242.634824058278
2026-09-17T08:01:17.180877,1789632077180877300,20.481877197265625,241.79876340090792
2026-09-17T08:01:17.190836,1789632077190836200,20.491836181640625,240.74081729171917
2026-09-17T08:01:17.200795,1789632077200795100,20.501795166015626,240.07744646071387
