timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:29.161239,1789632089161239000,32.462239013671876,-0.9929111361054672,-0.0944608634987613,0.0151960427918656,-0.0705246384076895,-0.044282543966078,0.1865186894525693,0.145960573556874
2026-09-17T08:01:29.171198,1789632089171198200,32.4721982421875,-0.9931281661213008,-0.0928234133713572,0.0158013273930259,-0.0695025170312158,-0.0450573788601034,0.1831976377680715,0.1438785098329044
2026-09-17T08:01:29.181157,1789632089181157000,32.4821572265625,-0.993349730973445,-0.0912754897551272,0.015955958891239,-0.0683406131123576,-0.0449169246014013,0.1801285919849502,0.1414368562500264
2026-09-17T08:01:29.191115,1789632089191115300,32.492115234375,-0.9935359538145636,-0.0901758707662535,0.0152404384369422,-0.0672481411355256,-0.0431069829710399,0.1780758265272576,0.1390140844537627
2026-09-17T08:01:29.201074,1789632089201074200,32.50207421875,-0.9936632975346066,-0.0897166800043525,0.013597740247704,-0.0663268924081663,-0.0395555035515243,0.177421918939854,0.1368206839608109
2026-09-17T08:01:29.211033,1789632089211033000,32.512033203125,-0.9937338732216072,-0.0898358125091376,0.0112358545909416,-0.0655466171128743,-0.0346623396336639,0.1780114875441645,0.134822682302841
2026-09-17T08:01:29.220992,1789632089220992300,32.5219921875,-0.9937642938503114,-0.0903353879492902,0.0085065186104309,-0.0648055776945584,-0.0290862783460258,0.1794024303092787,0.1328563196755427
2026-09-17T08:01:29.230950,1789632089230950100,32.5319501953125,-0.9937764284725428,-0.0909802847024805,0.0059643056376743,-0.0639949086906126,-0.0238916736643976,0.1810522812606195,0.1307826181123265
2026-09-17T08:01:29.240909,1789632089240909000,32.54190893554688,-0.9937890848762632,-0.0916098990130596,0.0041476652134551,-0.0630371029088147,-0.0201293390958302,0.1825714888613706,0.1285351063916076
2026-09-17T08:01:29.250868,1789632089250868200,32.5518681640625,-0.9938177084136988,-0.092095637822868,0.0032488598675408,-0.061920599080449,-0.0181694125362723,0.1836813334040016,0.1261241490899494
2026-09-17T08:01:29.260827,1789632089260827400,32.561827392578124,-0.9938702812223862,-0.0923707279316141,0.0030790434773809,-0.0606624255081244,-0.0176265356997802,0.1842766496658961,0.1235505902777815
2026-09-17T08:01:29.270785,1789632089270785000,32.57178491210937,-0.9939419079654124,-0.0924493822379807,0.0030594392285506,-0.0593564491357188,-0.0173519674151201,0.1844597097629482,0.1208997345885321
2026-09-17T08:01:29.280744,1789632089280744200,32.581744140625,-0.9940256215534224,-0.0923677695618485,0.0026536202723434,-0.0580886555830097,-0.0162832376158065,0.184366257986851,0.1182481474449635
2026-09-17T08:01:29.290703,1789632089290703400,32.591703369140625,-0.9941278531156212,-0.092063583639827,0.0016207798605612,-0.0568465214256371,-0.0139247461585796,0.1838964211862936,0.1155242039954538
2026-09-17T08:01:29.300661,1789632089300661200,32.6016611328125,-0.994251497025069,-0.0914735361155322,-9.83849552644e-05,-0.0556468358229922,-0.010154375529465,0.1829248004665998,0.1127518345124344
2026-09-17T08:01:29.310620,1789632089310620400,32.61162036132812,-0.9943879595678538,-0.0906245094643142,-0.0024021204422234,-0.0545345670742594,-0.0051923591469752,0.1814885136368919,0.1100473974567333
2026-09-17T08:01:29.320579,1789632089320579300,32.621579345703125,-0.9945300938617188,-0.0895886592298381,-0.0049257767469253,-0.0534732800451493,0.0002200098199066,0.1796894480541017,0.1074114873003862
2026-09-17T08:01:29.330538,1789632089330538200,32.63153833007812,-0.9946815992553312,-0.0883591463421637,-0.0072694521894361,-0.0524241955957034,0.0052802250948179,0.1774707576889079,0.1048417789999262
2026-09-17T08:01:29.340496,1789632089340496400,32.64149633789062,-0.994843377890325,-0.0869363283752125,-0.009237684278721,-0.0514139292526387,0.009586882434793,0.1748149921308383,0.1024288650374277
2026-09-17T08:01:29.350455,1789632089350455300,32.651455322265626,-0.9950004409931068,-0.0854431950565945,-0.010862750576145,-0.0505536332090824,0.013172648301798,0.1719768155632089,0.1003924937463138
2026-09-17T08:01:29.360414,1789632089360414200,32.66141430664062,-0.9951336404048589,-0.0841123481947591,-0.0122448701166482,-0.0498415587711986,0.0162189394740139,0.1694362120073602,0.0987095810743561
2026-09-17T08:01:29.370373,1789632089370373400,32.67137329101563,-0.9952251846622476,-0.0831982198074435,-0.0136400484815978,-0.0491808304534597,0.0192374642979318,0.1677289325077194,0.0971360488449204
2026-09-17T08:01:29.380331,1789632089380331300,32.68133129882813,-0.9952655094558792,-0.0828548548635298,-0.0152530727542625,-0.0484672045750889,0.0226479007097598,0.1671813947080618,0.0954209991115584
2026-09-17T08:01:29.390290,1789632089390290200,32.691290283203124,-0.9952600899272712,-0.0830404471348369,-0.0169937536474192,-0.0476748949080606,0.0262801755869513,0.1676989634485145,0.0935218356527748
2026-09-17T08:01:29.400249,1789632089400249300,32.70124926757813,-0.9952265333070812,-0.083583115289482,-0.0185666380717048,-0.0468333612162336,0.029551866750666,0.1689093739898805,0.0915446841951271
2026-09-17T08:01:29.410207,1789632089410207200,32.71120727539063,-0.9951741501037618,-0.0843234165802775,-0.0198201998830711,-0.0461006380148885,0.0321458622208785,0.1704850799758243,0.0898351231472143
2026-09-17T08:01:29.420166,1789632089420166100,32.721166259765624,-0.9951132804749684,-0.0850866373049457,-0.0205811019766399,-0.0456748055588766,0.0336922543743181,0.1720696098334417,0.0888276621050532
2026-09-17T08:01:29.430125,1789632089430125300,32.73112524414063,-0.9950562425465266,-0.0857354166553467,-0.0207509150086263,-0.0456285945154625,0.0339887350407306,0.1733842034630572,0.0886921491072158
2026-09-17T08:01:29.440084,1789632089440084200,32.741084228515625,-0.9950039216016004,-0.0862721847389453,-0.0203470763031512,-0.0459383807631262,0.0330722491848017,0.1744350085488877,0.0893804911276897
2026-09-17T08:01:29.450042,1789632089450042400,32.75104248046875,-0.994953252253916,-0.0867764982180217,-0.0194396623536073,-0.0464773080603707,0.0310988264622751,0.1753818315916298,0.0906239497783703
2026-09-17T08:01:29.460001,1789632089460001300,32.76100122070312,-0.9948944501737144,-0.0873823152281691,-0.0183327582493025,-0.0470456147052366,0.0287063272344004,0.1765124755437627,0.0919634027817156
2026-09-17T08:01:29.469960,1789632089469960200,32.770960205078126,-0.9948181514751956,-0.0881747658865734,-0.0173755021919917,-0.0475404288215271,0.0266108718200867,0.178026685265464,0.093128319244494
2026-09-17T08:01:29.479919,1789632089479919000,32.78091918945312,-0.9947292887329342,-0.0891035191272807,-0.0166403385762516,-0.047930769840377,0.0249688641284786,0.1798306214972413,0.0940437328491611
2026-09-17T08:01:29.489877,1789632089489877200,32.79087719726562,-0.9946416084187806,-0.09003964516023,-0.0160433843825231,-0.0482025806012271,0.0236254573370108,0.1816584886166041,0.0946968409862526
2026-09-17T08:01:29.499836,1789632089499836200,32.800836181640626,-0.9945667243825222,-0.0908434875769666,-0.0155566491020587,-0.0483992426433646,0.0225297512607678,0.1832292175837842,0.0951806368471014
2026-09-17T08:01:29.509795,1789632089509795000,32.81079516601562,-0.9945148042662336,-0.0914098765013762,-0.0151103318504628,-0.0485414416013565,0.0215472113615044,0.184325911187209,0.0955493623530769
2026-09-17T08:01:29.519754,1789632089519754200,32.82075415039063,-0.9944918361676416,-0.0916928371151453,-0.0145603528091292,-0.0486447876661746,0.0203882463068517,0.184842914710438,0.0958607515679808
2026-09-17T08:01:29.529712,1789632089529712000,32.83071215820313,-0.9944800055105312,-0.0918220454067,-0.0139514597623977,-0.0488210995636658,0.0191105958030564,0.1850468945270131,0.0963321099060126
2026-09-17T08:01:29.539671,1789632089539671300,32.84067138671875,-0.9944452212024883,-0.0920369957638287,-0.0135718704351584,-0.0492295307374629,0.0182449171822308,0.1854489201305319,0.0972315957062529
2026-09-17T08:01:29.549630,1789632089549630200,32.85063012695313,-0.9943610719406748,-0.0925625316395747,-0.0135708076661306,-0.049940091355847,0.0180575535635143,0.1865161609712843,0.098673303401433
2026-09-17T08:01:29.559588,1789632089559588000,32.86058813476563,-0.9942173250027234,-0.0935525856258145,-0.0137624075173996,-0.0508952830740171,0.018165772743571,0.1885391021816848,0.1005756924324397
2026-09-17T08:01:29.569547,1789632089569547300,32.87054736328125,-0.9940214448314004,-0.0950146931750773,-0.0138288930970768,-0.0519829071513762,0.0179430982149006,0.1914993165070516,0.1027725547101596
2026-09-17T08:01:29.579506,1789632089579506200,32.88050610351563,-0.9937945971118402,-0.0968050367755144,-0.0134578901883315,-0.0531025066302379,0.0167867349092511,0.1950727854521919,0.1051240592155635
2026-09-17T08:01:29.589465,1789632089589465000,32.890465087890625,-0.993562984160561,-0.0986862022076044,-0.012483808744335,-0.0542018978305177,0.0143927954017671,0.1987613379014472,0.1075629607548206
2026-09-17T08:01:29.599423,1789632089599423200,32.90042333984375,-0.9933520706378852,-0.1004285039317137,-0.010832433236009,-0.0552132385905036,0.0106477629331957,0.2020906916321894,0.1099716430918837
2026-09-17T08:01:29.609382,1789632089609382100,32.91038208007812,-0.9931792967599372,-0.1018667259520252,-0.0085950425090758,-0.0560734033080928,0.0057693330505911,0.2047350525571595,0.1122045719456251
2026-09-17T08:01:29.619341,1789632089619341000,32.920341064453126,-0.9930387146427818,-0.1029989279624764,-0.0062399469051587,-0.0568021587900397,0.0007069494647483,0.2067423643266575,0.1142028402730179
2026-09-17T08:01:29.629300,1789632089629300200,32.93030029296875,-0.992912482723834,-0.1039826308297022,-0.0043208956107653,-0.0573905014627041,-0.003428953515087,0.2084945228819212,0.1158305960470237
2026-09-17T08:01:29.639258,1789632089639258000,32.94025805664062,-0.992774439230525,-0.1050807554154391,-0.0031662345294817,-0.0578515157726851,-0.0060040923250605,0.2105617941799544,0.1170479357416184
2026-09-17T08:01:29.649217,1789632089649217000,32.95021704101563,-0.9926064814066152,-0.1065032907212919,-0.0026172307483696,-0.0581605303226696,-0.0073597488284095,0.2133510485908335,0.1178417628778798
2026-09-17T08:01:29.659176,1789632089659176200,32.96017626953125,-0.9924109434478826,-0.1081986070499447,-0.0023777448720288,-0.0583778140850754,-0.0081030382387674,0.2167251885880859,0.1183945799299377
2026-09-17T08:01:29.669135,1789632089669135000,32.97013500976563,-0.9922249854428667,-0.1098175877469779,-0.0021577514731532,-0.0585241585622543,-0.0087837373579496,0.2199492233393376,0.1187989005785219
2026-09-17T08:01:29.679093,1789632089679093200,32.98009326171875,-0.9921143356567134,-0.110843978608229,-0.0017702048075689,-0.0584780356585462,-0.0096892416438315,0.2219649975176917,0.1188292285782649
2026-09-17T08:01:29.689052,1789632089689052200,32.99005224609375,-0.9921425239917856,-0.1108028784547063,-0.0010347841036909,-0.0580936057774613,-0.0110925227731756,0.2217988105231936,0.1182090541948378
2026-09-17T08:01:29.699011,1789632089699011300,33.00001123046875,-0.9923351742136152,-0.1094259391256923,0.0002126721631904,-0.0574179562843351,-0.0133059994321007,0.2188938433427004,0.1170561874896421
2026-09-17T08:01:29.708969,1789632089708969200,33.00996923828125,-0.9926552320655182,-0.1068672052820442,0.0019922892799603,-0.0566667272286362,-0.0164411609249143,0.2135583897309008,0.1158105686870629
2026-09-17T08:01:29.718928,1789632089718928100,33.01992822265625,-0.9930195286659635,-0.1036860187252243,0.0037663476557831,-0.056100050640544,-0.0195317830700028,0.206976523747966,0.1148974587752254
2026-09-17T08:01:29.728887,1789632089728887300,33.02988720703125,-0.9933274964257112,-0.1006987788556178,0.0046507527279947,-0.0560225400366963,-0.0209449221145635,0.2008809444703521,0.1147892416723231
2026-09-17T08:01:29.738846,1789632089738846200,33.03984619140625,-0.993506883471377,-0.0986057863656614,0.0040474976366279,-0.0566085094825217,-0.0195853329462866,0.1967395367328795,0.1157667690613779
2026-09-17T08:01:29.748804,1789632089748804000,33.04980419921875,-0.9935282156018662,-0.0977555751461942,0.0019237609588648,-0.0578083255147707,-0.0154183903623851,0.1952618600223598,0.1177488537848952
2026-09-17T08:01:29.758763,1789632089758763300,33.05976318359375,-0.9934166535289624,-0.0980190835457949,-0.0010355596271368,-0.0592827524221486,-0.0097512912900488,0.1961252761195597,0.1201691707619555
2026-09-17T08:01:29.768722,1789632089768722200,33.06972216796875,-0.993243963925788,-0.0988600651680641,-0.0038784243864944,-0.0606482490820829,-0.0043725084977381,0.1981488745905673,0.1224047653922346
2026-09-17T08:01:29.778681,1789632089778681300,33.079681396484375,-0.9930742324533116,-0.0997397962758341,-0.0058850134973889,-0.0618143639788654,-0.0006552763266362,0.2001594501135902,0.1243963292148068
2026-09-17T08:01:29.788639,1789632089788639200,33.08963916015625,-0.992944600545338,-0.1003726501249075,-0.0065707294666499,-0.062794446848365,0.0004522011756551,0.2015152750817004,0.1262673356236297
2026-09-17T08:01:29.798598,1789632089798598400,33.09959838867187,-0.9928617857848276,-0.1006967671827953,-0.0059893091424581,-0.0636379726448474,-0.0009423416071865,0.2020910254799703,0.1281114338227679
2026-09-17T08:01:29.808557,1789632089808557300,33.109557373046876,-0.9928165851783888,-0.1007241292693693,-0.0045712600243601,-0.0644131426056756,-0.0039799720375547,0.2019601961123714,0.1299800671003588
2026-09-17T08:01:29.818515,1789632089818515200,33.11951513671875,-0.9928009836212788,-0.1004521107043302,-0.0028553043235837,-0.0651727404865911,-0.0075768730722123,0.20118450472432,0.1318673072916169
2026-09-17T08:01:29.828474,1789632089828474400,33.12947436523437,-0.9928098227986067,-0.0998899102394076,-0.0012708017590369,-0.0659479908444501,-0.0108682512372383,0.1998384330284706,0.1337459236469799
2026-09-17T08:01:29.838433,1789632089838433300,33.13943334960938,-0.9928411835542964,-0.0990786409981916,-0.0001226942828625,-0.0667071313355794,-0.0132339388523805,0.1980472003688865,0.1354893792107726
2026-09-17T08:01:29.848392,1789632089848392200,33.14939208984375,-0.9928998841185246,-0.0980455737542637,0.0004792394946535,-0.0673549902880784,-0.014435957875777,0.1958846259869383,0.1368841943209667
2026-09-17T08:01:29.858350,1789632089858350300,33.15935034179687,-0.9929928259286496,-0.0967845056982994,0.0006381641011278,-0.0678054706240352,-0.0146661656792608,0.1933281471682479,0.1377783761280522
2026-09-17T08:01:29.868309,1789632089868309200,33.16930932617188,-0.9931190013122232,-0.095322596184716,0.0005612629044185,-0.0680280886816412,-0.014343738709741,0.1904054160933697,0.1381549042381844
2026-09-17T08:01:29.878268,1789632089878268200,33.17926806640625,-0.9932606980298028,-0.0937910220686838,0.0003779375676567,-0.0680905336967729,-0.0137646611384211,0.1873606671599761,0.1381841789590618
2026-09-17T08:01:29.888227,1789632089888227300,33.18922729492188,-0.9933887948527728,-0.0924240553249582,8.98639444957e-05,-0.0680909758093122,-0.0129861716425436,0.1846615050324981,0.1380766234970529
2026-09-17T08:01:29.898185,1789632089898185200,33.19918530273438,-0.993475577348132,-0.0914553553495815,-0.0002397837484124,-0.0681332888078142,-0.0121891800773719,0.1827657983118997,0.1380640522149192
2026-09-17T08:01:29.908144,1789632089908144000,33.20914404296875,-0.9935054057720224,-0.0910098599758522,-0.0005336489962071,-0.0682930042966563,-0.0115613273708698,0.1819121123927897,0.1383174502654163
2026-09-17T08:01:29.918103,1789632089918103300,33.21910327148437,-0.993469864053058,-0.0911430842417106,-0.0008579502599461,-0.0686283062826165,-0.0109874233086679,0.1822203161371651,0.1389435293966511
2026-09-17T08:01:29.928061,1789632089928061200,33.22906127929687,-0.9933744638135582,-0.0917822299128384,-0.00124390649227,-0.0691497288035875,-0.0103969336485007,0.1835491816101495,0.1399545294779045
2026-09-17T08:01:29.938020,1789632089938020400,33.239020263671875,-0.9932346477230376,-0.0927831951036381,-0.0016392525485924,-0.0698109838775195,-0.0098678854116813,0.1856036443306146,0.1412606012808045
2026-09-17T08:01:29.947979,1789632089947979300,33.24897924804687,-0.9930795571721412,-0.0939000262981356,-0.0019736106912483,-0.0705121953286435,-0.0094894238096824,0.1878821347268685,0.1426633161511947
2026-09-17T08:01:29.957938,1789632089957938200,33.258938232421876,-0.9929398781932638,-0.0948567717020212,-0.0022433790395768,-0.0711859969269158,-0.0092155426146331,0.1898316145003353,0.1440167322834809
2026-09-17T08:01:29.967896,1789632089967896300,33.268896240234376,-0.9928335148852884,-0.0954714314446377,-0.0025254460014882,-0.0718353100208023,-0.0088632026239322,0.1910982898076244,0.1453053819584696
2026-09-17T08:01:29.977855,1789632089977855200,33.27885522460937,-0.9927656727364588,-0.0956866603764928,-0.0028004860134674,-0.0724745877453967,-0.008464179077204,0.1915642787684729,0.1465600934381656
2026-09-17T08:01:29.987814,1789632089987814100,33.28881420898438,-0.9927404668232296,-0.095482492329728,-0.002915089690026,-0.0730823568525471,-0.0083199739275063,0.1911669859554895,0.1477661459120094
2026-09-17T08:01:29.997773,1789632089997773000,33.29877294921875,-0.9927549686043212,-0.0948783739816038,-0.0026590855288942,-0.0736799617228003,-0.0088610595947579,0.1899133432852821,0.1490076804637553
2026-09-17T08:01:30.007732,1789632090007732000,33.30873193359375,-0.9927956877806504,-0.0939785335106422,-0.0019459476744945,-0.0743042013195298,-0.0102835118321297,0.1879975973703934,0.1503777616720858
2026-09-17T08:01:30.017691,1789632090017691000,33.31869091796875,-0.9928460947633828,-0.0929280366763486,-0.0008269541780748,-0.0749684705930008,-0.0125066507306305,0.1857162024040134,0.1518959710982843
2026-09-17T08:01:30.027649,1789632090027649800,33.32864990234375,-0.992878126047401,-0.0919691235109939,0.0005080166741211,-0.0757258124182373,-0.0151935527299961,0.183580755692907,0.1536418110217394
2026-09-17T08:01:30.037609,1789632090037609000,33.33860888671875,-0.9928603345909004,-0.0913669258635413,0.0017016223006055,-0.0766652638021138,-0.0176817878856636,0.1821742619995288,0.1557423880911234
2026-09-17T08:01:30.047566,1789632090047566800,33.34856689453125,-0.9927771383751708,-0.091288207391824,0.0024860588138135,-0.0778072446423644,-0.0194642070419855,0.1818718065922344,0.1582018602956693
2026-09-17T08:01:30.057525,1789632090057525800,33.35852587890625,-0.9926376504532328,-0.0917329767908697,0.0027874808004011,-0.0790432781880714,-0.0203761388446178,0.1826890723941085,0.1607902544564332
2026-09-17T08:01:30.067485,1789632090067485000,33.36848486328125,-0.9924691994458212,-0.0925314578649532,0.0027453829480859,-0.0802210752715497,-0.0206463403462944,0.1842698245914383,0.1632166247209834
2026-09-17T08:01:30.077442,1789632090077442800,33.37844287109375,-0.9922958006850412,-0.0934757267856372,0.0025899469584315,-0.0812684505392867,-0.0206922227871479,0.1861636274701915,0.1653657886594722
2026-09-17T08:01:30.087402,1789632090087402000,33.38840209960937,-0.9921377504527532,-0.0943534054331349,0.0025457369357751,-0.0821802283105945,-0.0209293309595395,0.1879086127813126,0.1672578887559741
2026-09-17T08:01:30.097361,1789632090097361000,33.39836083984375,-0.9920183065227244,-0.0949252578424011,0.0027412534210964,-0.0829538997410871,-0.0215734125427062,0.1890036604478828,0.1688993847498664
2026-09-17T08:01:30.107319,1789632090107319800,33.40831982421875,-0.99196119246215,-0.0949713567252018,0.0032125361607212,-0.0835653075788128,-0.0226513161483053,0.1890021288226054,0.1702352215092826
2026-09-17T08:01:30.117278,1789632090117278000,33.41827783203125,-0.9919775422069288,-0.0944237664460959,0.0039131222902195,-0.0839609088847778,-0.0240442028251678,0.1877769778169188,0.1711415965717711
2026-09-17T08:01:30.127236,1789632090127236900,33.42823681640625,-0.9920653091597124,-0.0933324507749222,0.0047860753768867,-0.0840985732582758,-0.0256367458631523,0.1854397572232196,0.1715220365627456
2026-09-17T08:01:30.137195,1789632090137195800,33.43819580078125,-0.9922114655491994,-0.091800259441586,0.0057100563115827,-0.0840036244632259,-0.0272080275090699,0.182217911014042,0.171409159744748
2026-09-17T08:01:30.147154,1789632090147154700,33.44815478515625,-0.9923933272294048,-0.0899604199701205,0.0065348772203584,-0.0837852598255777,-0.0285012049341342,0.1784020253279228,0.1710047352326892
2026-09-17T08:01:30.157112,1789632090157112800,33.45811279296875,-0.992590710621966,-0.0879682538687857,0.0072360234427187,-0.0835046372175969,-0.0295076751605982,0.174305761092406,0.1704390789635272
2026-09-17T08:01:30.167071,1789632090167071700,33.46807177734375,-0.9927872254637858,-0.0859689053577969,0.0078348291268543,-0.0831948997341822,-0.0303034899128591,0.1702147773070723,0.1697934609293996
2026-09-17T08:01:30.177031,1789632090177031000,33.47803100585938,-0.9929665538810782,-0.084117377562012,0.0083405255463883,-0.082898570167636,-0.0309425967167449,0.1664359917298385,0.1691663702862118
2026-09-17T08:01:30.186988,1789632090186988800,33.48798876953125,-0.993113432017152,-0.0825484424156412,0.0086511271642672,-0.0826833427515854,-0.0312544522171363,0.1632535243058806,0.1686873176864446
2026-09-17T08:01:30.196947,1789632090196947700,33.49794775390625,-0.9932179804272728,-0.081351616493054,0.0086697143933641,-0.0826119792527709,-0.0310691082519054,0.1608601710957059,0.1684746087541513
2026-09-17T08:01:30.206907,1789632090206907000,33.50790698242187,-0.9932910181693292,-0.0805032307009317,0.0085822277807309,-0.0825745226278578,-0.030737710137261,0.1591803023056,0.168334868263365
2026-09-17T08:01:30.216865,1789632090216865800,33.51786572265625,-0.9933560183727946,-0.0798759822375347,0.0087224772768758,-0.0823864931302219,-0.0308794945111821,0.1579087763702198,0.1679396258973918
2026-09-17T08:01:30.226823,1789632090226823700,33.52782373046875,-0.993437457591269,-0.0792829652423909,0.0093646247408271,-0.081906058842036,-0.0319908562841433,0.156630955237854,0.1670328732353664
2026-09-17T08:01:30.236782,1789632090236782800,33.53778295898437,-0.9935594641771184,-0.0785646072563882,0.0105474065654209,-0.0809691035450834,-0.0340970161684907,0.1550294438314778,0.1652771423904367
2026-09-17T08:01:30.246741,1789632090246741800,33.54774169921875,-0.9937419123034928,-0.0776128151015795,0.011936548672281,-0.0794408587241382,-0.0364889501726305,0.1529534022818645,0.1623393211976319
2026-09-17T08:01:30.256700,1789632090256700700,33.55770068359375,-0.9940090412954228,-0.0762431668821832,0.013085074983764,-0.0772131816825165,-0.0382264253678544,0.1501152768459658,0.1579207022300612
2026-09-17T08:01:30.266658,1789632090266658800,33.56765893554687,-0.9943633451578172,-0.0743420707325499,0.0135430332296209,-0.0743735400898517,-0.0384115428289391,0.1463534802251847,0.1521284601136774
2026-09-17T08:01:30.276617,1789632090276617700,33.57761767578125,-0.9947780991530616,-0.0720304157014316,0.0128276080536619,-0.0711600142480708,-0.0361439913191284,0.1419592583007573,0.1453939327908818
2026-09-17T08:01:30.286576,1789632090286576600,33.58757666015625,-0.9952007258518902,-0.0696556421105333,0.0107354468175817,-0.0678841290282617,-0.0311241168498644,0.1376191425712834,0.1383571769635146
2026-09-17T08:01:30.296535,1789632090296535800,33.59753588867188,-0.9955746801296518,-0.0676431397276846,0.0075969868286665,-0.0647896077862469,-0.0241106750167328,0.1341047802989093,0.1315910962962325
2026-09-17T08:01:30.306493,1789632090306493700,33.60749365234375,-0.9958588524973372,-0.0663239430015877,0.0040649404092136,-0.0620462601604527,-0.0164704899092647,0.1319769364208254,0.1255361460489371
2026-09-17T08:01:30.316452,1789632090316452900,33.617452880859375,-0.996037070132194,-0.0658377492599096,0.0006803269361967,-0.059791917030809,-0.0093088345546132,0.1314505558620426,0.1205284297087641
2026-09-17T08:01:30.326411,1789632090326411800,33.62741186523437,-0.9961084532433492,-0.0662195915701863,-0.0022058532062693,-0.0581217144949639,-0.0033322990334143,0.1325681639255505,0.1167866100039692
2026-09-17T08:01:30.336369,1789632090336369700,33.63736962890625,-0.9960819761826208,-0.0674668178804434,-0.004423590764041,-0.0570043385620454,0.001131055806466,0.1353219152656594,0.1142557851953127
2026-09-17T08:01:30.346328,1789632090346328800,33.647328857421876,-0.995979923596524,-0.0694441037550939,-0.0059966211759863,-0.0562635663301647,0.004171189744629,0.1394562346481121,0.1125700566563644
2026-09-17T08:01:30.356287,1789632090356287700,33.65728784179687,-0.9958399096154874,-0.0718250684726651,-0.0070961402531348,-0.055621954381298,0.0062077336603692,0.1443426448856856,0.1111438903743617
2026-09-17T08:01:30.366247,1789632090366247000,33.667246826171876,-0.9957005085498096,-0.0741974438028083,-0.0079471838810456,-0.0548816594971589,0.0077682313735536,0.1491819054587464,0.1095453213987306
2026-09-17T08:01:30.376204,1789632090376204800,33.677204833984376,-0.9955948934867724,-0.0761801202329336,-0.0087406950961065,-0.053954575594271,0.009292866921132,0.1532312146323715,0.107567315673146
2026-09-17T08:01:30.386164,1789632090386164000,33.6871640625,-0.9955504160589684,-0.077442401777235,-0.0094851855281199,-0.0528407912251023,0.0108331962899987,0.1558279192327953,0.1052086375415577
2026-09-17T08:01:30.396123,1789632090396123000,33.69712280273438,-0.995582414893826,-0.0777946899890172,-0.0100859133298622,-0.0515942636263091,0.0122048082544905,0.1565818597819488,0.1025962683227686
2026-09-17T08:01:30.406081,1789632090406081800,33.707081787109374,-0.9956899023297348,-0.0772106723948623,-0.0103818959247992,-0.0503235943923206,0.0130610693780056,0.1554257005584526,0.0999798641076414
2026-09-17T08:01:30.416040,1789632090416040000,33.7170400390625,-0.9958543375057524,-0.0758248971907422,-0.0102781397900908,-0.0491853112707827,0.0131655359095781,0.152624022451218,0.097693281698634
2026-09-17T08:01:30.425998,1789632090425998800,33.72699877929688,-0.9960385545490908,-0.073960786030409,-0.0098982818903037,-0.0483645776569327,0.0127047853232744,0.1488420057057979,0.096090395908978
2026-09-17T08:01:30.435958,1789632090435958000,33.7369580078125,-0.9962018006973976,-0.0720447565130916,-0.0095854365123021,-0.0479546752567867,0.0123178093872945,0.1449688083603345,0.0953063352968727
2026-09-17T08:01:30.445916,1789632090445916000,33.746916015625,-0.9963151623850736,-0.0704858908845187,-0.0096421893747161,-0.0479053483623704,0.0125867677427161,0.1418513880693789,0.0951968117361692
2026-09-17T08:01:30.455874,1789632090455874800,33.75687475585938,-0.9963627764803946,-0.0695781012232066,-0.0101955157834198,-0.0481261481043947,0.0137549923974557,0.1400891602943544,0.0955635831195208
2026-09-17T08:01:30.465834,1789632090465834000,33.766833984375,-0.996338153665266,-0.0694464663066099,-0.0112426140926895,-0.0485908678330756,0.0158091439401359,0.1399331362605279,0.0963537442654949
2026-09-17T08:01:30.475793,1789632090475793000,33.77679296875,-0.9962461290229112,-0.0700152694433745,-0.0128019611256009,-0.0492709330372328,0.0187966300602458,0.1412354916739278,0.0975030205970448
2026-09-17T08:01:30.485751,1789632090485751000,33.7867509765625,-0.9961081026383888,-0.0710220748758721,-0.0146406857221679,-0.0501024991156962,0.022281327316289,0.1434498744988678,0.0989108757205413
2026-09-17T08:01:30.495710,1789632090495710000,33.7967099609375,-0.9959576080145076,-0.072112016331598,-0.0162554293394757,-0.0510301351443168,0.025290726952688,0.1458162403172787,0.1005377094888992
2026-09-17T08:01:30.505668,1789632090505668900,33.8066689453125,-0.9958255056904196,-0.0730037654937989,-0.0172889659926491,-0.0519904596793876,0.0271415262069531,0.1477325345316299,0.1023134608883602
2026-09-17T08:01:30.515627,1789632090515627800,33.81662768554688,-0.9957266440651634,-0.0735599056556655,-0.0175868464167453,-0.0529913008875089,0.0275354566045607,0.1489046733485131,0.1042831258672955
2026-09-17T08:01:30.525586,1789632090525586000,33.8265859375,-0.9956689166073894,-0.0737325961078896,-0.0171438468518263,-0.0539716927825999,0.0264775811564017,0.1492303423283891,0.1063275078680288
2026-09-17T08:01:30.535544,1789632090535544800,33.836544921875,-0.9956451638042466,-0.0736039149913352,-0.0162332559150732,-0.0548603018457499,0.0245230316869642,0.1488974644827206,0.1082600068990608
2026-09-17T08:01:30.545503,1789632090545503700,33.84650366210938,-0.9956336673572878,-0.0733592045142707,-0.0152940371784961,-0.0556604447789439,0.0225374481696839,0.1483235858878841,0.1100182604591372
2026-09-17T08:01:30.555463,1789632090555463000,33.856462890625,-0.9956152453051552,-0.0731958715822286,-0.0146739029992272,-0.0563677776503607,0.0212005034838063,0.1479432085163881,0.1115401383430201
