timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:20.909602,1789629680909602000,13.43860205078125,-0.0540313720703125,-0.110198974609375,-0.976837158203125
2026-09-17T07:21:20.919562,1789629680919562000,13.44856201171875,-0.04693603515625,-0.108184814453125,-0.9844818115234376
2026-09-17T07:21:20.929522,1789629680929522000,13.45852197265625,-0.0438079833984375,-0.103759765625,-0.9924468994140624
2026-09-17T07:21:20.939481,1789629680939481000,13.468481201171874,-0.0426483154296875,-0.104766845703125,-1.004608154296875
2026-09-17T07:21:20.949441,1789629680949441300,13.478441162109377,-0.043243408203125,-0.1020050048828125,-1.015289306640625
2026-09-17T07:21:20.959401,1789629680959401200,13.488401123046875,-0.0466461181640625,-0.100372314453125,-1.0183868408203125
2026-09-17T07:21:20.969360,1789629680969360100,13.498360107421876,-0.044708251953125,-0.1008148193359375,-1.01031494140625
2026-09-17T07:21:20.979320,1789629680979320000,13.508320068359374,-0.0367584228515625,-0.1013031005859375,-0.9952392578125
2026-09-17T07:21:20.989279,1789629680989279000,13.518279052734377,-0.0285186767578125,-0.1018829345703125,-0.977264404296875
2026-09-17T07:21:20.999239,1789629680999239200,13.5282392578125,-0.024261474609375,-0.0960540771484375,-0.972198486328125
2026-09-17T07:21:21.009199,1789629681009199000,13.53819921875,-0.0186920166015625,-0.0887603759765625,-0.9771881103515624
2026-09-17T07:21:21.019158,1789629681019158000,13.548157958984374,-0.011138916015625,-0.0866546630859375,-0.987701416015625
2026-09-17T07:21:21.029118,1789629681029118000,13.558117919921877,-0.0108795166015625,-0.087005615234375,-0.9998931884765624
2026-09-17T07:21:21.039078,1789629681039078000,13.568077880859375,-0.015655517578125,-0.0908355712890625,-1.0112457275390625
2026-09-17T07:21:21.049037,1789629681049037300,13.578037353515626,-0.0223541259765625,-0.09027099609375,-1.0238037109375
2026-09-17T07:21:21.058997,1789629681058997500,13.58799755859375,-0.0299072265625,-0.089141845703125,-1.0191802978515625
2026-09-17T07:21:21.068956,1789629681068956400,13.597956298828125,-0.0360565185546875,-0.0933380126953125,-1.0014801025390625
2026-09-17T07:21:21.078916,1789629681078916400,13.607916259765624,-0.034637451171875,-0.1016693115234375,-0.979949951171875
2026-09-17T07:21:21.088876,1789629681088876300,13.617876220703126,-0.0357513427734375,-0.1085662841796875,-0.96875
2026-09-17T07:21:21.098835,1789629681098835500,13.62783544921875,-0.0379486083984375,-0.1141510009765625,-0.969970703125
2026-09-17T07:21:21.108795,1789629681108795400,13.63779541015625,-0.043304443359375,-0.118408203125,-0.984222412109375
2026-09-17T07:21:21.118755,1789629681118755300,13.64775537109375,-0.05511474609375,-0.1260986328125,-1.0144195556640625
2026-09-17T07:21:21.128714,1789629681128714200,13.65771435546875,-0.0589599609375,-0.1289825439453125,-1.0508880615234375
2026-09-17T07:21:21.138674,1789629681138674200,13.667674072265624,-0.059356689453125,-0.1262969970703125,-1.076202392578125
2026-09-17T07:21:21.148634,1789629681148634400,13.67763427734375,-0.0558319091796875,-0.121185302734375,-1.078857421875
2026-09-17T07:21:21.158593,1789629681158593500,13.687593505859375,-0.049530029296875,-0.11920166015625,-1.06024169921875
2026-09-17T07:21:21.168553,1789629681168553500,13.697553466796874,-0.0428619384765625,-0.1219635009765625,-1.024322509765625
2026-09-17T07:21:21.178512,1789629681178512400,13.707512451171874,-0.0369110107421875,-0.1255645751953125,-0.977630615234375
2026-09-17T07:21:21.188472,1789629681188472300,13.717472412109377,-0.0317535400390625,-0.12957763671875,-0.9344024658203124
2026-09-17T07:21:21.198432,1789629681198432500,13.7274326171875,-0.0323486328125,-0.1349029541015625,-0.9073333740234376
2026-09-17T07:21:21.208391,1789629681208391400,13.737391357421876,-0.0373687744140625,-0.14556884765625,-0.900970458984375
2026-09-17T07:21:21.218351,1789629681218351400,13.747351318359376,-0.0459747314453125,-0.1561431884765625,-0.917327880859375
2026-09-17T07:21:21.228310,1789629681228310300,13.757310302734377,-0.0518646240234375,-0.15911865234375,-0.9429779052734376
2026-09-17T07:21:21.238270,1789629681238270200,13.767270263671875,-0.0546112060546875,-0.158050537109375,-0.9668426513671876
2026-09-17T07:21:21.248230,1789629681248230400,13.77723046875,-0.0514068603515625,-0.1526641845703125,-0.98760986328125
2026-09-17T07:21:21.258189,1789629681258189300,13.787189208984374,-0.0500030517578125,-0.1473388671875,-0.99951171875
2026-09-17T07:21:21.268149,1789629681268149200,13.797149169921877,-0.0500335693359375,-0.143524169921875,-1.00250244140625
2026-09-17T07:21:21.278109,1789629681278109400,13.807109375,-0.0519561767578125,-0.14288330078125,-1.0108184814453125
2026-09-17T07:21:21.288068,1789629681288068400,13.817068359375,-0.0578765869140625,-0.1470794677734375,-1.030914306640625
2026-09-17T07:21:21.298028,1789629681298028500,13.827028564453125,-0.0642852783203125,-0.148468017578125,-1.055694580078125
2026-09-17T07:21:21.307988,1789629681307988500,13.836988525390623,-0.0645751953125,-0.1456146240234375,-1.0684051513671875
2026-09-17T07:21:21.317947,1789629681317947400,13.846947509765624,-0.0616302490234375,-0.14080810546875,-1.0623779296875
2026-09-17T07:21:21.327907,1789629681327907300,13.8569072265625,-0.0554351806640625,-0.1353759765625,-1.0325927734375
2026-09-17T07:21:21.337866,1789629681337866200,13.8668662109375,-0.0488739013671875,-0.1352386474609375,-0.989837646484375
2026-09-17T07:21:21.347826,1789629681347826200,13.876826171875,-0.04144287109375,-0.1392822265625,-0.950927734375
2026-09-17T07:21:21.357786,1789629681357786400,13.886786376953124,-0.0381622314453125,-0.1444549560546875,-0.917938232421875
2026-09-17T07:21:21.367745,1789629681367745300,13.896745361328126,-0.038421630859375,-0.15301513671875,-0.8990020751953125
2026-09-17T07:21:21.377705,1789629681377705200,13.906705322265625,-0.046295166015625,-0.160247802734375,-0.9040985107421876
2026-09-17T07:21:21.387664,1789629681387664400,13.916664306640625,-0.0545196533203125,-0.16253662109375,-0.931304931640625
2026-09-17T07:21:21.397624,1789629681397624300,13.926624267578124,-0.0598602294921875,-0.1582183837890625,-0.96417236328125
2026-09-17T07:21:21.407584,1789629681407584500,13.93658447265625,-0.0644378662109375,-0.1546783447265625,-0.990081787109375
2026-09-17T07:21:21.417543,1789629681417543400,13.94654345703125,-0.067962646484375,-0.155242919921875,-1.001434326171875
2026-09-17T07:21:21.427503,1789629681427503400,13.95650341796875,-0.0665435791015625,-0.1584930419921875,-1.0023040771484375
2026-09-17T07:21:21.437463,1789629681437463300,13.96646337890625,-0.069122314453125,-0.1641845703125,-0.9848175048828124
2026-09-17T07:21:21.447422,1789629681447422200,13.976422119140626,-0.0672607421875,-0.1650390625,-0.956207275390625
2026-09-17T07:21:21.457382,1789629681457382400,13.98638232421875,-0.058502197265625,-0.166717529296875,-0.931915283203125
2026-09-17T07:21:21.467341,1789629681467341300,13.99634130859375,-0.0525970458984375,-0.170196533203125,-0.920196533203125
2026-09-17T07:21:21.477301,1789629681477301200,14.00630126953125,-0.0471038818359375,-0.1757354736328125,-0.9197845458984376
2026-09-17T07:21:21.487261,1789629681487261200,14.01626123046875,-0.0439605712890625,-0.180023193359375,-0.9298248291015624
2026-09-17T07:21:21.497220,1789629681497220400,14.026220458984374,-0.041473388671875,-0.1860809326171875,-0.9468231201171876
2026-09-17T07:21:21.507180,1789629681507180500,14.0361806640625,-0.040313720703125,-0.1861419677734375,-0.9654541015625
2026-09-17T07:21:21.517140,1789629681517140500,14.046140380859375,-0.035064697265625,-0.181854248046875,-0.971710205078125
2026-09-17T07:21:21.527099,1789629681527099400,14.056099365234376,-0.028533935546875,-0.1764373779296875,-0.9703216552734376
2026-09-17T07:21:21.537059,1789629681537059300,14.066059326171874,-0.0223541259765625,-0.174835205078125,-0.9630126953125
2026-09-17T07:21:21.547019,1789629681547019300,14.076019287109377,-0.0176849365234375,-0.17584228515625,-0.9620819091796876
2026-09-17T07:21:21.556978,1789629681556978400,14.085978515625,-0.0168914794921875,-0.176666259765625,-0.9715423583984376
2026-09-17T07:21:21.566938,1789629681566938400,14.0959384765625,-0.0195465087890625,-0.174896240234375,-0.9812774658203124
2026-09-17T07:21:21.576897,1789629681576897300,14.105897216796874,-0.0285186767578125,-0.1764068603515625,-0.98858642578125
2026-09-17T07:21:21.586857,1789629681586857200,14.115857177734377,-0.0464324951171875,-0.179412841796875,-0.9913177490234376
2026-09-17T07:21:21.596817,1789629681596817200,14.125817138671875,-0.065032958984375,-0.1821441650390625,-0.9903106689453124
2026-09-17T07:21:21.606776,1789629681606776300,14.1357763671875,-0.07098388671875,-0.18817138671875,-0.99102783203125
2026-09-17T07:21:21.616736,1789629681616736500,14.145736572265625,-0.0679473876953125,-0.1901702880859375,-0.9988861083984376
2026-09-17T07:21:21.626695,1789629681626695400,14.1556953125,-0.0657958984375,-0.180938720703125,-1.020965576171875
2026-09-17T07:21:21.636655,1789629681636655400,14.1656552734375,-0.0630035400390625,-0.168243408203125,-1.046966552734375
2026-09-17T07:21:21.646615,1789629681646615300,14.175615234375,-0.0583953857421875,-0.15875244140625,-1.0689544677734375
2026-09-17T07:21:21.656574,1789629681656574200,14.18557421875,-0.0550689697265625,-0.1564483642578125,-1.083953857421875
2026-09-17T07:21:21.666534,1789629681666534400,14.195534423828123,-0.059356689453125,-0.1548309326171875,-1.0860748291015625
2026-09-17T07:21:21.676494,1789629681676494300,14.205494384765624,-0.067596435546875,-0.157684326171875,-1.0797119140625
2026-09-17T07:21:21.686453,1789629681686453200,14.215453369140626,-0.073272705078125,-0.158966064453125,-1.0684356689453125
2026-09-17T07:21:21.696413,1789629681696413200,14.2254130859375,-0.0771636962890625,-0.1572723388671875,-1.056640625
2026-09-17T07:21:21.706373,1789629681706373400,14.235373291015623,-0.0777587890625,-0.14837646484375,-1.047332763671875
2026-09-17T07:21:21.716332,1789629681716332500,14.24533251953125,-0.0714263916015625,-0.13983154296875,-1.040557861328125
2026-09-17T07:21:21.726292,1789629681726292500,14.25529248046875,-0.0636444091796875,-0.1320953369140625,-1.0341949462890625
2026-09-17T07:21:21.736251,1789629681736251400,14.26525146484375,-0.0572509765625,-0.1247406005859375,-1.027618408203125
2026-09-17T07:21:21.746211,1789629681746211300,14.27521142578125,-0.050018310546875,-0.122406005859375,-1.021820068359375
2026-09-17T07:21:21.756171,1789629681756171500,14.285171630859375,-0.0441436767578125,-0.1263427734375,-1.0189361572265625
2026-09-17T07:21:21.766130,1789629681766130400,14.29513037109375,-0.038360595703125,-0.12884521484375,-1.0233917236328125
2026-09-17T07:21:21.776090,1789629681776090400,14.30509033203125,-0.03509521484375,-0.126983642578125,-1.0359344482421875
2026-09-17T07:21:21.786050,1789629681786050300,14.31505029296875,-0.03204345703125,-0.1216888427734375,-1.05413818359375
2026-09-17T07:21:21.796009,1789629681796009200,14.32500927734375,-0.0210113525390625,-0.112274169921875,-1.069305419921875
2026-09-17T07:21:21.805969,1789629681805969200,14.33496923828125,-0.01507568359375,-0.1054534912109375,-1.0767822265625
2026-09-17T07:21:21.815928,1789629681815928600,14.344928466796874,-0.012725830078125,-0.102996826171875,-1.0838165283203125
2026-09-17T07:21:21.825888,1789629681825888500,14.354888427734377,-0.0202789306640625,-0.1024932861328125,-1.088714599609375
2026-09-17T07:21:21.835848,1789629681835848400,14.364848388671875,-0.0354461669921875,-0.1021270751953125,-1.0776824951171875
2026-09-17T07:21:21.845807,1789629681845807400,14.374807373046876,-0.0463104248046875,-0.106964111328125,-1.053863525390625
2026-09-17T07:21:21.855767,1789629681855767300,14.384767333984374,-0.047332763671875,-0.1143646240234375,-1.014892578125
2026-09-17T07:21:21.865727,1789629681865727500,14.3947275390625,-0.0369720458984375,-0.121551513671875,-0.9713287353515624
2026-09-17T07:21:21.875686,1789629681875686400,14.404686279296875,-0.022247314453125,-0.125640869140625,-0.9280242919921876
2026-09-17T07:21:21.885646,1789629681885646300,14.414646240234376,-0.0074310302734375,-0.1220245361328125,-0.901031494140625
2026-09-17T07:21:21.895605,1789629681895605200,14.424605224609374,0.002716064453125,-0.114471435546875,-0.8915863037109375
2026-09-17T07:21:21.905565,1789629681905565200,14.434565185546877,0.0113372802734375,-0.1046142578125,-0.9005889892578125
2026-09-17T07:21:21.915525,1789629681915525400,14.444525390625,0.0191497802734375,-0.094879150390625,-0.9164886474609376
2026-09-17T07:21:21.925484,1789629681925484500,14.454484619140626,0.0193023681640625,-0.0898284912109375,-0.9327545166015624
2026-09-17T07:21:21.935444,1789629681935444500,14.464444580078125,0.009857177734375,-0.089813232421875,-0.9471893310546876
2026-09-17T07:21:21.945404,1789629681945404400,14.474404296875,-0.0036773681640625,-0.0952301025390625,-0.96148681640625
2026-09-17T07:21:21.955363,1789629681955363300,14.48436328125,-0.0201568603515625,-0.1009979248046875,-0.961669921875
2026-09-17T07:21:21.965323,1789629681965323500,14.494323486328126,-0.0246124267578125,-0.1102752685546875,-0.9530487060546876
2026-09-17T07:21:21.975282,1789629681975282400,14.504282470703124,-0.0230255126953125,-0.118682861328125,-0.9462738037109376
2026-09-17T07:21:21.985242,1789629681985242400,14.514242431640625,-0.023590087890625,-0.1240081787109375,-0.9439239501953124
2026-09-17T07:21:21.995202,1789629681995202300,14.524202392578124,-0.02606201171875,-0.1235504150390625,-0.9513702392578124
2026-09-17T07:21:22.005161,1789629682005161200,14.5341611328125,-0.03033447265625,-0.1199493408203125,-0.9730682373046876
2026-09-17T07:21:22.015121,1789629682015121400,14.544121337890624,-0.0344085693359375,-0.1137847900390625,-1.002777099609375
2026-09-17T07:21:22.025081,1789629682025081300,14.554081298828123,-0.03448486328125,-0.1104583740234375,-1.0284271240234375
2026-09-17T07:21:22.035040,1789629682035040300,14.564040283203123,-0.0371856689453125,-0.108001708984375,-1.0484466552734375
2026-09-17T07:21:22.045000,1789629682045000200,14.574000244140626,-0.0378265380859375,-0.105987548828125,-1.058013916015625
2026-09-17T07:21:22.054959,1789629682054959400,14.58395947265625,-0.036224365234375,-0.108154296875,-1.0536346435546875
2026-09-17T07:21:22.064919,1789629682064919300,14.593919189453125,-0.03814697265625,-0.1098785400390625,-1.0467987060546875
2026-09-17T07:21:22.074879,1789629682074879200,14.603879150390624,-0.0377044677734375,-0.1087799072265625,-1.0316314697265625
2026-09-17T07:21:22.084838,1789629682084838100,14.613838134765626,-0.03741455078125,-0.1087799072265625,-1.016876220703125
2026-09-17T07:21:22.094798,1789629682094798300,14.62379833984375,-0.0345458984375,-0.106475830078125,-1.0052337646484375
2026-09-17T07:21:22.104758,1789629682104758300,14.63375830078125,-0.0311431884765625,-0.1016693115234375,-1.001739501953125
2026-09-17T07:21:22.114717,1789629682114717200,14.64371728515625,-0.0328826904296875,-0.1004791259765625,-0.9993896484375
2026-09-17T07:21:22.124677,1789629682124677000,14.653677001953126,-0.0358428955078125,-0.102447509765625,-0.9981842041015624
2026-09-17T07:21:22.134637,1789629682134637000,14.663636962890624,-0.0425567626953125,-0.1076507568359375,-0.9976806640625
2026-09-17T07:21:22.144596,1789629682144596200,14.67359619140625,-0.0469512939453125,-0.1078033447265625,-0.996185302734375
2026-09-17T07:21:22.154556,1789629682154556200,14.68355615234375,-0.0401458740234375,-0.1079864501953125,-0.991851806640625
2026-09-17T07:21:22.164515,1789629682164515300,14.693515380859376,-0.0358428955078125,-0.1094207763671875,-0.989166259765625
2026-09-17T07:21:22.174475,1789629682174475300,14.703475341796874,-0.035125732421875,-0.1080169677734375,-0.9950408935546876
2026-09-17T07:21:22.184435,1789629682184435200,14.713435302734377,-0.035888671875,-0.1016082763671875,-1.011199951171875
2026-09-17T07:21:22.194394,1789629682194394000,14.72339404296875,-0.0358428955078125,-0.0965728759765625,-1.03302001953125
2026-09-17T07:21:22.204354,1789629682204354300,14.733354248046876,-0.0301666259765625,-0.0897216796875,-1.0454864501953125
2026-09-17T07:21:22.214314,1789629682214314200,14.743314208984376,-0.022003173828125,-0.0843353271484375,-1.0490570068359375
2026-09-17T07:21:22.224273,1789629682224273200,14.753273193359377,-0.016693115234375,-0.0810699462890625,-1.0484161376953125
2026-09-17T07:21:22.234233,1789629682234233000,14.763233154296875,-0.0110321044921875,-0.0770721435546875,-1.0384521484375
2026-09-17T07:21:22.244192,1789629682244192000,14.77319189453125,-0.0037689208984375,-0.0738525390625,-1.0145111083984375
2026-09-17T07:21:22.254152,1789629682254152200,14.783152099609374,0.0008087158203125,-0.0729217529296875,-0.9879913330078124
2026-09-17T07:21:22.264112,1789629682264112000,14.793112060546877,0.0044708251953125,-0.0746002197265625,-0.9613494873046876
2026-09-17T07:21:22.274071,1789629682274071300,14.8030712890625,0.00396728515625,-0.0748443603515625,-0.9396514892578124
2026-09-17T07:21:22.284031,1789629682284031200,14.81303125,-0.0050506591796875,-0.07635498046875,-0.938232421875
2026-09-17T07:21:22.293991,1789629682293991400,14.822991455078125,-0.0228424072265625,-0.0768890380859375,-0.956024169921875
2026-09-17T07:21:22.303950,1789629682303950300,14.832950439453125,-0.035491943359375,-0.077789306640625,-0.97296142578125
2026-09-17T07:21:22.313910,1789629682313910300,14.84291015625,-0.0433349609375,-0.08807373046875,-0.9791717529296876
2026-09-17T07:21:22.323869,1789629682323869200,14.852869140625,-0.0454559326171875,-0.097991943359375,-0.98046875
2026-09-17T07:21:22.333829,1789629682333829000,14.8628291015625,-0.04620361328125,-0.0989837646484375,-0.98223876953125
2026-09-17T07:21:22.343789,1789629682343789300,14.872789306640623,-0.04986572265625,-0.09515380859375,-0.983489990234375
2026-09-17T07:21:22.353748,1789629682353748200,14.882748291015623,-0.0478515625,-0.0932769775390625,-0.98583984375
2026-09-17T07:21:22.363708,1789629682363708200,14.892708251953126,-0.0439300537109375,-0.0948944091796875,-0.98492431640625
2026-09-17T07:21:22.373668,1789629682373668000,14.902668212890624,-0.0378875732421875,-0.0964813232421875,-0.986541748046875
2026-09-17T07:21:22.383627,1789629682383627300,14.912627197265625,-0.0289154052734375,-0.0967254638671875,-0.9883880615234376
2026-09-17T07:21:22.393587,1789629682393587200,14.922587158203124,-0.0268707275390625,-0.097808837890625,-0.99072265625
2026-09-17T07:21:22.403547,1789629682403547400,14.93254736328125,-0.0207672119140625,-0.0973052978515625,-0.996246337890625
2026-09-17T07:21:22.413506,1789629682413506300,14.94250634765625,-0.013427734375,-0.0940399169921875,-1.0032806396484375
2026-09-17T07:21:22.423466,1789629682423466200,14.95246630859375,-0.00396728515625,-0.0893402099609375,-1.012115478515625
2026-09-17T07:21:22.433425,1789629682433425200,14.962425048828123,0.004302978515625,-0.0852203369140625,-1.024139404296875
2026-09-17T07:21:22.443385,1789629682443385000,14.972385009765626,0.008056640625,-0.0821533203125,-1.0321044921875
2026-09-17T07:21:22.453345,1789629682453345300,14.98234521484375,0.0134429931640625,-0.08477783203125,-1.032562255859375
2026-09-17T07:21:22.463304,1789629682463304200,14.99230419921875,0.022125244140625,-0.0878143310546875,-1.0297088623046875
2026-09-17T07:21:22.473264,1789629682473264000,15.00226416015625,0.024871826171875,-0.0902557373046875,-1.0212860107421875
2026-09-17T07:21:22.483224,1789629682483224000,15.01222412109375,0.0261077880859375,-0.09063720703125,-1.007965087890625
2026-09-17T07:21:22.493183,1789629682493183200,15.022183349609374,0.0272979736328125,-0.0960693359375,-0.9858856201171876
2026-09-17T07:21:22.503143,1789629682503143400,15.032143310546877,0.0299072265625,-0.1029052734375,-0.9650115966796876
2026-09-17T07:21:22.513103,1789629682513103400,15.042103271484375,0.024932861328125,-0.112579345703125,-0.946746826171875
2026-09-17T07:21:22.523062,1789629682523062300,15.052062255859376,0.0102996826171875,-0.1240386962890625,-0.9368438720703124
2026-09-17T07:21:22.533022,1789629682533022200,15.062022216796874,-0.0024566650390625,-0.13818359375,-0.9389190673828124
2026-09-17T07:21:22.542981,1789629682542981000,15.071981201171877,-0.009033203125,-0.150909423828125,-0.9534912109375
2026-09-17T07:21:22.552941,1789629682552941300,15.08194140625,-0.0131683349609375,-0.15557861328125,-0.976959228515625
2026-09-17T07:21:22.562901,1789629682562901200,15.0919013671875,-0.0184478759765625,-0.152740478515625,-0.996856689453125
2026-09-17T07:21:22.572860,1789629682572860200,15.101860107421874,-0.021575927734375,-0.1492919921875,-1.013397216796875
2026-09-17T07:21:22.582820,1789629682582820000,15.111820068359377,-0.0186004638671875,-0.14697265625,-1.0226287841796875
2026-09-17T07:21:22.592780,1789629682592780000,15.121780029296875,-0.01318359375,-0.1476898193359375,-1.0275421142578125
2026-09-17T07:21:22.602739,1789629682602739500,15.131739501953126,-0.0069732666015625,-0.145599365234375,-1.0283966064453125
2026-09-17T07:21:22.612699,1789629682612699400,15.141699462890625,-0.0042572021484375,-0.1402435302734375,-1.0264739990234375
2026-09-17T07:21:22.622658,1789629682622658300,15.151658203125,-0.0030975341796875,-0.1372222900390625,-1.033660888671875
2026-09-17T07:21:22.632618,1789629682632618200,15.1616181640625,-0.0027618408203125,-0.13214111328125,-1.0361328125
2026-09-17T07:21:22.642578,1789629682642578200,15.171578125,0.0036163330078125,-0.128265380859375,-1.0312042236328125
2026-09-17T07:21:22.652537,1789629682652537300,15.181537353515624,0.0134735107421875,-0.12469482421875,-1.0239715576171875
2026-09-17T07:21:22.662497,1789629682662497300,15.191497314453123,0.0241241455078125,-0.12506103515625,-1.0166168212890625
2026-09-17T07:21:22.672457,1789629682672457200,15.201457275390624,0.0323638916015625,-0.1262054443359375,-1.0140838623046875
2026-09-17T07:21:22.682416,1789629682682416000,15.211416015625,0.033416748046875,-0.126190185546875,-1.0152130126953125
2026-09-17T07:21:22.692376,1789629682692376000,15.2213759765625,0.03179931640625,-0.1229095458984375,-1.0184173583984375
2026-09-17T07:21:22.702336,1789629682702336300,15.231336181640623,0.027923583984375,-0.1211090087890625,-1.016998291015625
2026-09-17T07:21:22.712295,1789629682712295200,15.241295166015624,0.023529052734375,-0.1241607666015625,-1.012420654296875
2026-09-17T07:21:22.722255,1789629682722255000,15.251255126953126,0.0141448974609375,-0.132171630859375,-0.999420166015625
2026-09-17T07:21:22.732214,1789629682732214300,15.26121435546875,0.0034942626953125,-0.1413116455078125,-0.9786224365234376
2026-09-17T07:21:22.742174,1789629682742174200,15.27117431640625,-0.004180908203125,-0.15545654296875,-0.9584808349609376
2026-09-17T07:21:22.752134,1789629682752134400,15.281134521484375,-0.0106964111328125,-0.167083740234375,-0.9468841552734376
2026-09-17T07:21:22.762093,1789629682762093300,15.29109326171875,-0.019378662109375,-0.175445556640625,-0.9468536376953124
2026-09-17T07:21:22.772053,1789629682772053200,15.30105322265625,-0.028289794921875,-0.1798858642578125,-0.9514007568359376
2026-09-17T07:21:22.782013,1789629682782013200,15.31101318359375,-0.0352935791015625,-0.1808929443359375,-0.961151123046875
2026-09-17T07:21:22.791972,1789629682791972000,15.32097216796875,-0.0370941162109375,-0.180328369140625,-0.96954345703125
2026-09-17T07:21:22.801932,1789629682801932300,15.330932373046876,-0.036376953125,-0.1763458251953125,-0.9857177734375
2026-09-17T07:21:22.811892,1789629682811892200,15.340892333984376,-0.033782958984375,-0.169219970703125,-1.0009765625
2026-09-17T07:21:22.821851,1789629682821851100,15.35085107421875,-0.031158447265625,-0.1645355224609375,-1.000335693359375
2026-09-17T07:21:22.831811,1789629682831811000,15.36081103515625,-0.022705078125,-0.1637725830078125,-0.9831390380859376
2026-09-17T07:21:22.841770,1789629682841770200,15.370770263671876,-0.0142822265625,-0.1720428466796875,-0.9640045166015624
2026-09-17T07:21:22.851730,1789629682851730400,15.38073046875,-0.0092010498046875,-0.179443359375,-0.9460601806640624
2026-09-17T07:21:22.861690,1789629682861690400,15.3906904296875,-0.009368896484375,-0.182220458984375,-0.9443359375
2026-09-17T07:21:22.871649,1789629682871649300,15.400649169921875,-0.01531982421875,-0.180206298828125,-0.943634033203125
2026-09-17T07:21:22.881609,1789629682881609200,15.410609130859376,-0.0237884521484375,-0.1765289306640625,-0.9406890869140624
2026-09-17T07:21:22.891569,1789629682891569200,15.420569091796876,-0.027069091796875,-0.1779632568359375,-0.9361114501953124
2026-09-17T07:21:22.901528,1789629682901528000,15.430528076171877,-0.026824951171875,-0.179168701171875,-0.9325408935546876
2026-09-17T07:21:22.911488,1789629682911488300,15.44048828125,-0.0245361328125,-0.1810150146484375,-0.9278564453125
2026-09-17T07:21:22.921447,1789629682921447200,15.450447265625,-0.0301666259765625,-0.1809539794921875,-0.929931640625
2026-09-17T07:21:22.931407,1789629682931407000,15.460406982421874,-0.034027099609375,-0.183441162109375,-0.939056396484375
2026-09-17T07:21:22.941367,1789629682941367000,15.470366943359377,-0.0381011962890625,-0.186065673828125,-0.9567108154296876
2026-09-17T07:21:22.951326,1789629682951326200,15.480326171875,-0.0410919189453125,-0.19061279296875,-0.9741058349609376
2026-09-17T07:21:22.961286,1789629682961286400,15.490286376953126,-0.044891357421875,-0.19024658203125,-0.990753173828125
2026-09-17T07:21:22.971246,1789629682971246300,15.500246337890625,-0.0490875244140625,-0.18609619140625,-1.0085906982421875
2026-09-17T07:21:22.981205,1789629682981205200,15.510205322265625,-0.0539398193359375,-0.178375244140625,-1.027069091796875
2026-09-17T07:21:22.991165,1789629682991165200,15.520165283203124,-0.0547637939453125,-0.169464111328125,-1.0406646728515625
2026-09-17T07:21:23.001125,1789629683001125400,15.53012548828125,-0.0555419921875,-0.168670654296875,-1.0478973388671875
2026-09-17T07:21:23.011084,1789629683011084300,15.540084228515624,-0.056976318359375,-0.1686248779296875,-1.039398193359375
2026-09-17T07:21:23.021044,1789629683021044200,15.550044189453123,-0.0614166259765625,-0.171051025390625,-1.021453857421875
2026-09-17T07:21:23.031003,1789629683031003100,15.560003173828123,-0.064422607421875,-0.1756439208984375,-0.9976806640625
2026-09-17T07:21:23.040963,1789629683040963000,15.569963134765626,-0.0648651123046875,-0.171905517578125,-0.9745330810546876
2026-09-17T07:21:23.050923,1789629683050923000,15.579923095703125,-0.062957763671875,-0.16741943359375,-0.9574432373046876
2026-09-17T07:21:23.060881,1789629683060881700,15.589881591796876,-0.0561370849609375,-0.16534423828125,-0.9485931396484376
2026-09-17T07:21:23.070841,1789629683070841900,15.599841796875,-0.0500946044921875,-0.1709442138671875,-0.9368896484375
2026-09-17T07:21:23.080801,1789629683080801800,15.6098017578125,-0.045318603515625,-0.184722900390625,-0.93621826171875
2026-09-17T07:21:23.090760,1789629683090760700,15.6197607421875,-0.044708251953125,-0.1957855224609375,-0.9478759765625
2026-09-17T07:21:23.100720,1789629683100720600,15.629720703125,-0.0474090576171875,-0.2002410888671875,-0.9702301025390624
2026-09-17T07:21:23.110680,1789629683110680800,15.639680908203124,-0.0506439208984375,-0.205078125,-1.00146484375
2026-09-17T07:21:23.120639,1789629683120639700,15.6496396484375,-0.05224609375,-0.206390380859375,-1.0346221923828125
2026-09-17T07:21:23.130599,1789629683130599700,15.659599609375,-0.050323486328125,-0.2005615234375,-1.0699005126953125
2026-09-17T07:21:23.140558,1789629683140558600,15.66955859375,-0.0498199462890625,-0.1883392333984375,-1.09332275390625
2026-09-17T07:21:23.150518,1789629683150518500,15.6795185546875,-0.0449981689453125,-0.175048828125,-1.103729248046875
2026-09-17T07:21:23.160478,1789629683160478700,15.689478759765626,-0.04095458984375,-0.1668701171875,-1.1031036376953125
2026-09-17T07:21:23.170438,1789629683170438000,15.69943798828125,-0.034912109375,-0.16510009765625,-1.08465576171875
2026-09-17T07:21:23.180397,1789629683180397800,15.709397705078125,-0.0265045166015625,-0.169158935546875,-1.0536956787109375
2026-09-17T07:21:23.190357,1789629683190357800,15.719357666015624,-0.01513671875,-0.178314208984375,-1.01971435546875
2026-09-17T07:21:23.200316,1789629683200316700,15.729316650390626,-0.0105133056640625,-0.18414306640625,-0.987640380859375
2026-09-17T07:21:23.210276,1789629683210276900,15.73927685546875,-0.0108642578125,-0.18292236328125,-0.9647979736328124
