timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:21:54.323150,1789629714323150000,46.85215014648438,85.65372394242529
2026-09-17T07:21:54.333110,1789629714333110300,46.8621103515625,85.91133112982591
2026-09-17T07:21:54.343070,1789629714343070200,46.8720703125,85.43051173168118
2026-09-17T07:21:54.353029,1789629714353029400,46.882029296875,85.10047492592291
2026-09-17T07:21:54.362989,1789629714362989300,46.8919892578125,85.17663641939936
2026-09-17T07:21:54.372949,1789629714372949200,46.90194921875,85.6915329685761
2026-09-17T07:21:54.382909,1789629714382909200,46.9119091796875,85.6915329685761
2026-09-17T07:21:54.392868,1789629714392868400,46.921868408203125,85.80547146386839
2026-09-17T07:21:54.402828,1789629714402828300,46.931828369140625,85.84705358581776
2026-09-17T07:21:54.412788,1789629714412788200,46.941788330078126,85.92991903776905
2026-09-17T07:21:54.422748,1789629714422748400,46.95174853515625,86.44944472034462
2026-09-17T07:21:54.432707,1789629714432707300,46.96170727539062,86.63490501970325
2026-09-17T07:21:54.442667,1789629714442667300,46.97166723632812,86.15509242715417
2026-09-17T07:21:54.452627,1789629714452627200,46.981627197265624,85.99964256160992
2026-09-17T07:21:54.462587,1789629714462587100,46.99158715820312,86.08400427698287
2026-09-17T07:21:54.472546,1789629714472546300,47.00154638671875,86.00365107685091
2026-09-17T07:21:54.482506,1789629714482506200,47.01150634765625,86.32413486203798
2026-09-17T07:21:54.492466,1789629714492466200,47.02146606445312,85.70220003713322
2026-09-17T07:21:54.502426,1789629714502426000,47.03142602539062,85.89035681337874
2026-09-17T07:21:54.512385,1789629714512385000,47.04138500976563,85.77930287567932
2026-09-17T07:21:54.522345,1789629714522345200,47.05134521484375,86.0647097975716
2026-09-17T07:21:54.532305,1789629714532305200,47.06130517578125,86.01539916565424
2026-09-17T07:21:54.542265,1789629714542265000,47.07126513671875,85.86276740395228
2026-09-17T07:21:54.552224,1789629714552224300,47.08122436523438,85.67408753067967
2026-09-17T07:21:54.562184,1789629714562184400,47.09118432617188,85.57066435286012
2026-09-17T07:21:54.572144,1789629714572144400,47.10114428710938,85.88971313615373
2026-09-17T07:21:54.582104,1789629714582104300,47.11110424804688,85.87897062728537
2026-09-17T07:21:54.592063,1789629714592063200,47.121063232421875,85.61736179546645
2026-09-17T07:21:54.602023,1789629714602023200,47.131023193359376,85.85697726321222
2026-09-17T07:21:54.611983,1789629714611983400,47.1409833984375,86.00815465759568
2026-09-17T07:21:54.621943,1789629714621943300,47.150943359375,86.16103007692567
2026-09-17T07:21:54.631902,1789629714631902200,47.16090209960937,85.88830707334674
2026-09-17T07:21:54.641862,1789629714641862100,47.170862060546874,85.74480283767221
2026-09-17T07:21:54.651822,1789629714651822300,47.180822265625,85.85327187847858
2026-09-17T07:21:54.661782,1789629714661782300,47.1907822265625,86.1541225365475
2026-09-17T07:21:54.671741,1789629714671741200,47.2007412109375,86.1541225365475
2026-09-17T07:21:54.681701,1789629714681701000,47.210701171875,85.62858528341793
2026-09-17T07:21:54.691661,1789629714691661000,47.2206611328125,85.61531329792585
2026-09-17T07:21:54.701621,1789629714701621200,47.230621337890625,85.83283169361972
2026-09-17T07:21:54.711580,1789629714711580200,47.240580078125,85.83113341856331
2026-09-17T07:21:54.721540,1789629714721540000,47.2505400390625,85.75227278213367
2026-09-17T07:21:54.731500,1789629714731500000,47.2605,85.94796950613141
2026-09-17T07:21:54.741460,1789629714741460200,47.27046020507812,86.02809843816816
2026-09-17T07:21:54.751419,1789629714751419400,47.28041943359375,85.6885685136935
2026-09-17T07:21:54.761379,1789629714761379300,47.29037939453125,85.96461461769074
2026-09-17T07:21:54.771339,1789629714771339300,47.30033935546875,85.640025298568
2026-09-17T07:21:54.781299,1789629714781299200,47.31029931640625,85.46924237975277
2026-09-17T07:21:54.791259,1789629714791259400,47.32025927734375,85.2803084201948
2026-09-17T07:21:54.801218,1789629714801218300,47.33021826171875,85.55236328714642
2026-09-17T07:21:54.811178,1789629714811178200,47.34017822265625,85.34058726054236
2026-09-17T07:21:54.821138,1789629714821138200,47.35013818359375,85.53167957950278
2026-09-17T07:21:54.831098,1789629714831098400,47.36009838867187,85.32819238892476
2026-09-17T07:21:54.841057,1789629714841057300,47.37005737304688,85.53636958546107
2026-09-17T07:21:54.851017,1789629714851017200,47.38001733398438,85.38182678016655
2026-09-17T07:21:54.860977,1789629714860977200,47.38997705078125,85.45930450104156
2026-09-17T07:21:54.870937,1789629714870937000,47.39993701171875,85.19051308996856
2026-09-17T07:21:54.880896,1789629714880896300,47.409896240234374,85.23956334755457
2026-09-17T07:21:54.890856,1789629714890856200,47.419856201171875,85.38624125679763
2026-09-17T07:21:54.900816,1789629714900816100,47.429816162109375,85.86437705462875
2026-09-17T07:21:54.910776,1789629714910776000,47.43977612304688,85.74440226331662
2026-09-17T07:21:54.920735,1789629714920735200,47.4497353515625,85.27750033279605
2026-09-17T07:21:54.930695,1789629714930695200,47.45969506835937,85.53433966228741
2026-09-17T07:21:54.940655,1789629714940655000,47.469655029296874,85.77789848413829
2026-09-17T07:21:54.950615,1789629714950615000,47.479614990234374,85.77789848413829
2026-09-17T07:21:54.960574,1789629714960574200,47.48957421875,85.75155736556097
2026-09-17T07:21:54.970534,1789629714970534400,47.49953442382812,85.4504455082325
2026-09-17T07:21:54.980494,1789629714980494300,47.509494384765624,85.109581964294
2026-09-17T07:21:54.990454,1789629714990454300,47.51945434570312,85.35139102571225
2026-09-17T07:21:55.000413,1789629715000413200,47.5294130859375,85.53825457166225
2026-09-17T07:21:55.010373,1789629715010373000,47.539373046875,85.69880462652141
2026-09-17T07:21:55.020333,1789629715020333300,47.54933325195312,86.03721089030819
2026-09-17T07:21:55.030293,1789629715030293200,47.55929321289062,86.0382206730122
2026-09-17T07:21:55.040252,1789629715040252200,47.56925219726563,85.97249644249509
2026-09-17T07:21:55.050212,1789629715050212000,47.57921215820313,85.74489430823726
2026-09-17T07:21:55.060172,1789629715060172300,47.58917236328125,85.93906748673763
2026-09-17T07:21:55.070132,1789629715070132200,47.59913232421875,85.99988514510112
2026-09-17T07:21:55.080091,1789629715080091100,47.609091064453125,85.38754742672344
2026-09-17T07:21:55.090051,1789629715090051000,47.619051025390625,85.0782228414703
2026-09-17T07:21:55.100011,1789629715100011000,47.629010986328126,85.40333923547026
2026-09-17T07:21:55.109971,1789629715109971000,47.638970947265626,85.45195083747863
2026-09-17T07:21:55.119930,1789629715119930000,47.64893017578125,86.02079862661802
2026-09-17T07:21:55.129890,1789629715129890300,47.658890380859376,85.71713315460849
2026-09-17T07:21:55.139850,1789629715139850200,47.66885034179688,85.78144221074781
2026-09-17T07:21:55.149810,1789629715149810200,47.67881005859375,85.86968390323136
2026-09-17T07:21:55.159769,1789629715159769000,47.68876904296875,86.36029281238743
2026-09-17T07:21:55.169729,1789629715169729000,47.69872900390625,86.26682126185325
2026-09-17T07:21:55.179689,1789629715179689200,47.708689208984374,86.95576273219079
2026-09-17T07:21:55.189649,1789629715189649200,47.718649169921875,86.7768993908281
2026-09-17T07:21:55.199609,1789629715199609000,47.728609130859375,86.3199697349809
2026-09-17T07:21:55.209568,1789629715209568000,47.73856811523437,86.58592619710055
2026-09-17T07:21:55.219528,1789629715219528200,47.74852807617187,86.80488920875851
2026-09-17T07:21:55.229488,1789629715229488000,47.75848803710937,86.80488920875851
2026-09-17T07:21:55.239448,1789629715239448000,47.768447998046874,87.32739515192557
2026-09-17T07:21:55.249407,1789629715249407000,47.77840698242188,86.99792168874147
2026-09-17T07:21:55.259367,1789629715259367000,47.78836694335938,86.63444579803446
2026-09-17T07:21:55.269327,1789629715269327000,47.7983271484375,87.34998988627089
2026-09-17T07:21:55.279287,1789629715279287000,47.808287109375,87.17961386944815
2026-09-17T07:21:55.289246,1789629715289246200,47.81824609375,87.3400744909252
2026-09-17T07:21:55.299206,1789629715299206100,47.8282060546875,87.12886535360462
2026-09-17T07:21:55.309166,1789629715309166000,47.838166015625,86.78230649304899
2026-09-17T07:21:55.319126,1789629715319126000,47.8481259765625,87.3562590502104
2026-09-17T07:21:55.329085,1789629715329085200,47.858085205078126,87.69377277983811
2026-09-17T07:21:55.339045,1789629715339045000,47.86804516601563,87.68974920114591
2026-09-17T07:21:55.349005,1789629715349005000,47.87800512695313,87.72155900444278
2026-09-17T07:21:55.358965,1789629715358965200,47.88796533203125,88.08239066934317
2026-09-17T07:21:55.368924,1789629715368924200,47.897924072265624,88.12884333141571
2026-09-17T07:21:55.378884,1789629715378884000,47.907884033203125,87.88877862114761
2026-09-17T07:21:55.388844,1789629715388844000,47.917843994140625,87.86883297349999
2026-09-17T07:21:55.398804,1789629715398804200,47.92780419921875,87.67966129240018
2026-09-17T07:21:55.408763,1789629715408763100,47.93776318359375,87.54737925292034
2026-09-17T07:21:55.418723,1789629715418723000,47.94772314453125,87.78209901128531
2026-09-17T07:21:55.428683,1789629715428683000,47.95768310546875,87.91615632131415
2026-09-17T07:21:55.438643,1789629715438643200,47.96764331054688,87.78401642722412
2026-09-17T07:21:55.448602,1789629715448602000,47.97760205078125,88.23809259034647
2026-09-17T07:21:55.458562,1789629715458562000,47.98756201171875,88.51637798136346
2026-09-17T07:21:55.468522,1789629715468522000,47.99752197265625,88.01684004774243
2026-09-17T07:21:55.478482,1789629715478482000,48.00748193359375,88.26736124662216
2026-09-17T07:21:55.488441,1789629715488441000,48.01744116210938,88.21875337316224
2026-09-17T07:21:55.498401,1789629715498401300,48.0274013671875,87.83099643122092
2026-09-17T07:21:55.508361,1789629715508361200,48.037361328125,87.77057241935086
2026-09-17T07:21:55.518321,1789629715518321200,48.04732104492187,87.77057241935086
2026-09-17T07:21:55.528281,1789629715528281000,48.05728100585937,87.57781505173887
2026-09-17T07:21:55.538240,1789629715538240300,48.067240234375,87.83399212529945
2026-09-17T07:21:55.548200,1789629715548200200,48.0772001953125,88.12942882173677
2026-09-17T07:21:55.558160,1789629715558160100,48.08716015625,87.71020677004259
2026-09-17T07:21:55.568120,1789629715568120000,48.0971201171875,87.68589625621094
2026-09-17T07:21:55.578079,1789629715578079000,48.107078857421875,87.68466290814602
2026-09-17T07:21:55.588039,1789629715588039200,48.1170390625,87.70227676199626
2026-09-17T07:21:55.597999,1789629715597999000,48.1269990234375,87.35106156041236
2026-09-17T07:21:55.607959,1789629715607959000,48.136958984375,86.82858298361784
2026-09-17T07:21:55.617918,1789629715617918000,48.14691796875,87.04756891032214
2026-09-17T07:21:55.627878,1789629715627878100,48.156878173828126,86.59665465388412
2026-09-17T07:21:55.637838,1789629715637838000,48.16683813476563,86.28257176165091
2026-09-17T07:21:55.647798,1789629715647798000,48.17679809570313,86.11195541969892
2026-09-17T07:21:55.657757,1789629715657757000,48.1867568359375,86.5706683802195
2026-09-17T07:21:55.667717,1789629715667717000,48.196717041015624,86.35804933675594
2026-09-17T07:21:55.677677,1789629715677677000,48.206677001953125,86.31574994562234
2026-09-17T07:21:55.687637,1789629715687637000,48.216636962890625,86.57483548473051
2026-09-17T07:21:55.697596,1789629715697596200,48.22659619140625,86.62564535608949
2026-09-17T07:21:55.707556,1789629715707556000,48.23655615234375,87.18199324167313
2026-09-17T07:21:55.717516,1789629715717516300,48.246516357421875,87.42148233907467
2026-09-17T07:21:55.727476,1789629715727476200,48.256476318359375,87.57670405686207
2026-09-17T07:21:55.737435,1789629715737435100,48.26643505859375,87.56699378035044
2026-09-17T07:21:55.747395,1789629715747395000,48.27639501953125,87.39970184130112
2026-09-17T07:21:55.757355,1789629715757355300,48.28635522460937,87.44393849185103
2026-09-17T07:21:55.767315,1789629715767315200,48.296315185546874,87.21412761426741
2026-09-17T07:21:55.777275,1789629715777275100,48.306275146484374,87.19379387532719
2026-09-17T07:21:55.787234,1789629715787234000,48.31623413085938,87.0041640027304
2026-09-17T07:21:55.797194,1789629715797194000,48.32619409179687,87.0041640027304
2026-09-17T07:21:55.807154,1789629715807154200,48.336154296875,87.192084067645
2026-09-17T07:21:55.817114,1789629715817114000,48.34611401367187,87.73807352149872
2026-09-17T07:21:55.827073,1789629715827073000,48.35607299804688,87.5906046088891
2026-09-17T07:21:55.837033,1789629715837033000,48.36603295898438,87.70135593965466
2026-09-17T07:21:55.846993,1789629715846993200,48.3759931640625,86.96283175208403
2026-09-17T07:21:55.856953,1789629715856953000,48.385953125,87.1317855941493
2026-09-17T07:21:55.866912,1789629715866912000,48.395912109375,87.30110697172529
2026-09-17T07:21:55.876872,1789629715876872000,48.405871826171875,87.02122116779188
2026-09-17T07:21:55.886831,1789629715886831900,48.415831787109376,86.67960509152738
2026-09-17T07:21:55.896792,1789629715896792000,48.4257919921875,86.25329374561336
2026-09-17T07:21:55.906751,1789629715906751200,48.435751220703125,86.40356474527032
2026-09-17T07:21:55.916711,1789629715916711200,48.445711181640625,86.66053875944307
2026-09-17T07:21:55.926671,1789629715926671000,48.455671142578126,86.73601117855152
2026-09-17T07:21:55.936631,1789629715936631300,48.46563134765625,86.83745680128985
2026-09-17T07:21:55.946590,1789629715946590200,48.47559008789062,87.19689811397868
2026-09-17T07:21:55.956550,1789629715956550100,48.48555004882813,86.77436540591025
2026-09-17T07:21:55.966510,1789629715966510000,48.495510009765624,86.6792950203452
2026-09-17T07:21:55.976470,1789629715976470000,48.505469970703125,86.51086074415022
2026-09-17T07:21:55.986430,1789629715986430200,48.51543017578125,86.45823783448772
2026-09-17T07:21:55.996389,1789629715996389000,48.52538916015625,86.17222670777599
2026-09-17T07:21:56.006349,1789629716006349000,48.53534912109375,85.7577222578171
2026-09-17T07:21:56.016309,1789629716016309000,48.54530908203125,85.4652275460261
2026-09-17T07:21:56.026269,1789629716026269200,48.555269287109375,85.98711113108864
2026-09-17T07:21:56.036228,1789629716036228000,48.56522802734375,86.30219183748122
2026-09-17T07:21:56.046188,1789629716046188000,48.57518798828125,86.41327041248448
2026-09-17T07:21:56.056148,1789629716056148000,48.58514794921875,86.62730790374003
2026-09-17T07:21:56.066108,1789629716066108000,48.59510791015625,86.62946864270437
2026-09-17T07:21:56.076067,1789629716076067300,48.6050673828125,86.35238325826519
2026-09-17T07:21:56.086027,1789629716086027300,48.61502734375,86.35238325826519
2026-09-17T07:21:56.095987,1789629716095987200,48.6249873046875,86.3372195710747
2026-09-17T07:21:56.105947,1789629716105947100,48.63494702148437,86.06542886166258
2026-09-17T07:21:56.115906,1789629716115906300,48.64490625,85.56245522430785
2026-09-17T07:21:56.125866,1789629716125866500,48.65486645507813,85.50337326880427
2026-09-17T07:21:56.135826,1789629716135826400,48.66482641601562,85.23093880723364
2026-09-17T07:21:56.145786,1789629716145786400,48.67478637695312,84.37412639617786
2026-09-17T07:21:56.155746,1789629716155746600,48.68474658203125,84.59145307859119
2026-09-17T07:21:56.165705,1789629716165705500,48.69470556640625,84.30771977160379
2026-09-17T07:21:56.175665,1789629716175665400,48.70466552734375,84.6665511269964
2026-09-17T07:21:56.185625,1789629716185625300,48.71462524414063,84.37396871953274
2026-09-17T07:21:56.195585,1789629716195585300,48.72458520507813,84.58163751852004
2026-09-17T07:21:56.205544,1789629716205544400,48.73454443359375,84.56085313129091
2026-09-17T07:21:56.215504,1789629716215504400,48.74450439453125,84.87387403689807
2026-09-17T07:21:56.225464,1789629716225464300,48.75446435546875,84.7468539724476
2026-09-17T07:21:56.235424,1789629716235424300,48.76442431640625,84.4287081572704
2026-09-17T07:21:56.245383,1789629716245383200,48.77438305664062,84.78023413678736
2026-09-17T07:21:56.255343,1789629716255343400,48.78434326171875,84.50172775892165
2026-09-17T07:21:56.265303,1789629716265303300,48.79430322265625,84.19066422877785
2026-09-17T07:21:56.275263,1789629716275263200,48.80426318359375,84.06348949305351
2026-09-17T07:21:56.285222,1789629716285222400,48.81422241210937,84.01477029232137
2026-09-17T07:21:56.295182,1789629716295182600,48.8241826171875,83.75913650521146
2026-09-17T07:21:56.305142,1789629716305142500,48.834142578125,83.90777272906277
2026-09-17T07:21:56.315102,1789629716315102500,48.8441025390625,83.91722363465416
2026-09-17T07:21:56.325061,1789629716325061400,48.85406127929687,83.97686099900064
2026-09-17T07:21:56.335021,1789629716335021300,48.86402124023437,84.0668838421162
2026-09-17T07:21:56.344981,1789629716344981500,48.8739814453125,84.13372101081306
2026-09-17T07:21:56.354941,1789629716354941400,48.88394140625,83.87380754746958
2026-09-17T07:21:56.364901,1789629716364901400,48.8939013671875,83.87380754746958
2026-09-17T07:21:56.374860,1789629716374860300,48.9038603515625,83.52661269071852
2026-09-17T07:21:56.384820,1789629716384820500,48.91382055664062,83.06318130819163
2026-09-17T07:21:56.394780,1789629716394780400,48.92378051757812,83.14686319648392
2026-09-17T07:21:56.404740,1789629716404740400,48.933740234375,83.14844161225166
2026-09-17T07:21:56.414699,1789629716414699300,48.94369921875,83.01886534543185
2026-09-17T07:21:56.424659,1789629716424659200,48.9536591796875,83.33513845260036
2026-09-17T07:21:56.434619,1789629716434619400,48.96361938476562,83.20059099341839
2026-09-17T07:21:56.444579,1789629716444579300,48.97357934570312,82.85838692091637
2026-09-17T07:21:56.454538,1789629716454538200,48.983538330078126,82.88866593411635
2026-09-17T07:21:56.464498,1789629716464498200,48.99349829101563,83.09236055330683
2026-09-17T07:21:56.474458,1789629716474458400,49.00345825195313,83.04241016247475
2026-09-17T07:21:56.484418,1789629716484418300,49.01341821289063,83.43838293647788
2026-09-17T07:21:56.494377,1789629716494377500,49.02337744140625,83.16184086206553
2026-09-17T07:21:56.504337,1789629716504337400,49.03333740234375,83.10890876604216
2026-09-17T07:21:56.514297,1789629716514297300,49.04329736328125,83.0352947284808
2026-09-17T07:21:56.524257,1789629716524257500,49.05325756835938,82.55062623049926
2026-09-17T07:21:56.534217,1789629716534217500,49.06321752929688,82.60938133909164
2026-09-17T07:21:56.544176,1789629716544176400,49.07317626953125,82.34482937207174
2026-09-17T07:21:56.554136,1789629716554136300,49.08313623046875,82.3147756653839
2026-09-17T07:21:56.564096,1789629716564096500,49.09309643554688,82.01589044712217
2026-09-17T07:21:56.574056,1789629716574056400,49.10305639648438,82.17839125864275
2026-09-17T07:21:56.584015,1789629716584015400,49.11301538085937,82.10331823657037
2026-09-17T07:21:56.593975,1789629716593975300,49.122975341796874,82.50550531783219
2026-09-17T07:21:56.603935,1789629716603935200,49.132935302734374,81.97261386079266
2026-09-17T07:21:56.613895,1789629716613895400,49.1428955078125,82.01701902174058
2026-09-17T07:21:56.623854,1789629716623854300,49.15285424804687,82.25950724775866
2026-09-17T07:21:56.633814,1789629716633814300,49.16281420898437,82.11522542336175
2026-09-17T07:21:56.643774,1789629716643774200,49.17277416992187,81.52133936298036
2026-09-17T07:21:56.653734,1789629716653734400,49.182734375,81.52133936298036
2026-09-17T07:21:56.663693,1789629716663693300,49.192693359375,81.48793776098732
2026-09-17T07:21:56.673653,1789629716673653200,49.2026533203125,81.3538053624366
2026-09-17T07:21:56.683613,1789629716683613200,49.21261328125,81.40822545950847
2026-09-17T07:21:56.693573,1789629716693573000,49.22257299804688,81.36639412977898
2026-09-17T07:21:56.703533,1789629716703533300,49.232533203125,81.59079468243856
2026-09-17T07:21:56.713492,1789629716713492500,49.24249243164063,81.43173130408452
2026-09-17T07:21:56.723452,1789629716723452400,49.25245239257813,81.86085411825127
2026-09-17T07:21:56.733412,1789629716733412400,49.26241235351562,82.19847692626708
2026-09-17T07:21:56.743372,1789629716743372500,49.27237255859375,82.06654511969039
2026-09-17T07:21:56.753331,1789629716753331500,49.28233154296875,82.06587819770135
2026-09-17T07:21:56.763291,1789629716763291400,49.29229150390625,81.93875286990777
2026-09-17T07:21:56.773251,1789629716773251300,49.30225122070313,82.24411034264348
2026-09-17T07:21:56.783211,1789629716783211500,49.31221142578125,82.52003444172975
2026-09-17T07:21:56.793170,1789629716793170400,49.32217041015625,83.00036516762539
2026-09-17T07:21:56.803130,1789629716803130400,49.33213037109375,82.85524172128635
2026-09-17T07:21:56.813090,1789629716813090300,49.34209033203125,83.54679899432311
2026-09-17T07:21:56.823050,1789629716823050200,49.35205029296875,84.05595653024045
2026-09-17T07:21:56.833010,1789629716833010400,49.36201049804688,84.18179078512111
2026-09-17T07:21:56.842969,1789629716842969300,49.37196923828125,84.29357019071084
2026-09-17T07:21:56.852929,1789629716852929300,49.38192919921875,84.02955475228164
2026-09-17T07:21:56.862889,1789629716862889200,49.39188916015625,84.17262814300838
2026-09-17T07:21:56.872849,1789629716872849400,49.401849365234376,84.29328137224735
2026-09-17T07:21:56.882808,1789629716882808300,49.41180834960937,84.74705668642808
2026-09-17T07:21:56.892768,1789629716892768300,49.421768310546874,84.9370468713902
2026-09-17T07:21:56.902728,1789629716902728200,49.431728271484374,84.80217485177297
2026-09-17T07:21:56.912688,1789629716912688000,49.441688232421875,84.8276424484479
2026-09-17T07:21:56.922647,1789629716922647300,49.45164721679687,84.40382363158649
2026-09-17T07:21:56.932607,1789629716932607500,49.461607421875,84.40382363158649
2026-09-17T07:21:56.942567,1789629716942567400,49.4715673828125,85.04814442505432
2026-09-17T07:21:56.952527,1789629716952527400,49.48152734375,85.03097091042098
2026-09-17T07:21:56.962487,1789629716962487600,49.491487548828125,85.35137746766142
2026-09-17T07:21:56.972446,1789629716972446500,49.50144653320312,85.33961256621242
2026-09-17T07:21:56.982406,1789629716982406400,49.51140649414062,85.62913892873794
2026-09-17T07:21:56.992366,1789629716992366300,49.52136645507812,86.43016010300798
2026-09-17T07:21:57.002326,1789629717002326300,49.531326171875,87.07027063640386
2026-09-17T07:21:57.012285,1789629717012285400,49.54128540039063,87.03152033275407
2026-09-17T07:21:57.022245,1789629717022245400,49.55124536132813,87.57558625175156
2026-09-17T07:21:57.032205,1789629717032205300,49.56120532226562,88.34172440871534
2026-09-17T07:21:57.042165,1789629717042165200,49.57116528320312,88.43339889899494
2026-09-17T07:21:57.052124,1789629717052124200,49.581124267578126,88.87453374532625
2026-09-17T07:21:57.062084,1789629717062084400,49.59108447265625,88.79743403151842
2026-09-17T07:21:57.072044,1789629717072044300,49.60104418945313,89.381480805492
2026-09-17T07:21:57.082004,1789629717082004200,49.61100415039063,89.10420267005888
2026-09-17T07:21:57.091964,1789629717091964200,49.62096411132813,89.50942800139157
2026-09-17T07:21:57.101923,1789629717101923300,49.63092333984375,89.4206933236129
2026-09-17T07:21:57.111883,1789629717111883300,49.64088330078125,89.74346325131177
2026-09-17T07:21:57.121843,1789629717121843500,49.65084350585938,89.7284270707195
2026-09-17T07:21:57.131803,1789629717131803400,49.66080346679688,89.49693986317858
2026-09-17T07:21:57.141762,1789629717141762300,49.67076220703125,89.23198421567996
2026-09-17T07:21:57.151722,1789629717151722200,49.68072216796875,89.85802498672165
2026-09-17T07:21:57.161682,1789629717161682400,49.69068237304688,89.57768027882888
2026-09-17T07:21:57.171642,1789629717171642400,49.700642333984376,89.746268453326
2026-09-17T07:21:57.181601,1789629717181601300,49.71060131835937,89.88741383861112
2026-09-17T07:21:57.191561,1789629717191561200,49.720561279296874,89.87972702391964
2026-09-17T07:21:57.201521,1789629717201521200,49.730521240234374,90.1590256164018
2026-09-17T07:21:57.211481,1789629717211481300,49.7404814453125,90.38854265443968
2026-09-17T07:21:57.221440,1789629717221440300,49.75044018554688,90.38854265443968
2026-09-17T07:21:57.231400,1789629717231400200,49.76040014648437,90.54311252583018
2026-09-17T07:21:57.241360,1789629717241360100,49.77036010742187,90.41762471445068
2026-09-17T07:21:57.251320,1789629717251320300,49.7803203125,90.4886733124228
2026-09-17T07:21:57.261280,1789629717261280300,49.7902802734375,90.59576998750973
2026-09-17T07:21:57.271239,1789629717271239200,49.8002392578125,90.33260937479172
2026-09-17T07:21:57.281199,1789629717281199000,49.81019921875,90.1497398691096
2026-09-17T07:21:57.291159,1789629717291159000,49.82015893554688,90.30858131063748
2026-09-17T07:21:57.301119,1789629717301119200,49.830119140625,89.9487099938104
2026-09-17T07:21:57.311078,1789629717311078400,49.84007836914063,90.15913474411003
2026-09-17T07:21:57.321038,1789629717321038300,49.85003833007813,89.96129783638966
2026-09-17T07:21:57.330998,1789629717330998300,49.85999829101563,89.71478831614081
2026-09-17T07:21:57.340958,1789629717340958500,49.86995849609375,89.97214115108115
2026-09-17T07:21:57.350917,1789629717350917400,49.87991748046875,90.06688501391892
2026-09-17T07:21:57.360877,1789629717360877300,49.889877197265626,89.45360238095805
2026-09-17T07:21:57.370837,1789629717370837200,49.89983715820313,88.99068237746265
2026-09-17T07:21:57.380797,1789629717380797400,49.90979736328125,89.02838545894895
2026-09-17T07:21:57.390757,1789629717390757400,49.91975732421875,89.0377560283888
2026-09-17T07:21:57.400716,1789629717400716300,49.92971630859375,88.6178742483177
2026-09-17T07:21:57.410676,1789629717410676200,49.93967626953125,88.57199121798867
2026-09-17T07:21:57.420636,1789629717420636200,49.94963623046875,88.56921611411518
2026-09-17T07:21:57.430596,1789629717430596400,49.95959643554688,87.97805653952767
2026-09-17T07:21:57.440555,1789629717440555300,49.96955517578125,88.25669645260592
2026-09-17T07:21:57.450515,1789629717450515200,49.97951513671875,88.33465633093878
2026-09-17T07:21:57.460475,1789629717460475100,49.98947509765625,88.37970214616348
2026-09-17T07:21:57.470435,1789629717470435300,49.999435302734376,88.05908231241456
2026-09-17T07:21:57.480394,1789629717480394200,50.00939428710937,87.82455998345466
2026-09-17T07:21:57.490354,1789629717490354200,50.019354248046874,87.09196635075246
2026-09-17T07:21:57.500314,1789629717500314000,50.029314208984374,87.09196635075246
2026-09-17T07:21:57.510274,1789629717510274000,50.039274169921875,87.78493941998306
2026-09-17T07:21:57.520234,1789629717520234200,50.049234130859375,87.30603609724942
2026-09-17T07:21:57.530193,1789629717530193400,50.059193359375,87.59018050869493
2026-09-17T07:21:57.540153,1789629717540153300,50.0691533203125,88.23776431543502
2026-09-17T07:21:57.550113,1789629717550113300,50.07911328125,88.17734052911536
2026-09-17T07:21:57.560073,1789629717560073500,50.089073486328125,87.58693310937203
2026-09-17T07:21:57.570032,1789629717570032400,50.09903247070312,87.88242165285394
2026-09-17T07:21:57.579992,1789629717579992300,50.10899243164062,88.23415554451945
2026-09-17T07:21:57.589952,1789629717589952300,50.1189521484375,88.61583770646999
2026-09-17T07:21:57.599912,1789629717599912200,50.128912109375,88.30960156737443
2026-09-17T07:21:57.609871,1789629717609871400,50.13887133789063,88.32703934740772
2026-09-17T07:21:57.619831,1789629717619831300,50.14883129882813,89.01451737129265
2026-09-17T07:21:57.629791,1789629717629791200,50.15879125976563,88.93148785261559
2026-09-17T07:21:57.639751,1789629717639751200,50.16875122070312,89.16134033669528
2026-09-17T07:21:57.649711,1789629717649711400,50.17871142578125,88.8720587230258
2026-09-17T07:21:57.659670,1789629717659670300,50.188670166015626,88.79316374570362
2026-09-17T07:21:57.669630,1789629717669630200,50.19863012695313,87.96490537787561
2026-09-17T07:21:57.679590,1789629717679590100,50.20859008789063,88.32152146578217
2026-09-17T07:21:57.689550,1789629717689550000,50.21855004882813,88.40020517989777
2026-09-17T07:21:57.699509,1789629717699509500,50.228509521484376,87.95696309830721
2026-09-17T07:21:57.709469,1789629717709469400,50.23846948242188,88.25629347225626
2026-09-17T07:21:57.719429,1789629717719429400,50.24842944335938,88.02754886703099
2026-09-17T07:21:57.729389,1789629717729389300,50.25838940429688,88.37417785139924
2026-09-17T07:21:57.739349,1789629717739349200,50.26834936523438,88.38464221340418
2026-09-17T07:21:57.749308,1789629717749308400,50.278308349609375,88.40274188361329
2026-09-17T07:21:57.759268,1789629717759268400,50.28826831054688,88.61298792201212
2026-09-17T07:21:57.769228,1789629717769228300,50.298228271484376,88.65311315299991
2026-09-17T07:21:57.779188,1789629717779188200,50.30818823242188,88.65311315299991
2026-09-17T07:21:57.789147,1789629717789147400,50.3181474609375,88.9239879653554
2026-09-17T07:21:57.799107,1789629717799107300,50.328107421875,88.68229640688452
