timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:22:06.155359,1789629726155359700,58.68435986328125,0.0946992705320381,-0.0315564209386446,-0.091367661266066,-0.9908017791024284,-0.0811788113709331,0.1759847297937176,-2.9438492086325923
2026-09-17T07:22:06.165319,1789629726165319700,58.69431958007812,0.0944082450346453,-0.0316918997817993,-0.0913904273448804,-0.990823195045388,-0.081404577715749,0.1760272005018942,-2.944413778835938
2026-09-17T07:22:06.175279,1789629726175279900,58.70427978515625,0.0941883471830657,-0.0318904234738363,-0.0913552821513939,-0.990841012531014,-0.0817576107504689,0.1759359418485631,-2.944829617337975
2026-09-17T07:22:06.185239,1789629726185239800,58.71423974609375,0.0940454042034003,-0.0321353398544512,-0.0913238625044877,-0.9908495420015104,-0.0822186957914234,0.1758367562393961,-2.9450805499519417
2026-09-17T07:22:06.195199,1789629726195199700,58.72419970703125,0.0939311356293157,-0.0323949457173836,-0.0913162866742366,-0.99085264563398,-0.0827196439957132,0.1757800092923346,-2.9452678734423983
2026-09-17T07:22:06.205158,1789629726205158700,58.73415869140625,0.0938180562327207,-0.0326115622737699,-0.0913340867755842,-0.9908546240020674,-0.0831396587770037,0.1757823628127524,-2.945457296833304
2026-09-17T07:22:06.215118,1789629726215118800,58.74411889648437,0.0936571152486107,-0.0327761779265924,-0.0913486099875117,-0.9908630557132182,-0.0834456613428292,0.1757925025276168,-2.945753415282758
2026-09-17T07:22:06.225078,1789629726225078800,58.754078857421874,0.093374364741356,-0.0328169701253795,-0.091323063640033,-0.9908907476121596,-0.0834718699752285,0.175757309271013,-2.946323481367369
2026-09-17T07:22:06.235038,1789629726235038700,58.764038818359374,0.0928984415135252,-0.0326954130715989,-0.0912057211545361,-0.9909501805563042,-0.0831169770094873,0.1755868007474507,-2.9473252285138796
2026-09-17T07:22:06.244997,1789629726244997600,58.77399755859375,0.0922860517408193,-0.0323733573194112,-0.0910070314351584,-0.9910362552213134,-0.0823168302812439,0.1753038275527871,-2.9486488328929803
2026-09-17T07:22:06.254957,1789629726254957600,58.78395751953125,0.0916653744066196,-0.0318209589906847,-0.0908112937896578,-0.9911297857086806,-0.0810522088014737,0.1750707393443346,-2.9500289023429045
2026-09-17T07:22:06.264917,1789629726264917800,58.79391772460937,0.0911198601634086,-0.0310189378855675,-0.0907371997916428,-0.991212251575854,-0.0793237261097184,0.1751204693025231,-2.951285510087387
2026-09-17T07:22:06.274877,1789629726274877700,58.80387768554687,0.0906847484124035,-0.0300033455733702,-0.0908962013369566,-0.9912688195660644,-0.0772327137118384,0.1756655144356369,-2.952329088100545
2026-09-17T07:22:06.284837,1789629726284837600,58.81383764648437,0.090398231431689,-0.0287872377901144,-0.0913646821073686,-0.991287990969347,-0.074827157306545,0.1768532617416447,-2.95307321841873
2026-09-17T07:22:06.294796,1789629726294796800,58.823796875,0.0902728412861778,-0.0274353985119659,-0.0921394694060811,-0.9912661427754628,-0.0722386689837678,0.1786651495500432,-2.9534839850232704
2026-09-17T07:22:06.304757,1789629726304757000,58.83375708007812,0.0902741523253195,-0.0261026974341306,-0.0931626584672406,-0.991206273884594,-0.0697614308222164,0.1809600453723142,-2.9536118458621
2026-09-17T07:22:06.314717,1789629726314717000,58.84371704101562,0.0903476903604003,-0.0250461898563994,-0.0943608239426219,-0.9911135550036116,-0.0678894467062411,0.1835477313309038,-2.953529234842938
2026-09-17T07:22:06.324676,1789629726324676900,58.8536767578125,0.0904524449759273,-0.0243712300281898,-0.0956252599646012,-0.9909995573497694,-0.066806347434967,0.1861942827820997,-2.953309335553876
2026-09-17T07:22:06.334635,1789629726334635800,58.8636357421875,0.09053238764893,-0.0241606184252877,-0.0968405283063231,-0.9908795097808982,-0.0666458817067934,0.1886570612022289,-2.9530596024628615
2026-09-17T07:22:06.344595,1789629726344595700,58.873595703125,0.0905537009004505,-0.0243634027755819,-0.0979963491583558,-0.990758955395168,-0.0672971189641851,0.1909269967891657,-2.952856102533751
2026-09-17T07:22:06.354556,1789629726354556000,58.88355590820313,0.0905040637664292,-0.0245882716548698,-0.0990850879934936,-0.9906496526785394,-0.067966013080575,0.193063668101936,-2.9527980523347135
2026-09-17T07:22:06.364515,1789629726364515800,58.89351586914062,0.0903599731448252,-0.0244834488058964,-0.1000096842992296,-0.9905724363353868,-0.0679166227482729,0.194941380100411,-2.9530128214096667
2026-09-17T07:22:06.374475,1789629726374475800,58.90347583007812,0.0900637213061968,-0.0239359661449007,-0.1006615389068436,-0.990546736025014,-0.0668856222952819,0.1963679661500569,-2.9536540903722965
2026-09-17T07:22:06.384434,1789629726384434700,58.9134345703125,0.0895001040567518,-0.0230317014265314,-0.101008898447549,-0.9905839599492204,-0.0650161568374659,0.1972698958294915,-2.9549442960832977
2026-09-17T07:22:06.394395,1789629726394395000,58.923394775390626,0.0886347206723019,-0.0219667590562636,-0.1010693320047363,-0.990679764856,-0.0627015179049923,0.1976449222847897,-2.9569120635308166
2026-09-17T07:22:06.404354,1789629726404354800,58.93335473632813,0.087475246246697,-0.0210573444442726,-0.1008568256529844,-0.9908240924428436,-0.0605868543813074,0.1974594178992154,-2.9594754899476627
2026-09-17T07:22:06.414314,1789629726414314800,58.94331469726563,0.0861158870817598,-0.0205634787459497,-0.1003862503573778,-0.991001379902568,-0.0592223962891619,0.1966899110865619,-2.962387666449384
2026-09-17T07:22:06.424273,1789629726424273700,58.953273681640624,0.0847260422265912,-0.0205059254084008,-0.0997171429276084,-0.9911899588913212,-0.0586984042573896,0.1954443963254885,-2.9652928870895856
2026-09-17T07:22:06.434233,1789629726434233600,58.963233642578125,0.0834583320904522,-0.0206513561072179,-0.0989733351455001,-0.9913690287976294,-0.0585987534277654,0.1940058622075472,-2.967915107158275
2026-09-17T07:22:06.444193,1789629726444193800,58.97319384765625,0.0822449597980145,-0.0206102630448353,-0.0984043700307345,-0.9915278743829256,-0.0581694347111752,0.1929461176411844,-2.9704453174819014
2026-09-17T07:22:06.454153,1789629726454153700,58.98315380859375,0.0811369415554782,-0.0200632964875248,-0.0982050233672999,-0.9916501969560652,-0.0568091886026051,0.1927047862928241,-2.9728239595884727
2026-09-17T07:22:06.464112,1789629726464112600,58.99311254882812,0.0802146462832884,-0.018906434368161,-0.0984281121509966,-0.9917258328206956,-0.0543298536068404,0.1933976010367706,-2.9749049204285662
2026-09-17T07:22:06.474072,1789629726474072600,59.00307250976562,0.079519540193916,-0.017242139969439,-0.0990312776689131,-0.9917520762274252,-0.0509358557774023,0.1949187012720213,-2.976592240949232
2026-09-17T07:22:06.484032,1789629726484032800,59.01303271484375,0.0790365199168974,-0.0152859901150693,-0.0998751355623453,-0.9917381918336544,-0.0470332607902878,0.1969545494236454,-2.977891362479548
2026-09-17T07:22:06.493992,1789629726493992700,59.02299267578125,0.0787653236650115,-0.0133452211899821,-0.1007798224646317,-0.9916962849288268,-0.0432115174207247,0.1990964082482553,-2.9787591980422192
2026-09-17T07:22:06.503952,1789629726503952600,59.03295263671875,0.0785944196984273,-0.0117987488328182,-0.1016076856012921,-0.9916449044944704,-0.0401918105107641,0.2010138364400977,-2.9793563348830028
2026-09-17T07:22:06.513911,1789629726513911800,59.04291186523437,0.078468576212275,-0.0108674906140616,-0.1023162165410876,-0.99159257901371,-0.0384041167096499,0.2025894436128123,-2.9797500168812725
2026-09-17T07:22:06.523871,1789629726523871700,59.052871826171874,0.0783969214589873,-0.0106289335859947,-0.1028614953740684,-0.9915445002562576,-0.0380009833091698,0.2037232198704714,-2.9799052732574385
2026-09-17T07:22:06.533832,1789629726533832000,59.06283203125,0.0783380761323907,-0.0110773372621514,-0.1032388127594937,-0.9915050525831066,-0.0389623319774388,0.2044085455614442,-2.979905198278826
2026-09-17T07:22:06.543791,1789629726543791900,59.0727919921875,0.0782105087423533,-0.0120852737789478,-0.1034641733311519,-0.9914798528046488,-0.0410161895569582,0.2047014946203554,-2.9799401359480515
2026-09-17T07:22:06.553750,1789629726553750800,59.08275073242187,0.0779197156871465,-0.013365869826148,-0.1035759684097588,-0.9914746525924454,-0.0435684454324567,0.2047301624080539,-2.9802594023262143
2026-09-17T07:22:06.563710,1789629726563710700,59.09271069335937,0.0774148781051173,-0.0146317480071457,-0.1035897654703194,-0.9914948375581576,-0.0460291319803884,0.2045759853310646,-2.98102538110394
2026-09-17T07:22:06.573671,1789629726573671000,59.1026708984375,0.0767361197825625,-0.0156381239574888,-0.1034867040596263,-0.991542994521962,-0.047907766917638,0.2042400001313768,-2.982208983490729
2026-09-17T07:22:06.583630,1789629726583630800,59.112630859375,0.0759629052831206,-0.0162292252523161,-0.1032629157766727,-0.9916163717475788,-0.0489051962199449,0.2037352780943246,-2.9836808856390373
2026-09-17T07:22:06.593590,1789629726593590800,59.1225908203125,0.0751870625469334,-0.0163477869188007,-0.1029789592980936,-0.9917030881414356,-0.0489354681834097,0.2031860106383962,-2.985260325854819
2026-09-17T07:22:06.603549,1789629726603549700,59.1325498046875,0.0743966965272363,-0.0161622453357633,-0.1027243344109333,-0.9917920595578742,-0.0483526977702578,0.2027436333859836,-2.986928877951138
2026-09-17T07:22:06.613509,1789629726613509600,59.14250952148438,0.0735375571895615,-0.0159566710513279,-0.1025379696374034,-0.991878856073943,-0.0477273805541196,0.2024436335653466,-2.988735614949901
2026-09-17T07:22:06.623469,1789629726623469800,59.1524697265625,0.0726101935695142,-0.016019810148347,-0.1023691476489564,-0.9919635100371595,-0.0476357745815387,0.2021403044520575,-2.9906244442154044
2026-09-17T07:22:06.633429,1789629726633429800,59.1624296875,0.0716743561762751,-0.0164637229863663,-0.1021567363185143,-0.99204629481633,-0.0483072375784685,0.2016930735092254,-2.9924561627819384
2026-09-17T07:22:06.643388,1789629726643388700,59.172388671875,0.0708204950333358,-0.0171647000478932,-0.1018313815430013,-0.9921291014793548,-0.0494988282073441,0.2009788044858658,-2.994077786515543
2026-09-17T07:22:06.653348,1789629726653348600,59.1823486328125,0.070139425337666,-0.0179192008000451,-0.1013884802726091,-0.99220960362545,-0.0508163884756136,0.2000145214416058,-2.995347108241974
2026-09-17T07:22:06.663308,1789629726663308800,59.19230883789062,0.0696840176264268,-0.01848864042995,-0.1008770097622416,-0.992283253002658,-0.0517951378677632,0.1989298605297217,-2.9962009798908427
2026-09-17T07:22:06.673268,1789629726673268700,59.20226879882812,0.0694726779096905,-0.0186580720363984,-0.1003958570068932,-0.9923437844680688,-0.0520188380001164,0.1979522220453898,-2.996636736006999
2026-09-17T07:22:06.683228,1789629726683228000,59.212227783203126,0.069504366758795,-0.0183976781475068,-0.1000809137531761,-0.9923782390045705,-0.0514479856050562,0.1973574895112979,-2.996650196675771
2026-09-17T07:22:06.693187,1789629726693187800,59.222187744140626,0.0697014185164211,-0.0177608276126579,-0.1000773750806807,-0.9923763398290354,-0.0501977656782145,0.1974330821140512,-2.9963766661260443
2026-09-17T07:22:06.703147,1789629726703147800,59.23214770507813,0.0699156764189622,-0.0168284928093371,-0.1004796140881727,-0.9923368171217802,-0.0484172627357259,0.1983644214891271,-2.9960950553977073
2026-09-17T07:22:06.713107,1789629726713107700,59.24210766601563,0.0700141569910233,-0.0158361090271081,-0.101250974242971,-0.992267828712268,-0.0465501707441487,0.2000503379513468,-2.996034058780485
2026-09-17T07:22:06.723067,1789629726723067600,59.25206762695313,0.06993150111658,-0.0150947072884816,-0.1022273712557455,-0.9921850731966746,-0.045186214724157,0.2021191105444148,-2.996277862947833
2026-09-17T07:22:06.733026,1789629726733026800,59.26202685546875,0.0697422984347914,-0.0147781455787765,-0.1031800569204137,-0.9921046189649986,-0.0446562362053075,0.2040832276381038,-2.996655501172855
2026-09-17T07:22:06.742986,1789629726742986800,59.27198681640625,0.0695417842351976,-0.014958996650234,-0.1038919587775177,-0.9920417131231132,-0.045093259485135,0.2054929496237913,-2.9969720031461553
2026-09-17T07:22:06.752947,1789629726752947000,59.28194702148438,0.0693159627151375,-0.015647392297902,-0.1041558837604088,-0.9920191806285432,-0.0464828901014824,0.2059324950709295,-2.997268193484554
2026-09-17T07:22:06.762907,1789629726762907000,59.29190698242188,0.0690499566702146,-0.0167813657886568,-0.1038739056199345,-0.9920487478848032,-0.0486811403135129,0.2052158146387651,-2.9975963716592617
2026-09-17T07:22:06.772865,1789629726772865800,59.30186572265625,0.0687447815349322,-0.0182063621982896,-0.1031036198994695,-0.992125221129576,-0.0513838984503619,0.2034814968612498,-2.997985871429709
2026-09-17T07:22:06.782825,1789629726782825700,59.31182568359375,0.068463565934304,-0.0195686151788324,-0.1020347646417016,-0.992229188724062,-0.0539172189161373,0.2011581578822984,-2.9983689310193875
2026-09-17T07:22:06.792786,1789629726792786000,59.32178588867187,0.0682169387065089,-0.0205563085283605,-0.1009170814758983,-0.9923405539489892,-0.0556912149392771,0.1987903499949367,-2.998766524519671
2026-09-17T07:22:06.802745,1789629726802745900,59.331745849609376,0.0679835052043972,-0.0210379531319694,-0.0999986694427099,-0.9924393776437364,-0.0564749036475177,0.1968944857316623,-2.9992242100434288
2026-09-17T07:22:06.812705,1789629726812705800,59.34170581054688,0.0677246520021267,-0.0210686928369881,-0.099443150491472,-0.9925122331123014,-0.0563982479467263,0.195791880801467,-2.9997923823658987
2026-09-17T07:22:06.822664,1789629726822664700,59.351664794921874,0.0674576537426591,-0.0208143400326135,-0.0992700748678867,-0.9925531462229746,-0.0558031084260545,0.1954963735500898,-3.0004003337504996
2026-09-17T07:22:06.832624,1789629726832624600,59.361624755859374,0.0672534403633485,-0.0204628886632359,-0.099404716813232,-0.9925608359066556,-0.0550718296562088,0.195827268400193,-3.000873546094218
2026-09-17T07:22:06.842584,1789629726842584800,59.371584716796875,0.0671570607626272,-0.0201328229730131,-0.0997428634952151,-0.9925401482227676,-0.0544366963347458,0.1965566736218701,-3.0011064275624566
2026-09-17T07:22:06.852544,1789629726852544800,59.381544677734375,0.0671414774585521,-0.0198550898637511,-0.1001321007921934,-0.9925077114435128,-0.053931438374893,0.197376621233261,-3.001160837458116
2026-09-17T07:22:06.862503,1789629726862503700,59.39150366210937,0.0671918859765784,-0.0196240985302949,-0.1003886205592215,-0.992482958211794,-0.0535135194469211,0.1979204750780653,-3.0010830634807775
2026-09-17T07:22:06.872463,1789629726872463600,59.40146362304687,0.0672974125742423,-0.0194458942928387,-0.1004119335639711,-0.9924769547200184,-0.0531775462352444,0.1979866815330871,-3.0009021684273636
2026-09-17T07:22:06.882423,1789629726882423800,59.411423828125,0.0674757743155219,-0.0194236591524712,-0.1001838045448777,-0.9924883508049296,-0.053133120388216,0.1975231694179313,-3.00056280293352
2026-09-17T07:22:06.892383,1789629726892383700,59.4213837890625,0.067790909879036,-0.0196392856352051,-0.0997911053648693,-0.9925020802477152,-0.0535719694817291,0.1966887776498004,-2.9999116031068263
2026-09-17T07:22:06.902343,1789629726902343000,59.43134301757812,0.0682868107745789,-0.0199039878075149,-0.0993702921142093,-0.9925050161502592,-0.0541412294590031,0.1957809929062406,-2.9988859959670777
2026-09-17T07:22:06.912302,1789629726912302800,59.441302734375,0.0689010058576435,-0.02007525032799,-0.0990456877084985,-0.992491650234566,-0.0545590695745537,0.1950724651335151,-2.9976308337109714
2026-09-17T07:22:06.922262,1789629726922262800,59.4512626953125,0.0695411888273687,-0.020162185211089,-0.0988905934950544,-0.9924606401448028,-0.0548375108125442,0.1947138892907709,-2.996325312794401
2026-09-17T07:22:06.932222,1789629726932222700,59.46122265625,0.0701412403515512,-0.0202449935624921,-0.0988750138551981,-0.9924183246920452,-0.0551216331345362,0.194637337767157,-2.9950904299517354
2026-09-17T07:22:06.942182,1789629726942182700,59.4711826171875,0.0706766265321657,-0.0205252955297945,-0.0989141933946507,-0.9923706720216898,-0.0558013792713417,0.1946445117934118,-2.9939434599589987
2026-09-17T07:22:06.952141,1789629726952141800,59.48114184570313,0.0711551931261894,-0.021086317119873,-0.0988682107015029,-0.9923293060103564,-0.0570240096507542,0.1944417591254653,-2.992864302942216
2026-09-17T07:22:06.962101,1789629726962101800,59.49110180664063,0.0716246374121972,-0.021917270887922,-0.0986523472550019,-0.9922989885613404,-0.0587627484746042,0.1938575548864858,-2.991766248724505
2026-09-17T07:22:06.972062,1789629726972062000,59.50106201171875,0.0721301208878841,-0.0228543776266902,-0.0983046323525357,-0.9922756769469888,-0.0607006029993237,0.192989362291849,-2.9905873500639024
2026-09-17T07:22:06.982022,1789629726982022000,59.51102197265625,0.0726890422960566,-0.0237228142011679,-0.0979430324716812,-0.9922502990337672,-0.0625064142398362,0.192098516008973,-2.9893162082179123
2026-09-17T07:22:06.991980,1789629726991980800,59.520980712890626,0.0732953701161724,-0.024415206014948,-0.0976806408517259,-0.9922147396467016,-0.0639808852572736,0.1914283016614031,-2.9879748308673633
2026-09-17T07:22:07.001940,1789629727001940700,59.53094067382813,0.073946612442811,-0.0248929568940656,-0.09760214082891,-0.9921623450352586,-0.0650605035498746,0.1911548518351363,-2.986566732885525
2026-09-17T07:22:07.011900,1789629727011900700,59.54090063476563,0.0746391140275266,-0.0251638646871393,-0.0977462149546249,-0.992089498073324,-0.0657679677357136,0.1913552369256863,-2.9850930474817905
2026-09-17T07:22:07.021860,1789629727021860900,59.55086083984375,0.0753437601613981,-0.0252240976429003,-0.098093018071199,-0.9920004646079708,-0.0660875395017665,0.1919930297806775,-2.9836150525664364
2026-09-17T07:22:07.031819,1789629727031819800,59.56081982421875,0.0759906000257639,-0.0250581576006072,-0.0985524497191321,-0.9919097793961628,-0.0659592457861724,0.1928959237377034,-2.98228685759359
2026-09-17T07:22:07.041779,1789629727041779700,59.57077978515625,0.0766097914593554,-0.0246654682162318,-0.0990300502501832,-0.9918243411802034,-0.0653713598729327,0.193873840263673,-2.981057124872464
2026-09-17T07:22:07.051739,1789629727051739600,59.58073974609375,0.0772564952009432,-0.0239999907790457,-0.0994787257635937,-0.9917457083546724,-0.064233200585239,0.194837271877619,-2.97982816024209
2026-09-17T07:22:07.061699,1789629727061699800,59.59069995117188,0.0779293239126758,-0.0233119992737217,-0.099857893033754,-0.9916712922253098,-0.0630433091745321,0.1956651490358805,-2.978557857825169
2026-09-17T07:22:07.071659,1789629727071659800,59.60065966796875,0.0786535925846103,-0.0228720547259155,-0.1001953813388352,-0.9915902735640694,-0.062358921740296,0.1963671498507997,-2.977138438073278
2026-09-17T07:22:07.081618,1789629727081618700,59.61061865234375,0.0794669430668616,-0.0227988127919421,-0.1005785744543353,-0.9914883182244631,-0.0624435783726439,0.1970950573608129,-2.975460627282707
2026-09-17T07:22:07.091578,1789629727091578600,59.62057861328125,0.0803748996698031,-0.0231188852519951,-0.1010898324461803,-0.9913557777827076,-0.0633679966567553,0.1980069571013063,-2.973498765719041
2026-09-17T07:22:07.101538,1789629727101538600,59.63053857421875,0.0813405084946052,-0.0238261127525466,-0.101746845796266,-0.991193056859372,-0.06511682138335,0.1991390592007553,-2.9713257034583
2026-09-17T07:22:07.111499,1789629727111499000,59.6404990234375,0.0823258283444418,-0.0248340996718665,-0.1024532682139599,-0.9910141152772418,-0.0674907116049316,0.2003132166950542,-2.9690437555790363
2026-09-17T07:22:07.121458,1789629727121458200,59.650458251953125,0.0832514081344605,-0.0259796120109459,-0.1029945739859324,-0.9908513200876004,-0.0701021889029867,0.201132308204917,-2.966869597213155
2026-09-17T07:22:07.131418,1789629727131418000,59.660418212890626,0.0840254064977447,-0.0271344225145152,-0.1031216951211542,-0.9907418070947474,-0.0726225558807029,0.2011272530608317,-2.9650452902030975
2026-09-17T07:22:07.141378,1789629727141378000,59.6703779296875,0.084676681698978,-0.0282676622466477,-0.1026817834799802,-0.9907003405351014,-0.0749620658759156,0.1999971443262675,-2.963539339516563
2026-09-17T07:22:07.151338,1789629727151338000,59.680337890625,0.0853430705762174,-0.0293897428950481,-0.1016848873694595,-0.9907133154464935,-0.0771688477937455,0.1977510627264797,-2.9620719556788244
2026-09-17T07:22:07.161297,1789629727161297200,59.690297119140624,0.0861186135080019,-0.0305782083310979,-0.1002785547084721,-0.9907536370065332,-0.0794450955873071,0.1946630701970002,-2.96042278161387
2026-09-17T07:22:07.171257,1789629727171257000,59.70025708007813,0.0870799760909033,-0.0317776978044217,-0.0988460374709109,-0.9907758780105916,-0.0817683739656136,0.1915024940783082,-2.958404057344546
2026-09-17T07:22:07.181217,1789629727181217000,59.710217041015625,0.0883434024568933,-0.0325812745852053,-0.0978311697418284,-0.990738599361392,-0.0834286593517793,0.1892206888567062,-2.9558032055463133
2026-09-17T07:22:07.191177,1789629727191177200,59.72017724609375,0.0898527678608464,-0.0328400534503346,-0.0975985331576791,-0.9906172609813736,-0.0841931340337746,0.1885797808780275,-2.952713235411867
2026-09-17T07:22:07.201137,1789629727201137200,59.73013720703125,0.091424461525178,-0.0325102712142492,-0.0982873277603719,-0.990416220269589,-0.0839754040264046,0.1898853014188973,-2.9494945587794636
2026-09-17T07:22:07.211096,1789629727211096000,59.74009594726562,0.0928824764065218,-0.0315238982551496,-0.0997339100437778,-0.9901677451194434,-0.0825777649858969,0.1928436114866218,-2.9465388886938806
2026-09-17T07:22:07.221056,1789629727221056000,59.75005590820312,0.0943016235224373,-0.0299608810040382,-0.1016268041701338,-0.9898896494141864,-0.0801137581796276,0.1968161291088712,-2.9437227582825156
2026-09-17T07:22:07.231016,1789629727231016000,59.760015869140624,0.0956605281809106,-0.028205999022872,-0.1035859711532714,-0.989607669599202,-0.0772745742618534,0.2009726939620138,-2.9410661189417
2026-09-17T07:22:07.240976,1789629727240976100,59.76997607421875,0.0969789909258292,-0.0265349957285687,-0.1052788621743138,-0.9893469661154634,-0.0745466493000171,0.2045922915461679,-2.9385144587911065
2026-09-17T07:22:07.250935,1789629727250935000,59.77993505859375,0.0982618100905356,-0.0251252450843927,-0.1065088850268986,-0.989125493461057,-0.0722429049136645,0.2072439432077401,-2.936042107825316
2026-09-17T07:22:07.260895,1789629727260895000,59.78989501953125,0.0993872665709319,-0.024262851929531,-0.1072004957298363,-0.9889597696623408,-0.0708954806166164,0.208723340722633,-2.9338428335771582
2026-09-17T07:22:07.270855,1789629727270855000,59.79985498046875,0.1003573973300571,-0.0240448756353288,-0.1074240044877642,-0.9888429297245582,-0.0707133787295569,0.2091461909972973,-2.9318809886487314
2026-09-17T07:22:07.280815,1789629727280815000,59.809815185546874,0.1011977057904394,-0.0243124143467103,-0.1073424651349903,-0.9887596279040136,-0.0714153590461165,0.2088664003721575,-2.9301181642210357
2026-09-17T07:22:07.290775,1789629727290775000,59.819775146484375,0.1018984246282876,-0.0248946806261907,-0.1071169850335829,-0.9886975915501204,-0.0726897207239948,0.2082409293745462,-2.928592025276953
2026-09-17T07:22:07.300734,1789629727300734000,59.82973388671875,0.1024015049131651,-0.0256269497350416,-0.1068388772292751,-0.988656943686283,-0.074211870090012,0.207491155841007,-2.9274455225397022
2026-09-17T07:22:07.310694,1789629727310694000,59.83969384765625,0.1027171665472672,-0.0263594660692704,-0.1065125712677799,-0.9886402536385608,-0.0756824497242942,0.2066579276005172,-2.9266888899184065
2026-09-17T07:22:07.320653,1789629727320653800,59.84965380859375,0.1028496214027245,-0.0269784545462875,-0.1061002165178703,-0.9886540970257588,-0.0768637998636561,0.2056907317939199,-2.926341577253108
2026-09-17T07:22:07.330614,1789629727330614000,59.85961401367187,0.1027655615862277,-0.0273871389632604,-0.1055608912274212,-0.9887093012994,-0.0775442829034308,0.2045322282585015,-2.926496355736289
2026-09-17T07:22:07.340573,1789629727340573200,59.8695732421875,0.1024443778377737,-0.0275058507046823,-0.1048959225804311,-0.988810152736966,-0.0775600631691871,0.2032042327126253,-2.9272105117788247
2026-09-17T07:22:07.350533,1789629727350533000,59.879533203125,0.1019099526159116,-0.027384044116775,-0.1041318363928339,-0.9889494523972526,-0.0770237947391282,0.2017466211292372,-2.9284202376043664
2026-09-17T07:22:07.360493,1789629727360493000,59.8894931640625,0.1012024061997836,-0.0271723514840002,-0.1032860864833551,-0.989116650488608,-0.076253643009157,0.200157981909309,-2.93000973866284
2026-09-17T07:22:07.370453,1789629727370453000,59.89945288085938,0.1004420691360474,-0.0269702606075343,-0.1023793438283262,-0.9892938948820408,-0.0754810831640311,0.1984486051290009,-2.93171020655642
2026-09-17T07:22:07.380412,1789629727380412200,59.909412109375,0.0997065737411204,-0.0268429786071127,-0.1014070673397622,-0.989471876455605,-0.0748529723380416,0.196589882121472,-2.9333508429937094
2026-09-17T07:22:07.390372,1789629727390372000,59.9193720703125,0.0991101247730892,-0.0268124497506051,-0.1003592855386643,-0.9896395481738592,-0.0744341885242669,0.1945492066364694,-2.9346961059883236
2026-09-17T07:22:07.400332,1789629727400332000,59.92933203125,0.098768774136241,-0.0266637858981866,-0.0992437184995919,-0.989790148844372,-0.0738149592629792,0.1923782506822707,-2.9355506075639326
2026-09-17T07:22:07.410292,1789629727410292000,59.9392919921875,0.0986379040269874,-0.0264655759765139,-0.0982071253484062,-0.9899119322701684,-0.0731566061432448,0.190359377037809,-2.935974901718561
2026-09-17T07:22:07.420252,1789629727420252200,59.94925219726562,0.0986968605529051,-0.0260905608591959,-0.0974919905645525,-0.9899866735974062,-0.0722513198773165,0.1890047175223202,-2.9360077958586346
2026-09-17T07:22:07.430211,1789629727430211000,59.959211181640626,0.0989042432394033,-0.025413151682111,-0.0972333932638867,-0.9900090223735636,-0.0708671558706923,0.1886132670000981,-2.935742794350183
2026-09-17T07:22:07.440171,1789629727440171000,59.9691708984375,0.0991926600552011,-0.0245914632635362,-0.0973974038535272,-0.9899847666184396,-0.0693023028054061,0.1890901159527525,-2.935292557201079
2026-09-17T07:22:07.450131,1789629727450131000,59.979130859375,0.0995434644236849,-0.0238144230094721,-0.0978149206391848,-0.9899273843658064,-0.0678966125271955,0.1900603888528662,-2.934679583140891
2026-09-17T07:22:07.460091,1789629727460091100,59.98909106445313,0.0999540919690017,-0.0231600076360641,-0.0982868243617387,-0.9898548148961576,-0.0667626021460855,0.1911107073755188,-2.933916483594188
2026-09-17T07:22:07.470050,1789629727470050000,59.99905004882813,0.1003880320702356,-0.0228338887187019,-0.098644950836012,-0.9897827745415914,-0.0662703677055098,0.1918646379499841,-2.933055960069279
2026-09-17T07:22:07.480010,1789629727480010000,60.009010009765625,0.1007981967567137,-0.0229592830168092,-0.0988164245930936,-0.9897211641272986,-0.0666425575809856,0.1921531978107875,-2.932177561533689
2026-09-17T07:22:07.489970,1789629727489970000,60.018969970703125,0.101204100573142,-0.0234670383177196,-0.0988622168465547,-0.9896632448899112,-0.0677568205163001,0.1921101850693114,-2.931247892154859
2026-09-17T07:22:07.499929,1789629727499929900,60.028929931640626,0.1016666976431817,-0.0241377641102303,-0.0989423541871202,-0.9895917475962756,-0.0692187917877972,0.1920963070009838,-2.9301675489448775
2026-09-17T07:22:07.509889,1789629727509889000,60.03888891601562,0.1021469461370172,-0.0247195803076188,-0.0991879784642305,-0.989503311458865,-0.0705431679630331,0.1924289829221838,-2.929049268203934
2026-09-17T07:22:07.519849,1789629727519849000,60.04884887695312,0.102573524401995,-0.0250578701254707,-0.0996586524727341,-0.989403255887524,-0.0714185740033049,0.1932655256798011,-2.92806063462191
2026-09-17T07:22:07.529809,1789629727529809000,60.05880883789062,0.1029268975755251,-0.0250827333393236,-0.1002985807923584,-0.989301302726059,-0.0716877112204196,0.1945118947978438,-2.9272615109299336
2026-09-17T07:22:07.539768,1789629727539768800,60.06876879882813,0.103242946071185,-0.0248372542070274,-0.1009699097862781,-0.9892063007903856,-0.0714123807027272,0.1958818529696285,-2.9265871169548316
2026-09-17T07:22:07.549729,1789629727549729000,60.07872900390625,0.1035162002523471,-0.0245152283800661,-0.1015207909081773,-0.9891294516373298,-0.070946584182263,0.1970313264473412,-2.9260291936694447
