timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:22.383627,1789629682383627300,14.912627197265625,-0.0770561695098877,-0.0039537288248538,-0.0571295991539955
2026-09-17T07:21:22.393587,1789629682393587200,14.922587158203124,-0.0997713357210159,-0.0033174997661262,-0.0694120973348617
2026-09-17T07:21:22.403547,1789629682403547400,14.93254736328125,-0.1092228963971138,-0.0198043305426836,-0.0759307146072387
2026-09-17T07:21:22.413506,1789629682413506300,14.94250634765625,-0.1034784540534019,-0.0414028353989124,-0.0784809589385986
2026-09-17T07:21:22.423466,1789629682423466200,14.95246630859375,-0.071295216679573,-0.0584782250225544,-0.0810327976942062
2026-09-17T07:21:22.433425,1789629682433425200,14.962425048828123,-0.0291496291756629,-0.0637640655040741,-0.0829497426748275
2026-09-17T07:21:22.443385,1789629682443385000,14.972385009765626,0.008127967827022,-0.0451991707086563,-0.0816874057054519
2026-09-17T07:21:22.453345,1789629682453345300,14.98234521484375,0.0303661618381738,-0.0187622364610433,-0.0735309422016143
2026-09-17T07:21:22.463304,1789629682463304200,14.99230419921875,0.0491731390357017,0.0064975805580616,-0.0557415597140789
2026-09-17T07:21:22.473264,1789629682473264000,15.00226416015625,0.0635858997702598,0.0300234127789735,-0.0354021973907947
2026-09-17T07:21:22.483224,1789629682483224000,15.01222412109375,0.074527233839035,0.0431301593780517,-0.0181017722934484
2026-09-17T07:21:22.493183,1789629682493183200,15.022183349609374,0.0711713805794715,0.0389937385916709,0.0060935788787901
2026-09-17T07:21:22.503143,1789629682503143400,15.032143310546877,0.0573549009859561,0.0126675916835665,0.0341190882027149
2026-09-17T07:21:22.513103,1789629682513103400,15.042103271484375,0.0306268855929374,-0.039572175592184,0.0551284998655319
2026-09-17T07:21:22.523062,1789629682523062300,15.052062255859376,-0.0069742863997817,-0.0984293669462204,0.0548059903085231
2026-09-17T07:21:22.533022,1789629682533022200,15.062022216796874,-0.0444761216640472,-0.1401222199201584,0.0363851711153984
2026-09-17T07:21:22.542981,1789629682542981000,15.071981201171877,-0.0696770846843719,-0.1625961065292358,0.0110563794150948
2026-09-17T07:21:22.552941,1789629682552941300,15.08194140625,-0.0772218182682991,-0.1629569679498672,-0.0192687697708606
2026-09-17T07:21:22.562901,1789629682562901200,15.0919013671875,-0.0769072994589805,-0.1503362357616424,-0.0589831583201885
2026-09-17T07:21:22.572860,1789629682572860200,15.101860107421874,-0.0725306570529937,-0.1344574093818664,-0.0972072407603263
2026-09-17T07:21:22.582820,1789629682582820000,15.111820068359377,-0.0683806538581848,-0.1118466407060623,-0.1287286877632141
2026-09-17T07:21:22.592780,1789629682592780000,15.121780029296875,-0.070676565170288,-0.0857388749718666,-0.1520430594682693
2026-09-17T07:21:22.602739,1789629682602739500,15.131739501953126,-0.0806602239608764,-0.0621917359530925,-0.1725946813821792
2026-09-17T07:21:22.612699,1789629682612699400,15.141699462890625,-0.0863266289234161,-0.0292502976953983,-0.1855853050947189
2026-09-17T07:21:22.622658,1789629682622658300,15.151658203125,-0.0844179466366767,0.0167739205062389,-0.1992313414812088
2026-09-17T07:21:22.632618,1789629682632618200,15.1616181640625,-0.0777869373559951,0.0558448880910873,-0.2085327059030532
2026-09-17T07:21:22.642578,1789629682642578200,15.171578125,-0.0745919421315193,0.0718499571084976,-0.2095771878957748
2026-09-17T07:21:22.652537,1789629682652537300,15.181537353515624,-0.0653766095638275,0.0697228908538818,-0.1985621005296707
2026-09-17T07:21:22.662497,1789629682662497300,15.191497314453123,-0.0561061464250087,0.0509577244520187,-0.1816779226064682
2026-09-17T07:21:22.672457,1789629682672457200,15.201457275390624,-0.0461922623217105,0.0221532396972179,-0.1586279869079589
2026-09-17T07:21:22.682416,1789629682682416000,15.211416015625,-0.0215127486735582,-0.010072074830532,-0.1263097375631332
2026-09-17T07:21:22.692376,1789629682692376000,15.2213759765625,0.0117115173488855,-0.0266156308352947,-0.0982514694333076
2026-09-17T07:21:22.702336,1789629682702336300,15.231336181640623,0.050092726945877,-0.0358229801058769,-0.0615810714662075
2026-09-17T07:21:22.712295,1789629682712295200,15.241295166015624,0.0836014226078987,-0.0313922762870788,-0.0294678770005702
2026-09-17T07:21:22.722255,1789629682722255000,15.251255126953126,0.1018688380718231,-0.0319920219480991,-0.009894442744553
2026-09-17T07:21:22.732214,1789629682732214300,15.26121435546875,0.1027844324707984,-0.0390238314867019,-0.0034285534638911
2026-09-17T07:21:22.742174,1789629682742174200,15.27117431640625,0.0851002484560012,-0.0540206246078014,-0.0086539415642619
2026-09-17T07:21:22.752134,1789629682752134400,15.281134521484375,0.0513438805937767,-0.0692621618509292,-0.0255583561956882
2026-09-17T07:21:22.762093,1789629682762093300,15.29109326171875,0.0105687547475099,-0.0743506625294685,-0.0459664277732372
2026-09-17T07:21:22.772053,1789629682772053200,15.30105322265625,-0.0269360095262527,-0.0684184730052948,-0.068986527621746
2026-09-17T07:21:22.782013,1789629682782013200,15.31101318359375,-0.0518421567976474,-0.0569777972996234,-0.0878768563270568
2026-09-17T07:21:22.791972,1789629682791972000,15.32097216796875,-0.0632399544119834,-0.0431916788220405,-0.10691499710083
2026-09-17T07:21:22.801932,1789629682801932300,15.330932373046876,-0.0492309294641017,-0.0221071671694517,-0.1142994090914726
2026-09-17T07:21:22.811892,1789629682811892200,15.340892333984376,-0.0189478583633899,0.0094217313453555,-0.1154994294047355
2026-09-17T07:21:22.821851,1789629682821851100,15.35085107421875,0.0119072590023279,0.0366557501256465,-0.1183982789516449
2026-09-17T07:21:22.831811,1789629682831811000,15.36081103515625,0.0249812491238117,0.0428768917918205,-0.1182275712490081
2026-09-17T07:21:22.841770,1789629682841770200,15.370770263671876,0.0206770487129688,0.031075095757842,-0.1141289696097374
2026-09-17T07:21:22.851730,1789629682851730400,15.38073046875,0.004332962911576,0.0088150631636381,-0.106037750840187
2026-09-17T07:21:22.861690,1789629682861690400,15.3906904296875,-0.0084342313930392,0.0007944209501147,-0.0947994813323021
2026-09-17T07:21:22.871649,1789629682871649300,15.400649169921875,-0.0132393725216388,-0.0034724958240985,-0.0916015580296516
2026-09-17T07:21:22.881609,1789629682881609200,15.410609130859376,-0.0123778404667973,-0.0203904919326305,-0.096827208995819
2026-09-17T07:21:22.891569,1789629682891569200,15.420569091796876,-0.0157003998756408,-0.0449267290532588,-0.0989183261990547
2026-09-17T07:21:22.901528,1789629682901528000,15.430528076171877,-0.0228770859539508,-0.0742798224091529,-0.111668474972248
2026-09-17T07:21:22.911488,1789629682911488300,15.44048828125,-0.0357867591083049,-0.1069653332233429,-0.1174286231398582
2026-09-17T07:21:22.921447,1789629682921447200,15.450447265625,-0.0559974871575832,-0.1376870274543762,-0.1249078437685966
2026-09-17T07:21:22.931407,1789629682931407000,15.460406982421874,-0.0796815156936645,-0.1668760627508163,-0.1342238485813141
2026-09-17T07:21:22.941367,1789629682941367000,15.470366943359377,-0.0952783152461052,-0.1773987561464309,-0.1423222571611404
2026-09-17T07:21:22.951326,1789629682951326200,15.480326171875,-0.0998341888189315,-0.1858934313058853,-0.1579291820526123
2026-09-17T07:21:22.961286,1789629682961286400,15.490286376953126,-0.0815811455249786,-0.2020084857940673,-0.1795023828744888
2026-09-17T07:21:22.971246,1789629682971246300,15.500246337890625,-0.0453917160630226,-0.2120246440172195,-0.2055595517158508
2026-09-17T07:21:22.981205,1789629682981205200,15.510205322265625,0.0090462258085608,-0.2027693539857864,-0.2281921505928039
2026-09-17T07:21:22.991165,1789629682991165200,15.520165283203124,0.0755144655704498,-0.1855112761259079,-0.2266192883253097
2026-09-17T07:21:23.001125,1789629683001125400,15.53012548828125,0.1445566564798355,-0.1513671576976776,-0.2287796437740326
2026-09-17T07:21:23.011084,1789629683011084300,15.540084228515624,0.1988712847232818,-0.1182052046060562,-0.2367712706327438
2026-09-17T07:21:23.021044,1789629683021044200,15.550044189453123,0.2341973185539245,-0.0775030478835105,-0.2601833939552307
2026-09-17T07:21:23.031003,1789629683031003100,15.560003173828123,0.2471533268690109,-0.047193344682455,-0.2861521244049072
2026-09-17T07:21:23.040963,1789629683040963000,15.569963134765626,0.2373204082250595,-0.0312513969838619,-0.3085586428642273
2026-09-17T07:21:23.050923,1789629683050923000,15.579923095703125,0.204594150185585,-0.0115381451323628,-0.3220278322696686
2026-09-17T07:21:23.060881,1789629683060881700,15.589881591796876,0.1550220698118209,-0.0051462925039231,-0.3267842531204223
2026-09-17T07:21:23.070841,1789629683070841900,15.599841796875,0.0912050083279609,-0.037492249161005,-0.326103001832962
2026-09-17T07:21:23.080801,1789629683080801800,15.6098017578125,0.0203247126191854,-0.0838530883193016,-0.3280037045478821
2026-09-17T07:21:23.090760,1789629683090760700,15.6197607421875,-0.0438931547105312,-0.1212353482842445,-0.3375247716903686
2026-09-17T07:21:23.100720,1789629683100720600,15.629720703125,-0.0980075225234031,-0.1546228677034378,-0.3561645150184631
2026-09-17T07:21:23.110680,1789629683110680800,15.639680908203124,-0.120901919901371,-0.1841293573379516,-0.3794373273849487
2026-09-17T07:21:23.120639,1789629683120639700,15.6496396484375,-0.1109440922737121,-0.1846364289522171,-0.4020691514015198
2026-09-17T07:21:23.130599,1789629683130599700,15.659599609375,-0.0713868290185928,-0.1480358093976974,-0.4247390329837799
2026-09-17T07:21:23.140558,1789629683140558600,15.66955859375,-0.0099125513806939,-0.0966783389449119,-0.43825164437294
2026-09-17T07:21:23.150518,1789629683150518500,15.6795185546875,0.0534847974777221,-0.0217172801494598,-0.4394644498825073
2026-09-17T07:21:23.160478,1789629683160478700,15.689478759765626,0.1112202629446983,0.0589991360902786,-0.4305247664451599
2026-09-17T07:21:23.170438,1789629683170438000,15.69943798828125,0.1520188301801681,0.119990587234497,-0.4128621518611908
2026-09-17T07:21:23.180397,1789629683180397800,15.709397705078125,0.1688039302825927,0.1392945051193237,-0.3908367156982422
2026-09-17T07:21:23.190357,1789629683190357800,15.719357666015624,0.1714162230491638,0.1251286268234253,-0.3657113909721374
2026-09-17T07:21:23.200316,1789629683200316700,15.729316650390626,0.1609923541545868,0.0928748100996017,-0.3444561958312988
2026-09-17T07:21:23.210276,1789629683210276900,15.73927685546875,0.1366918087005615,0.040901094675064,-0.3291834890842438
2026-09-17T07:21:23.220236,1789629683220236800,15.74923681640625,0.1104996129870414,0.001112935016863,-0.3206541836261749
2026-09-17T07:21:23.230195,1789629683230195700,15.75919580078125,0.0849660262465477,-0.0210195314139127,-0.3133105039596557
2026-09-17T07:21:23.240155,1789629683240155600,15.76915576171875,0.0649635568261146,-0.0427298881113529,-0.3114116787910461
2026-09-17T07:21:23.250114,1789629683250114600,15.779114501953124,0.0415226742625236,-0.059304866939783,-0.3179766237735748
2026-09-17T07:21:23.260074,1789629683260074500,15.789074462890625,0.0116974022239446,-0.0648074895143508,-0.3269315063953399
2026-09-17T07:21:23.270034,1789629683270034700,15.79903466796875,-0.021689049899578,-0.0722254589200019,-0.3276383280754089
2026-09-17T07:21:23.279993,1789629683279993900,15.808993896484376,-0.0573615618050098,-0.0874432921409607,-0.3196903765201568
2026-09-17T07:21:23.289953,1789629683289953800,15.818953857421874,-0.0896947309374809,-0.1081331297755241,-0.3099179267883301
2026-09-17T07:21:23.299913,1789629683299913700,15.828913818359377,-0.0951438248157501,-0.1228665336966514,-0.306824117898941
2026-09-17T07:21:23.309872,1789629683309872600,15.83887255859375,-0.0730718150734901,-0.1177151799201965,-0.3141360878944397
2026-09-17T07:21:23.319832,1789629683319832800,15.848832763671876,-0.0353313572704792,-0.0973159000277519,-0.3284897208213806
2026-09-17T07:21:23.329792,1789629683329792800,15.858792724609376,0.0055953012779355,-0.0721948370337486,-0.339031845331192
2026-09-17T07:21:23.339751,1789629683339751700,15.868751708984377,0.0305006504058837,-0.0407695323228836,-0.3284591138362884
2026-09-17T07:21:23.349711,1789629683349711600,15.878711669921875,0.042089395225048,-0.0208663996309041,-0.3038275241851806
2026-09-17T07:21:23.359671,1789629683359671800,15.888671875,0.0317635238170623,-0.0054373759776353,-0.2677392959594726
2026-09-17T07:21:23.369630,1789629683369630700,15.898630615234374,-0.0015156050212681,-0.0200743749737739,-0.230205237865448
2026-09-17T07:21:23.379590,1789629683379590700,15.908590576171877,-0.0393745712935924,-0.0518823713064193,-0.198375403881073
2026-09-17T07:21:23.389549,1789629683389549800,15.9185498046875,-0.0689383223652839,-0.0880267918109893,-0.1735132038593292
2026-09-17T07:21:23.399509,1789629683399509800,15.928509765625,-0.0854888036847114,-0.1008869335055351,-0.1640890687704086
2026-09-17T07:21:23.409470,1789629683409470000,15.938469970703125,-0.0889258757233619,-0.0880206674337387,-0.1688260287046432
2026-09-17T07:21:23.419428,1789629683419428900,15.948428955078125,-0.083977460861206,-0.0501521155238151,-0.1751238852739334
2026-09-17T07:21:23.429388,1789629683429388800,15.958388916015624,-0.0735908672213554,-0.0207066107541322,-0.1787276715040207
2026-09-17T07:21:23.439348,1789629683439348700,15.9683486328125,-0.0553804337978363,0.0044927527196705,-0.1698012799024582
2026-09-17T07:21:23.449307,1789629683449307600,15.9783076171875,-0.0470918789505958,0.0192954000085592,-0.155692920088768
2026-09-17T07:21:23.459267,1789629683459267600,15.988267578125,-0.0459195561707019,0.0146934585645794,-0.1385155320167541
2026-09-17T07:21:23.469227,1789629683469227800,15.998227783203124,-0.0507313534617424,-0.0059574912302196,-0.1173865497112274
2026-09-17T07:21:23.479186,1789629683479186700,16.008186767578124,-0.0623533874750137,-0.0262593012303113,-0.1003724113106727
2026-09-17T07:21:23.489146,1789629683489146600,16.018146728515624,-0.0774841383099556,-0.0537284761667251,-0.0910801067948341
2026-09-17T07:21:23.499105,1789629683499105800,16.028105712890625,-0.0944077298045158,-0.0751546695828437,-0.0822703689336776
2026-09-17T07:21:23.509065,1789629683509065700,16.038065673828125,-0.1106586009263992,-0.0870214477181434,-0.0805526301264762
2026-09-17T07:21:23.519026,1789629683519026000,16.04802587890625,-0.1312544196844101,-0.0875234603881836,-0.0792418271303176
2026-09-17T07:21:23.528984,1789629683528984800,16.05798486328125,-0.1517048329114914,-0.0849910601973533,-0.0746348202228546
2026-09-17T07:21:23.538944,1789629683538944800,16.06794482421875,-0.1672236174345016,-0.0992621406912803,-0.0668056607246398
2026-09-17T07:21:23.548904,1789629683548904700,16.07790478515625,-0.1719254255294799,-0.0774095728993415,-0.0432265661656856
2026-09-17T07:21:23.558863,1789629683558863600,16.087863525390624,-0.1729430109262466,-0.0492783337831497,-0.021335382014513
2026-09-17T07:21:23.568823,1789629683568823800,16.09782373046875,-0.1708678752183914,-0.0399037413299083,0.008862467482686
2026-09-17T07:21:23.578783,1789629683578783700,16.10778369140625,-0.1620104759931564,-0.0262180212885141,0.0417703501880168
2026-09-17T07:21:23.588742,1789629683588742700,16.11774267578125,-0.1453931480646133,-0.0152047853916883,0.0730758085846901
2026-09-17T07:21:23.598702,1789629683598702600,16.12770263671875,-0.121159978210926,-0.0315283648669719,0.0968663617968559
2026-09-17T07:21:23.608662,1789629683608662800,16.137662841796875,-0.0991159304976463,-0.0495885908603668,0.1049178913235664
2026-09-17T07:21:23.618622,1789629683618622000,16.1476220703125,-0.0820671692490577,-0.0569841898977756,0.0928050354123115
2026-09-17T07:21:23.628582,1789629683628582000,16.157581787109375,-0.0821601152420044,-0.0507907420396804,0.0842315256595611
2026-09-17T07:21:23.638540,1789629683638540800,16.167540771484376,-0.0924553647637367,-0.0398685857653617,0.0807664841413497
2026-09-17T07:21:23.648500,1789629683648500700,16.177500732421876,-0.1105187907814979,-0.0218901187181472,0.0859375447034835
2026-09-17T07:21:23.658460,1789629683658460700,16.187460693359377,-0.1280335932970047,0.0067393952049314,0.0949941575527191
2026-09-17T07:21:23.668419,1789629683668419800,16.197419921875,-0.1372284293174743,0.0427389405667781,0.0951765850186348
2026-09-17T07:21:23.678379,1789629683678379800,16.2073798828125,-0.1400180906057357,0.0920657441020011,0.0843867883086204
2026-09-17T07:21:23.688339,1789629683688339700,16.217339599609375,-0.1440844684839248,0.1300980746746063,0.0652048364281654
2026-09-17T07:21:23.698298,1789629683698298600,16.227298583984375,-0.1529152393341064,0.1469119489192962,0.0418017767369747
2026-09-17T07:21:23.708258,1789629683708258600,16.237258544921875,-0.1745164096355438,0.1265022754669189,0.0134862475097179
2026-09-17T07:21:23.718218,1789629683718218800,16.24721875,-0.1989043056964874,0.0732041746377945,-0.0161281041800975
2026-09-17T07:21:23.728177,1789629683728177700,16.257177734375,-0.2138198763132095,0.0159890856593847,-0.0336716771125793
2026-09-17T07:21:23.738137,1789629683738137600,16.2671376953125,-0.210795596241951,-0.0239799004048109,-0.0352597199380397
2026-09-17T07:21:23.748097,1789629683748097500,16.27709765625,-0.194578543305397,-0.0552198439836502,-0.0242411568760871
2026-09-17T07:21:23.758056,1789629683758056700,16.287056640625,-0.1698209941387176,-0.0531588271260261,0.0019598202779889
2026-09-17T07:21:23.768017,1789629683768017000,16.297016845703126,-0.1413547247648239,-0.0286169964820146,0.0234885476529598
2026-09-17T07:21:23.777975,1789629683777975800,16.306975830078127,-0.1138349547982215,-0.01124919205904,0.0392984040081501
2026-09-17T07:21:23.787935,1789629683787935700,16.316935791015624,-0.0903496071696281,4.76705827168e-05,0.0347832813858985
2026-09-17T07:21:23.797895,1789629683797895700,16.326895751953124,-0.0758867710828781,0.0116254966706037,0.0163757782429456
2026-09-17T07:21:23.807854,1789629683807854600,16.3368544921875,-0.0724299922585487,0.0080984067171812,-0.0087330378592014
2026-09-17T07:21:23.817814,1789629683817814800,16.346814697265625,-0.0834442898631095,-0.0063223442994058,-0.0274430755525827
2026-09-17T07:21:23.827774,1789629683827774700,16.356774658203125,-0.1002885177731514,-0.0185827389359474,-0.0361542738974094
2026-09-17T07:21:23.837733,1789629683837733600,16.366733642578126,-0.1172677725553512,-0.0428452007472515,-0.0391087867319583
2026-09-17T07:21:23.847693,1789629683847693600,16.376693603515626,-0.127802699804306,-0.069762572646141,-0.0359089970588684
2026-09-17T07:21:23.857653,1789629683857653500,16.386653564453123,-0.1247129067778587,-0.0832144618034362,-0.030003972351551
2026-09-17T07:21:23.867613,1789629683867613000,16.396613037109375,-0.1084005087614059,-0.0971672981977462,-0.016225840896368
2026-09-17T07:21:23.877572,1789629683877572900,16.40657275390625,-0.0899147093296051,-0.1075677424669265,0.0109863383695483
2026-09-17T07:21:23.887531,1789629683887531800,16.41653173828125,-0.0675968900322914,-0.0958953723311424,0.0356932841241359
2026-09-17T07:21:23.897491,1789629683897491700,16.42649169921875,-0.0460899956524372,-0.0688365846872329,0.0598012804985046
2026-09-17T07:21:23.907451,1789629683907451600,16.43645166015625,-0.0232126452028751,-0.0388035885989666,0.07956513017416
2026-09-17T07:21:23.917410,1789629683917410600,16.44641064453125,-0.009156746789813,-0.0104204164817929,0.0932535156607627
2026-09-17T07:21:23.927370,1789629683927370800,16.456370849609375,-0.0055241947993636,-0.0092582134529948,0.1070742532610893
2026-09-17T07:21:23.937330,1789629683937330700,16.46633056640625,-0.0161289032548666,-0.0181044358760118,0.1280157566070556
2026-09-17T07:21:23.947289,1789629683947289600,16.47628955078125,-0.0396222434937953,-0.0269005894660949,0.156176283955574
2026-09-17T07:21:23.957249,1789629683957249500,16.48624951171875,-0.0672022029757499,-0.0416081622242927,0.1812430173158645
2026-09-17T07:21:23.967209,1789629683967209700,16.496209716796876,-0.0945022702217102,-0.054038468748331,0.195518359541893
2026-09-17T07:21:23.977169,1789629683977169000,16.5061689453125,-0.1191128119826316,-0.0674184560775756,0.2043784409761428
2026-09-17T07:21:23.987128,1789629683987128800,16.51612890625,-0.1360513120889663,-0.0753991529345512,0.1946166157722473
2026-09-17T07:21:23.997088,1789629683997088800,16.5260888671875,-0.1405960023403167,-0.0760071501135826,0.1764589250087738
2026-09-17T07:21:24.007047,1789629684007047700,16.536047607421875,-0.1342145353555679,-0.0674714520573616,0.167736530303955
2026-09-17T07:21:24.017007,1789629684017007900,16.5460078125,-0.1179367527365684,-0.0615611001849174,0.1754506528377533
2026-09-17T07:21:24.026966,1789629684026966800,16.555966796875,-0.0976205691695213,-0.0424960628151893,0.2069292068481445
2026-09-17T07:21:24.036926,1789629684036926700,16.5659267578125,-0.0872488841414451,-0.0125352330505847,0.2539462447166443
2026-09-17T07:21:24.046886,1789629684046886700,16.57588671875,-0.0794596746563911,-0.000205596035812,0.3089248239994049
2026-09-17T07:21:24.056845,1789629684056845600,16.585845458984377,-0.0726824626326561,0.0135259283706545,0.3598431348800659
2026-09-17T07:21:24.066806,1789629684066806300,16.59580615234375,-0.0618860051035881,0.0372589565813541,0.3922271728515625
2026-09-17T07:21:24.076766,1789629684076766200,16.60576611328125,-0.0668085888028144,0.0728686153888702,0.3951492011547088
2026-09-17T07:21:24.086725,1789629684086725000,16.61572509765625,-0.1009079739451408,0.1309700012207031,0.368841141462326
2026-09-17T07:21:24.096685,1789629684096685000,16.62568505859375,-0.1496885567903518,0.1856377720832824,0.3480575680732727
2026-09-17T07:21:24.106645,1789629684106645200,16.635645263671876,-0.1982214748859405,0.2073063105344772,0.3379839062690735
2026-09-17T07:21:24.116604,1789629684116604400,16.6456044921875,-0.2286014854907989,0.1950523108243942,0.3362749516963959
2026-09-17T07:21:24.126564,1789629684126564400,16.655564453125,-0.2248251289129257,0.1701815873384475,0.3391189277172088
2026-09-17T07:21:24.136524,1789629684136524300,16.665524169921873,-0.2041424810886383,0.1412042677402496,0.3388331830501556
2026-09-17T07:21:24.146483,1789629684146483200,16.675483154296874,-0.173657014966011,0.115350030362606,0.340034544467926
2026-09-17T07:21:24.156443,1789629684156443400,16.685443359375,-0.1445063203573227,0.08858472853899,0.3423874378204345
2026-09-17T07:21:24.166402,1789629684166402300,16.69540234375,-0.1155763939023017,0.0687633529305458,0.3498490750789642
2026-09-17T07:21:24.176362,1789629684176362200,16.7053623046875,-0.0766255334019661,0.063550479710102,0.3586934506893158
2026-09-17T07:21:24.186322,1789629684186322200,16.715322265625,-0.0258422493934631,0.0581602416932582,0.3766466081142425
2026-09-17T07:21:24.196281,1789629684196281000,16.725281005859376,0.0224504470825195,0.0534576326608657,0.390846312046051
2026-09-17T07:21:24.206241,1789629684206241300,16.7352412109375,0.0691881254315376,0.0458479151129722,0.4082844257354736
2026-09-17T07:21:24.216201,1789629684216201200,16.745201171875,0.1053650379180908,0.0508333519101142,0.4077070653438568
2026-09-17T07:21:24.226160,1789629684226160400,16.755160400390626,0.1255949437618255,0.0611507073044776,0.3939829766750335
2026-09-17T07:21:24.236120,1789629684236120300,16.765120361328126,0.1291974037885666,0.0739447996020317,0.3722883462905884
2026-09-17T07:21:24.246080,1789629684246080300,16.775080322265627,0.1286514550447464,0.06758863478899,0.3528078496456146
2026-09-17T07:21:24.256039,1789629684256039400,16.785039306640623,0.1233632117509841,0.0369156748056411,0.3486914038658142
2026-09-17T07:21:24.265999,1789629684265999400,16.794999267578124,0.1187655329704284,0.000348874105839,0.3607999980449676
2026-09-17T07:21:24.275959,1789629684275959300,16.804959228515624,0.1114706024527549,-0.0281086005270481,0.3889056742191314
2026-09-17T07:21:24.285918,1789629684285918200,16.814918212890625,0.1118407770991325,-0.0352389477193355,0.4101702272891998
2026-09-17T07:21:24.295878,1789629684295878100,16.824878173828125,0.1260476857423782,0.0046863644383847,0.4029570519924164
2026-09-17T07:21:24.305837,1789629684305837000,16.834837158203126,0.1575329005718231,0.0639140009880065,0.3669843971729278
2026-09-17T07:21:24.315797,1789629684315797200,16.84479736328125,0.1892282515764236,0.1120184138417244,0.3076323866844177
2026-09-17T07:21:24.325757,1789629684325757200,16.854757080078127,0.2103527039289474,0.1433755308389663,0.2360378354787826
2026-09-17T07:21:24.335716,1789629684335716400,16.86471630859375,0.2131599485874176,0.1485932022333145,0.1742655485868454
2026-09-17T07:21:24.345676,1789629684345676300,16.87467626953125,0.1949955821037292,0.1109576746821403,0.1316381841897964
2026-09-17T07:21:24.355636,1789629684355636500,16.884636474609376,0.1760724931955337,0.0627347528934478,0.1043232083320617
2026-09-17T07:21:24.365595,1789629684365595400,16.894595458984377,0.1628765314817428,0.0183750130236148,0.084547109901905
2026-09-17T07:21:24.375555,1789629684375555300,16.904555419921873,0.1508209407329559,-0.0186389312148094,0.0702123790979385
2026-09-17T07:21:24.385515,1789629684385515300,16.914515380859374,0.1301694512367248,-0.0557562075555324,0.0539079718291759
2026-09-17T07:21:24.395474,1789629684395474200,16.92447412109375,0.0873466208577156,-0.0833241865038871,0.0397964157164096
2026-09-17T07:21:24.405434,1789629684405434400,16.934434326171875,0.0260848645120859,-0.1083049029111862,0.0348357446491718
2026-09-17T07:21:24.415394,1789629684415394300,16.944394287109375,-0.0386408679187297,-0.1540678590536117,0.0423293486237525
2026-09-17T07:21:24.425353,1789629684425353200,16.954353271484376,-0.0898460000753402,-0.2058687359094619,0.061558436602354
2026-09-17T07:21:24.435313,1789629684435313200,16.964313232421876,-0.12118661403656,-0.2380535751581192,0.0760742574930191
2026-09-17T07:21:24.445272,1789629684445272300,16.974272216796876,-0.1300650537014007,-0.2335770726203918,0.095759816467762
2026-09-17T07:21:24.455232,1789629684455232300,16.984232177734373,-0.1131928712129592,-0.1940461695194244,0.120440661907196
2026-09-17T07:21:24.465192,1789629684465192200,16.994192138671874,-0.0819563865661621,-0.1221653223037719,0.1442959308624267
2026-09-17T07:21:24.475151,1789629684475151400,17.0041513671875,-0.0351995341479778,-0.0382400639355182,0.1748090982437133
2026-09-17T07:21:24.485111,1789629684485111300,17.014111328125,0.023029152303934,0.0328500904142856,0.2186998575925827
2026-09-17T07:21:24.495071,1789629684495071200,17.0240712890625,0.0744827538728714,0.088861159980297,0.253701776266098
2026-09-17T07:21:24.505030,1789629684505030100,17.034030029296876,0.108950451016426,0.125879630446434,0.2849904596805572
2026-09-17T07:21:24.514990,1789629684514990300,17.043990234375,0.1324427276849746,0.1215325593948364,0.3082560896873474
2026-09-17T07:21:24.524950,1789629684524950300,17.0539501953125,0.1302104741334915,0.0787685811519622,0.3186277747154236
2026-09-17T07:21:24.534909,1789629684534909200,17.0639091796875,0.110795222222805,0.0183909907937049,0.3204309940338135
2026-09-17T07:21:24.544869,1789629684544869000,17.073869140625,0.0795907005667686,-0.0727152153849601,0.3158048391342163
2026-09-17T07:21:24.554829,1789629684554829300,17.083829345703126,0.0293392464518547,-0.1628629565238952,0.3120393753051758
2026-09-17T07:21:24.564788,1789629684564788200,17.093788330078127,-0.0232677720487117,-0.2235398739576339,0.3083061575889587
2026-09-17T07:21:24.574748,1789629684574748200,17.103748046875,-0.060348030179739,-0.265766441822052,0.3048579096794128
2026-09-17T07:21:24.584707,1789629684584707300,17.113707275390624,-0.0628593862056732,-0.2645666897296905,0.298498272895813
2026-09-17T07:21:24.594667,1789629684594667300,17.123667236328124,-0.0365193933248519,-0.219083085656166,0.279744029045105
2026-09-17T07:21:24.604627,1789629684604627500,17.13362744140625,0.006711698602885,-0.1663887053728103,0.2466369420289993
2026-09-17T07:21:24.614586,1789629684614586400,17.14358642578125,0.0487443692982196,-0.1022813618183136,0.210180401802063
2026-09-17T07:21:24.624546,1789629684624546300,17.15354638671875,0.0674469545483589,-0.0372118167579174,0.1593531668186187
2026-09-17T07:21:24.634506,1789629684634506200,17.16350634765625,0.046085737645626,-0.0101045658811926,0.1066574677824974
2026-09-17T07:21:24.644465,1789629684644465200,17.173465087890627,0.002298840554431,0.0063441824167966,0.0829603970050811
2026-09-17T07:21:24.654425,1789629684654425300,17.18342529296875,-0.0506426692008972,0.01349663361907,0.0897320136427879
2026-09-17T07:21:24.664385,1789629684664385300,17.19338525390625,-0.0942657813429832,0.0009792443597689,0.1159026324748992
2026-09-17T07:21:24.674344,1789629684674344200,17.20334423828125,-0.1154946386814117,-0.0046384274028241,0.1229560151696205
