timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:00.659332,1789632060659332900,3.960332763671875,0.0705335736274719,-0.2591192722320556,0.0486079677939415
2026-09-17T08:01:00.669292,1789632060669292000,3.9702919921875,0.0243061631917953,-0.2050512582063675,0.0272930916398763
2026-09-17T08:01:00.679251,1789632060679251000,3.9802509765625,-0.0071058212779462,-0.1109029203653335,-0.007875015027821
2026-09-17T08:01:00.689209,1789632060689209900,3.9902099609375,-0.022881856188178,-0.0396061055362224,-0.0388584993779659
2026-09-17T08:01:00.699168,1789632060699168000,4.00016796875,-0.0238035749644041,-0.0098625905811786,-0.054980743676424
2026-09-17T08:01:00.709127,1789632060709127000,4.010126953125,-0.0155570972710847,-0.0074103507213294,-0.0317742228507995
2026-09-17T08:01:00.719085,1789632060719085800,4.0200859375,-0.0028780535794794,-0.0525892823934555,0.0153557388111948
2026-09-17T08:01:00.729045,1789632060729045000,4.030044921875,0.0093320067971944,-0.1174787953495979,0.0519193410873413
2026-09-17T08:01:00.739003,1789632060739003000,4.0400029296875,0.011284370906651,-0.1833411753177642,0.0580528676509857
2026-09-17T08:01:00.748962,1789632060748962000,4.049962158203125,0.0059311506338417,-0.2312296032905578,0.027939174324274
2026-09-17T08:01:00.758921,1789632060758921000,4.0599208984375,0.0049729454331099,-0.2292985469102859,-0.0287033319473266
2026-09-17T08:01:00.768878,1789632060768878800,4.06987890625,0.0282867904752492,-0.2259818464517593,-0.0806690603494644
2026-09-17T08:01:00.778838,1789632060778838000,4.079838134765625,0.0862616747617721,-0.1959222108125686,-0.0984464585781097
2026-09-17T08:01:00.788797,1789632060788797000,4.089796875,0.184371992945671,-0.1228224337100982,-0.0773797929286956
2026-09-17T08:01:00.798755,1789632060798755800,4.099755859375,0.2999392747879028,-0.0267190393060445,-0.0176293738186359
2026-09-17T08:01:00.808714,1789632060808714000,4.1097138671875,0.4072758555412292,0.048623651266098,0.0697334930300712
2026-09-17T08:01:00.818673,1789632060818673000,4.1196728515625,0.4647189080715179,0.0587497875094413,0.1660360693931579
2026-09-17T08:01:00.828631,1789632060828631800,4.1296318359375,0.4539456069469452,-0.0009164700750261,0.2343884855508804
2026-09-17T08:01:00.838590,1789632060838590000,4.13958984375,0.3976594507694244,-0.1015618592500686,0.2527171671390533
2026-09-17T08:01:00.848548,1789632060848548900,4.149548828125,0.3222501873970032,-0.1960992813110351,0.2316984236240387
2026-09-17T08:01:00.858507,1789632060858507800,4.1595078125,0.2590973079204559,-0.2707410156726837,0.2045413851737976
2026-09-17T08:01:00.868467,1789632060868467000,4.169467041015625,0.2562748789787292,-0.2891378700733185,0.1869935393333435
2026-09-17T08:01:00.878424,1789632060878424800,4.1794248046875,0.3217585682868957,-0.2641100287437439,0.1724734604358673
2026-09-17T08:01:00.888383,1789632060888383700,4.1893837890625,0.4138945937156677,-0.1923245191574096,0.1373061537742614
2026-09-17T08:01:00.898343,1789632060898343000,4.199343017578125,0.4624573588371277,-0.1130416765809059,0.0690610483288765
2026-09-17T08:01:00.908302,1789632060908302000,4.209302001953125,0.3856509923934936,-0.0671058744192123,-0.0350110307335853
2026-09-17T08:01:00.918260,1789632060918260000,4.219260009765625,0.1648970395326614,-0.0888753533363342,-0.1493746191263198
2026-09-17T08:01:00.928219,1789632060928219000,4.229218994140625,-0.1514430940151214,-0.1820487082004547,-0.2546195387840271
2026-09-17T08:01:00.938178,1789632060938178000,4.239177978515625,-0.4631519913673401,-0.2416888624429702,-0.3053365349769592
2026-09-17T08:01:00.948136,1789632060948136000,4.249135986328125,-0.6618461608886719,-0.2134758681058883,-0.2700230181217193
2026-09-17T08:01:00.958095,1789632060958095000,4.25909521484375,-0.6848337650299072,-0.0716175362467765,-0.1819504052400589
2026-09-17T08:01:00.968054,1789632060968054000,4.269053955078125,-0.5550584197044373,0.1311526149511337,-0.0717035233974456
2026-09-17T08:01:00.978013,1789632060978013000,4.279012939453125,-0.3192403316497803,0.2976901829242706,0.0334905348718166
2026-09-17T08:01:00.987970,1789632060987970800,4.288970703125,-0.0621856451034545,0.3742869794368744,0.0945493653416633
2026-09-17T08:01:00.997929,1789632060997929700,4.2989296875,0.1003366857767105,0.3142707645893097,0.0801366046071052
2026-09-17T08:01:01.007889,1789632061007889000,4.308888916015625,0.1423395276069641,0.1217402070760726,0.0428720526397228
2026-09-17T08:01:01.017846,1789632061017846800,4.3188466796875,0.09470996260643,-0.1463575512170791,0.0303469412028789
2026-09-17T08:01:01.027805,1789632061027805700,4.3288056640625,0.0009150265250355,-0.3579845726490021,0.0364764705300331
2026-09-17T08:01:01.037764,1789632061037764900,4.338764892578125,-0.0636375993490219,-0.408124178647995,0.0450862050056457
2026-09-17T08:01:01.047723,1789632061047723800,4.348723876953125,-0.0747171491384506,-0.2681348621845245,0.0445224121212959
2026-09-17T08:01:01.057682,1789632061057682000,4.358681884765625,-0.0642250925302505,-0.0449169538915157,0.0292752850800752
2026-09-17T08:01:01.067640,1789632061067640800,4.368640869140625,-0.0892665311694145,0.1407892704010009,0.0058605051599442
2026-09-17T08:01:01.077599,1789632061077599700,4.378599853515625,-0.1599060744047165,0.2654238641262054,-0.0071658147498965
2026-09-17T08:01:01.087559,1789632061087559000,4.388558837890625,-0.2654969692230224,0.337406188249588,-0.0159142985939979
2026-09-17T08:01:01.097516,1789632061097516800,4.398516845703125,-0.3875794410705566,0.3207134902477264,-0.0494693294167518
2026-09-17T08:01:01.107475,1789632061107475700,4.408475830078125,-0.4965525567531585,0.252189040184021,-0.10173200070858
2026-09-17T08:01:01.117435,1789632061117435000,4.418434814453125,-0.5523585081100464,0.1778021454811096,-0.1192295029759407
2026-09-17T08:01:01.127392,1789632061127392800,4.428392822265625,-0.5346665978431702,0.1146886870265007,-0.0969574823975563
2026-09-17T08:01:01.137352,1789632061137352000,4.43835205078125,-0.4353334009647369,0.0801043435931205,-0.0437922701239585
2026-09-17T08:01:01.147310,1789632061147310800,4.448310791015625,-0.268185406923294,0.0718336328864097,0.0031637880019843
2026-09-17T08:01:01.157270,1789632061157270000,4.45827001953125,-0.0704206749796867,0.0640342980623245,0.0337912030518054
2026-09-17T08:01:01.167228,1789632061167228000,4.468227783203125,0.1120047941803932,0.052861537784338,0.0534157715737819
2026-09-17T08:01:01.177187,1789632061177187000,4.47818701171875,0.2546386420726776,0.0320430770516395,0.071680799126625
2026-09-17T08:01:01.187146,1789632061187146000,4.48814599609375,0.3391356766223907,0.0405598655343055,0.0928835570812225
2026-09-17T08:01:01.197103,1789632061197103900,4.498103759765625,0.3689116835594177,0.0560520067811012,0.1112239509820938
2026-09-17T08:01:01.207063,1789632061207063000,4.50806298828125,0.3356522619724273,0.0523318350315094,0.1243253722786903
2026-09-17T08:01:01.217022,1789632061217022000,4.51802197265625,0.25602588057518,0.0173051450401544,0.1160834208130836
2026-09-17T08:01:01.226980,1789632061226980900,4.52798095703125,0.1527074873447418,0.0066418470814824,0.1145337224006652
2026-09-17T08:01:01.236939,1789632061236939000,4.53793896484375,0.055120475590229,0.0007360212039202,0.1019026190042495
2026-09-17T08:01:01.246898,1789632061246898000,4.54789794921875,-0.0266212597489357,-0.0178512446582317,0.0701859667897224
2026-09-17T08:01:01.256856,1789632061256856800,4.55785693359375,-0.0796650424599647,-0.0166011564433574,0.0311701241880655
2026-09-17T08:01:01.266815,1789632061266815000,4.56781494140625,-0.0782458409667015,-0.0225298851728439,0.0168479103595018
2026-09-17T08:01:01.276774,1789632061276774000,4.57777392578125,0.0005645544733852,0.0148907229304313,0.034432228654623
2026-09-17T08:01:01.286732,1789632061286732800,4.58773291015625,0.1109512448310852,0.0704706236720085,0.0504111945629119
2026-09-17T08:01:01.296692,1789632061296692000,4.59769189453125,0.211776927113533,0.0759045407176017,0.0604885965585708
2026-09-17T08:01:01.306649,1789632061306649900,4.60764990234375,0.2798406779766083,0.0404671877622604,0.082458347082138
2026-09-17T08:01:01.316609,1789632061316609000,4.617609130859375,0.313000738620758,-0.0250090230256319,0.0998328104615211
2026-09-17T08:01:01.326568,1789632061326568000,4.62756787109375,0.3127869069576263,-0.1195541694760322,0.0825981646776199
2026-09-17T08:01:01.336526,1789632061336526800,4.63752685546875,0.2933338284492492,-0.1790864765644073,0.0471890345215797
2026-09-17T08:01:01.346485,1789632061346485000,4.647485107421875,0.2578376233577728,-0.1663850545883178,0.0106065245345234
2026-09-17T08:01:01.356444,1789632061356444000,4.65744384765625,0.2093342691659927,-0.1259404271841049,-0.0222425013780593
2026-09-17T08:01:01.366402,1789632061366402800,4.66740283203125,0.1996707320213318,-0.0351897552609443,-0.039067555218935
2026-09-17T08:01:01.376361,1789632061376361000,4.67736083984375,0.2468108087778091,0.0879731848835945,-0.0493782497942447
2026-09-17T08:01:01.386320,1789632061386320000,4.68731982421875,0.3152713477611542,0.1786727309226989,-0.058376271277666
2026-09-17T08:01:01.396278,1789632061396278800,4.69727880859375,0.3559820353984833,0.1994552463293075,-0.0786141604185104
2026-09-17T08:01:01.406238,1789632061406238000,4.707238037109375,0.3539716303348541,0.1458703130483627,-0.1044793128967285
2026-09-17T08:01:01.416195,1789632061416195800,4.71719580078125,0.3390720188617706,0.0514705702662467,-0.1237749829888343
2026-09-17T08:01:01.426154,1789632061426154800,4.72715478515625,0.305749237537384,0.0007703760638833,-0.1267872899770736
2026-09-17T08:01:01.436114,1789632061436114000,4.737114013671875,0.251090258359909,0.0152784790843725,-0.1149412766098976
2026-09-17T08:01:01.446072,1789632061446072800,4.74707275390625,0.1811977177858352,0.1070246398448944,-0.1178342700004577
2026-09-17T08:01:01.456030,1789632061456030700,4.75703076171875,0.095342993736267,0.2126722484827041,-0.1306382119655609
2026-09-17T08:01:01.465990,1789632061465990000,4.766989990234375,-0.0038666790351271,0.2615210115909576,-0.1410937905311584
2026-09-17T08:01:01.475948,1789632061475948800,4.77694873046875,-0.0985548421740531,0.2315415441989898,-0.1470909565687179
2026-09-17T08:01:01.485907,1789632061485907000,4.786906982421875,-0.1894389390945434,0.1077732592821121,-0.1280197948217392
2026-09-17T08:01:01.495865,1789632061495865900,4.796865966796875,-0.2985656857490539,-0.0713155344128608,-0.0931259915232658
2026-09-17T08:01:01.505824,1789632061505824800,4.80682470703125,-0.4349203407764435,-0.2349292337894439,-0.0646072700619697
2026-09-17T08:01:01.515783,1789632061515783700,4.81678369140625,-0.5733775496482849,-0.3150994479656219,-0.0608317069709301
2026-09-17T08:01:01.525741,1789632061525741800,4.826741943359375,-0.6681908369064331,-0.3377869129180908,-0.0840800330042839
2026-09-17T08:01:01.535700,1789632061535700700,4.83670068359375,-0.6545312404632568,-0.2456537783145904,-0.1265987306833267
2026-09-17T08:01:01.545660,1789632061545660000,4.846659912109375,-0.5169240832328796,-0.0575973279774189,-0.1937111914157867
2026-09-17T08:01:01.555618,1789632061555618800,4.856618896484375,-0.3155478835105896,0.1383327692747116,-0.2831342816352844
2026-09-17T08:01:01.565576,1789632061565576700,4.86657666015625,-0.119383692741394,0.2676483988761902,-0.3514241278171539
2026-09-17T08:01:01.575535,1789632061575535900,4.876535888671875,0.0184508766978979,0.3076011538505554,-0.3687189519405365
2026-09-17T08:01:01.585494,1789632061585494800,4.886494873046875,0.0938513576984405,0.2718809843063354,-0.3299521207809448
2026-09-17T08:01:01.595452,1789632061595452700,4.89645263671875,0.1344970464706421,0.1841098368167877,-0.2674440145492553
2026-09-17T08:01:01.605411,1789632061605411800,4.906411865234375,0.1596871018409729,0.0942910015583038,-0.2059627920389175
2026-09-17T08:01:01.615371,1789632061615371000,4.91637109375,0.1727094203233719,0.0498660169541835,-0.1681059598922729
2026-09-17T08:01:01.625330,1789632061625330000,4.926329833984375,0.1632117927074432,0.0488915629684925,-0.1475804448127746
2026-09-17T08:01:01.635287,1789632061635287800,4.936287841796875,0.1267227530479431,0.0564528107643127,-0.1399150639772415
2026-09-17T08:01:01.645247,1789632061645247000,4.9462470703125,0.0519622340798378,0.0520671196281909,-0.1272948831319809
2026-09-17T08:01:01.655206,1789632061655206000,4.956205810546875,-0.0494900941848754,0.0334913022816181,-0.1043200567364692
2026-09-17T08:01:01.665164,1789632061665164000,4.9661640625,-0.16229148209095,0.0270496513694524,-0.0828962624073028
2026-09-17T08:01:01.675123,1789632061675123000,4.976123046875,-0.2571791112422943,0.0642667934298515,-0.0948546528816223
2026-09-17T08:01:01.685081,1789632061685081900,4.986081787109375,-0.3300330638885498,0.1382185071706771,-0.1495149731636047
2026-09-17T08:01:01.695041,1789632061695041000,4.996041015625,-0.3688435852527618,0.2071342021226883,-0.2334447503089904
2026-09-17T08:01:01.704999,1789632061704999000,5.0059990234375,-0.3683791160583496,0.2500931322574615,-0.3189655244350433
2026-09-17T08:01:01.714958,1789632061714958000,5.0159580078125,-0.335133820772171,0.2415089458227157,-0.3838180005550384
2026-09-17T08:01:01.724917,1789632061724917000,5.0259169921875,-0.2701034247875213,0.2027676850557327,-0.4052780270576477
2026-09-17T08:01:01.734875,1789632061734875000,5.035875,-0.1930552423000335,0.1525527089834213,-0.3736122548580169
2026-09-17T08:01:01.744834,1789632061744834000,5.045833984375,-0.1145314127206802,0.1028778329491615,-0.295195460319519
2026-09-17T08:01:01.754793,1789632061754793000,5.05579296875,-0.0511585623025894,0.0658577680587768,-0.1934027969837188
2026-09-17T08:01:01.764752,1789632061764752000,5.065751953125,-0.0148934982717037,0.0322561301290988,-0.0954104512929916
2026-09-17T08:01:01.774710,1789632061774710000,5.0757099609375,-0.0088486550375819,-0.0039391578175127,-0.0179865043610334
2026-09-17T08:01:01.784669,1789632061784669000,5.0856689453125,-0.0394182801246643,-0.0483758673071861,0.0344612561166286
2026-09-17T08:01:01.794627,1789632061794627800,5.0956279296875,-0.090176798403263,-0.1290166527032852,0.0788758620619773
2026-09-17T08:01:01.804587,1789632061804587000,5.1055869140625,-0.130386009812355,-0.2462806850671768,0.1322019398212433
2026-09-17T08:01:01.814545,1789632061814545000,5.115544921875,-0.1297822743654251,-0.2817212045192718,0.1770025342702865
2026-09-17T08:01:01.824503,1789632061824503800,5.12550390625,-0.0876904875040054,-0.2617126107215881,0.1992194205522537
2026-09-17T08:01:01.834463,1789632061834463000,5.135462890625,-0.032006986439228,-0.233663409948349,0.2061172723770141
2026-09-17T08:01:01.844420,1789632061844420900,5.1454208984375,0.0120345074683427,-0.2088392972946167,0.1954369395971298
2026-09-17T08:01:01.854379,1789632061854379800,5.1553798828125,0.018424229696393,-0.1952686160802841,0.1718852669000625
2026-09-17T08:01:01.864339,1789632061864339000,5.1653388671875,-0.0039876019582152,-0.1878101676702499,0.135291039943695
2026-09-17T08:01:01.874297,1789632061874297900,5.1752978515625,-0.0309209488332271,-0.1735175251960754,0.0781603753566742
2026-09-17T08:01:01.884256,1789632061884256000,5.185256103515625,-0.0226065590977668,-0.177325040102005,0.0275701694190502
2026-09-17T08:01:01.894215,1789632061894215000,5.19521484375,0.0592496879398822,-0.1480923295021057,0.0210677944123744
2026-09-17T08:01:01.904173,1789632061904173800,5.205173828125,0.2050801366567611,-0.0414028912782669,0.061802439391613
2026-09-17T08:01:01.914132,1789632061914132000,5.215132080078125,0.352189689874649,0.0793477669358253,0.1416368186473846
2026-09-17T08:01:01.924091,1789632061924091000,5.2250908203125,0.4533227086067199,0.1480938047170639,0.2312141060829162
2026-09-17T08:01:01.934049,1789632061934049800,5.2350498046875,0.4860391020774841,0.1342528164386749,0.2975910007953644
2026-09-17T08:01:01.944008,1789632061944008700,5.2450087890625,0.4615374803543091,0.0634785220026969,0.323771983385086
2026-09-17T08:01:01.953966,1789632061953966800,5.254966796875,0.4113321006298065,0.0110310232266783,0.3132823407649994
2026-09-17T08:01:01.963925,1789632061963925800,5.26492578125,0.372780442237854,0.0150816906243562,0.2980956435203552
2026-09-17T08:01:01.973885,1789632061973885000,5.274885009765625,0.3570262491703033,0.0498599112033844,0.2879679203033447
2026-09-17T08:01:01.983844,1789632061983844000,5.284843994140625,0.3551796078681946,0.0791610777378082,0.2852248549461365
2026-09-17T08:01:01.993802,1789632061993802000,5.294802001953125,0.3601208329200744,0.1135837659239769,0.2726337015628814
2026-09-17T08:01:02.003761,1789632062003761200,5.30476123046875,0.3310409784317016,0.1617390364408493,0.2525904774665832
2026-09-17T08:01:02.013720,1789632062013720000,5.314719970703125,0.2502348124980926,0.1830358058214187,0.2269826084375381
2026-09-17T08:01:02.023678,1789632062023678000,5.324677978515625,0.1099197939038276,0.1245011314749717,0.1969469487667083
2026-09-17T08:01:02.033637,1789632062033637000,5.33463720703125,-0.0772892460227012,-0.0411970280110836,0.1588736027479171
2026-09-17T08:01:02.043596,1789632062043596000,5.344595947265625,-0.2758713066577911,-0.2737959027290344,0.1201512366533279
2026-09-17T08:01:02.053555,1789632062053555000,5.354554931640625,-0.4161312282085418,-0.4774068295955658,0.1043581590056419
2026-09-17T08:01:02.063513,1789632062063513000,5.36451318359375,-0.4442390203475952,-0.5262710452079773,0.1208415329456329
2026-09-17T08:01:02.073472,1789632062073472000,5.374471923828125,-0.3474988937377929,-0.4287644624710083,0.1368135660886764
2026-09-17T08:01:02.083431,1789632062083431000,5.384430908203125,-0.1737505346536636,-0.229097694158554,0.1553321331739425
2026-09-17T08:01:02.093390,1789632062093390000,5.39439013671875,0.0033118561841547,-0.0209388937801122,0.178851842880249
2026-09-17T08:01:02.103348,1789632062103348000,5.404347900390625,0.1243895441293716,0.1523114442825317,0.1894102096557617
2026-09-17T08:01:02.113307,1789632062113307000,5.414306884765625,0.1440721750259399,0.2685560584068298,0.1676737517118454
2026-09-17T08:01:02.123266,1789632062123266000,5.42426611328125,0.0940212532877922,0.3347153663635254,0.1256027221679687
2026-09-17T08:01:02.133224,1789632062133224000,5.434223876953125,-0.0055093327537178,0.3042589128017425,0.0785417407751083
2026-09-17T08:01:02.143183,1789632062143183000,5.44418310546875,-0.1280341744422912,0.1764527410268783,0.0344400592148304
2026-09-17T08:01:02.153142,1789632062153142000,5.45414208984375,-0.2355947345495224,0.0351486094295978,0.0024544296320527
2026-09-17T08:01:02.163101,1789632062163101000,5.464100830078125,-0.2999396324157715,-0.0424673557281494,0.0001159078965429
2026-09-17T08:01:02.173059,1789632062173059000,5.47405908203125,-0.3275622129440307,-0.067675769329071,0.0064936461858451
2026-09-17T08:01:02.183018,1789632062183018000,5.48401806640625,-0.3375826179981231,-0.0724082067608833,0.0135944327339529
2026-09-17T08:01:02.192977,1789632062192977000,5.493976806640625,-0.3390023410320282,-0.0583041086792945,0.0186701510101556
2026-09-17T08:01:02.202935,1789632062202935800,5.503935791015625,-0.3405352532863617,-0.0220318548381328,0.0351441986858844
2026-09-17T08:01:02.212894,1789632062212894000,5.51389404296875,-0.3468754589557647,-0.0005942073184996,0.0540771447122097
2026-09-17T08:01:02.222852,1789632062222852900,5.523852783203125,-0.3513104021549225,-0.0085490699857473,0.0652413815259933
2026-09-17T08:01:02.232812,1789632062232812000,5.53381201171875,-0.3514960408210754,-0.0404505431652069,0.0716526806354522
2026-09-17T08:01:02.242770,1789632062242770000,5.54377001953125,-0.3388329744338989,-0.0814933180809021,0.0813396573066711
2026-09-17T08:01:02.252728,1789632062252728800,5.553728759765625,-0.3062683641910553,-0.1171509101986885,0.0916974917054176
2026-09-17T08:01:02.262688,1789632062262688000,5.56368798828125,-0.2470748126506805,-0.1358660161495208,0.1014795526862144
2026-09-17T08:01:02.272647,1789632062272647000,5.57364697265625,-0.1925199627876281,-0.2369343042373657,0.0718036815524101
2026-09-17T08:01:02.282605,1789632062282605000,5.58360498046875,-0.143945500254631,-0.361993670463562,0.0037884069606661
2026-09-17T08:01:02.292564,1789632062292564000,5.59356396484375,-0.0671407356858253,-0.4068887233734131,-0.0349203720688819
2026-09-17T08:01:02.302523,1789632062302523000,5.60352294921875,0.00994792021811,-0.3913715481758117,-0.011864055879414
2026-09-17T08:01:02.312481,1789632062312481800,5.613481689453125,0.0799616277217865,-0.3649862706661224,0.0450966991484165
2026-09-17T08:01:02.322440,1789632062322440000,5.62343994140625,0.1320802271366119,-0.2608857154846191,0.1219781637191772
2026-09-17T08:01:02.332398,1789632062332398800,5.63339892578125,0.1494754552841186,-0.130919724702835,0.1938931047916412
2026-09-17T08:01:02.342357,1789632062342357800,5.643357666015625,0.1422700136899948,-0.0461766086518764,0.2367747873067855
2026-09-17T08:01:02.352316,1789632062352316000,5.65331591796875,0.1068329215049743,-0.0427294112741947,0.2321363687515258
2026-09-17T08:01:02.362274,1789632062362274800,5.66327490234375,0.0526719465851783,-0.0787758231163024,0.1831341981887817
2026-09-17T08:01:02.372234,1789632062372234000,5.67323388671875,-0.0119544481858611,-0.1151522099971771,0.1002656817436218
2026-09-17T08:01:02.382193,1789632062382193000,5.68319287109375,-0.0674488618969917,-0.1243158802390098,0.0225796718150377
2026-09-17T08:01:02.392150,1789632062392150800,5.69315087890625,-0.1038902252912521,-0.0995902940630912,-0.0315919555723667
2026-09-17T08:01:02.402110,1789632062402110000,5.70310986328125,-0.1293953210115432,-0.0591067858040332,-0.0665041282773017
2026-09-17T08:01:02.412068,1789632062412068900,5.71306884765625,-0.1318057477474212,-0.0579669550061225,-0.0874078124761581
2026-09-17T08:01:02.422026,1789632062422026800,5.72302685546875,-0.094436801970005,-0.041315272450447,-0.0839558243751525
2026-09-17T08:01:02.431986,1789632062431986000,5.73298583984375,-0.0129637857899069,0.0090570887550711,-0.0707113891839981
2026-09-17T08:01:02.441945,1789632062441945000,5.742945068359375,0.0904784500598907,0.0760648846626281,-0.0566387176513671
2026-09-17T08:01:02.451904,1789632062451904000,5.752904052734375,0.1927734017372131,0.1448814868927002,-0.0517664663493633
2026-09-17T08:01:02.461862,1789632062461862000,5.76286181640625,0.2659772932529449,0.1685799062252044,-0.055871196091175
2026-09-17T08:01:02.471821,1789632062471821000,5.772821044921875,0.2780177295207977,0.1317502409219741,-0.0650670900940895
2026-09-17T08:01:02.481780,1789632062481780000,5.782780029296875,0.2336667627096176,0.0883548408746719,-0.0697228237986564
2026-09-17T08:01:02.491739,1789632062491739100,5.7927392578125,0.1594641804695129,0.0537902042269706,-0.0644260644912719
2026-09-17T08:01:02.501697,1789632062501697000,5.802697021484375,0.0880238190293312,0.0585460774600505,-0.0484076850116252
2026-09-17T08:01:02.511656,1789632062511656000,5.812656005859375,0.0480071529746055,0.102381445467472,-0.0182127654552459
2026-09-17T08:01:02.521615,1789632062521615000,5.822614990234375,0.0434542149305343,0.1744076907634735,0.0121174436062574
2026-09-17T08:01:02.531573,1789632062531573000,5.832572998046875,0.0452225543558597,0.2325988262891769,0.0270117036998271
2026-09-17T08:01:02.541532,1789632062541532200,5.8425322265625,0.0389369614422321,0.2757495045661926,0.022616421803832
2026-09-17T08:01:02.551491,1789632062551491000,5.852490966796875,0.0177416615188121,0.3315299451351166,0.0124170491471886
2026-09-17T08:01:02.561450,1789632062561450000,5.862449951171875,-0.0349468514323234,0.3594712913036346,-0.0079071307554841
2026-09-17T08:01:02.571408,1789632062571408100,5.872408203125,-0.144451767206192,0.341585248708725,-0.0589354299008846
2026-09-17T08:01:02.581367,1789632062581367000,5.882366943359375,-0.3181652426719665,0.3444646596908569,-0.1478232145309448
2026-09-17T08:01:02.591326,1789632062591326000,5.892325927734375,-0.5186727643013,0.3700142204761505,-0.2606216967105865
2026-09-17T08:01:02.601284,1789632062601284900,5.902284912109375,-0.7094770669937134,0.4162903726100921,-0.3514741063117981
2026-09-17T08:01:02.611243,1789632062611243000,5.912242919921875,-0.8217567205429077,0.4954541623592376,-0.3854704201221466
2026-09-17T08:01:02.621202,1789632062621202000,5.922201904296875,-0.8241661190986633,0.5743127465248108,-0.3532834351062774
2026-09-17T08:01:02.631161,1789632062631161000,5.9321611328125,-0.7196415662765503,0.6198222041130066,-0.2745143473148346
2026-09-17T08:01:02.641119,1789632062641119000,5.942118896484375,-0.5443446040153503,0.6100451946258545,-0.1790495812892913
2026-09-17T08:01:02.651078,1789632062651078000,5.952077880859375,-0.3612834215164184,0.516300618648529,-0.0940241664648056
2026-09-17T08:01:02.661037,1789632062661037000,5.962037109375,-0.2022769898176193,0.3606710731983185,-0.0332899875938892
2026-09-17T08:01:02.670996,1789632062670996000,5.971995849609375,-0.0723898261785507,0.1703162789344787,-0.0006558761233463
2026-09-17T08:01:02.680953,1789632062680953900,5.981953857421875,0.0561199411749839,-0.0362653881311416,0.0184046328067779
2026-09-17T08:01:02.690913,1789632062690913000,5.9919130859375,0.2063675075769424,-0.1517549753189087,0.0354936048388481
2026-09-17T08:01:02.700872,1789632062700872000,6.001871826171875,0.3544531166553497,-0.1637138873338699,0.051440879702568
2026-09-17T08:01:02.710830,1789632062710830000,6.011830078125,0.4465313553810119,-0.1349030137062072,0.0485119372606277
2026-09-17T08:01:02.720789,1789632062720789000,6.0217890625,0.4498368799686432,-0.0824001207947731,0.0288040116429328
2026-09-17T08:01:02.730748,1789632062730748000,6.031747802734375,0.3670336008071899,-0.044845025986433,0.0017739919712767
2026-09-17T08:01:02.740706,1789632062740706800,6.041706787109375,0.2130850553512573,-0.051734622567892,-0.0646015629172325
2026-09-17T08:01:02.750665,1789632062750665000,6.0516650390625,0.0243199355900287,-0.0876952856779098,-0.1682411432266235
2026-09-17T08:01:02.760623,1789632062760623900,6.061623779296875,-0.1533973217010498,-0.0898662954568862,-0.2823962271213531
2026-09-17T08:01:02.770583,1789632062770583000,6.0715830078125,-0.2674602568149566,-0.0868358835577964,-0.3813587427139282
2026-09-17T08:01:02.780542,1789632062780542000,6.0815419921875,-0.2945728302001953,-0.0578505732119083,-0.4251645505428314
2026-09-17T08:01:02.790499,1789632062790499800,6.091499755859375,-0.2334317117929458,0.0395185910165309,-0.4029759168624878
2026-09-17T08:01:02.800459,1789632062800459000,6.101458984375,-0.1071390211582183,0.1689820289611816,-0.3297072947025299
2026-09-17T08:01:02.810418,1789632062810418000,6.11141796875,0.0473653338849544,0.2742032706737518,-0.2480366379022598
2026-09-17T08:01:02.820375,1789632062820375800,6.121375732421875,0.1987985372543335,0.3193643689155578,-0.185664877295494
2026-09-17T08:01:02.830335,1789632062830335000,6.1313349609375,0.3125928938388824,0.322272777557373,-0.1468293368816375
2026-09-17T08:01:02.840294,1789632062840294000,6.1412939453125,0.3657456040382385,0.290746808052063,-0.111175999045372
2026-09-17T08:01:02.850252,1789632062850252800,6.151252685546875,0.3458904027938843,0.1880129724740982,-0.0780689120292663
2026-09-17T08:01:02.860211,1789632062860211000,6.1612109375,0.257778137922287,0.0469493195414543,-0.0612939223647117
2026-09-17T08:01:02.870169,1789632062870169900,6.171169921875,0.1367110759019851,-0.0877488404512405,-0.0593961551785469
2026-09-17T08:01:02.880128,1789632062880128800,6.181128662109375,0.018435038626194,-0.2024764865636825,-0.0677305161952972
2026-09-17T08:01:02.890088,1789632062890088000,6.191087890625,-0.0585167370736599,-0.282668799161911,-0.070246934890747
2026-09-17T08:01:02.900045,1789632062900045800,6.2010458984375,-0.0770376920700073,-0.3113033771514892,-0.0544080547988414
2026-09-17T08:01:02.910004,1789632062910004700,6.211004638671875,-0.0323642268776893,-0.2980128526687622,-0.0097540356218814
2026-09-17T08:01:02.919964,1789632062919964200,6.220964111328125,0.0608858242630958,-0.2176522314548492,0.0526829771697521
2026-09-17T08:01:02.929921,1789632062929921800,6.230921875,0.1503605842590332,-0.1572008728981018,0.0979548543691635
2026-09-17T08:01:02.939881,1789632062939881000,6.240880859375,0.2040994465351104,-0.1335179209709167,0.1132200881838798
2026-09-17T08:01:02.949840,1789632062949840100,6.250840087890625,0.2286963909864425,-0.1338942199945449,0.1051949188113212
2026-09-17T08:01:02.959799,1789632062959799000,6.260799072265625,0.2294729799032211,-0.1745146214962005,0.0841151997447013
