timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:56:33.638302,1789635393638302200,140.59830224609374,71.62004739029133
2026-09-17T08:56:33.648262,1789635393648262400,140.60826245117187,75.05439817208246
2026-09-17T08:56:33.658221,1789635393658221600,140.6182216796875,78.27384440582686
2026-09-17T08:56:33.668180,1789635393668180500,140.62818041992188,81.94115509312942
2026-09-17T08:56:33.678139,1789635393678139400,140.63813940429688,85.23272508883656
2026-09-17T08:56:33.688098,1789635393688098300,140.64809838867188,88.31016386655335
2026-09-17T08:56:33.698058,1789635393698058200,140.65805834960938,88.31016386655335
2026-09-17T08:56:33.708017,1789635393708017400,140.66801733398438,90.45980165317371
2026-09-17T08:56:33.717976,1789635393717976300,140.67797631835938,91.54361293853916
2026-09-17T08:56:33.727935,1789635393727935200,140.6879353027344,91.36874069645992
2026-09-17T08:56:33.737895,1789635393737895400,140.6978955078125,90.28569218695829
2026-09-17T08:56:33.747854,1789635393747854600,140.7078544921875,88.69899662510242
2026-09-17T08:56:33.757813,1789635393757813500,140.7178134765625,86.44426948026991
2026-09-17T08:56:33.767772,1789635393767772400,140.7277724609375,83.74092787908788
2026-09-17T08:56:33.777732,1789635393777732400,140.737732421875,80.77881735540599
2026-09-17T08:56:33.787691,1789635393787691300,140.74769116210936,77.59895037508575
2026-09-17T08:56:33.797650,1789635393797650400,140.757650390625,74.28740801116035
2026-09-17T08:56:33.807609,1789635393807609300,140.767609375,70.26514666588
2026-09-17T08:56:33.817568,1789635393817568300,140.777568359375,66.35565649503303
2026-09-17T08:56:33.827528,1789635393827528400,140.7875285644531,62.23110863204411
2026-09-17T08:56:33.837487,1789635393837487400,140.7974873046875,58.238586449048505
2026-09-17T08:56:33.847446,1789635393847446500,140.80744653320312,54.01646172002944
2026-09-17T08:56:33.857405,1789635393857405400,140.81740551757812,50.02129449092819
2026-09-17T08:56:33.867365,1789635393867365400,140.82736547851562,46.12225425656282
2026-09-17T08:56:33.877324,1789635393877324300,140.83732421875,42.28143301589533
2026-09-17T08:56:33.887283,1789635393887283200,140.847283203125,38.63602172624554
2026-09-17T08:56:33.897242,1789635393897242400,140.85724243164063,34.71332490690843
2026-09-17T08:56:33.907201,1789635393907201300,140.867201171875,30.813637338624662
2026-09-17T08:56:33.917161,1789635393917161500,140.87716137695313,26.813014849327985
2026-09-17T08:56:33.927120,1789635393927120400,140.88712036132813,22.968733834499616
2026-09-17T08:56:33.937079,1789635393937079600,140.89707958984374,18.404885240376473
2026-09-17T08:56:33.947038,1789635393947038500,140.90703857421877,15.298613838028905
2026-09-17T08:56:33.956998,1789635393956998400,140.91699829101563,11.19159947384576
2026-09-17T08:56:33.966957,1789635393966957300,140.92695727539063,9.376983909083492
2026-09-17T08:56:33.976916,1789635393976916200,140.93691625976564,6.658116576891258
2026-09-17T08:56:33.986875,1789635393986875400,140.94687548828125,6.658116576891258
2026-09-17T08:56:33.996834,1789635393996834300,140.95683422851562,5.409352770522172
2026-09-17T08:56:34.006794,1789635394006794500,140.96679443359375,2.880652126044263
2026-09-17T08:56:34.016753,1789635394016753400,140.97675341796875,1.0053292232759108
2026-09-17T08:56:34.026712,1789635394026712300,140.98671240234376,357.21193075128707
2026-09-17T08:56:34.036671,1789635394036671500,140.99667138671876,353.4224201805348
2026-09-17T08:56:34.046631,1789635394046631400,141.00663134765625,349.27575835829697
2026-09-17T08:56:34.056590,1789635394056590300,141.01659033203126,344.34310339121305
2026-09-17T08:56:34.066549,1789635394066549200,141.02654931640626,341.3583432841541
2026-09-17T08:56:34.076508,1789635394076508200,141.03650805664063,338.79808546436476
2026-09-17T08:56:34.086467,1789635394086467300,141.04646728515624,335.6446150825861
2026-09-17T08:56:34.096427,1789635394096427500,141.05642749023437,334.60765253983925
2026-09-17T08:56:34.106386,1789635394106386400,141.06638647460937,332.87621286348076
2026-09-17T08:56:34.116345,1789635394116345300,141.07634545898438,332.4039371647914
2026-09-17T08:56:34.126304,1789635394126304500,141.08630444335938,332.0923323002425
2026-09-17T08:56:34.136264,1789635394136264400,141.09626440429687,332.02821153728917
2026-09-17T08:56:34.146223,1789635394146223400,141.10622338867188,331.96088064933576
2026-09-17T08:56:34.156182,1789635394156182300,141.11618237304688,332.3273628817015
2026-09-17T08:56:34.166141,1789635394166141200,141.12614111328125,332.7251599279874
2026-09-17T08:56:34.176101,1789635394176101400,141.13610131835938,333.4477758139662
2026-09-17T08:56:34.186060,1789635394186060500,141.146060546875,336.50162460644066
2026-09-17T08:56:34.196019,1789635394196019500,141.15601953125,338.97956643456257
2026-09-17T08:56:34.205978,1789635394205978400,141.16597827148436,341.87413731557615
2026-09-17T08:56:34.215937,1789635394215937300,141.17593725585937,343.13306329188913
2026-09-17T08:56:34.225897,1789635394225897200,141.1858972167969,344.8208941955766
2026-09-17T08:56:34.235856,1789635394235856400,141.1958564453125,345.65734295095103
2026-09-17T08:56:34.245815,1789635394245815300,141.20581518554687,345.7818574203311
2026-09-17T08:56:34.255774,1789635394255774500,141.2157744140625,345.94993789082224
2026-09-17T08:56:34.265734,1789635394265734400,141.225734375,346.0315658133202
2026-09-17T08:56:34.275693,1789635394275693300,141.235693359375,346.2988840527419
2026-09-17T08:56:34.285652,1789635394285652500,141.24565258789062,346.1876672771843
2026-09-17T08:56:34.295611,1789635394295611400,141.255611328125,345.8744714923909
2026-09-17T08:56:34.305570,1789635394305570300,141.2655703125,345.6960902265854
2026-09-17T08:56:34.315530,1789635394315530200,141.2755302734375,345.42089110685515
2026-09-17T08:56:34.325489,1789635394325489400,141.28548950195312,344.6472744146779
2026-09-17T08:56:34.335448,1789635394335448300,141.2954482421875,344.5272526292886
2026-09-17T08:56:34.345407,1789635394345407500,141.30540747070313,344.38108955376003
2026-09-17T08:56:34.355367,1789635394355367400,141.31536743164062,344.2957906304581
2026-09-17T08:56:34.365326,1789635394365326300,141.32532641601563,344.1478688657881
2026-09-17T08:56:34.375285,1789635394375285500,141.33528540039063,344.5667549086752
2026-09-17T08:56:34.385244,1789635394385244400,141.34524438476564,344.71198878808593
2026-09-17T08:56:34.395203,1789635394395203300,141.3552033691406,345.03874374620744
2026-09-17T08:56:34.405163,1789635394405163300,141.36516333007813,345.15299453726556
2026-09-17T08:56:34.415122,1789635394415122200,141.3751220703125,345.45322542784
2026-09-17T08:56:34.425081,1789635394425081600,141.38508154296875,345.2372158178395
2026-09-17T08:56:34.435040,1789635394435040500,141.39504052734375,345.4016360418629
2026-09-17T08:56:34.445000,1789635394445000400,141.40500048828125,345.84651389920487
2026-09-17T08:56:34.454959,1789635394454959400,141.41495947265625,345.95329345272523
2026-09-17T08:56:34.464918,1789635394464918300,141.42491821289062,345.88223780438557
2026-09-17T08:56:34.474877,1789635394474877400,141.43487744140626,346.05113187653654
2026-09-17T08:56:34.484837,1789635394484837400,141.44483740234375,346.3811468819853
2026-09-17T08:56:34.494796,1789635394494796300,141.45479638671875,346.4064170085485
2026-09-17T08:56:34.504755,1789635394504755500,141.46475537109376,346.70544470035054
2026-09-17T08:56:34.514714,1789635394514714400,141.47471435546876,346.73984067581756
2026-09-17T08:56:34.524673,1789635394524673500,141.48467358398435,346.83189898227937
2026-09-17T08:56:34.534633,1789635394534633500,141.49463354492187,346.9928260462688
2026-09-17T08:56:34.544592,1789635394544592400,141.50459228515626,346.9928260462688
2026-09-17T08:56:34.554551,1789635394554551300,141.51455126953124,346.7036540475111
2026-09-17T08:56:34.564510,1789635394564510500,141.52451049804688,346.82937562690415
2026-09-17T08:56:34.574470,1789635394574470400,141.53447045898437,347.1416325988863
2026-09-17T08:56:34.584429,1789635394584429300,141.54442919921874,347.31085321501
2026-09-17T08:56:34.594388,1789635394594388500,141.55438842773438,347.5492886855245
2026-09-17T08:56:34.604348,1789635394604348000,141.56434790039063,347.82128156657484
2026-09-17T08:56:34.614307,1789635394614307800,141.57430786132812,348.0791285802844
2026-09-17T08:56:34.624266,1789635394624266800,141.58426684570313,348.2732932747743
2026-09-17T08:56:34.634226,1789635394634226200,141.59422607421874,348.28664602695795
2026-09-17T08:56:34.644185,1789635394644185000,141.60418505859374,348.3708022959949
2026-09-17T08:56:34.654144,1789635394654144000,141.61414404296875,348.3918049918733
2026-09-17T08:56:34.664104,1789635394664104000,141.62410400390624,348.7968508267624
2026-09-17T08:56:34.674062,1789635394674062800,141.63406274414064,349.029246854578
2026-09-17T08:56:34.684022,1789635394684022000,141.64402197265625,349.49673617000474
2026-09-17T08:56:34.693981,1789635394693981000,141.65398095703125,349.9913552360211
2026-09-17T08:56:34.703940,1789635394703940900,141.66394091796874,350.7822294597655
2026-09-17T08:56:34.713899,1789635394713899800,141.6738996582031,351.6432954111117
2026-09-17T08:56:34.723859,1789635394723859000,141.68385888671875,352.637336079996
2026-09-17T08:56:34.733818,1789635394733818000,141.69381811523436,353.68411166573947
2026-09-17T08:56:34.743777,1789635394743777000,141.70377709960937,354.9822495305408
2026-09-17T08:56:34.753737,1789635394753737000,141.71373706054686,356.4294866961638
2026-09-17T08:56:34.763695,1789635394763695900,141.72369580078126,357.7952540388087
2026-09-17T08:56:34.773655,1789635394773655000,141.73365502929687,359.688446406782
2026-09-17T08:56:34.783614,1789635394783614000,141.74361401367187,1.6807989109473414
2026-09-17T08:56:34.793574,1789635394793574000,141.75357397460937,3.627719822167359
2026-09-17T08:56:34.803533,1789635394803533000,141.76353295898437,5.935918944205046
2026-09-17T08:56:34.813492,1789635394813492000,141.77349194335935,8.208819132512598
2026-09-17T08:56:34.823451,1789635394823451100,141.783451171875,8.12723131004184
2026-09-17T08:56:34.833411,1789635394833411000,141.7934111328125,10.768857045673949
2026-09-17T08:56:34.843370,1789635394843370000,141.80336987304688,13.89067317910062
2026-09-17T08:56:34.853329,1789635394853329000,141.81332885742188,17.21625321678407
2026-09-17T08:56:34.863287,1789635394863287800,141.82328784179688,20.31932467311655
2026-09-17T08:56:34.873247,1789635394873247000,141.8332470703125,23.676977245504375
2026-09-17T08:56:34.883207,1789635394883207200,141.84320727539065,27.74751836791329
2026-09-17T08:56:34.893166,1789635394893166000,141.853166015625,31.984299712422928
2026-09-17T08:56:34.903125,1789635394903125000,141.863125,36.69939061267103
2026-09-17T08:56:34.913084,1789635394913084000,141.873083984375,41.136333112215794
2026-09-17T08:56:34.923043,1789635394923043800,141.8830439453125,45.67970576068033
2026-09-17T08:56:34.933003,1789635394933003000,141.8930029296875,50.50400338747971
2026-09-17T08:56:34.942962,1789635394942962000,141.9029619140625,54.56405759035876
2026-09-17T08:56:34.952920,1789635394952920800,141.9129208984375,58.52644173279842
2026-09-17T08:56:34.962880,1789635394962880800,141.922880859375,62.83351587636794
2026-09-17T08:56:34.972840,1789635394972840200,141.9328400878906,66.72991213655654
2026-09-17T08:56:34.982799,1789635394982799000,141.9427990722656,70.64396185845955
2026-09-17T08:56:34.992758,1789635394992758000,141.95275805664062,74.46011455115249
2026-09-17T08:56:35.002717,1789635395002717000,141.96271704101562,77.4147653417745
2026-09-17T08:56:35.012676,1789635395012676900,141.9726767578125,79.15762928397142
2026-09-17T08:56:35.022636,1789635395022636000,141.98263598632812,79.93729116464718
2026-09-17T08:56:35.032595,1789635395032595000,141.99259497070312,79.65872507150416
2026-09-17T08:56:35.042553,1789635395042553900,142.00255395507813,78.79548148809269
2026-09-17T08:56:35.052514,1789635395052514000,142.01251416015626,77.22046178355276
2026-09-17T08:56:35.062473,1789635395062473000,142.02247290039062,74.65778520337102
2026-09-17T08:56:35.072432,1789635395072432000,142.03243212890624,71.48539666908347
2026-09-17T08:56:35.082391,1789635395082391000,142.04239111328124,68.11462952536131
2026-09-17T08:56:35.092351,1789635395092351000,142.05235107421876,64.35898850277303
2026-09-17T08:56:35.102310,1789635395102310000,142.06230981445313,60.72032909670765
2026-09-17T08:56:35.112268,1789635395112268800,142.07226879882813,60.85537023336111
2026-09-17T08:56:35.122228,1789635395122228000,142.08222802734377,57.24657887917027
2026-09-17T08:56:35.132188,1789635395132188200,142.09218823242188,53.37412754342767
2026-09-17T08:56:35.142147,1789635395142147000,142.10214697265624,50.209246664002215
2026-09-17T08:56:35.152106,1789635395152106000,142.11210595703125,46.73281490858423
2026-09-17T08:56:35.162065,1789635395162065200,142.1220651855469,44.108462670429425
2026-09-17T08:56:35.172024,1789635395172024000,142.13202416992186,41.17467479548669
2026-09-17T08:56:35.181984,1789635395181984000,142.14198388671875,38.728685831534534
2026-09-17T08:56:35.191943,1789635395191943000,142.15194287109375,36.26059282831181
2026-09-17T08:56:35.201901,1789635395201901800,142.16190185546876,34.552285897235514
2026-09-17T08:56:35.211861,1789635395211861000,142.17186108398437,33.09190874308245
2026-09-17T08:56:35.221821,1789635395221821200,142.1818212890625,31.46891260044995
2026-09-17T08:56:35.231780,1789635395231780000,142.19178002929686,29.71266339893079
2026-09-17T08:56:35.241739,1789635395241739000,142.20173901367187,28.155742427971827
2026-09-17T08:56:35.251698,1789635395251698000,142.21169799804687,25.76037256869074
2026-09-17T08:56:35.261657,1789635395261657900,142.22165795898437,24.41595233862842
2026-09-17T08:56:35.271617,1789635395271617000,142.23161694335937,22.343258237426262
2026-09-17T08:56:35.281576,1789635395281576000,142.24157592773437,20.40638583741144
2026-09-17T08:56:35.291534,1789635395291534800,142.25153491210938,18.116687039088383
2026-09-17T08:56:35.301493,1789635395301493800,142.26149365234374,15.739548988581406
2026-09-17T08:56:35.311454,1789635395311454000,142.27145385742188,12.265109148206106
2026-09-17T08:56:35.321413,1789635395321413000,142.2814130859375,9.142967279967529
2026-09-17T08:56:35.331372,1789635395331372000,142.2913720703125,5.596081305180883
2026-09-17T08:56:35.341331,1789635395341331000,142.3013310546875,2.400741970967471
2026-09-17T08:56:35.351291,1789635395351291000,142.31129077148438,359.89192604488926
2026-09-17T08:56:35.361250,1789635395361250000,142.32125,357.3534301260466
2026-09-17T08:56:35.371209,1789635395371209000,142.331208984375,355.7968668990631
2026-09-17T08:56:35.381167,1789635395381167900,142.34116796875,354.12483566049804
2026-09-17T08:56:35.391128,1789635395391128000,142.35112817382813,354.12483566049804
2026-09-17T08:56:35.401087,1789635395401087000,142.3610869140625,353.2348748393726
2026-09-17T08:56:35.411046,1789635395411046100,142.37104614257814,352.70013381762766
2026-09-17T08:56:35.421005,1789635395421005000,142.3810051269531,352.15049175301107
2026-09-17T08:56:35.430964,1789635395430964000,142.3909638671875,352.10843314581365
2026-09-17T08:56:35.440924,1789635395440924000,142.400923828125,352.95952510384996
2026-09-17T08:56:35.450882,1789635395450882800,142.4108828125,353.06182040780584
2026-09-17T08:56:35.460842,1789635395460842000,142.42084204101562,353.6853823695131
2026-09-17T08:56:35.470801,1789635395470801000,142.43080078125,356.0195533551789
2026-09-17T08:56:35.480761,1789635395480761000,142.44076098632812,359.15433040990143
2026-09-17T08:56:35.490720,1789635395490720000,142.45071997070312,1.7189849289097126
2026-09-17T08:56:35.500679,1789635395500679000,142.46067895507812,3.3013820669989493
2026-09-17T08:56:35.510638,1789635395510638000,142.47063818359376,4.273481691060991
2026-09-17T08:56:35.520598,1789635395520598000,142.48059790039062,4.202932066502455
2026-09-17T08:56:35.530557,1789635395530557000,142.49055688476562,4.402852320176352
2026-09-17T08:56:35.540515,1789635395540515800,142.50051586914063,4.3927529774326555
2026-09-17T08:56:35.550475,1789635395550475000,142.51047509765624,4.461967243928752
2026-09-17T08:56:35.560435,1789635395560435000,142.52043505859376,4.088990361189887
2026-09-17T08:56:35.570394,1789635395570394000,142.53039404296874,4.175900678355671
2026-09-17T08:56:35.580353,1789635395580353000,142.54035302734374,4.112354235682677
2026-09-17T08:56:35.590312,1789635395590312000,142.55031201171874,3.850795842198109
2026-09-17T08:56:35.600270,1789635395600270300,142.56027026367187,3.86967123303676
2026-09-17T08:56:35.610230,1789635395610230500,142.57023046875,3.73752991058925
2026-09-17T08:56:35.620189,1789635395620189400,142.580189453125,3.628616138121201
2026-09-17T08:56:35.630148,1789635395630148400,142.5901484375,3.4107154652726477
2026-09-17T08:56:35.640107,1789635395640107500,142.600107421875,3.364411549750019
2026-09-17T08:56:35.650067,1789635395650067500,142.6100673828125,3.384392584578095
2026-09-17T08:56:35.660026,1789635395660026400,142.6200263671875,3.4306606669958524
2026-09-17T08:56:35.669985,1789635395669985300,142.6299853515625,3.458390538246054
2026-09-17T08:56:35.679944,1789635395679944200,142.63994409179688,3.458390538246054
2026-09-17T08:56:35.689903,1789635395689903400,142.6499033203125,3.5949416039094
2026-09-17T08:56:35.699863,1789635395699863600,142.65986352539062,3.4964797271691475
2026-09-17T08:56:35.709822,1789635395709822500,142.66982250976562,3.483976543795668
2026-09-17T08:56:35.719781,1789635395719781400,142.67978149414063,3.3119941658669547
2026-09-17T08:56:35.729740,1789635395729740300,142.689740234375,3.1943071238013494
2026-09-17T08:56:35.739700,1789635395739700200,142.6997001953125,3.120742856405455
2026-09-17T08:56:35.749659,1789635395749659400,142.70965942382813,3.254240185218038
2026-09-17T08:56:35.759618,1789635395759618300,142.71961840820313,3.0175683253361667
2026-09-17T08:56:35.769577,1789635395769577200,142.7295771484375,3.162259485474091
2026-09-17T08:56:35.779537,1789635395779537400,142.73953735351563,3.0452643541400426
2026-09-17T08:56:35.789496,1789635395789496300,142.74949633789063,2.919375046185747
2026-09-17T08:56:35.799455,1789635395799455500,142.75945556640625,3.120917514102449
2026-09-17T08:56:35.809414,1789635395809414400,142.7694143066406,3.0337999204734354
2026-09-17T08:56:35.819373,1789635395819373300,142.77937329101562,3.175750901090984
2026-09-17T08:56:35.829333,1789635395829333200,142.78933325195314,3.0417044605740404
2026-09-17T08:56:35.839292,1789635395839292200,142.7992922363281,2.990978552313324
2026-09-17T08:56:35.849251,1789635395849251300,142.80925122070312,2.7429126563587807
2026-09-17T08:56:35.859210,1789635395859210200,142.81921020507812,2.59497365189385
2026-09-17T08:56:35.869170,1789635395869170400,142.82917041015625,2.4975569128927577
2026-09-17T08:56:35.879129,1789635395879129300,142.83912939453126,2.2343048943327997
2026-09-17T08:56:35.889088,1789635395889088500,142.84908862304687,2.442194152931385
2026-09-17T08:56:35.899047,1789635395899047400,142.85904736328126,2.3646910374221553
2026-09-17T08:56:35.909007,1789635395909007400,142.86900732421876,2.5985085657643596
2026-09-17T08:56:35.918966,1789635395918966300,142.87896630859376,2.6094951292586237
2026-09-17T08:56:35.928925,1789635395928925200,142.88892529296874,2.9825259515491633
2026-09-17T08:56:35.938884,1789635395938884400,142.89888427734374,3.186612425493215
2026-09-17T08:56:35.948843,1789635395948843300,142.90884326171874,3.622753202019996
2026-09-17T08:56:35.958803,1789635395958803500,142.91880346679687,3.622753202019996
2026-09-17T08:56:35.968762,1789635395968762400,142.92876245117188,4.197177077279335
2026-09-17T08:56:35.978721,1789635395978721300,142.93872119140624,4.702876287999939
2026-09-17T08:56:35.988680,1789635395988680400,142.94868041992189,5.173093774946573
2026-09-17T08:56:35.998640,1789635395998640400,142.95864038085938,5.926071849104939
2026-09-17T08:56:36.008599,1789635396008599300,142.96859936523438,6.96528220540178
2026-09-17T08:56:36.018558,1789635396018558200,142.97855810546875,7.836137081585462
2026-09-17T08:56:36.028517,1789635396028517000,142.98851708984375,9.034327378475576
2026-09-17T08:56:36.038477,1789635396038477300,142.99847729492188,10.493098376911142
2026-09-17T08:56:36.048436,1789635396048436500,143.0084365234375,12.191159250319906
2026-09-17T08:56:36.058395,1789635396058395400,143.0183955078125,13.819267516045237
2026-09-17T08:56:36.068354,1789635396068354300,143.02835424804687,15.483790335213712
2026-09-17T08:56:36.078313,1789635396078313500,143.0383134765625,17.389061985313106
2026-09-17T08:56:36.088273,1789635396088273400,143.0482734375,19.14790020088016
2026-09-17T08:56:36.098232,1789635396098232300,143.058232421875,21.375279011074277
2026-09-17T08:56:36.108191,1789635396108191200,143.06819116210937,23.877783278135308
2026-09-17T08:56:36.118150,1789635396118150100,143.07815014648438,26.53551782789923
2026-09-17T08:56:36.128110,1789635396128110300,143.0881103515625,28.925103245621244
2026-09-17T08:56:36.138069,1789635396138069500,143.09806958007812,32.02515784833517
2026-09-17T08:56:36.148028,1789635396148028400,143.1080283203125,34.628628818300214
2026-09-17T08:56:36.157987,1789635396157987300,143.1179873046875,37.60941069565619
2026-09-17T08:56:36.167947,1789635396167947300,143.127947265625,41.05109490408061
2026-09-17T08:56:36.177906,1789635396177906200,143.13790625,44.621776561415395
2026-09-17T08:56:36.187865,1789635396187865300,143.147865234375,48.49173611697112
2026-09-17T08:56:36.197824,1789635396197824300,143.15782421875,51.69762893132076
2026-09-17T08:56:36.207784,1789635396207784400,143.16778442382812,55.86545986712332
2026-09-17T08:56:36.217743,1789635396217743400,143.17774340820313,59.05319855240897
2026-09-17T08:56:36.227702,1789635396227702300,143.18770239257813,62.47788023404474
2026-09-17T08:56:36.237661,1789635396237661400,143.19766137695314,62.47788023404474
2026-09-17T08:56:36.247620,1789635396247620400,143.2076203613281,66.27667366674518
2026-09-17T08:56:36.257580,1789635396257580300,143.21758032226563,69.4074108499143
2026-09-17T08:56:36.267539,1789635396267539200,143.22753930664064,72.94210620653703
2026-09-17T08:56:36.277498,1789635396277498400,143.2374982910156,75.82236714293613
2026-09-17T08:56:36.287457,1789635396287457300,143.24745727539062,78.61186507554862
2026-09-17T08:56:36.297417,1789635396297417500,143.25741748046875,80.49708075282379
2026-09-17T08:56:36.307376,1789635396307376400,143.26737646484375,81.44542776199536
2026-09-17T08:56:36.317335,1789635396317335300,143.27733520507812,81.5940195738561
2026-09-17T08:56:36.327294,1789635396327294500,143.28729443359376,80.76506632787024
2026-09-17T08:56:36.337254,1789635396337254400,143.29725439453125,79.24417328283181
2026-09-17T08:56:36.347213,1789635396347213300,143.30721337890623,77.14260577286825
2026-09-17T08:56:36.357172,1789635396357172200,143.31717211914062,75.16222263251747
2026-09-17T08:56:36.367131,1789635396367131100,143.32713110351563,72.55046364075082
2026-09-17T08:56:36.377090,1789635396377090600,143.33709057617187,69.59024079358356
2026-09-17T08:56:36.387050,1789635396387050500,143.34705053710937,66.62843414549297
2026-09-17T08:56:36.397009,1789635396397009400,143.35700952148437,63.80907868327822
2026-09-17T08:56:36.406968,1789635396406968300,143.36696826171874,60.749574201786835
2026-09-17T08:56:36.416927,1789635396416927200,143.37692724609374,57.97338843250799
2026-09-17T08:56:36.426887,1789635396426887200,143.38688720703124,55.17231716078544
2026-09-17T08:56:36.436846,1789635396436846300,143.39684643554688,52.22660885850161
2026-09-17T08:56:36.446805,1789635396446805200,143.40680517578124,49.39976474113919
2026-09-17T08:56:36.456764,1789635396456764400,143.41676440429688,46.245766548169414
2026-09-17T08:56:36.466724,1789635396466724400,143.42672436523438,43.33984263758027
2026-09-17T08:56:36.476683,1789635396476683300,143.43668334960938,40.50399554514377
2026-09-17T08:56:36.486642,1789635396486642400,143.4466423339844,37.99237160577646
2026-09-17T08:56:36.496601,1789635396496601300,143.45660131835936,35.365101098910735
2026-09-17T08:56:36.506561,1789635396506561300,143.46656127929688,33.34767055168776
2026-09-17T08:56:36.516520,1789635396516520200,143.4765202636719,31.17390284661371
2026-09-17T08:56:36.526479,1789635396526479400,143.48647924804686,31.17390284661371
2026-09-17T08:56:36.536438,1789635396536438300,143.49643823242187,29.231869555162888
2026-09-17T08:56:36.546397,1789635396546397400,143.5063974609375,27.529930744384863
2026-09-17T08:56:36.556357,1789635396556357400,143.516357421875,25.329678472743247
2026-09-17T08:56:36.566316,1789635396566316300,143.52631640625,22.954225487768273
2026-09-17T08:56:36.576275,1789635396576275500,143.536275390625,20.30651930682542
2026-09-17T08:56:36.586234,1789635396586234400,143.546234375,17.682306568250425
2026-09-17T08:56:36.596194,1789635396596194300,143.5561943359375,14.593755363694488
2026-09-17T08:56:36.606153,1789635396606153200,143.5661533203125,12.48533161119969
2026-09-17T08:56:36.616112,1789635396616112000,143.57611206054688,10.49583129678816
2026-09-17T08:56:36.626071,1789635396626071300,143.5860712890625,8.457235280119125
2026-09-17T08:56:36.636031,1789635396636031200,143.59603125,6.591024981743026
2026-09-17T08:56:36.645990,1789635396645990400,143.60599047851562,4.631416921146706
2026-09-17T08:56:36.655949,1789635396655949300,143.61594921875,2.3733490067351246
2026-09-17T08:56:36.665908,1789635396665908200,143.625908203125,0.1309639454466387
2026-09-17T08:56:36.675868,1789635396675868200,143.6358681640625,357.27660122811903
2026-09-17T08:56:36.685827,1789635396685827300,143.64582739257813,354.63511653272656
2026-09-17T08:56:36.695786,1789635396695786200,143.6557861328125,352.3565481174464
2026-09-17T08:56:36.705745,1789635396705745200,143.6657451171875,350.34084590507655
2026-09-17T08:56:36.715704,1789635396715704300,143.67570434570314,348.25028847670114
2026-09-17T08:56:36.725664,1789635396725664300,143.68566430664063,347.00373746940267
2026-09-17T08:56:36.735623,1789635396735623400,143.69562353515624,346.05432480241217
2026-09-17T08:56:36.745582,1789635396745582300,143.7055822753906,345.3570667288265
2026-09-17T08:56:36.755541,1789635396755541200,143.71554125976562,344.7990407697654
2026-09-17T08:56:36.765501,1789635396765501200,143.72550122070314,344.27645155700793
2026-09-17T08:56:36.775460,1789635396775460400,143.73546044921875,344.86212083208073
2026-09-17T08:56:36.785419,1789635396785419300,143.74541918945312,344.4191722082107
2026-09-17T08:56:36.795378,1789635396795378200,143.75537817382812,344.7630683159092
2026-09-17T08:56:36.805338,1789635396805338000,143.7653381347656,345.086186906788
2026-09-17T08:56:36.815297,1789635396815297300,143.77529736328125,347.03645618991146
2026-09-17T08:56:36.825256,1789635396825256400,143.78525634765626,349.81927245715167
2026-09-17T08:56:36.835215,1789635396835215400,143.79521533203126,351.9640561921892
2026-09-17T08:56:36.845175,1789635396845175300,143.80517529296876,353.47421456698345
2026-09-17T08:56:36.855134,1789635396855134200,143.81513427734376,354.30571662190636
2026-09-17T08:56:36.865093,1789635396865093000,143.82509301757813,354.59691844082806
2026-09-17T08:56:36.875052,1789635396875052300,143.83505224609374,355.2070670133055
2026-09-17T08:56:36.885011,1789635396885011200,143.84501123046874,355.24684307881574
2026-09-17T08:56:36.894971,1789635396894971400,143.85497143554687,355.5149578642846
2026-09-17T08:56:36.904930,1789635396904930300,143.86493041992188,355.42692740362816
2026-09-17T08:56:36.914889,1789635396914889200,143.87488916015624,354.7603007630936
2026-09-17T08:56:36.924848,1789635396924848400,143.88484838867188,354.3889585692596
2026-09-17T08:56:36.934808,1789635396934808300,143.89480834960938,354.51670371615575
2026-09-17T08:56:36.944767,1789635396944767200,143.90476733398438,353.9318271851678
2026-09-17T08:56:36.954726,1789635396954726100,143.91472607421875,353.3348039790228
2026-09-17T08:56:36.964685,1789635396964685300,143.9246853027344,353.09998590754407
2026-09-17T08:56:36.974645,1789635396974645500,143.9346455078125,353.20052841967913
2026-09-17T08:56:36.984604,1789635396984604400,143.9446044921875,352.95085279531924
2026-09-17T08:56:36.994563,1789635396994563300,143.95456323242186,353.11457857944185
2026-09-17T08:56:37.004522,1789635397004522200,143.9645222167969,353.2156016314604
2026-09-17T08:56:37.014482,1789635397014482200,143.9744821777344,353.15403545754236
2026-09-17T08:56:37.024441,1789635397024441300,143.98444140625,353.4061372147768
2026-09-17T08:56:37.034400,1789635397034400300,143.99440014648437,354.0363883646666
2026-09-17T08:56:37.044359,1789635397044359200,144.00435913085937,354.3846043473199
2026-09-17T08:56:37.054318,1789635397054318000,144.01431811523435,354.7196579048197
2026-09-17T08:56:37.064278,1789635397064278300,144.0242783203125,355.3483067040922
2026-09-17T08:56:37.074237,1789635397074237400,144.03423754882812,355.4340638215015
2026-09-17T08:56:37.084196,1789635397084196400,144.0441962890625,356.3524495643764
2026-09-17T08:56:37.094155,1789635397094155300,144.0541552734375,356.3524495643764
2026-09-17T08:56:37.104115,1789635397104115200,144.064115234375,356.52444007450663
2026-09-17T08:56:37.114074,1789635397114074000,144.07407421875,357.23459468093296
