timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:56:18.659655,1789635378659655000,125.61965502929688,-0.3104605333784,0.4630778909143752,-0.4752025236630173,0.6807022894784698,-1.228548090040493,-1.206789210101953,3.092561417412946
2026-09-17T08:56:18.669615,1789635378669615000,125.62961499023436,-0.3278177264367963,0.4517607671863246,-0.493597759619554,0.6669400008590769,-1.2122409484234913,-1.2682824022539376,3.112363621774289
2026-09-17T08:56:18.679574,1789635378679574000,125.63957397460938,-0.3437576907779724,0.4401521086834474,-0.5123920580652406,0.6523428685148783,-1.1955518373563925,-1.3298892253832892,3.130840955633198
2026-09-17T08:56:18.689533,1789635378689533000,125.64953295898438,-0.3580603429813426,0.4279663673874092,-0.5319477418375688,0.636921653006836,-1.179505270656584,-1.3921978394715104,-3.137082180339752
2026-09-17T08:56:18.699492,1789635378699492000,125.6594921875,-0.3708110271154718,0.4151147706712803,-0.5520797901085467,0.6207953296634645,-1.1630349915861171,-1.455106386924608,-3.123896884717315
2026-09-17T08:56:18.709451,1789635378709451000,125.66945092773436,-0.3822679643756471,0.4016677123624709,-0.5721844443443405,0.6042675168876555,-1.131635714559935,-1.517768312632959,-3.0976532554699117
2026-09-17T08:56:18.719411,1789635378719411000,125.67941088867188,-0.3929155366553497,0.3873402878606066,-0.5916295705305035,0.5878429081807556,1.5829772103427917,-1.5612599138561762,-0.3897330297942587
2026-09-17T08:56:18.729369,1789635378729369900,125.68936987304689,-0.4029895672520739,0.3719256656267716,-0.6101294953670358,0.5718502601343228,1.8795667768787576,-1.5010648758017766,-0.1014112971635665
2026-09-17T08:56:18.739328,1789635378739328800,125.69932885742188,-0.4120921872762507,0.3558950474447085,-0.6275071109572846,0.5565550243267293,1.896328433985745,-1.4427057144110025,-0.0944774014240069
2026-09-17T08:56:18.749288,1789635378749288200,125.7092880859375,-0.4189860768350062,0.3406550176732251,-0.6438433960314777,0.5420982273177485,1.9157973102812864,-1.388953744563468,-0.0864051976424105
2026-09-17T08:56:18.759247,1789635378759247000,125.7192470703125,-0.4225844494183894,0.328156603097511,-0.6590300196890534,0.5285973404498309,1.9512540389963795,-1.342576918870153,-0.0629114094849023
2026-09-17T08:56:18.769207,1789635378769207000,125.72920703125,-0.4228824333374007,0.3198747568894872,-0.6726170252073039,0.5161753454944201,2.000851017854055,-1.3051212871022142,-0.0238312355106768
2026-09-17T08:56:18.779166,1789635378779166000,125.739166015625,-0.4206678514711366,0.3163212344621157,-0.6838666083858217,0.5052780646998027,2.0579832295392095,-1.2772298484668696,0.0260410100124654
2026-09-17T08:56:18.789124,1789635378789124900,125.74912475585936,-0.417240640307362,0.3168610364506845,-0.6920166404451418,0.496610807941892,2.113783171381495,-1.2588580371435865,0.0787175898067713
2026-09-17T08:56:18.799084,1789635378799084000,125.759083984375,-0.4141661261939153,0.3197704932756799,-0.6964987297983455,0.4910223110320497,2.15737115681481,-1.2496336737183162,0.1229369671387917
2026-09-17T08:56:18.809043,1789635378809043000,125.76904296875,-0.4128682841872629,0.3232619370826402,-0.6970598416383003,0.4890286819145168,2.179418604378655,-1.2490787113802726,0.1487372056204937
2026-09-17T08:56:18.819001,1789635378819001900,125.779001953125,-0.4136363507084228,0.327162298174609,-0.693250495560114,0.4911961839576764,2.178291187176402,-1.258714521856365,0.1545275004181369
2026-09-17T08:56:18.828961,1789635378828961800,125.7889619140625,-0.4119037873716004,0.3322185215729908,-0.688964206701383,0.4952720851216042,2.1902868407113525,-1.2735055523175025,0.17071256157394
2026-09-17T08:56:18.838921,1789635378838921000,125.7989208984375,-0.4096512318941215,0.3377811503322054,-0.6858751900543391,0.4976594647796225,2.213552283880429,-1.2849008170690368,0.1985159121757256
2026-09-17T08:56:18.848880,1789635378848880000,125.80888012695311,-0.4110999618335457,0.3419629554703803,-0.6776613309311201,0.504810133001307,2.1940246628430193,-1.306752648619744,0.1865898439225161
2026-09-17T08:56:18.858839,1789635378858839000,125.81883911132812,-0.4064200561847672,0.3506867200083437,-0.6618760649416299,0.523222501123817,2.190896550443639,-1.3590678374254186,0.1863051724962613
2026-09-17T08:56:18.868798,1789635378868798000,125.8287978515625,-0.3959034401854287,0.3608778982459934,-0.64366863972917,0.5465512244219957,2.2291085638713257,-1.4246620100356215,0.2202193085222176
2026-09-17T08:56:18.878758,1789635378878758000,125.8387578125,-0.384678548689333,0.3722929939479467,-0.6288556077895152,0.563880330314447,2.3877237443180945,-1.4772193944043197,0.3771500197511115
2026-09-17T08:56:18.888717,1789635378888717000,125.84871704101562,-0.3765785836311193,0.3882698659361692,-0.6204749000558599,0.5678432380594386,2.7882865335107163,-1.4945306827823002,0.790475380411076
2026-09-17T08:56:18.898676,1789635378898676000,125.85867602539062,-0.3733247191281589,0.4054606503511108,-0.6165374558702857,0.562238272839194,3.092142065227344,-1.4815352615016268,1.1182327589385188
2026-09-17T08:56:18.908635,1789635378908635000,125.868634765625,-0.3732774213695287,0.4138222022841663,-0.6122024866135521,0.560912941628987,-3.063627453860915,-1.4783032548072803,1.2598875841326074
2026-09-17T08:56:18.918593,1789635378918593800,125.87859375,-0.3748297509847687,0.4137996915591623,-0.604936055359389,0.5677365699090489,-2.924989317096518,-1.494587504442004,1.4006716167118618
2026-09-17T08:56:18.928554,1789635378928554000,125.88855395507812,-0.376572368835535,0.4140332686940235,-0.5985781358063849,0.5731264960175062,-2.7611524987071423,-1.5067378403773066,1.5675948547878735
2026-09-17T08:56:18.938513,1789635378938513200,125.89851318359376,-0.377065987729465,0.4168880042767165,-0.5952191374407744,0.5742297515325799,-2.6523053754774883,-1.5071247364374596,1.6821530890127077
2026-09-17T08:56:18.948472,1789635378948472000,125.90847216796875,-0.3764783274850703,0.4203813080498908,-0.5935460243511619,0.5738002740648197,-2.5924191065122884,-1.5027044892811368,1.747112600905911
2026-09-17T08:56:18.958431,1789635378958431000,125.91843090820312,-0.3760571574325225,0.4231715041806576,-0.5918610780124675,0.5737660686886257,-2.538532066098765,-1.499408258374398,1.8051429201185527
2026-09-17T08:56:18.968390,1789635378968390000,125.92838989257812,-0.3761607924689226,0.4245752728125461,-0.5894763967987573,0.5751142813519263,-2.4615097882116546,-1.499363086476647,1.8847499991173808
2026-09-17T08:56:18.978349,1789635378978349800,125.93834985351565,-0.376474025833073,0.425328487475854,-0.5868714267176357,0.5770138541053581,-2.3731365654286765,-1.5002997256512247,1.974934818402667
2026-09-17T08:56:18.988309,1789635378988309000,125.94830908203124,-0.3766139510170043,0.4261574924537207,-0.5844647457130987,0.5787509099139035,-2.2896897558363083,-1.5002511496054471,2.0600450442488625
2026-09-17T08:56:18.998268,1789635378998268000,125.95826782226564,-0.3766374276699875,0.4269024614335802,-0.5823026125106525,0.5803638283730463,-2.2140881905181367,-1.4996425352397378,2.136983935076371
2026-09-17T08:56:19.008226,1789635379008226800,125.96822680664064,-0.3766461955804112,0.4273921068571659,-0.5804213758197387,0.5818802340509954,-2.147232337534279,-1.498984994752298,2.204713110843895
2026-09-17T08:56:19.018185,1789635379018185700,125.97818579101562,-0.3765249249178261,0.4278645281988202,-0.578790018574801,0.5832349247851967,-2.0899251037395934,-1.4979025469519585,2.26265148664551
2026-09-17T08:56:19.028146,1789635379028146000,125.98814599609376,-0.3762364943503387,0.4284883805440088,-0.5774107745004645,0.5843291831345666,-2.044959538409445,-1.4962386636379217,2.3082380797902724
2026-09-17T08:56:19.038105,1789635379038105000,125.99810498046875,-0.3758346239249686,0.429131107018547,-0.5763038766606698,0.5852081848709417,-2.011288000386739,-1.494359759637711,2.3423726579059196
2026-09-17T08:56:19.048064,1789635379048064000,126.00806396484376,-0.3754325142517851,0.4297235869670643,-0.5753061107273492,0.5860127190639391,-1.9823099764491112,-1.4925179229706256,2.371728195984172
2026-09-17T08:56:19.058023,1789635379058023000,126.01802294921876,-0.3750486077292699,0.4301953677874826,-0.57429191322975,0.5869066258017075,-1.952241274148963,-1.4907725451555742,2.40199893575495
2026-09-17T08:56:19.067982,1789635379067982000,126.02798217773436,-0.3747189628356536,0.43052251075025,-0.5732070229248746,0.5879369134965039,-1.9190666095625533,-1.489152983522687,2.4352134488328723
2026-09-17T08:56:19.077942,1789635379077942000,126.03794189453124,-0.3743670753939178,0.43078714159145,-0.5720538660268638,0.5890891332488359,-1.883855866302996,-1.487423238691475,2.4703208332062205
2026-09-17T08:56:19.087901,1789635379087901000,126.04790087890623,-0.3740266141786215,0.4310166165550381,-0.5708726944657101,0.5902822650768308,-1.8487631226875936,-1.4856286580534883,2.5052770215268976
2026-09-17T08:56:19.097859,1789635379097859800,126.05785986328124,-0.3736817120841236,0.431202480293593,-0.5696878945766581,0.591508451739184,-1.8143326322266624,-1.483767383622431,2.5394913922323146
2026-09-17T08:56:19.107819,1789635379107819000,126.06781909179688,-0.3733386582182781,0.4313686088602085,-0.5685095640693908,0.5927361813555742,-1.7812992151090334,-1.4818347884131282,2.57227543489529
2026-09-17T08:56:19.117778,1789635379117778200,126.07777807617188,-0.3730117140834566,0.4315345741631446,-0.5672609004988309,0.5940161408431669,-1.7478755218358042,-1.4797612061836989,2.6054865658348763
2026-09-17T08:56:19.127737,1789635379127737000,126.08773706054689,-0.3727063266957323,0.4316596773386147,-0.5658350865275555,0.5954750503280316,-1.7107019838249378,-1.4774451124099188,2.6424241553894285
2026-09-17T08:56:19.137697,1789635379137697000,126.09769702148438,-0.3724428730799377,0.4317114336432174,-0.5642913606464386,0.5970652016420965,-1.6713000287117408,-1.4749803847668066,2.6815436161525024
2026-09-17T08:56:19.147656,1789635379147656000,126.10765600585935,-0.3722003482296874,0.4317250249701257,-0.5627346499748769,0.5986737126263597,-1.633083215925733,-1.472423492669502,2.719452805201134
2026-09-17T08:56:19.157614,1789635379157614800,126.11761474609376,-0.3719605760761156,0.4317402323452086,-0.561132055188803,0.6003137308857007,-1.5959356356375929,-1.4696715562058853,2.756308154620043
2026-09-17T08:56:19.167574,1789635379167574000,126.12757397460938,-0.3717161893499272,0.4317194733891859,-0.5594451409855741,0.602051937341153,-1.5584913870995107,-1.466675258678847,2.7934019154119425
2026-09-17T08:56:19.177533,1789635379177533000,126.13753295898438,-0.3714891357293978,0.4315641482209137,-0.5577554846031322,0.6038684157535379,-1.521009527173199,-1.4636434993058791,2.830336275611632
2026-09-17T08:56:19.187492,1789635379187492900,126.14749291992187,-0.3712488109660165,0.431335281125132,-0.5561446317285232,0.6056626858546419,-1.486052834346175,-1.4606272541568812,2.8645975238021073
2026-09-17T08:56:19.197452,1789635379197452000,126.1574521484375,-0.3708920080658077,0.4311443709055447,-0.5545594713454228,0.6074680475967656,-1.4543253633334716,-1.4573363751504724,2.8955098682037215
2026-09-17T08:56:19.207411,1789635379207411000,126.16741088867188,-0.3704677553090043,0.4308997923156995,-0.5528475831871194,0.6094577160200494,-1.421661585132596,-1.4536260107965868,2.9271719797897817
2026-09-17T08:56:19.217370,1789635379217370000,126.1773701171875,-0.3699821355957566,0.4305203922204454,-0.551008438543848,0.611682263086872,-1.3872405985383,-1.4495104966705838,2.9602732708971633
2026-09-17T08:56:19.227329,1789635379227329000,126.1873291015625,-0.3693561729676192,0.4301220426461389,-0.5490948566916282,0.6140568162930733,-1.3542125505112077,-1.444914518320109,2.9917336252377797
2026-09-17T08:56:19.237289,1789635379237289000,126.1972890625,-0.3687059972170928,0.429663445023806,-0.547039782848243,0.6165976681628917,-1.320932046677578,-1.4399044901718336,3.023330117095889
2026-09-17T08:56:19.247248,1789635379247248000,126.20724780273436,-0.3681810782354527,0.4291212681307154,-0.544840700844552,0.6192304563890187,-1.2868779878215593,-1.434695528433114,3.0557900316744857
2026-09-17T08:56:19.257207,1789635379257207000,126.21720703125,-0.3676906790496292,0.4286834887045609,-0.5426784710039388,0.6217187451592284,-1.2570890878764738,-1.4294881517351443,3.084231773636024
2026-09-17T08:56:19.267166,1789635379267166000,126.227166015625,-0.3671973314402598,0.4283717364398386,-0.5406031486410867,0.6240289351623577,-1.2320129828999031,-1.4243640055164335,3.108177571462682
2026-09-17T08:56:19.277124,1789635379277124900,126.23712475585936,-0.3667255755385341,0.4281358091666721,-0.5386930572226569,0.6261166099229749,-1.2111790407150105,-1.4195631571954035,3.128040868883589
2026-09-17T08:56:19.287085,1789635379287085000,126.2470849609375,-0.3661021660444831,0.42806879006526,-0.5370397862612153,0.6279446967672825,-1.1966523503450444,-1.415052297451502,-3.1415676125218663
2026-09-17T08:56:19.297044,1789635379297044000,126.2570439453125,-0.3652782732819869,0.4281908617268738,-0.5355009540227156,0.6296532196062871,-1.1869238262899915,-1.4104837552925027,-3.1327967312477254
2026-09-17T08:56:19.307003,1789635379307003100,126.26700317382812,-0.3642373892926193,0.4283461260028154,-0.5340351725256578,0.6313931633973084,-1.1795484254790096,-1.4057555886377582,-3.1266785658567495
2026-09-17T08:56:19.316962,1789635379316962000,126.27696215820312,-0.3629978151271145,0.4284913642034867,-0.5325695650586786,0.6332435185918066,-1.1731973494276065,-1.400740429645128,-3.1219201222664963
2026-09-17T08:56:19.326921,1789635379326921000,126.2869208984375,-0.3616634677852455,0.4289064401297317,-0.5309284629265925,0.6351013413363068,-1.169009542171869,-1.3952217559275115,-3.1189849389196023
2026-09-17T08:56:19.336879,1789635379336879900,126.2968798828125,-0.3601376569580667,0.4298373795547365,-0.5292970217381368,0.6366988004510103,-1.171118235617868,-1.3894779596164295,-3.1217654364466303
2026-09-17T08:56:19.346839,1789635379346839800,126.30683984375,-0.3583553887714736,0.4312143242021053,-0.5275948370648353,0.6381843450618568,-1.1778732857255565,-1.3832328813673895,-3.1288248056750496
2026-09-17T08:56:19.356799,1789635379356799000,126.31679907226562,-0.3564237738139876,0.4328635920509014,-0.5255732587895939,0.6398156067391078,-1.1849973015646746,-1.376096024971424,-3.1359694640241513
2026-09-17T08:56:19.366758,1789635379366758000,126.3267578125,-0.3542541294223947,0.4348553922433093,-0.5232953409515463,0.6415347360149244,-1.193751899738564,-1.3680780213471022,3.1386972326239486
2026-09-17T08:56:19.376716,1789635379376716800,126.336716796875,-0.3517755482891196,0.4372476312661166,-0.5208268199536079,0.6432790706458795,-1.2050511343346622,-1.3592149383863903,3.1278741299171515
2026-09-17T08:56:19.386676,1789635379386676000,126.34667602539062,-0.348966719717943,0.4401460256070932,-0.5181173012813994,0.645017984155434,-1.2191470089989718,-1.349358134310279,3.1146584769364214
2026-09-17T08:56:19.396636,1789635379396636000,126.35663598632811,-0.3457948172395231,0.4436256244498662,-0.5150907840857507,0.646764005779433,-1.235793495258032,-1.338286918077705,3.0993977455235875
2026-09-17T08:56:19.406595,1789635379406595000,126.36659497070312,-0.3422068991581824,0.4476039435416388,-0.5116991911999519,0.648620852064367,-1.2536727455379788,-1.3258232125594196,3.083207534856928
2026-09-17T08:56:19.416554,1789635379416554000,126.37655395507812,-0.3382433111551564,0.4519929164845184,-0.5077502755108061,0.6507560915787536,-1.270564009346049,-1.3116548475711372,3.068273442298521
2026-09-17T08:56:19.426513,1789635379426513000,126.38651293945313,-0.3338605503450046,0.4568020502045104,-0.5031463739841041,0.6532325596130882,-1.2860326115913916,-1.2955546952807817,3.0550195461563847
2026-09-17T08:56:19.436472,1789635379436472000,126.39647216796877,-0.3288532258309059,0.4619620499745175,-0.4980126606986887,0.6560716665428078,-1.3006625167428545,-1.277511532207526,3.04242121953621
2026-09-17T08:56:19.446432,1789635379446432000,126.40643188476562,-0.3232144869057504,0.4674004555838871,-0.4921588854904635,0.6594307563610209,-1.3130483385577432,-1.2572009268166269,3.0318179974008785
2026-09-17T08:56:19.456391,1789635379456391000,126.41639086914064,-0.3167341384404026,0.4732860151654215,-0.4855939925352456,0.6632332841096943,-1.3247884718667968,-1.234356236822745,3.0216172097678644
2026-09-17T08:56:19.466350,1789635379466350000,126.42635009765624,-0.309308013800464,0.4799518001271969,-0.478088563511931,0.6673875887205538,-1.3369373132357305,-1.2083905507952348,3.0112975491918057
2026-09-17T08:56:19.476309,1789635379476309000,126.43630908203124,-0.3006113244544091,0.4876611620187417,-0.4694677948633965,0.6718775860336441,-1.3504042087271988,-1.1785238761571597,3.0000377896056243
2026-09-17T08:56:19.486268,1789635379486268200,126.44626806640623,-0.2903430703629357,0.4959774938903109,-0.4601576262153508,0.6767291235150449,-1.3645953143341394,-1.1452452905332124,2.987189007924022
2026-09-17T08:56:19.496228,1789635379496228000,126.45622802734376,-0.2786828982482631,0.5046792800561506,-0.4498339748454725,0.6821172680486294,-1.3770479604394787,-1.1083639816227555,2.975279745806173
2026-09-17T08:56:19.506187,1789635379506187000,126.46618701171874,-0.2650928015403054,0.5141187454851924,-0.4386706037243716,0.6877322961790242,-1.390507142605516,-1.0674104115351528,2.9614471998198852
2026-09-17T08:56:19.516146,1789635379516146000,126.47614599609376,-0.2492003715820792,0.5243274508665894,-0.4269056527373106,0.6933480881964527,-1.4057502246078395,-1.0223078993915249,2.9444770058008753
2026-09-17T08:56:19.526104,1789635379526104800,126.48610473632812,-0.2310125052679827,0.5351800625931314,-0.4140662814010982,0.6991171236740602,-1.420654507776188,-0.972379007115136,2.9265850450819784
2026-09-17T08:56:19.536064,1789635379536064000,126.49606396484376,-0.2102406581181486,0.546773155504003,-0.399571419873144,0.7051104623992921,-1.4344086295713727,-0.9163611574043964,2.9087376478329796
2026-09-17T08:56:19.546024,1789635379546024200,126.50602416992189,-0.1871320057401535,0.5588481089908974,-0.3831249123024046,0.7112564114762309,-1.4458960907053071,-0.8543692186096753,2.892298538533532
2026-09-17T08:56:19.555983,1789635379555983000,126.51598315429688,-0.1636567661188531,0.5705736308368387,-0.3638666663231995,0.7178183142795502,-1.4512420553000296,-0.7882731585071926,2.883039679728042
2026-09-17T08:56:19.565942,1789635379565942000,126.52594189453124,-0.1405188086023736,0.5818238650840626,-0.3409855604867219,0.7248891971156554,-1.4504480419731671,-0.7179842633265147,2.8823482897994825
2026-09-17T08:56:19.575901,1789635379575901000,126.53590087890623,-0.1178250106618002,0.5911238771446523,-0.3169115644397696,0.7322956565357652,-1.4447055289399184,-0.6478134439163549,2.885347429232086
2026-09-17T08:56:19.585860,1789635379585860000,126.54586010742187,-0.0954210122022073,0.5979754972158583,-0.2938045779684471,0.7395937563865291,-1.4361714662699554,-0.5808215137536631,2.8873959003942966
2026-09-17T08:56:19.595820,1789635379595820000,126.55582006835938,-0.0728902251696844,0.6021216008717357,-0.272996102325078,0.7467326596456394,-1.4254040636213103,-0.518396290085219,2.8856519579976605
2026-09-17T08:56:19.605779,1789635379605779000,126.56577905273436,-0.0505420026246929,0.6044857852329423,-0.2533500110298977,0.7535622812991849,-1.413073601507418,-0.4588684210935758,2.88201592197722
2026-09-17T08:56:19.615737,1789635379615737900,126.57573779296877,-0.0288868434450067,0.6056097344224245,-0.2340946954555955,0.7600013298308546,-1.3995332377051604,-0.401514526980564,2.8782219229187165
2026-09-17T08:56:19.625697,1789635379625697000,126.58569702148438,-0.0071881757870834,0.6056255702927348,-0.2147346210625305,0.7661951828988193,-1.3846318002316749,-0.3445402165957512,2.873767434096594
2026-09-17T08:56:19.635656,1789635379635656200,126.59565625,0.0142468820470605,0.6048708433364417,-0.197397043412007,0.7713382261746927,-1.3707570453662996,-0.2913908520152716,2.8658572730635767
2026-09-17T08:56:19.645615,1789635379645615000,126.60561499023436,0.0343016846171922,0.6029997050124262,-0.1849945551526847,0.7752365742380454,-1.3584179543341544,-0.2479955004109633,2.852579388273956
2026-09-17T08:56:19.655575,1789635379655575000,126.61557495117188,0.0505336626231729,0.6000240987336161,-0.1791550669027588,0.7780237105679623,-1.3478821576382944,-0.2198988901236643,2.835985081938489
2026-09-17T08:56:19.665534,1789635379665534000,126.62553393554688,0.0584384151379386,0.5954979299745123,-0.1795811959262756,0.7808442140394769,-1.3372084668154205,-0.2124443914449305,2.8241258329338152
2026-09-17T08:56:19.675493,1789635379675493000,126.6354931640625,0.058117570486561,0.5906981216663957,-0.1820688309215787,0.7839316790270434,-1.3267824681037526,-0.2185344566337937,2.8225303412436045
2026-09-17T08:56:19.685452,1789635379685452000,126.6454521484375,0.0514361153100653,0.5868440237207697,-0.1853680707353145,0.7865158053817104,-1.3188801541101536,-0.2333313552419424,2.8297757665052528
2026-09-17T08:56:19.695411,1789635379695411000,126.65541088867188,0.039916551906765,0.583497023214546,-0.1892343010753112,0.7887511370354946,-1.312234221218443,-0.2546793989932375,2.843954352174642
2026-09-17T08:56:19.705371,1789635379705371000,126.66537084960936,0.0254023974084011,0.5803011884968663,-0.1935281888245675,0.7906655350724694,-1.3059040584159107,-0.2802022903232469,2.8624573524215107
2026-09-17T08:56:19.715330,1789635379715330000,126.675330078125,0.0095737621322951,0.5770982783808783,-0.1984722714886503,0.7921329510291258,-1.2997370585545618,-0.3082408303179174,2.8823751074955952
2026-09-17T08:56:19.725289,1789635379725289200,126.68528930664064,-0.0064482144526651,0.5737053837123499,-0.2043343168641736,0.793138091103269,-1.2935602853123076,-0.3379242061687,2.901628201536865
2026-09-17T08:56:19.735248,1789635379735248100,126.695248046875,-0.021969176888399,0.5700258161900877,-0.2116074072946998,0.7936058599147368,-1.287607830747887,-0.3692453549362448,2.9184571554302785
2026-09-17T08:56:19.745207,1789635379745207000,126.70520703125,-0.0366421076089661,0.5660478767690433,-0.2207403086531787,0.7934235186145738,-1.2823474684089693,-0.4025475001843066,2.931640566934687
2026-09-17T08:56:19.755167,1789635379755167000,126.7151669921875,-0.0506295715184476,0.5619374820592419,-0.2317973889818612,0.792422179423406,-1.2784310158780745,-0.4381490565190409,2.9411773609159497
2026-09-17T08:56:19.765126,1789635379765126000,126.7251259765625,-0.0645162700303119,0.5576716262869897,-0.2443658456201823,0.7906487270684387,-1.2755876799712114,-0.4761635523724087,2.9485186051767345
2026-09-17T08:56:19.775085,1789635379775085000,126.7350849609375,-0.079048817304984,0.5529809427229642,-0.2581626326711627,0.7882357080936293,-1.2728985700061397,-0.5171570770518434,2.9554124380103324
2026-09-17T08:56:19.785044,1789635379785044000,126.7450439453125,-0.0945135110773596,0.5479567270026057,-0.2731000880516397,0.7850012346719217,-1.2706061085373572,-0.5613700028655694,2.962367852238355
2026-09-17T08:56:19.795003,1789635379795003000,126.7550029296875,-0.1109953641136523,0.5427013668874451,-0.2891108497766917,0.7807497311653411,-1.2690572218207845,-0.6088458818445643,2.969488610997238
2026-09-17T08:56:19.804963,1789635379804963000,126.76496313476562,-0.1285846042212407,0.5371688352670713,-0.3060051537314641,0.7754202033798413,-1.268055218549185,-0.6594831229655818,2.9771973601706434
2026-09-17T08:56:19.814922,1789635379814922000,126.774921875,-0.1471804768736812,0.531105180258221,-0.3235131353513213,0.7691582274494124,-1.2666782691218306,-0.7128628945727264,2.986001970528372
2026-09-17T08:56:19.824881,1789635379824881200,126.78488110351564,-0.1663329201426495,0.5244333639560967,-0.3413655581352044,0.7620843426379417,-1.2644915060872115,-0.7680858280132679,2.99574596298213
2026-09-17T08:56:19.834840,1789635379834840000,126.79484008789062,-0.1851885828087761,0.5173701372624842,-0.359420552204265,0.7542216138139555,-1.2622804098703804,-0.823880360566882,3.004924877461455
2026-09-17T08:56:19.844799,1789635379844799000,126.80479907226562,-0.2031128427261599,0.5100802848807919,-0.3776689832462052,0.7456068121612115,-1.2610065322254314,-0.8794570853918985,3.0119919573588874
2026-09-17T08:56:19.854759,1789635379854759000,126.81475903320312,-0.2199432753358415,0.5025348936348516,-0.3962224430603869,0.7362685230443281,-1.2612437191289612,-0.934850960629,3.016070823528951
2026-09-17T08:56:19.864718,1789635379864718000,126.82471801757812,-0.2359281758042072,0.4947596565851417,-0.4149160310657183,0.7262200269530582,-1.2631590831973338,-0.9901278996562616,3.017508558947033
2026-09-17T08:56:19.874677,1789635379874677000,126.83467700195312,-0.2515539010357757,0.4865509752614615,-0.4332574304628468,0.7157351260951283,-1.2649089259774218,-1.045115924772123,3.018701810585779
2026-09-17T08:56:19.884636,1789635379884636000,126.84463598632811,-0.2673889622920797,0.4779482684948696,-0.4507117253590033,0.7049308683463072,-1.264556442682769,-1.0996254407942525,3.022676839123346
2026-09-17T08:56:19.894594,1789635379894594800,126.8545947265625,-0.2836712331836624,0.4690551722741258,-0.4670395487138729,0.6938241028919182,-1.2605511845748472,-1.153533205573844,3.0315677567550985
2026-09-17T08:56:19.904555,1789635379904555000,126.86455493164064,-0.3002409459291764,0.4598724679712955,-0.4823881046912773,0.6824033886173207,-1.251762262013901,-1.2068845377398632,3.0461964286532996
2026-09-17T08:56:19.914514,1789635379914514200,126.87451416015624,-0.3165842546705634,0.450427936003838,-0.4972605186250133,0.6705379216521404,-1.238841022477537,-1.259903592629792,3.0650357660914644
2026-09-17T08:56:19.924473,1789635379924473000,126.88447314453126,-0.3322054864523704,0.4406744183854161,-0.5121448138879864,0.6581438165585938,-1.2226336213010576,-1.3128613867518693,3.0862876262205616
2026-09-17T08:56:19.934432,1789635379934432000,126.89443188476562,-0.3467739028629906,0.4304644944922364,-0.5272469845226191,0.6453362328618713,-1.2018961655968865,-1.3657466520128474,3.1103980956997277
2026-09-17T08:56:19.944391,1789635379944391000,126.90439086914064,-0.3600893357978718,0.419829925350423,-0.5424978032844833,0.6322773794095106,-1.1732116884923534,-1.4181406790427358,3.140534273012693
2026-09-17T08:56:19.954350,1789635379954350800,126.91435083007812,-0.3721859871710521,0.408811621323943,-0.5577293205712843,0.6191030617388271,-1.123943139493519,-1.469676781140678,-3.093722273470625
2026-09-17T08:56:19.964310,1789635379964310000,126.92431005859376,-0.3832244155458196,0.3974016111202494,-0.5728006467668915,0.6058962966287476,-0.9896789196658414,-1.519870916017216,-2.961355485641533
2026-09-17T08:56:19.974269,1789635379974269000,126.93426904296877,-0.3932211453786898,0.385610571987228,-0.5876715722949152,0.5927256970634022,0.4013413068913681,-1.55787696758605,-1.5737785883667013
2026-09-17T08:56:19.984227,1789635379984227800,126.94422778320312,-0.4021278845881079,0.3735485122744744,-0.6022919194876001,0.5796542943381835,1.6599285675476445,-1.5192297993513,-0.3201223518789886
2026-09-17T08:56:19.994187,1789635379994187000,126.95418701171874,-0.4097100568411067,0.3614758076051322,-0.6166448141838609,0.5667645436380647,1.7954246471326505,-1.4726282297593631,-0.1910786858605055
2026-09-17T08:56:20.004146,1789635380004146200,126.96414624023436,-0.415645363542743,0.3500518606304682,-0.630546089879673,0.5541788468567244,1.858165842987904,-1.428306405674005,-0.1358754981579211
2026-09-17T08:56:20.014106,1789635380014106000,126.97410620117188,-0.4196388742330819,0.3399760056909479,-0.643917866889403,0.5419310475430749,1.9087618298267768,-1.3875233517104175,-0.0934008325487869
2026-09-17T08:56:20.024065,1789635380024065000,126.98406494140625,-0.421510630843493,0.3319073926765183,-0.6566719187643226,0.5300456602749579,1.9601022947842492,-1.350978507987253,-0.0501522555956422
2026-09-17T08:56:20.034024,1789635380034024000,126.99402392578124,-0.4215230404256608,0.3264689101711689,-0.6682657079316046,0.5188037688843569,2.012869790669095,-1.3196407115491635,-0.0041828320587069
2026-09-17T08:56:20.043983,1789635380043983000,127.00398315429688,-0.4205406937134712,0.323754485356567,-0.6779814676439223,0.5085958359211596,2.062247030761441,-1.2940187223953812,0.0411031967241318
2026-09-17T08:56:20.053942,1789635380053942000,127.01394189453126,-0.4193761728291237,0.3233624187144539,-0.6850248559307371,0.5003011644247236,2.1024974616626673,-1.2753025097016495,0.0804192009455061
2026-09-17T08:56:20.063902,1789635380063902000,127.02390185546876,-0.4190406450125863,0.324588802899906,-0.6886302685968831,0.4948085121398847,2.1271321382895185,-1.2646830094451464,0.1075676939931081
2026-09-17T08:56:20.073861,1789635380073861000,127.03386108398438,-0.4200270142888484,0.3268542276671952,-0.6888313516669303,0.4921939299351596,2.13519520521713,-1.261843282550608,0.1214098323308766
