timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:55:53.793155,1789635353793155800,100.75315576171874,-161.90626525878906,114.21775817871094,-354.07196044921875
2026-09-17T08:55:53.803478,1789635353803478000,100.76347802734377,-162.2178192138672,114.13778686523438,-353.9588623046875
2026-09-17T08:55:53.813800,1789635353813800200,100.77380029296874,-162.24246215820312,114.21434020996094,-354.0019226074219
2026-09-17T08:55:53.824121,1789635353824121900,100.78412182617188,-162.41172790527344,114.0771026611328,-354.1546630859375
2026-09-17T08:55:53.834444,1789635353834444000,100.79444409179688,-162.5095672607422,114.360595703125,-354.2744445800781
2026-09-17T08:55:53.844766,1789635353844766000,100.80476586914062,-162.80859375,114.2802276611328,-354.04901123046875
2026-09-17T08:55:53.855087,1789635353855087900,100.815087890625,-162.91278076171875,114.19212341308594,-354.05743408203125
2026-09-17T08:55:53.865410,1789635353865410000,100.82541015625,-163.22523498535156,114.08786010742188,-353.7548828125
2026-09-17T08:55:53.875732,1789635353875732000,100.83573193359376,-163.4130401611328,114.35401916503906,-354.14276123046875
2026-09-17T08:55:53.886056,1789635353886056000,100.84605590820313,-163.51388549804688,114.4216766357422,-354.05987548828125
2026-09-17T08:55:53.896379,1789635353896379000,100.85637890625,-163.72427368164062,114.2129364013672,-354.25445556640625
2026-09-17T08:55:53.906702,1789635353906702000,100.8667021484375,-163.6473846435547,114.4084014892578,-353.89532470703125
2026-09-17T08:55:53.917024,1789635353917024000,100.87702392578124,-163.85476684570312,114.34951782226562,-354.2437744140625
2026-09-17T08:55:53.927347,1789635353927347000,100.88734692382812,-163.91519165039062,114.3883819580078,-353.9869689941406
2026-09-17T08:55:53.937669,1789635353937669000,100.89766918945313,-164.3042449951172,114.13668823242188,-354.7044677734375
2026-09-17T08:55:53.947990,1789635353947990800,100.90799072265624,-164.4765167236328,114.4691925048828,-354.47412109375
2026-09-17T08:55:53.958313,1789635353958313000,100.91831298828124,-164.61045837402344,114.42025756835938,-354.5052490234375
2026-09-17T08:55:53.968635,1789635353968635100,100.92863525390624,-164.74053955078125,114.32429504394533,-354.0367431640625
2026-09-17T08:55:53.978957,1789635353978957000,100.93895703125,-164.9507598876953,114.36663818359376,-354.5721130371094
2026-09-17T08:55:53.989279,1789635353989279000,100.94927905273435,-165.1890106201172,114.36328125,-354.28155517578125
2026-09-17T08:55:53.999602,1789635353999602200,100.95960229492188,-165.5946502685547,114.3511962890625,-354.7301330566406
2026-09-17T08:55:54.009923,1789635354009923800,100.969923828125,-165.51625061035156,114.50425720214844,-354.45623779296875
2026-09-17T08:55:54.020246,1789635354020246000,100.98024609375,-165.80145263671875,114.30413818359376,-354.36199951171875
2026-09-17T08:55:54.030568,1789635354030568200,100.99056811523438,-166.1437530517578,114.38987731933594,-354.62713623046875
2026-09-17T08:55:54.040891,1789635354040891000,101.00089086914062,-166.4174346923828,114.4394073486328,-354.5169982910156
2026-09-17T08:55:54.051213,1789635354051213000,101.01121313476564,-166.6136016845703,114.4145965576172,-354.6631164550781
2026-09-17T08:55:54.061536,1789635354061536000,101.02153588867188,-166.66075134277344,114.510986328125,-354.71295166015625
2026-09-17T08:55:54.071858,1789635354071858000,101.03185791015623,-167.00511169433594,114.4700164794922,-354.6083984375
2026-09-17T08:55:54.082180,1789635354082180000,101.04218017578124,-167.3822479248047,114.39949035644533,-354.7822265625
2026-09-17T08:55:54.092504,1789635354092504000,101.05250415039062,-167.60836791992188,114.37469482421876,-354.49072265625
2026-09-17T08:55:54.102827,1789635354102827000,101.06282690429688,-168.08851623535156,114.3391571044922,-354.5585632324219
2026-09-17T08:55:54.113150,1789635354113150200,101.07315014648438,-168.35650634765625,114.56265258789062,-354.64617919921875
2026-09-17T08:55:54.123473,1789635354123473000,101.08347290039065,-168.80447387695312,114.47850036621094,-354.5963439941406
2026-09-17T08:55:54.133795,1789635354133795000,101.09379516601562,-169.1240692138672,114.83509826660156,-354.70489501953125
2026-09-17T08:55:54.144118,1789635354144118000,101.10411791992188,-169.61630249023438,114.82926940917967,-354.7287902832031
2026-09-17T08:55:54.154441,1789635354154441200,101.11444116210936,-170.02261352539062,114.84085083007812,-354.8221435546875
2026-09-17T08:55:54.164765,1789635354164765200,101.12476513671876,-170.60035705566406,114.66789245605467,-354.85345458984375
2026-09-17T08:55:54.175087,1789635354175087900,101.135087890625,-171.46035766601562,114.57395935058594,-354.71234130859375
2026-09-17T08:55:54.185411,1789635354185411000,101.1454111328125,-172.0935516357422,114.55902099609376,-354.6533203125
2026-09-17T08:55:54.195734,1789635354195734000,101.15573413085936,-173.18911743164062,114.63279724121094,-354.54974365234375
2026-09-17T08:55:54.206056,1789635354206056200,101.16605615234376,-173.97933959960938,114.7195281982422,-353.978271484375
2026-09-17T08:55:54.216379,1789635354216379000,101.17637890625,-175.1707305908203,114.34585571289062,-353.90966796875
2026-09-17T08:55:54.226700,1789635354226700000,101.18669995117187,-176.52462768554688,114.34791564941406,-353.705078125
2026-09-17T08:55:54.237022,1789635354237022000,101.19702197265624,-178.11776733398438,114.02378845214844,-353.8787841796875
2026-09-17T08:55:54.247345,1789635354247345000,101.20734497070312,-179.59869384765625,113.80352783203124,-353.326171875
2026-09-17T08:55:54.257668,1789635354257668000,101.21766821289064,-181.38714599609375,113.19683837890624,-352.55352783203125
2026-09-17T08:55:54.267991,1789635354267991000,101.22799096679688,-183.0543670654297,112.58210754394533,-351.76123046875
2026-09-17T08:55:54.278313,1789635354278313000,101.23831298828124,-185.0632171630859,111.77873229980467,-351.28472900390625
2026-09-17T08:55:54.288635,1789635354288635100,101.24863525390624,-186.875732421875,110.88304138183594,-350.279541015625
2026-09-17T08:55:54.298957,1789635354298957000,101.25895703125,-188.64309692382812,109.35678100585938,-349.54791259765625
2026-09-17T08:55:54.309280,1789635354309280000,101.26928002929688,-190.32481384277344,107.94436645507812,-348.68890380859375
2026-09-17T08:55:54.319602,1789635354319602000,101.27960180664064,-191.80360412597656,106.58285522460938,-348.34918212890625
2026-09-17T08:55:54.329924,1789635354329924000,101.28992407226562,-193.4134826660156,104.9552764892578,-347.4523620605469
2026-09-17T08:55:54.340247,1789635354340247000,101.3002470703125,-195.0312042236328,103.52142333984376,-347.87310791015625
2026-09-17T08:55:54.350569,1789635354350569000,101.31056884765626,-196.6237030029297,101.6519775390625,-347.44317626953125
2026-09-17T08:55:54.360892,1789635354360892200,101.32089208984377,-198.1217041015625,99.80218505859376,-346.9614562988281
2026-09-17T08:55:54.371213,1789635354371213800,101.3312138671875,-199.4587554931641,98.10530090332033,-347.40667724609375
2026-09-17T08:55:54.381537,1789635354381537000,101.341537109375,-200.6926422119141,96.44622802734376,-347.61956787109375
2026-09-17T08:55:54.391859,1789635354391859000,101.35185888671874,-201.77511596679688,95.24598693847656,-347.7805480957031
2026-09-17T08:55:54.402182,1789635354402182100,101.36218212890626,-202.47573852539065,94.42727661132812,-348.6846923828125
2026-09-17T08:55:54.412504,1789635354412504000,101.37250415039064,-202.85040283203125,94.12542724609376,-349.4400634765625
2026-09-17T08:55:54.422826,1789635354422826000,101.38282592773436,-203.37716674804688,94.33868408203124,-350.35723876953125
2026-09-17T08:55:54.433148,1789635354433148000,101.39314794921874,-203.48570251464844,95.30284118652344,-351.2702941894531
2026-09-17T08:55:54.443470,1789635354443470800,101.40347094726565,-203.09585571289065,96.29855346679688,-352.3935546875
2026-09-17T08:55:54.453793,1789635354453793000,101.41379296875,-202.83770751953125,97.52644348144533,-352.94525146484375
2026-09-17T08:55:54.464117,1789635354464117000,101.42411694335938,-202.3644561767578,98.89596557617188,-353.3551940917969
2026-09-17T08:55:54.474440,1789635354474440200,101.43444018554688,-201.74964904785156,100.53239440917967,-354.36767578125
2026-09-17T08:55:54.484763,1789635354484763000,101.44476293945311,-200.96661376953125,102.2233428955078,-354.46612548828125
2026-09-17T08:55:54.495086,1789635354495086000,101.45508618164062,-200.32986450195312,103.43609619140624,-355.0113525390625
2026-09-17T08:55:54.505409,1789635354505409000,101.46540893554688,-199.2328643798828,105.0526123046875,-355.1759338378906
2026-09-17T08:55:54.515731,1789635354515731200,101.47573120117188,-198.2411193847656,106.50233459472656,-355.2046813964844
2026-09-17T08:55:54.526054,1789635354526054000,101.48605395507812,-197.24298095703125,107.96232604980467,-355.5191650390625
2026-09-17T08:55:54.536376,1789635354536376000,101.4963759765625,-196.23814392089844,109.42465209960938,-355.274169921875
2026-09-17T08:55:54.546698,1789635354546698000,101.50669799804687,-195.034912109375,110.74327087402344,-354.81109619140625
2026-09-17T08:55:54.557021,1789635354557021000,101.51702099609376,-193.81988525390625,112.18731689453124,-354.71099853515625
2026-09-17T08:55:54.567343,1789635354567343600,101.52734350585938,-192.46351623535156,113.77627563476562,-354.637451171875
2026-09-17T08:55:54.577665,1789635354577665800,101.53766577148436,-191.01834106445312,115.18380737304688,-354.63568115234375
2026-09-17T08:55:54.587986,1789635354587986700,101.54798657226564,-189.45266723632812,116.7268524169922,-354.51788330078125
2026-09-17T08:55:54.598309,1789635354598309600,101.5583095703125,-187.34002685546875,118.33932495117188,-355.17633056640625
2026-09-17T08:55:54.608632,1789635354608632800,101.5686328125,-185.6413421630859,119.97145080566406,-355.45037841796875
2026-09-17T08:55:54.618955,1789635354618955800,101.57895581054689,-183.6857147216797,121.48123168945312,-355.9302978515625
2026-09-17T08:55:54.629278,1789635354629278700,101.58927880859376,-181.43569946289065,123.30628967285156,-355.86663818359375
2026-09-17T08:55:54.639601,1789635354639601700,101.5996015625,-178.8129425048828,124.9167938232422,-356.15948486328125
2026-09-17T08:55:54.649924,1789635354649924900,101.6099248046875,-176.10134887695312,126.28401184082033,-356.2420654296875
2026-09-17T08:55:54.660246,1789635354660246800,101.62024682617188,-172.30494689941406,127.82945251464844,-356.4256591796875
2026-09-17T08:55:54.670569,1789635354670569700,101.63056982421875,-168.53538513183594,128.69044494628906,-355.85589599609375
2026-09-17T08:55:54.680892,1789635354680892700,101.640892578125,-164.8206024169922,128.76446533203125,-355.44879150390625
2026-09-17T08:55:54.691216,1789635354691216000,101.6512158203125,-160.92567443847656,128.2800750732422,-354.2626647949219
2026-09-17T08:55:54.701538,1789635354701538800,101.66153881835938,-157.7398223876953,126.92658996582033,-353.2973937988281
2026-09-17T08:55:54.711861,1789635354711861800,101.67186181640623,-154.84262084960938,125.4565887451172,-352.39892578125
2026-09-17T08:55:54.722184,1789635354722184700,101.68218481445312,-152.68418884277344,123.49575805664062,-351.31585693359375
2026-09-17T08:55:54.732507,1789635354732507600,101.69250756835936,-151.10707092285156,121.81893920898438,-350.1300048828125
2026-09-17T08:55:54.742829,1789635354742829800,101.70282983398438,-149.8733367919922,120.1158447265625,-349.4696044921875
2026-09-17T08:55:54.753152,1789635354753152800,101.71315283203126,-149.18438720703125,118.63243103027344,-348.2524719238281
2026-09-17T08:55:54.763475,1789635354763475700,101.72347583007812,-148.7301788330078,117.39225769042967,-347.48052978515625
2026-09-17T08:55:54.773797,1789635354773797600,101.73379760742188,-148.44479370117188,116.73687744140624,-346.9798583984375
2026-09-17T08:55:54.784120,1789635354784120800,101.74412084960936,-148.69281005859375,116.06283569335938,-346.46234130859375
2026-09-17T08:55:54.794442,1789635354794442800,101.75444287109374,-148.91448974609375,115.65518188476562,-345.94451904296875
2026-09-17T08:55:54.804764,1789635354804764700,101.7647646484375,-148.97637939453125,115.84942626953124,-345.7291259765625
2026-09-17T08:55:54.815086,1789635354815086800,101.7750869140625,-149.57977294921875,116.13778686523438,-346.0455017089844
2026-09-17T08:55:54.825409,1789635354825409500,101.78540942382811,-150.01197814941406,116.52420043945312,-345.6019287109375
2026-09-17T08:55:54.835732,1789635354835732700,101.79573266601562,-150.63755798339844,116.71168518066406,-345.9244079589844
2026-09-17T08:55:54.846055,1789635354846055000,101.80605493164065,-151.27496337890625,117.49862670898438,-347.1534423828125
2026-09-17T08:55:54.856377,1789635354856377900,101.8163779296875,-153.12481689453125,118.52626037597656,-348.9656982421875
2026-09-17T08:55:54.866699,1789635354866699800,101.82669970703124,-154.95773315429688,119.4466552734375,-350.205078125
2026-09-17T08:55:54.877022,1789635354877022700,101.83702270507813,-156.51828002929688,119.89192199707033,-351.3697814941406
2026-09-17T08:55:54.887346,1789635354887346700,101.8473466796875,-157.00213623046875,119.95144653320312,-351.4909973144531
2026-09-17T08:55:54.897670,1789635354897670000,101.857669921875,-157.05267333984375,119.97451782226562,-352.483642578125
2026-09-17T08:55:54.907991,1789635354907991600,101.86799145507813,-156.8959503173828,120.14250183105467,-353.2297058105469
2026-09-17T08:55:54.918313,1789635354918313700,101.87831372070312,-156.6370391845703,120.1970672607422,-354.0401306152344
2026-09-17T08:55:54.928636,1789635354928636000,101.88863598632813,-156.75930786132812,120.19065856933594,-353.9293212890625
2026-09-17T08:55:54.938956,1789635354938956800,101.89895678710936,-156.64520263671875,120.26608276367188,-353.52978515625
2026-09-17T08:55:54.949277,1789635354949277700,101.90927758789064,-156.8520050048828,120.40769958496094,-353.26678466796875
2026-09-17T08:55:54.959599,1789635354959599600,101.919599609375,-157.00521850585938,120.23182678222656,-353.4544677734375
2026-09-17T08:55:54.969920,1789635354969920800,101.92992065429688,-157.1438446044922,120.20501708984376,-353.47332763671875
2026-09-17T08:55:54.980242,1789635354980242700,101.94024267578123,-156.9766845703125,120.04031372070312,-353.84417724609375
2026-09-17T08:55:54.990566,1789635354990566000,101.95056591796876,-156.7327880859375,120.04537963867188,-353.70343017578125
2026-09-17T08:55:55.000888,1789635355000888800,101.96088891601562,-156.57472229003906,119.8480224609375,-353.943603515625
2026-09-17T08:55:55.011210,1789635355011210800,101.97121069335938,-156.3607635498047,119.92459106445312,-354.2473449707031
2026-09-17T08:55:55.021532,1789635355021532700,101.98153271484377,-156.22479248046875,119.74757385253906,-354.3718566894531
2026-09-17T08:55:55.031854,1789635355031854800,101.99185473632812,-156.08346557617188,119.74740600585938,-354.57830810546875
2026-09-17T08:55:55.042176,1789635355042176800,102.0021767578125,-155.8743133544922,119.37596130371094,-354.39453125
2026-09-17T08:55:55.052499,1789635355052499700,102.01249975585938,-155.98959350585938,119.53472900390624,-354.5203857421875
2026-09-17T08:55:55.062822,1789635355062822000,102.02282177734376,-155.853759765625,119.4758758544922,-354.5398864746094
2026-09-17T08:55:55.073144,1789635355073144600,102.03314453125,-155.86480712890625,119.57855224609376,-354.53057861328125
2026-09-17T08:55:55.083466,1789635355083466800,102.043466796875,-155.88182067871094,119.40000915527344,-354.7746276855469
2026-09-17T08:55:55.093789,1789635355093789700,102.05378979492188,-155.82862854003906,119.37623596191406,-354.5489501953125
2026-09-17T08:55:55.104111,1789635355104111600,102.06411157226565,-155.82713317871094,119.46908569335938,-354.7013244628906
2026-09-17T08:55:55.114433,1789635355114433800,102.07443383789062,-155.90792846679688,119.37345886230467,-354.77276611328125
2026-09-17T08:55:55.124757,1789635355124757800,102.0847578125,-155.75205993652344,119.46194458007812,-355.11395263671875
2026-09-17T08:55:55.135080,1789635355135080000,102.09507983398436,-156.15928649902344,119.5093231201172,-354.9126892089844
2026-09-17T08:55:55.145402,1789635355145402600,102.10540258789062,-156.279541015625,119.3904266357422,-354.78314208984375
2026-09-17T08:55:55.155725,1789635355155725800,102.11572583007812,-156.67523193359375,119.43838500976562,-354.7904052734375
2026-09-17T08:55:55.166048,1789635355166048800,102.126048828125,-157.02366638183594,119.6059112548828,-354.5850830078125
2026-09-17T08:55:55.176369,1789635355176369700,102.13636962890624,-157.26759338378906,119.78843688964844,-354.85552978515625
2026-09-17T08:55:55.186692,1789635355186692600,102.14669262695313,-157.71669006347656,119.80374145507812,-354.70892333984375
2026-09-17T08:55:55.197015,1789635355197015800,102.15701586914062,-158.0124969482422,120.1352996826172,-354.7789001464844
2026-09-17T08:55:55.207338,1789635355207338000,102.167337890625,-158.58908081054688,120.16830444335938,-354.8847351074219
2026-09-17T08:55:55.217660,1789635355217660700,102.17766064453124,-158.6884765625,120.26266479492188,-354.84088134765625
2026-09-17T08:55:55.227982,1789635355227982800,102.18798291015624,-159.15196228027344,120.291259765625,-354.7551574707031
2026-09-17T08:55:55.238305,1789635355238305800,102.19830590820312,-159.3196258544922,120.38714599609376,-354.99627685546875
2026-09-17T08:55:55.248627,1789635355248627700,102.20862768554689,-159.6490020751953,120.6688232421875,-354.68511962890625
2026-09-17T08:55:55.258950,1789635355258950700,102.21895068359376,-159.73004150390625,120.66831970214844,-354.6695251464844
2026-09-17T08:55:55.269273,1789635355269273900,102.22927392578126,-160.11276245117188,120.63522338867188,-354.53912353515625
2026-09-17T08:55:55.279596,1789635355279596800,102.2395966796875,-160.33358764648438,120.63003540039062,-354.67852783203125
2026-09-17T08:55:55.289918,1789635355289918700,102.24991870117188,-160.59210205078125,120.88719177246094,-354.42913818359375
2026-09-17T08:55:55.300240,1789635355300240600,102.26024072265623,-160.78460693359375,120.74716186523438,-354.3736572265625
2026-09-17T08:55:55.310563,1789635355310563800,102.27056372070312,-161.17120361328125,120.774658203125,-354.23651123046875
2026-09-17T08:55:55.320886,1789635355320886800,102.28088671875,-161.37353515625,120.7489013671875,-354.18603515625
2026-09-17T08:55:55.331209,1789635355331209700,102.29120971679689,-161.63433837890625,120.79385375976562,-354.4629211425781
2026-09-17T08:55:55.341531,1789635355341531600,102.30153173828126,-161.65513610839844,121.10235595703124,-354.2431335449219
2026-09-17T08:55:55.351854,1789635355351854800,102.31185473632812,-161.9243927001953,120.89338684082033,-354.4916076660156
2026-09-17T08:55:55.362176,1789635355362176800,102.3221767578125,-162.14401245117188,120.83650207519533,-355.1015625
2026-09-17T08:55:55.372498,1789635355372498700,102.33249877929688,-162.37271118164062,120.9662628173828,-354.6552734375
2026-09-17T08:55:55.382822,1789635355382822000,102.34282177734374,-162.4937286376953,120.88743591308594,-354.8065490722656
2026-09-17T08:55:55.393144,1789635355393144800,102.35314477539065,-162.97036743164062,120.91903686523438,-354.722412109375
2026-09-17T08:55:55.403467,1789635355403467800,102.3634677734375,-163.18637084960938,120.96414184570312,-354.84033203125
2026-09-17T08:55:55.413790,1789635355413790700,102.37379077148438,-163.6241912841797,121.0463409423828,-354.7016906738281
2026-09-17T08:55:55.424113,1789635355424113700,102.38411376953124,-163.96734619140625,121.00123596191406,-354.7870178222656
2026-09-17T08:55:55.434435,1789635355434435800,102.39443579101562,-164.30845642089844,121.2066650390625,-355.0822448730469
2026-09-17T08:55:55.444758,1789635355444758500,102.40475854492188,-164.74110412597656,121.0251922607422,-354.72607421875
2026-09-17T08:55:55.455081,1789635355455081700,102.41508178710936,-164.98980712890625,121.13264465332033,-354.6458740234375
2026-09-17T08:55:55.465404,1789635355465404700,102.42540478515625,-165.55584716796875,121.28106689453124,-354.8351745605469
2026-09-17T08:55:55.475726,1789635355475726800,102.43572680664064,-165.8878631591797,121.34854125976562,-354.5499267578125
2026-09-17T08:55:55.486048,1789635355486048800,102.446048828125,-166.64967346191406,121.46353149414062,-354.85321044921875
2026-09-17T08:55:55.496371,1789635355496371700,102.45637182617187,-167.2826385498047,121.324951171875,-354.93292236328125
2026-09-17T08:55:55.506694,1789635355506694000,102.46669384765624,-168.01028442382812,121.30136108398438,-355.1432800292969
2026-09-17T08:55:55.517016,1789635355517016600,102.4770166015625,-168.75746154785156,121.41114807128906,-355.3416748046875
2026-09-17T08:55:55.527338,1789635355527338800,102.4873388671875,-169.58282470703125,121.55618286132812,-354.92333984375
2026-09-17T08:55:55.537661,1789635355537661700,102.49766162109376,-170.34165954589844,121.55484008789062,-355.2574462890625
2026-09-17T08:55:55.547985,1789635355547985000,102.50798486328124,-171.40213012695312,121.63137817382812,-355.0839538574219
2026-09-17T08:55:55.558306,1789635355558306800,102.51830688476562,-172.2847137451172,121.658935546875,-354.9337158203125
2026-09-17T08:55:55.568629,1789635355568629500,102.52862939453124,-174.0214385986328,121.47926330566406,-354.9801025390625
2026-09-17T08:55:55.578951,1789635355578951700,102.53895166015624,-175.09739685058594,121.4247589111328,-355.285888671875
2026-09-17T08:55:55.589273,1789635355589273600,102.54927368164064,-176.565185546875,121.0845184326172,-354.91070556640625
2026-09-17T08:55:55.599594,1789635355599594500,102.55959448242189,-178.09347534179688,120.92417907714844,-355.10162353515625
2026-09-17T08:55:55.609916,1789635355609916700,102.56991674804688,-180.0457305908203,120.42971801757812,-355.11651611328125
2026-09-17T08:55:55.620238,1789635355620238600,102.58023852539064,-181.6958923339844,119.98692321777344,-354.86102294921875
2026-09-17T08:55:55.630560,1789635355630560500,102.590560546875,-183.6543426513672,119.17962646484376,-354.70526123046875
2026-09-17T08:55:55.640883,1789635355640883700,102.6008837890625,-185.67526245117188,118.26141357421876,-354.850341796875
2026-09-17T08:55:55.651205,1789635355651205600,102.61120556640626,-187.8007049560547,117.27232360839844,-354.49639892578125
2026-09-17T08:55:55.661527,1789635355661527600,102.62152758789064,-189.95684814453125,116.25300598144533,-354.82965087890625
2026-09-17T08:55:55.671850,1789635355671850800,102.63185083007812,-191.9518585205078,114.72795104980467,-354.63763427734375
2026-09-17T08:55:55.682173,1789635355682173400,102.64217333984377,-193.8415985107422,113.3129425048828,-354.645751953125
2026-09-17T08:55:55.692496,1789635355692496600,102.65249658203123,-195.75082397460935,111.90785217285156,-354.6727294921875
2026-09-17T08:55:55.702818,1789635355702818600,102.66281860351565,-197.5095062255859,110.2731475830078,-354.9118957519531
2026-09-17T08:55:55.713141,1789635355713141800,102.67314184570311,-199.1852874755859,108.74972534179688,-355.29901123046875
2026-09-17T08:55:55.723463,1789635355723463400,102.68346337890624,-200.83432006835935,107.0513153076172,-355.5835876464844
2026-09-17T08:55:55.733785,1789635355733785600,102.69378564453125,-202.2318420410156,105.12736511230467,-355.6544189453125
2026-09-17T08:55:55.744106,1789635355744106500,102.7041064453125,-203.6155548095703,103.51048278808594,-356.36663818359375
2026-09-17T08:55:55.754429,1789635355754429700,102.7144296875,-204.90264892578125,101.76431274414062,-356.67889404296875
2026-09-17T08:55:55.764750,1789635355764750600,102.72475048828124,-205.94448852539065,100.01789855957033,-356.918212890625
2026-09-17T08:55:55.775072,1789635355775072500,102.73507250976564,-206.809814453125,98.67190551757812,-357.41070556640625
2026-09-17T08:55:55.785394,1789635355785394700,102.74539477539062,-207.050537109375,97.78898620605467,-357.68780517578125
2026-09-17T08:55:55.795717,1789635355795717400,102.75571728515624,-207.44015502929688,97.24484252929688,-358.142333984375
2026-09-17T08:55:55.806039,1789635355806039600,102.76603955078124,-207.20640563964844,97.19076538085938,-358.3625183105469
2026-09-17T08:55:55.816361,1789635355816361700,102.77636181640624,-206.96240234375,97.74923706054688,-358.883056640625
2026-09-17T08:55:55.826683,1789635355826683600,102.78668359375,-206.82427978515625,98.54579162597656,-359.10400390625
2026-09-17T08:55:55.837005,1789635355837005600,102.79700561523435,-206.3220977783203,99.5989990234375,-359.764404296875
2026-09-17T08:55:55.847327,1789635355847327700,102.80732763671875,-205.56150817871097,100.87889099121094,-359.72076416015625
2026-09-17T08:55:55.857650,1789635355857650400,102.817650390625,-204.4929656982422,102.44294738769533,-360.495849609375
2026-09-17T08:55:55.867972,1789635355867972600,102.82797265625,-203.27813720703125,104.18914794921876,-360.894775390625
2026-09-17T08:55:55.878295,1789635355878295600,102.83829565429689,-201.705810546875,105.89764404296876,-360.95062255859375
2026-09-17T08:55:55.888617,1789635355888617500,102.84861743164062,-200.18421936035156,107.46076965332033,-361.1350708007813
2026-09-17T08:55:55.898939,1789635355898939600,102.85893969726564,-198.24913024902344,109.08879089355467,-361.76953125
2026-09-17T08:55:55.909261,1789635355909261800,102.86926171875,-196.2587890625,110.46554565429688,-362.0291137695313
2026-09-17T08:55:55.919582,1789635355919582700,102.87958276367188,-193.9821624755859,111.65626525878906,-362.5451965332031
2026-09-17T08:55:55.929904,1789635355929904600,102.88990454101562,-191.95379638671875,112.6720733642578,-362.6341857910156
2026-09-17T08:55:55.940225,1789635355940225500,102.9002255859375,-189.6696929931641,113.41497802734376,-363.3021240234375
2026-09-17T08:55:55.950547,1789635355950547700,102.91054760742188,-187.6737518310547,114.24674987792967,-363.3433837890625
2026-09-17T08:55:55.960868,1789635355960868600,102.92086865234376,-185.5745849609375,114.58164978027344,-364.0872192382813
2026-09-17T08:55:55.971190,1789635355971190800,102.93119067382813,-183.5692443847656,114.84689331054688,-364.3348083496094
2026-09-17T08:55:55.981511,1789635355981511700,102.94151171875,-181.44178771972656,115.17384338378906,-365.003173828125
2026-09-17T08:55:55.991833,1789635355991833600,102.95183349609376,-179.5371551513672,115.21780395507812,-365.0965576171875
2026-09-17T08:55:56.002154,1789635356002154500,102.96215454101562,-177.2259063720703,115.16717529296876,-365.271728515625
2026-09-17T08:55:56.012475,1789635356012475400,102.97247534179688,-175.4188690185547,114.8104248046875,-365.0217895507813
2026-09-17T08:55:56.022796,1789635356022796500,102.98279663085935,-173.51559448242188,114.48098754882812,-364.6224365234375
2026-09-17T08:55:56.033118,1789635356033118500,102.99311840820312,-172.21246337890625,113.64459228515624,-363.80767822265625
2026-09-17T08:55:56.043439,1789635356043439600,103.00343969726562,-170.9711151123047,112.67103576660156,-362.7359619140625
2026-09-17T08:55:56.053761,1789635356053761500,103.01376147460938,-170.61346435546875,111.93695068359376,-361.7115478515625
2026-09-17T08:55:56.064082,1789635356064082700,103.02408276367188,-170.2205047607422,111.1762237548828,-360.5906372070313
2026-09-17T08:55:56.074404,1789635356074404400,103.034404296875,-169.9385986328125,110.8460693359375,-359.81622314453125
2026-09-17T08:55:56.084725,1789635356084725500,103.0447255859375,-169.86253356933594,111.08901977539062,-359.2073059082031
2026-09-17T08:55:56.095047,1789635356095047400,103.05504736328125,-169.52377319335938,111.39241027832033,-358.1124267578125
2026-09-17T08:55:56.105368,1789635356105368600,103.06536865234376,-168.9876708984375,111.76673889160156,-357.54132080078125
2026-09-17T08:55:56.115689,1789635356115689500,103.075689453125,-168.01466369628906,112.67398071289062,-356.8382263183594
2026-09-17T08:55:56.126010,1789635356126010600,103.0860107421875,-167.14215087890625,113.08332824707033,-356.12457275390625
2026-09-17T08:55:56.136330,1789635356136330500,103.09633056640624,-166.0603790283203,113.67303466796876,-355.17474365234375
2026-09-17T08:55:56.146652,1789635356146652700,103.10665258789062,-164.71597290039062,113.93524169921876,-353.9508056640625
2026-09-17T08:55:56.156974,1789635356156974600,103.116974609375,-163.68194580078125,114.2497100830078,-353.3822021484375
2026-09-17T08:55:56.167296,1789635356167296800,103.127296875,-162.97991943359375,114.23744201660156,-352.0272216796875
2026-09-17T08:55:56.177617,1789635356177617700,103.13761767578124,-162.09536743164062,114.07801818847656,-351.0528259277344
2026-09-17T08:55:56.187938,1789635356187938800,103.14793872070312,-161.43862915039062,113.95759582519533,-350.0086364746094
2026-09-17T08:55:56.198259,1789635356198259700,103.158259765625,-160.7996368408203,113.5753936767578,-349.4913635253906
2026-09-17T08:55:56.208579,1789635356208579600,103.16857958984374,-160.1737518310547,113.71043395996094,-349.28570556640625
2026-09-17T08:55:56.218900,1789635356218900700,103.17890063476564,-160.0476531982422,113.904052734375,-349.18658447265625
2026-09-17T08:55:56.229221,1789635356229221600,103.1892216796875,-159.98175048828125,113.79646301269533,-349.0487060546875
2026-09-17T08:55:56.239542,1789635356239542500,103.19954248046876,-159.88604736328125,113.802001953125,-349.3179931640625
2026-09-17T08:55:56.249863,1789635356249863700,103.20986376953124,-160.4468994140625,114.35037231445312,-349.2357177734375
2026-09-17T08:55:56.260184,1789635356260184600,103.2201845703125,-160.94032287597656,114.371826171875,-349.06854248046875
2026-09-17T08:55:56.270505,1789635356270505700,103.23050561523438,-161.22662353515625,114.29356384277344,-348.87353515625
2026-09-17T08:55:56.280826,1789635356280826600,103.24082666015624,-162.39828491210938,115.06175231933594,-349.6457824707031
