timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:55:12.624097,1789635312624097500,59.58409765625,-0.0308457966893911,-0.0254438407719135,-0.2097585499286651
2026-09-17T08:55:12.634056,1789635312634056400,59.594056396484376,0.090514451265335,-0.0055545549839735,-0.2367957681417465
2026-09-17T08:55:12.644015,1789635312644015600,59.604015625,0.182717889547348,0.0218965094536542,-0.2246861010789871
2026-09-17T08:55:12.653974,1789635312653974500,59.613974609375,0.2167917042970657,0.0236171782016754,-0.2237052619457245
2026-09-17T08:55:12.663934,1789635312663934500,59.6239345703125,0.1973660737276077,0.0130998231470584,-0.2268027812242508
2026-09-17T08:55:12.673893,1789635312673893400,59.633893310546874,0.1604325473308563,-0.0110784834250807,-0.2457341402769088
2026-09-17T08:55:12.683852,1789635312683852500,59.6438525390625,0.1475604325532913,-0.0201702490448951,-0.2491160780191421
2026-09-17T08:55:12.693811,1789635312693811500,59.6538115234375,0.1469178050756454,-0.0090883038938045,-0.2259292751550674
2026-09-17T08:55:12.703770,1789635312703770400,59.66377026367188,0.1365762203931808,-0.0125767784193158,-0.2317613214254379
2026-09-17T08:55:12.713729,1789635312713729500,59.6737294921875,0.1651037335395813,-0.0008799084462225,-0.2387470602989196
2026-09-17T08:55:12.723688,1789635312723688700,59.68368872070312,0.2298731505870819,0.0216024965047836,-0.2450217306613922
2026-09-17T08:55:12.733647,1789635312733647600,59.69364770507813,0.2395244389772415,0.0385814793407917,-0.2486534863710403
2026-09-17T08:55:12.743607,1789635312743607600,59.70360766601563,0.2120757699012756,0.0595019422471523,-0.251800000667572
2026-09-17T08:55:12.753566,1789635312753566500,59.71356640625,0.2121998816728592,0.081821359694004,-0.2734661698341369
2026-09-17T08:55:12.763525,1789635312763525400,59.723525390625,0.2413641512393951,0.1023402214050293,-0.3098801076412201
2026-09-17T08:55:12.773484,1789635312773484500,59.733484619140626,0.280452162027359,0.11780546605587,-0.3415062129497528
2026-09-17T08:55:12.783443,1789635312783443500,59.743443359375,0.3075596690177917,0.1307233870029449,-0.3612287640571594
2026-09-17T08:55:12.793402,1789635312793402400,59.75340234375,0.2841502428054809,0.155223935842514,-0.381954550743103
2026-09-17T08:55:12.803361,1789635312803361500,59.76336157226562,0.2650388479232788,0.1683221608400344,-0.4039144515991211
2026-09-17T08:55:12.813321,1789635312813321500,59.77332153320312,0.2756251990795135,0.1935755908489227,-0.4270397424697876
2026-09-17T08:55:12.823280,1789635312823280600,59.78328076171875,0.3091703653335571,0.2215968370437622,-0.4665589332580566
2026-09-17T08:55:12.833239,1789635312833239600,59.79323950195312,0.3341036736965179,0.2397881001234054,-0.5011531114578247
2026-09-17T08:55:12.843198,1789635312843198500,59.80319848632813,0.3089964687824249,0.228274717926979,-0.5240664482116699
2026-09-17T08:55:12.853157,1789635312853157600,59.81315771484375,0.2612222731113434,0.2121418118476867,-0.522191047668457
2026-09-17T08:55:12.863116,1789635312863116500,59.82311645507812,0.2246118038892746,0.2017126083374023,-0.5383188724517822
2026-09-17T08:55:12.873075,1789635312873075500,59.833075439453125,0.219927042722702,0.1926615983247757,-0.5607802271842957
2026-09-17T08:55:12.883035,1789635312883035400,59.843035400390626,0.2235766351222992,0.193404346704483,-0.5747080445289612
2026-09-17T08:55:12.892994,1789635312892994300,59.85299438476562,0.2476745098829269,0.2066317349672317,-0.6045820116996765
2026-09-17T08:55:12.902953,1789635312902953700,59.86295361328125,0.2686343789100647,0.190922811627388,-0.6375011205673218
2026-09-17T08:55:12.912912,1789635312912912600,59.87291259765625,0.1816020160913467,0.1435877978801727,-0.6527892351150513
2026-09-17T08:55:12.922871,1789635312922871600,59.88287158203125,0.0392219722270965,0.0838560163974762,-0.6941574811935425
2026-09-17T08:55:12.932830,1789635312932830500,59.89283056640625,-0.0140063632279634,0.0338975116610527,-0.7756560444831848
2026-09-17T08:55:12.942789,1789635312942789600,59.90278955078125,-0.0333302579820156,-0.002273806836456,-0.8615954518318176
2026-09-17T08:55:12.952749,1789635312952749600,59.91274951171875,-0.0565716661512851,-0.0410126820206642,-0.957426905632019
2026-09-17T08:55:12.962708,1789635312962708500,59.92270849609375,-0.0608164779841899,-0.0944492742419242,-1.0632870197296145
2026-09-17T08:55:12.972667,1789635312972667400,59.93266748046875,-0.0562086775898933,-0.153088092803955,-1.1657689809799194
2026-09-17T08:55:12.982626,1789635312982626600,59.94262646484375,-0.0863788276910781,-0.2174870520830154,-1.2643197774887085
2026-09-17T08:55:12.992585,1789635312992585500,59.95258544921875,-0.0990336388349533,-0.2524101436138153,-1.373291015625
2026-09-17T08:55:13.002544,1789635313002544400,59.96254443359375,-0.0333896465599536,-0.2456286698579788,-1.5125465393066406
2026-09-17T08:55:13.012503,1789635313012503600,59.972503662109375,0.0453083589673042,-0.2314862161874771,-1.6702600717544556
2026-09-17T08:55:13.022463,1789635313022463500,59.98246337890625,0.1079815924167633,-0.2310555875301361,-1.873305082321167
2026-09-17T08:55:13.032422,1789635313032422700,59.99242260742187,0.1363660991191864,-0.2017277926206588,-2.1387205123901367
2026-09-17T08:55:13.042381,1789635313042381600,60.00238159179688,0.2014167308807373,-0.1215525269508361,-2.4326682090759277
2026-09-17T08:55:13.052340,1789635313052340500,60.01234057617187,0.2623929977416992,-0.0660796836018562,-2.7471089363098145
2026-09-17T08:55:13.062299,1789635313062299400,60.02229931640625,0.2670889496803283,-0.0635720491409301,-3.0952930450439453
2026-09-17T08:55:13.072258,1789635313072258600,60.03225854492187,0.2425378113985061,-0.057611096650362,-3.451010227203369
2026-09-17T08:55:13.082217,1789635313082217500,60.04221752929688,0.1335649788379669,0.0396483428776264,-3.8504199981689458
2026-09-17T08:55:13.092177,1789635313092177400,60.05217749023438,-0.0521130003035068,0.1803388744592666,-4.240259647369385
2026-09-17T08:55:13.102136,1789635313102136600,60.062136474609375,-0.1977181434631347,0.2615226805210113,-4.709903717041016
2026-09-17T08:55:13.112095,1789635313112095500,60.07209545898438,-0.3241642117500305,0.2983672618865967,-5.292984485626221
2026-09-17T08:55:13.122054,1789635313122054700,60.0820546875,-0.2685531675815582,0.2682045400142669,-5.698373317718506
2026-09-17T08:55:13.132013,1789635313132013600,60.092013671875,0.1495633870363235,0.2692069709300995,-5.937321662902832
2026-09-17T08:55:13.141972,1789635313141972500,60.101972412109376,0.4409265220165252,0.380420833826065,-6.243253707885742
2026-09-17T08:55:13.151931,1789635313151931600,60.111931640625,0.4208247363567352,0.6180190443992615,-6.121499538421631
2026-09-17T08:55:13.161891,1789635313161891600,60.1218916015625,0.1586642116308212,0.8443155288696289,-5.998000621795654
2026-09-17T08:55:13.171850,1789635313171850500,60.1318505859375,-0.1927737146615982,1.1433757543563845,-5.7553391456604
2026-09-17T08:55:13.181809,1789635313181809400,60.141809326171874,-0.1352907121181488,1.27817702293396,-5.577902317047119
2026-09-17T08:55:13.191768,1789635313191768300,60.15176831054688,-0.0380658917129039,1.2759220600128174,-5.502568244934082
2026-09-17T08:55:13.201727,1789635313201727500,60.1617275390625,-0.0155707038938999,1.3089133501052856,-5.396727085113525
2026-09-17T08:55:13.211686,1789635313211686700,60.17168676757812,-0.085423819720745,1.5299431085586548,-5.436283588409424
2026-09-17T08:55:13.221645,1789635313221645600,60.1816455078125,-0.4714098572731018,1.606376886367798,-5.216327667236328
2026-09-17T08:55:13.231605,1789635313231605500,60.19160546875,-1.0676231384277344,1.796414852142334,-4.6928815841674805
2026-09-17T08:55:13.241564,1789635313241564400,60.201564453125,-1.3039501905441284,1.813022494316101,-3.792243242263794
2026-09-17T08:55:13.251523,1789635313251523600,60.21152368164063,-1.207048773765564,1.5944832563400269,-2.279583215713501
2026-09-17T08:55:13.261482,1789635313261482500,60.221482421875,-0.694871187210083,1.3127453327178955,-0.8500879406929016
2026-09-17T08:55:13.271441,1789635313271441400,60.23144140625,-0.1289212256669998,0.7721878290176392,0.4085054695606231
2026-09-17T08:55:13.281400,1789635313281400300,60.241400390625,0.5070658922195435,0.314892441034317,1.5236471891403198
2026-09-17T08:55:13.291359,1789635313291359500,60.251359375,1.0004305839538574,-0.0727719441056251,2.422128438949585
2026-09-17T08:55:13.301319,1789635313301319700,60.26131958007812,1.2952691316604614,-0.3466455638408661,3.1779048442840576
2026-09-17T08:55:13.311278,1789635313311278600,60.27127856445313,1.3705586194992063,-0.4513141810894012,3.8009514808654785
2026-09-17T08:55:13.321237,1789635313321237500,60.28123754882812,1.2536609172821045,-0.4528380632400512,4.226019382476807
2026-09-17T08:55:13.331196,1789635313331196700,60.29119677734375,0.994042992591858,-0.3945390582084656,4.535103797912598
2026-09-17T08:55:13.341155,1789635313341155600,60.30115551757813,0.59638512134552,-0.2795264422893524,4.880919933319092
2026-09-17T08:55:13.351114,1789635313351114500,60.31111450195313,0.1126083061099052,-0.2126363664865493,5.250405311584473
2026-09-17T08:55:13.361073,1789635313361073400,60.321073486328125,-0.2641413807868957,-0.1722886711359024,5.598398208618164
2026-09-17T08:55:13.371033,1789635313371033300,60.331033447265625,-0.4133774638175964,-0.0909711867570877,5.885283470153809
2026-09-17T08:55:13.380992,1789635313380992500,60.34099243164062,-0.3856078684329986,-0.003580620046705,6.057271480560303
2026-09-17T08:55:13.390951,1789635313390951400,60.350951416015626,-0.3946948647499084,0.0230238270014524,6.09628438949585
2026-09-17T08:55:13.400910,1789635313400910600,60.36091064453125,-0.5047523975372314,0.001587243983522,6.007736682891846
2026-09-17T08:55:13.410869,1789635313410869500,60.370869384765626,-0.6628261804580688,-0.03389298543334,5.814227104187012
2026-09-17T08:55:13.420828,1789635313420828700,60.38082861328125,-0.853116512298584,-0.1138687804341316,5.554723739624023
2026-09-17T08:55:13.430787,1789635313430787600,60.39078759765625,-1.0303975343704224,-0.2254062294960022,5.313516616821289
2026-09-17T08:55:13.440747,1789635313440747500,60.40074755859375,-1.185672640800476,-0.3442559242248535,5.212072849273682
2026-09-17T08:55:13.450706,1789635313450706400,60.41070654296875,-1.26152503490448,-0.4916898310184479,5.226747989654541
2026-09-17T08:55:13.460665,1789635313460665300,60.42066528320313,-1.235376477241516,-0.6092926263809204,5.35156774520874
2026-09-17T08:55:13.470624,1789635313470624500,60.43062451171875,-1.2390042543411257,-0.6970246434211731,5.5792083740234375
2026-09-17T08:55:13.480583,1789635313480583400,60.44058349609375,-1.2928595542907717,-0.7272307276725769,5.76593542098999
2026-09-17T08:55:13.490542,1789635313490542300,60.450542236328126,-1.4449862241744995,-0.6573712229728699,5.845547676086426
2026-09-17T08:55:13.500501,1789635313500501500,60.46050146484375,-1.69728422164917,-0.5694624185562134,5.750362396240234
2026-09-17T08:55:13.510461,1789635313510461700,60.470461669921875,-1.9338152408599856,-0.3794415891170501,5.642548084259033
2026-09-17T08:55:13.520420,1789635313520420000,60.48042016601563,-2.0897367000579834,-0.1269595474004745,5.519869804382324
2026-09-17T08:55:13.530379,1789635313530379000,60.49037890625,-2.20165753364563,0.0956253260374069,5.376380920410156
2026-09-17T08:55:13.540338,1789635313540338000,60.500337890625,-2.237925291061402,0.3082260191440582,5.207923412322998
2026-09-17T08:55:13.550297,1789635313550297000,60.510297119140624,-2.2246854305267334,0.5354133248329163,5.0236496925354
2026-09-17T08:55:13.560256,1789635313560256000,60.52025610351563,-2.2463507652282715,0.7795117497444153,4.812291622161865
2026-09-17T08:55:13.570215,1789635313570215000,60.53021484375,-2.3630571365356445,1.0184208154678345,4.516722202301025
2026-09-17T08:55:13.580175,1789635313580175000,60.540175048828125,-2.5968177318573,1.2629873752593994,4.021774768829346
2026-09-17T08:55:13.590134,1789635313590134000,60.55013403320312,-2.855112075805664,1.4112350940704346,3.319624900817871
2026-09-17T08:55:13.600093,1789635313600093200,60.56009326171875,-2.9807348251342773,1.4041173458099363,2.489013671875
2026-09-17T08:55:13.610052,1789635313610052000,60.57005200195312,-2.839243650436402,1.2274501323699951,1.5965895652770996
2026-09-17T08:55:13.620011,1789635313620011000,60.580010986328126,-2.355988025665283,0.9402639269828796,0.7214918732643127
2026-09-17T08:55:13.629970,1789635313629970200,60.58997021484375,-1.5243760347366333,0.638020396232605,-0.1571147888898849
2026-09-17T08:55:13.639929,1789635313639929000,60.59992919921875,-0.4084620773792267,0.0280803702771663,-1.1299304962158203
2026-09-17T08:55:13.649889,1789635313649889000,60.60988891601563,0.9012802839279176,-0.6418607234954834,-1.8409907817840576
2026-09-17T08:55:13.659848,1789635313659848000,60.619847900390624,0.6907171607017517,-0.662225067615509,-2.211841106414795
2026-09-17T08:55:13.669807,1789635313669807000,60.62980712890625,1.1885730028152466,-1.1952331066131592,-0.2088951617479324
2026-09-17T08:55:13.679766,1789635313679766300,60.63976635742188,3.988516569137573,-2.336383104324341,-2.705676317214966
2026-09-17T08:55:13.689725,1789635313689725200,60.64972509765625,5.585836887359619,-0.4578674435615539,-5.994894027709961
2026-09-17T08:55:13.699684,1789635313699684000,60.65968408203125,4.793982028961182,-0.2260331362485885,-6.531928539276123
2026-09-17T08:55:13.709643,1789635313709643000,60.66964306640625,1.7346733808517456,-2.2546355724334717,-5.79490852355957
2026-09-17T08:55:13.719603,1789635313719603000,60.67960302734375,-0.5702605247497559,-3.034987688064575,-3.2090699672698975
2026-09-17T08:55:13.729562,1789635313729562000,60.68956201171875,0.7681115865707397,-0.835347592830658,-0.8445794582366943
2026-09-17T08:55:13.739521,1789635313739521000,60.69952099609375,1.936374306678772,0.1786278039216995,-0.0969587713479995
2026-09-17T08:55:13.749480,1789635313749480000,60.70947998046875,0.5518296360969543,-0.2998064160346985,-0.2649914622306824
2026-09-17T08:55:13.759439,1789635313759439000,60.719439208984376,-0.7845419645309448,-0.5519843697547913,-0.2497421950101852
2026-09-17T08:55:13.769398,1789635313769398000,60.72939794921875,-0.8856776356697083,-0.4444150030612945,-0.0822123140096664
2026-09-17T08:55:13.779357,1789635313779357200,60.73935717773438,-0.2758464813232422,-0.2810631096363067,-0.1433995068073272
2026-09-17T08:55:13.789317,1789635313789317000,60.74931713867188,0.150313600897789,-0.1611393541097641,-0.2127285152673721
2026-09-17T08:55:13.799276,1789635313799276000,60.759276123046874,0.1445803493261337,-0.1817993521690368,-0.2597876191139221
2026-09-17T08:55:13.809235,1789635313809235200,60.76923510742188,0.1261454224586486,-0.1760346740484237,-0.2485674768686294
2026-09-17T08:55:13.819194,1789635313819194000,60.779194091796874,0.2382192313671112,-0.101996935904026,-0.2461019158363342
2026-09-17T08:55:13.829153,1789635313829153000,60.78915307617188,0.3844302296638489,-0.0448172725737094,-0.2532940506935119
2026-09-17T08:55:13.839112,1789635313839112000,60.79911181640625,0.3745629489421844,-0.0304388664662837,-0.2584501802921295
2026-09-17T08:55:13.849071,1789635313849071000,60.80907104492187,0.2030071765184402,-0.0500724874436855,-0.2000966072082519
2026-09-17T08:55:13.859031,1789635313859031300,60.81903125,-0.0041992724873125,-0.0713127925992012,-0.1447081863880157
2026-09-17T08:55:13.868990,1789635313868990200,60.828990234375,-0.1477588266134262,-0.0923131555318832,-0.1474328637123108
2026-09-17T08:55:13.878949,1789635313878949000,60.83894921875,-0.206082597374916,-0.0798431634902954,-0.1239626929163932
2026-09-17T08:55:13.888908,1789635313888908000,60.84890795898438,-0.1795646995306015,-0.0311962682753801,-0.0947858989238739
2026-09-17T08:55:13.898867,1789635313898867200,60.8588671875,-0.120751716196537,0.0097415773198008,-0.076874278485775
2026-09-17T08:55:13.908826,1789635313908826000,60.868826171875,-0.0630194470286369,0.0443219244480133,-0.0690110251307487
2026-09-17T08:55:13.918785,1789635313918785000,60.878784912109374,0.0133304530754685,0.0636692568659782,-0.0949606001377105
2026-09-17T08:55:13.928745,1789635313928745000,60.888744873046875,0.1242047697305679,0.0757387056946754,-0.1409291625022888
2026-09-17T08:55:13.938704,1789635313938704100,60.8987041015625,0.2315381467342376,0.0924540311098098,-0.1650986820459365
2026-09-17T08:55:13.948663,1789635313948663000,60.9086630859375,0.2826798856258392,0.0808152183890342,-0.1794919967651367
2026-09-17T08:55:13.958622,1789635313958622000,60.9186220703125,0.2626726329326629,0.0556254461407661,-0.191556379199028
2026-09-17T08:55:13.968581,1789635313968581000,60.9285810546875,0.1990289390087127,0.0231101121753454,-0.1914490610361099
2026-09-17T08:55:13.978540,1789635313978540300,60.938540283203125,0.1223176568746566,-0.0119850235059857,-0.2017373740673065
2026-09-17T08:55:13.988499,1789635313988499200,60.94849926757813,0.0917935669422149,-0.0358935520052909,-0.2278611212968826
2026-09-17T08:55:13.998459,1789635313998459100,60.95845922851562,0.1058830246329307,-0.0338144227862358,-0.2393731772899627
2026-09-17T08:55:14.008418,1789635314008418000,60.96841796875,0.1435052305459976,-0.0124654583632946,-0.2509597837924957
2026-09-17T08:55:14.018377,1789635314018377000,60.978376953125,0.202970951795578,0.0198717098683118,-0.2407175302505493
2026-09-17T08:55:14.028336,1789635314028336000,60.988336181640626,0.2543441355228424,0.0501915328204631,-0.2419252842664718
2026-09-17T08:55:14.038295,1789635314038295000,60.998294921875,0.2899055778980255,0.0666259005665779,-0.2550328373908996
2026-09-17T08:55:14.048254,1789635314048254000,61.00825390625,0.2939019203186035,0.0803773999214172,-0.2694738209247589
2026-09-17T08:55:14.058213,1789635314058213000,61.018213134765624,0.2774515748023987,0.0777760222554206,-0.3043492436408996
2026-09-17T08:55:14.068173,1789635314068173000,61.02817309570312,0.2363731265068054,0.0580316111445426,-0.3293049335479736
2026-09-17T08:55:14.078132,1789635314078132200,61.03813232421875,0.1845003366470337,0.0424585118889808,-0.3301635384559631
2026-09-17T08:55:14.088091,1789635314088091100,61.048091064453125,0.1812653988599777,0.0522493571043014,-0.3484546542167663
2026-09-17T08:55:14.098050,1789635314098050000,61.05805004882812,0.2068993896245956,0.0794215872883796,-0.375639408826828
2026-09-17T08:55:14.108009,1789635314108009200,61.06800927734375,0.2241231203079223,0.1135681048035621,-0.3834778964519501
2026-09-17T08:55:14.117968,1789635314117968100,61.07796801757812,0.21983702480793,0.1414117217063903,-0.3890047371387481
2026-09-17T08:55:14.127928,1789635314127928000,61.08792797851562,0.2085366994142532,0.1420942842960357,-0.396003782749176
2026-09-17T08:55:14.137887,1789635314137887000,61.09788696289063,0.158156082034111,0.1406034529209137,-0.4022496938705444
2026-09-17T08:55:14.147846,1789635314147846000,61.10784594726562,0.1288892775774002,0.1226849034428596,-0.4158515334129333
2026-09-17T08:55:14.157805,1789635314157805300,61.11780541992187,0.1434495747089386,0.1201431825757026,-0.4394993484020233
2026-09-17T08:55:14.167764,1789635314167764200,61.12776416015625,0.1885973364114761,0.1262151896953582,-0.4756411015987396
2026-09-17T08:55:14.177723,1789635314177723100,61.13772314453125,0.2601018846035003,0.1408356875181198,-0.5088539123535156
2026-09-17T08:55:14.187682,1789635314187682000,61.14768212890625,0.2951592206954956,0.1469995677471161,-0.5397750735282898
2026-09-17T08:55:14.197641,1789635314197641200,61.15764111328125,0.2943232357501983,0.140574425458908,-0.5665557980537415
2026-09-17T08:55:14.207601,1789635314207601200,61.16760107421875,0.1818140000104904,0.117632620036602,-0.5523004531860352
2026-09-17T08:55:14.217560,1789635314217560000,61.17756005859375,0.1012712270021438,0.062133677303791,-0.5818682312965393
2026-09-17T08:55:14.227519,1789635314227519000,61.18751904296875,0.0512599907815456,0.0265796799212694,-0.642504096031189
2026-09-17T08:55:14.237478,1789635314237478100,61.19747802734375,0.0394856221973896,0.0002511360798962,-0.7229350209236145
2026-09-17T08:55:14.247437,1789635314247437000,61.20743701171875,0.045365884900093,-0.0163012091070413,-0.8094411492347717
2026-09-17T08:55:14.257396,1789635314257396000,61.21739599609375,0.021412082016468,-0.0308881402015686,-0.8882126808166504
2026-09-17T08:55:14.267356,1789635314267356200,61.22735620117187,0.0776399299502372,-0.02399268373847,-1.039994239807129
2026-09-17T08:55:14.277315,1789635314277315000,61.23731518554688,0.126704141497612,-0.0312705710530281,-1.1979748010635376
2026-09-17T08:55:14.287274,1789635314287274200,61.24727416992187,0.1241824030876159,-0.026797791942954,-1.3595186471939087
2026-09-17T08:55:14.297233,1789635314297233200,61.25723315429688,0.1382723897695541,-0.0376112908124923,-1.550761342048645
2026-09-17T08:55:14.307192,1789635314307192000,61.267192138671874,0.173903614282608,-0.0745472013950347,-1.764297366142273
2026-09-17T08:55:14.317151,1789635314317151000,61.27715087890625,0.1638086438179016,-0.103294163942337,-2.0225775241851807
2026-09-17T08:55:14.327110,1789635314327110100,61.287110107421874,0.1280575692653656,-0.1109350398182869,-2.345661878585815
2026-09-17T08:55:14.337070,1789635314337070000,61.297070068359375,0.142187237739563,-0.0919586867094039,-2.658192873001098
2026-09-17T08:55:14.347029,1789635314347029200,61.307029296875,0.1095776259899139,-0.058137871325016,-3.0227322578430176
2026-09-17T08:55:14.356988,1789635314356988200,61.31698828125,0.063749149441719,-0.0448500290513038,-3.436464786529541
2026-09-17T08:55:14.366947,1789635314366947000,61.32694702148437,-0.0451903827488422,0.0274129826575517,-3.8366734981536865
2026-09-17T08:55:14.376906,1789635314376906200,61.33690625,-0.1858486980199813,0.2069547772407531,-4.23190975189209
2026-09-17T08:55:14.386865,1789635314386865200,61.346865234375,-0.4282554686069488,0.3648647964000702,-4.704509258270264
2026-09-17T08:55:14.396824,1789635314396824000,61.35682397460938,-0.5241090059280396,0.3356302082538605,-5.266346454620361
2026-09-17T08:55:14.406784,1789635314406784000,61.36678393554688,-0.3690190613269806,0.2596968114376068,-5.681603908538818
2026-09-17T08:55:14.416743,1789635314416743200,61.3767431640625,-0.0497545078396797,0.1134067177772522,-6.061050891876221
2026-09-17T08:55:14.426702,1789635314426702000,61.3867021484375,0.4571992456912994,0.1068774461746215,-6.275480270385742
2026-09-17T08:55:14.436661,1789635314436661000,61.396660888671875,0.3940607607364654,0.3363263607025146,-6.0553741455078125
2026-09-17T08:55:14.446620,1789635314446620000,61.40661987304688,0.2950311005115509,0.531694233417511,-5.8487725257873535
2026-09-17T08:55:14.456579,1789635314456579300,61.41657934570313,0.37347212433815,0.462721049785614,-5.636625289916992
2026-09-17T08:55:14.466538,1789635314466538200,61.42653833007813,0.5110443830490112,0.7363682985305786,-5.479303359985352
2026-09-17T08:55:14.476498,1789635314476498200,61.436498291015624,0.53101646900177,0.7818183302879333,-5.389743804931641
2026-09-17T08:55:14.486457,1789635314486457000,61.44645703125,0.5122832655906677,0.7706567645072937,-5.332176208496094
2026-09-17T08:55:14.496416,1789635314496416000,61.456416015625,0.3132157027721405,0.8789571523666382,-5.125918388366699
2026-09-17T08:55:14.506375,1789635314506375200,61.46637524414062,-0.0437360294163227,1.1773089170455933,-5.005836486816406
2026-09-17T08:55:14.516334,1789635314516334000,61.476333984375,-0.572257399559021,1.3680567741394043,-4.432850360870361
2026-09-17T08:55:14.526294,1789635314526294000,61.4862939453125,-0.8231974840164185,1.8698493242263792,-3.7107555866241455
2026-09-17T08:55:14.536253,1789635314536253000,61.4962529296875,-0.9529578685760498,1.839097023010254,-2.431983709335327
2026-09-17T08:55:14.546212,1789635314546212900,61.506212890625,-0.7145625948905945,1.6957358121871948,-1.0791150331497192
2026-09-17T08:55:14.556171,1789635314556171800,61.516171875,-0.1175061240792274,1.457875370979309,0.147977739572525
2026-09-17T08:55:14.566131,1789635314566131000,61.526130859375,0.4913713335990906,1.0723356008529663,1.2166424989700315
2026-09-17T08:55:14.576089,1789635314576089900,61.53608984375,0.993439257144928,0.767126739025116,2.1451594829559326
2026-09-17T08:55:14.586048,1789635314586048800,61.546048828125,1.2986845970153809,0.5253548622131348,2.893758773803711
2026-09-17T08:55:14.596008,1789635314596008000,61.55600805664063,1.3702386617660522,0.3888428211212158,3.491396427154541
2026-09-17T08:55:14.605968,1789635314605968000,61.5659677734375,1.2569204568862915,0.3817169964313507,3.957184076309204
2026-09-17T08:55:14.615927,1789635314615927000,61.575927001953126,0.986201286315918,0.4056692123413086,4.266497611999512
2026-09-17T08:55:14.625886,1789635314625886000,61.58588598632812,0.6130895018577576,0.3784080147743225,4.428767681121826
2026-09-17T08:55:14.635844,1789635314635844900,61.595844970703126,0.2116709649562835,0.3150050938129425,4.508149147033691
2026-09-17T08:55:14.645804,1789635314645804000,61.60580395507812,-0.1264511495828628,0.2298140227794647,4.579273700714111
2026-09-17T08:55:14.655763,1789635314655763000,61.61576293945313,-0.3852185308933258,0.157110258936882,4.64935302734375
2026-09-17T08:55:14.665721,1789635314665721900,61.62572192382813,-0.5851271152496338,0.0567176081240177,4.748818874359131
2026-09-17T08:55:14.675681,1789635314675681800,61.635681884765624,-0.7290562987327576,-0.0443727895617485,4.93954610824585
2026-09-17T08:55:14.685640,1789635314685640700,61.645640625,-0.8223639130592346,-0.1450378894805908,5.143978118896484
2026-09-17T08:55:14.695599,1789635314695599900,61.655599853515625,-0.8893570303916931,-0.2458574324846267,5.2642693519592285
2026-09-17T08:55:14.705558,1789635314705558800,61.66555883789062,-0.9515290856361388,-0.3431752026081085,5.28677225112915
2026-09-17T08:55:14.715518,1789635314715518000,61.67551806640625,-1.0281500816345217,-0.4405805766582489,5.190497875213623
2026-09-17T08:55:14.725476,1789635314725476900,61.68547680664062,-1.1506496667861938,-0.5373215079307556,5.0728020668029785
2026-09-17T08:55:14.735436,1789635314735436000,61.69543603515625,-1.2846524715423584,-0.6297473311424255,5.073838710784912
2026-09-17T08:55:14.745396,1789635314745396000,61.70539599609375,-1.3145395517349243,-0.6850462555885315,5.198790073394775
2026-09-17T08:55:14.755355,1789635314755355000,61.71535498046875,-1.2394146919250488,-0.7409111261367798,5.3116841316223145
2026-09-17T08:55:14.765313,1789635314765313800,61.72531372070313,-1.1411559581756592,-0.802545964717865,5.381051540374756
2026-09-17T08:55:14.775273,1789635314775273000,61.73527294921875,-1.0913785696029663,-0.8425703644752502,5.402955055236816
2026-09-17T08:55:14.785232,1789635314785232000,61.74523193359375,-1.130240797996521,-0.8374291062355042,5.389042854309082
2026-09-17T08:55:14.795190,1789635314795190800,61.755190673828125,-1.2167290449142456,-0.7815424203872681,5.3815083503723145
2026-09-17T08:55:14.805151,1789635314805151000,61.76515087890625,-1.3469786643981934,-0.6753517985343933,5.403831958770752
2026-09-17T08:55:14.815110,1789635314815110000,61.77510986328125,-1.4778738021850586,-0.5452476143836975,5.424702167510986
2026-09-17T08:55:14.825069,1789635314825069000,61.78506909179688,-1.582066774368286,-0.3910740315914154,5.4025959968566895
2026-09-17T08:55:14.835028,1789635314835028000,61.795028076171874,-1.668726086616516,-0.1982315927743911,5.340696811676025
2026-09-17T08:55:14.844987,1789635314844987000,61.80498681640625,-1.75341534614563,0.0639161318540573,5.248564720153809
2026-09-17T08:55:14.854945,1789635314854945800,61.81494580078125,-1.8090416193008425,0.357597291469574,5.079248905181885
2026-09-17T08:55:14.864905,1789635314864905000,61.82490502929687,-1.8587687015533447,0.6860936880111694,4.771596431732178
2026-09-17T08:55:14.874865,1789635314874865000,61.83486499023437,-1.9676281213760376,0.982688307762146,4.280442237854004
2026-09-17T08:55:14.884823,1789635314884823800,61.84482373046875,-2.1307566165924072,1.17350172996521,3.610936403274536
2026-09-17T08:55:14.894782,1789635314894782700,61.85478271484375,-2.3301916122436523,1.2183234691619873,2.9099526405334473
2026-09-17T08:55:14.904742,1789635314904742000,61.86474194335938,-2.469017744064331,1.0712480545043943,2.212183713912964
2026-09-17T08:55:14.914701,1789635314914701000,61.874701171875,-2.335627794265747,0.6492123603820801,1.5084272623062134
2026-09-17T08:55:14.924660,1789635314924660000,61.88465991210938,-1.8222812414169312,0.1013399362564086,0.8390861749649048
2026-09-17T08:55:14.934619,1789635314934619000,61.894618896484374,-1.0749567747116089,-0.5294617414474487,0.1690731793642044
2026-09-17T08:55:14.944578,1789635314944578800,61.904578857421875,-0.1805532723665237,-1.1767877340316772,-0.5744838118553162
