timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:55:39.938341,1789635339938341000,86.89834106445312,-26.912857055664062,15.93122100830078,-12.894317626953123
2026-09-17T08:55:39.948300,1789635339948300000,86.90830004882812,-26.899932861328125,15.657936096191406,-13.224090576171877
2026-09-17T08:55:39.958259,1789635339958259200,86.91825927734375,-26.8199462890625,15.431259155273438,-13.603759765625
2026-09-17T08:55:39.968219,1789635339968219100,86.92821923828124,-26.741851806640625,15.257171630859377,-14.09759521484375
2026-09-17T08:55:39.978178,1789635339978178000,86.93817797851563,-26.69219970703125,15.014068603515623,-14.478759765625
2026-09-17T08:55:39.988137,1789635339988137000,86.94813696289063,-26.640823364257812,14.76335906982422,-14.895233154296877
2026-09-17T08:55:39.998096,1789635339998096000,86.95809594726562,-26.55963134765625,14.588516235351562,-15.292388916015623
2026-09-17T08:55:40.008055,1789635340008055000,86.96805493164062,-26.48834228515625,14.266281127929688,-15.57928466796875
2026-09-17T08:55:40.018014,1789635340018014200,86.97801416015625,-26.4642333984375,14.080665588378906,-15.79791259765625
2026-09-17T08:55:40.027974,1789635340027974100,86.98797412109376,-26.252471923828125,13.854019165039062,-16.070709228515625
2026-09-17T08:55:40.037933,1789635340037933000,86.99793310546875,-26.222885131835938,13.674606323242188,-16.77105712890625
2026-09-17T08:55:40.047892,1789635340047892000,87.00789208984375,-26.250045776367188,13.288330078125,-17.083770751953125
2026-09-17T08:55:40.057851,1789635340057851100,87.01785107421875,-26.217758178710938,13.2420654296875,-17.337158203125
2026-09-17T08:55:40.067810,1789635340067810000,87.02781005859374,-26.144210815429688,12.88872528076172,-17.5159912109375
2026-09-17T08:55:40.077770,1789635340077770000,87.03777001953125,-26.094558715820312,12.821441650390623,-17.786346435546875
2026-09-17T08:55:40.087729,1789635340087729000,87.04772900390626,-25.93324279785156,12.706268310546877,-17.909149169921875
2026-09-17T08:55:40.097688,1789635340097688300,87.05768823242188,-25.76625061035156,12.733230590820312,-18.134368896484375
2026-09-17T08:55:40.107647,1789635340107647200,87.06764721679687,-25.714187622070312,12.630538940429688,-18.315643310546875
2026-09-17T08:55:40.117606,1789635340117606100,87.07760620117188,-25.7464599609375,12.75385284423828,-18.232757568359375
2026-09-17T08:55:40.127565,1789635340127565000,87.08756494140626,-25.89422607421875,12.6871337890625,-18.315826416015625
2026-09-17T08:55:40.137525,1789635340137525000,87.09752490234375,-25.96961975097656,12.526390075683594,-18.50164794921875
2026-09-17T08:55:40.147484,1789635340147484200,87.10748413085938,-26.007614135742188,12.225334167480469,-18.439544677734375
2026-09-17T08:55:40.157443,1789635340157443000,87.11744311523438,-26.10833740234375,11.966209411621094,-18.653533935546875
2026-09-17T08:55:40.167402,1789635340167402000,87.12740209960937,-26.0645751953125,11.917205810546877,-18.6317138671875
2026-09-17T08:55:40.177361,1789635340177361000,87.13736083984375,-26.082763671875,11.868881225585938,-18.398162841796875
2026-09-17T08:55:40.187321,1789635340187321000,87.14732104492188,-25.90228271484375,11.87310791015625,-18.548828125
2026-09-17T08:55:40.197280,1789635340197280300,87.1572802734375,-25.948959350585938,11.923072814941406,-18.49945068359375
2026-09-17T08:55:40.207239,1789635340207239200,87.1672392578125,-25.89414978027344,11.912437438964844,-18.568145751953125
2026-09-17T08:55:40.217198,1789635340217198000,87.17719799804688,-25.906234741210938,11.911636352539062,-18.5660400390625
2026-09-17T08:55:40.227157,1789635340227157000,87.18715698242187,-25.889114379882812,12.13774871826172,-18.684326171875
2026-09-17T08:55:40.237116,1789635340237116200,87.1971162109375,-25.77720642089844,12.361282348632812,-18.574981689453125
2026-09-17T08:55:40.247076,1789635340247076000,87.207076171875,-25.799468994140625,12.367195129394531,-18.717010498046875
2026-09-17T08:55:40.257035,1789635340257035000,87.21703491210937,-25.654464721679688,12.579208374023438,-18.7333984375
2026-09-17T08:55:40.266994,1789635340266994000,87.22699389648437,-25.516082763671875,12.842193603515623,-18.863739013671875
2026-09-17T08:55:40.276953,1789635340276953000,87.236953125,-25.30535888671875,13.039306640625,-18.835418701171875
2026-09-17T08:55:40.286912,1789635340286912300,87.24691235351563,-25.001632690429688,13.501220703125,-18.7685546875
2026-09-17T08:55:40.296871,1789635340296871200,87.25687109375,-24.729568481445312,13.99921417236328,-18.75177001953125
2026-09-17T08:55:40.306831,1789635340306831000,87.2668310546875,-24.51580810546875,14.362083435058594,-18.73297119140625
2026-09-17T08:55:40.316790,1789635340316790000,87.2767900390625,-24.224685668945312,14.826263427734377,-18.856903076171875
2026-09-17T08:55:40.326749,1789635340326749200,87.28674926757813,-23.871734619140625,15.448951721191406,-19.010284423828125
2026-09-17T08:55:40.336708,1789635340336708000,87.2967080078125,-23.442184448242188,15.978958129882812,-19.182586669921875
2026-09-17T08:55:40.346667,1789635340346667000,87.3066669921875,-23.127151489257812,16.509010314941406,-19.147735595703125
2026-09-17T08:55:40.356627,1789635340356627000,87.316626953125,-22.64984130859375,17.291419982910156,-19.1014404296875
2026-09-17T08:55:40.366586,1789635340366586000,87.32658618164062,-22.343475341796875,17.829063415527344,-19.001922607421875
2026-09-17T08:55:40.376545,1789635340376545300,87.33654516601563,-21.94126892089844,18.651214599609375,-18.942291259765625
2026-09-17T08:55:40.386504,1789635340386504200,87.34650415039063,-21.41387939453125,19.356353759765625,-18.664581298828125
2026-09-17T08:55:40.396463,1789635340396463000,87.35646313476562,-21.001861572265625,20.016761779785156,-18.585723876953125
2026-09-17T08:55:40.406422,1789635340406422000,87.36642211914062,-20.529739379882812,20.71978759765625,-18.362548828125
2026-09-17T08:55:40.416382,1789635340416382000,87.3763818359375,-20.0693359375,21.3817138671875,-18.164215087890625
2026-09-17T08:55:40.426341,1789635340426341000,87.38634106445312,-19.6466064453125,22.313949584960938,-17.8349609375
2026-09-17T08:55:40.436300,1789635340436300000,87.39630004882812,-19.131515502929688,22.997955322265625,-17.6094970703125
2026-09-17T08:55:40.446259,1789635340446259000,87.40625903320313,-18.590545654296875,23.78594207763672,-17.463043212890625
2026-09-17T08:55:40.456218,1789635340456218000,87.41621801757813,-17.92437744140625,24.653961181640625,-17.186767578125
2026-09-17T08:55:40.466177,1789635340466177000,87.42617700195312,-17.28314208984375,25.60375213623047,-16.95404052734375
2026-09-17T08:55:40.476137,1789635340476137200,87.43613720703125,-16.564987182617188,26.426368713378903,-16.74237060546875
2026-09-17T08:55:40.486096,1789635340486096100,87.44609619140626,-15.8834228515625,27.29478454589844,-16.402313232421875
2026-09-17T08:55:40.496055,1789635340496055000,87.45605493164062,-15.8834228515625,27.29478454589844,-16.402313232421875
2026-09-17T08:55:40.506014,1789635340506014200,87.46601416015625,-15.275924682617188,28.024986267089844,-16.187408447265625
2026-09-17T08:55:40.515973,1789635340515973000,87.47597314453125,-14.439315795898438,28.70092010498047,-15.737396240234377
2026-09-17T08:55:40.525933,1789635340525933000,87.48593310546875,-13.738693237304688,29.568939208984375,-15.358734130859377
2026-09-17T08:55:40.535892,1789635340535892000,87.49589208984375,-12.858139038085938,30.226051330566406,-15.069580078125
2026-09-17T08:55:40.545851,1789635340545851000,87.50585083007813,-12.067657470703123,30.77770233154297,-14.6907958984375
2026-09-17T08:55:40.555809,1789635340555809800,87.51580981445312,-11.164947509765623,31.467262268066406,-14.39959716796875
2026-09-17T08:55:40.565768,1789635340565768700,87.52576879882812,-10.340744018554688,31.954734802246097,-13.7861328125
2026-09-17T08:55:40.575727,1789635340575727600,87.5357275390625,-9.322113037109377,32.54967498779297,-13.51409912109375
2026-09-17T08:55:40.585687,1789635340585687600,87.5456875,-8.420516967773438,32.983665466308594,-13.12396240234375
2026-09-17T08:55:40.595646,1789635340595646700,87.55564672851563,-7.454803466796875,33.458580017089844,-13.00665283203125
2026-09-17T08:55:40.605605,1789635340605605600,87.56560571289063,-6.4111785888671875,33.925315856933594,-12.63397216796875
2026-09-17T08:55:40.615564,1789635340615564800,87.57556469726562,-5.464935302734375,34.14447021484375,-12.28314208984375
2026-09-17T08:55:40.625523,1789635340625523700,87.58552368164062,-4.756134033203125,34.430816650390625,-11.854888916015623
2026-09-17T08:55:40.635483,1789635340635483000,87.59548291015625,-3.711090087890625,34.63854217529297,-11.560516357421877
2026-09-17T08:55:40.645442,1789635340645442800,87.60544287109374,-2.937164306640625,34.77789306640625,-11.25128173828125
2026-09-17T08:55:40.655401,1789635340655401700,87.61540161132812,-2.05499267578125,34.96324920654297,-11.189300537109377
2026-09-17T08:55:40.665360,1789635340665360600,87.62536059570313,-1.32769775390625,35.2137451171875,-10.73406982421875
2026-09-17T08:55:40.675319,1789635340675319600,87.63531958007812,-0.5606231689453125,35.35784912109375,-10.54962158203125
2026-09-17T08:55:40.685278,1789635340685278700,87.64527880859374,0.147918701171875,35.465675354003906,-10.276580810546877
2026-09-17T08:55:40.695239,1789635340695239000,87.65523901367187,0.8136444091796875,35.448211669921875,-10.097412109375
2026-09-17T08:55:40.705197,1789635340705197800,87.66519775390626,1.2210693359375,35.536582946777344,-9.76397705078125
2026-09-17T08:55:40.715156,1789635340715156700,87.67515673828125,1.7748870849609375,35.69032287597656,-9.671661376953123
2026-09-17T08:55:40.725116,1789635340725116000,87.68511596679687,2.101959228515625,35.743804931640625,-9.424774169921877
2026-09-17T08:55:40.735074,1789635340735074800,87.69507470703125,2.461700439453125,35.9072265625,-9.122650146484377
2026-09-17T08:55:40.745033,1789635340745033700,87.70503369140626,2.8426513671875,35.83958435058594,-9.000823974609375
2026-09-17T08:55:40.754993,1789635340754993700,87.71499365234375,3.252593994140625,35.92262268066406,-8.99212646484375
2026-09-17T08:55:40.764952,1789635340764952600,87.72495263671875,3.3564910888671875,35.97673034667969,-8.93719482421875
2026-09-17T08:55:40.774911,1789635340774911700,87.73491186523438,3.719573974609375,35.95454406738281,-8.933990478515625
2026-09-17T08:55:40.784870,1789635340784870700,87.74487060546875,3.719573974609375,35.95454406738281,-8.933990478515625
2026-09-17T08:55:40.794829,1789635340794829600,87.75482958984375,3.776565551757813,36.06462860107422,-9.146270751953123
2026-09-17T08:55:40.804789,1789635340804789800,87.76478979492188,3.882858276367187,36.116668701171875,-9.246490478515623
2026-09-17T08:55:40.814748,1789635340814748700,87.77474877929687,3.9155120849609375,36.10797119140625,-9.17095947265625
2026-09-17T08:55:40.824707,1789635340824707800,87.78470776367188,3.6191558837890625,36.314727783203125,-9.246551513671877
2026-09-17T08:55:40.834666,1789635340834666800,87.79466674804688,3.4882659912109375,36.41410827636719,-8.79132080078125
2026-09-17T08:55:40.844625,1789635340844625700,87.80462573242187,3.6646575927734375,36.454139709472656,-8.5382080078125
2026-09-17T08:55:40.854584,1789635340854584600,87.81458447265625,3.453338623046875,36.40950012207031,-8.51171875
2026-09-17T08:55:40.864544,1789635340864544500,87.82454443359374,2.5865478515625,36.55999755859375,-8.599884033203125
2026-09-17T08:55:40.874503,1789635340874503700,87.83450366210937,1.74603271484375,36.549171447753906,-8.868865966796875
2026-09-17T08:55:40.884462,1789635340884462800,87.844462890625,1.1287841796875,36.621726989746094,-8.9085693359375
2026-09-17T08:55:40.894421,1789635340894421800,87.854421875,0.5765228271484375,36.592185974121094,-9.008636474609377
2026-09-17T08:55:40.904380,1789635340904380700,87.86438061523438,-0.010284423828125,36.67400360107422,-8.639923095703125
2026-09-17T08:55:40.914339,1789635340914339800,87.87433984375,-0.6561126708984375,36.63676452636719,-8.522674560546875
2026-09-17T08:55:40.924299,1789635340924299800,87.8842998046875,-1.1977081298828125,36.525970458984375,-8.493621826171875
2026-09-17T08:55:40.934258,1789635340934258700,87.8942587890625,-1.6195220947265625,36.56360626220703,-8.391326904296875
2026-09-17T08:55:40.944217,1789635340944217600,87.90421752929687,-1.994110107421875,36.49909210205078,-8.568634033203125
2026-09-17T08:55:40.954176,1789635340954176800,87.9141767578125,-2.4083709716796875,36.42576599121094,-8.82269287109375
2026-09-17T08:55:40.964135,1789635340964135700,87.9241357421875,-2.7879791259765625,36.172210693359375,-8.997711181640625
2026-09-17T08:55:40.974094,1789635340974094600,87.93409448242187,-2.8262939453125,35.90410614013672,-9.44927978515625
2026-09-17T08:55:40.984054,1789635340984054800,87.9440546875,-3.01629638671875,35.46992492675781,-9.876312255859377
2026-09-17T08:55:40.994013,1789635340994013700,87.954013671875,-3.1466064453125,34.961395263671875,-10.4056396484375
2026-09-17T08:55:41.003972,1789635341003972900,87.96397290039063,-3.14532470703125,34.413818359375,-10.959259033203123
2026-09-17T08:55:41.013931,1789635341013931800,87.97393188476562,-2.967742919921875,33.960777282714844,-11.24468994140625
2026-09-17T08:55:41.023890,1789635341023890700,87.983890625,-2.8054046630859375,33.66154479980469,-11.503936767578123
2026-09-17T08:55:41.033850,1789635341033850600,87.9938505859375,-2.675445556640625,33.615257263183594,-11.683624267578123
2026-09-17T08:55:41.043809,1789635341043809500,88.0038095703125,-2.844085693359375,33.523841857910156,-11.96136474609375
2026-09-17T08:55:41.053768,1789635341053768700,88.01376879882812,-2.9296417236328125,33.337982177734375,-12.16729736328125
2026-09-17T08:55:41.063727,1789635341063727600,88.0237275390625,-2.9296417236328125,33.337982177734375,-12.16729736328125
2026-09-17T08:55:41.073686,1789635341073686500,88.0336865234375,-2.9148712158203125,33.34197998046875,-12.003875732421877
2026-09-17T08:55:41.083645,1789635341083645700,88.04364575195312,-2.9149017333984375,33.37340545654297,-11.9581298828125
2026-09-17T08:55:41.093605,1789635341093605600,88.05360571289063,-2.920745849609375,33.23100280761719,-11.86932373046875
2026-09-17T08:55:41.103564,1789635341103564800,88.06356469726562,-2.923370361328125,33.009498596191406,-12.263519287109377
2026-09-17T08:55:41.113523,1789635341113523700,88.07352368164062,-2.8325042724609375,32.943092346191406,-12.111968994140623
2026-09-17T08:55:41.123482,1789635341123482600,88.08348266601563,-2.7027587890625,32.68646240234375,-12.475189208984377
2026-09-17T08:55:41.133441,1789635341133441800,88.09344189453125,-2.651153564453125,32.43009948730469,-12.53375244140625
2026-09-17T08:55:41.143400,1789635341143400700,88.10340063476562,-2.704132080078125,32.303932189941406,-12.7955322265625
2026-09-17T08:55:41.153360,1789635341153360600,88.11336059570313,-2.6661224365234375,32.25098419189453,-13.192138671875
2026-09-17T08:55:41.163319,1789635341163319800,88.12331982421875,-2.6641845703125,32.15868377685547,-13.00677490234375
2026-09-17T08:55:41.173278,1789635341173278700,88.13327880859374,-2.63397216796875,32.01367950439453,-12.988433837890623
2026-09-17T08:55:41.183238,1789635341183238000,88.14323779296875,-2.4792938232421875,32.007484436035156,-13.0511474609375
2026-09-17T08:55:41.193196,1789635341193196800,88.15319677734375,-2.4966583251953125,31.926315307617188,-12.846282958984377
2026-09-17T08:55:41.203156,1789635341203156700,88.16315673828124,-2.3525390625,31.874740600585938,-13.063232421875
2026-09-17T08:55:41.213115,1789635341213115600,88.17311572265625,-2.363037109375,31.702789306640625,-13.323150634765623
2026-09-17T08:55:41.223074,1789635341223074600,88.18307446289063,-2.3075103759765625,31.631149291992188,-13.315277099609377
2026-09-17T08:55:41.233033,1789635341233033700,88.19303369140626,-2.392669677734375,31.622238159179688,-13.334808349609377
2026-09-17T08:55:41.242992,1789635341242992600,88.20299267578125,-2.439178466796875,31.550933837890625,-13.6917724609375
2026-09-17T08:55:41.252951,1789635341252951600,88.21295166015625,-2.4519805908203125,31.568931579589844,-13.701080322265623
2026-09-17T08:55:41.262911,1789635341262911700,88.22291186523438,-2.4155120849609375,31.370628356933594,-13.78497314453125
2026-09-17T08:55:41.272870,1789635341272870700,88.23287060546875,-2.4937591552734375,31.39368438720703,-13.747100830078123
2026-09-17T08:55:41.282829,1789635341282829800,88.24282983398437,-2.5010833740234375,31.340003967285156,-13.845428466796877
2026-09-17T08:55:41.292788,1789635341292788700,88.25278881835938,-2.419952392578125,31.121490478515625,-13.950408935546877
2026-09-17T08:55:41.302747,1789635341302747600,88.26274755859374,-2.5867767333984375,31.116165161132812,-13.904632568359377
2026-09-17T08:55:41.312706,1789635341312706800,88.27270678710937,-2.559722900390625,31.20934295654297,-14.052398681640623
2026-09-17T08:55:41.322666,1789635341322666800,88.28266674804688,-2.7621612548828125,31.05583953857422,-14.230621337890623
2026-09-17T08:55:41.332625,1789635341332625700,88.29262573242187,-2.7129669189453125,31.079673767089844,-14.349334716796877
2026-09-17T08:55:41.342584,1789635341342584600,88.30258447265625,-2.66845703125,30.960205078125,-14.12603759765625
2026-09-17T08:55:41.352543,1789635341352543700,88.31254370117188,-2.66845703125,30.960205078125,-14.12603759765625
2026-09-17T08:55:41.362503,1789635341362503000,88.3225029296875,-2.678558349609375,31.00743865966797,-14.159210205078123
2026-09-17T08:55:41.372461,1789635341372461800,88.3324619140625,-2.77740478515625,31.040618896484375,-14.398284912109377
2026-09-17T08:55:41.382421,1789635341382421800,88.342421875,-2.656005859375,31.180908203125,-14.387847900390623
2026-09-17T08:55:41.392380,1789635341392380700,88.35238061523438,-2.779632568359375,31.123023986816406,-14.36273193359375
2026-09-17T08:55:41.402339,1789635341402339600,88.36233959960937,-2.933258056640625,31.129798889160156,-14.320526123046877
2026-09-17T08:55:41.412298,1789635341412298800,88.372298828125,-2.9561309814453125,31.045310974121097,-14.193695068359377
2026-09-17T08:55:41.422257,1789635341422257700,88.38225756835938,-3.0457916259765625,30.975341796875,-14.33758544921875
2026-09-17T08:55:41.432217,1789635341432217600,88.39221752929687,-3.08477783203125,30.9833984375,-14.4075927734375
2026-09-17T08:55:41.442176,1789635341442176800,88.4021767578125,-3.0379638671875,30.980209350585938,-14.4393310546875
2026-09-17T08:55:41.452135,1789635341452135700,88.4121357421875,-3.1577911376953125,31.006690979003903,-14.60443115234375
2026-09-17T08:55:41.462094,1789635341462094800,88.4220947265625,-3.298583984375,31.01136016845703,-14.50616455078125
2026-09-17T08:55:41.472053,1789635341472053800,88.4320537109375,-3.2521514892578125,31.0616455078125,-14.412017822265623
2026-09-17T08:55:41.482012,1789635341482012700,88.4420126953125,-3.44317626953125,31.05723571777344,-14.466949462890623
2026-09-17T08:55:41.491972,1789635341491972600,88.45197265625,-3.506439208984375,31.05316162109375,-14.388153076171877
2026-09-17T08:55:41.501931,1789635341501931800,88.46193188476562,-3.638259887695313,31.135665893554688,-14.378631591796877
2026-09-17T08:55:41.511890,1789635341511890700,88.471890625,-3.718780517578125,31.12220764160156,-14.434814453125
2026-09-17T08:55:41.521849,1789635341521849600,88.481849609375,-3.7460784912109375,31.284095764160156,-14.37969970703125
2026-09-17T08:55:41.531808,1789635341531808500,88.49180859375,-3.6850738525390625,31.301361083984375,-14.355224609375
2026-09-17T08:55:41.541767,1789635341541767700,88.501767578125,-3.6916351318359375,31.12456512451172,-14.480438232421877
2026-09-17T08:55:41.551727,1789635341551727600,88.5117275390625,-3.57989501953125,31.073562622070312,-14.49298095703125
2026-09-17T08:55:41.561686,1789635341561686500,88.5216865234375,-3.561431884765625,31.15251922607422,-14.575958251953123
2026-09-17T08:55:41.571645,1789635341571645400,88.5316455078125,-3.454925537109375,31.202392578125,-14.687744140625
2026-09-17T08:55:41.581604,1789635341581604600,88.5416044921875,-3.307403564453125,31.153610229492188,-14.464019775390623
2026-09-17T08:55:41.591563,1789635341591563800,88.55156372070313,-3.1457366943359375,31.191802978515625,-14.641632080078123
2026-09-17T08:55:41.601523,1789635341601523700,88.56152368164062,-3.255645751953125,31.101524353027344,-14.714569091796877
2026-09-17T08:55:41.611482,1789635341611482600,88.57148266601563,-3.1017303466796875,31.076316833496097,-15.022125244140623
2026-09-17T08:55:41.621441,1789635341621441500,88.58144165039063,-3.043426513671875,31.049705505371097,-14.72607421875
2026-09-17T08:55:41.631400,1789635341631400700,88.59140063476562,-3.043426513671875,31.049705505371097,-14.72607421875
2026-09-17T08:55:41.641359,1789635341641359600,88.60135961914062,-3.0995635986328125,30.996627807617188,-14.850799560546877
2026-09-17T08:55:41.651318,1789635341651318500,88.61131860351563,-3.181396484375,31.06507873535156,-14.960205078125
2026-09-17T08:55:41.661278,1789635341661278500,88.62127856445312,-3.2613067626953125,31.25604248046875,-14.690155029296877
2026-09-17T08:55:41.671237,1789635341671237600,88.63123754882812,-3.3626251220703125,31.1842041015625,-14.693695068359377
2026-09-17T08:55:41.681196,1789635341681196800,88.64119677734375,-3.447906494140625,31.36358642578125,-14.693359375
2026-09-17T08:55:41.691155,1789635341691155700,88.65115576171875,-3.3625946044921875,31.25659942626953,-14.790130615234377
2026-09-17T08:55:41.701114,1789635341701114600,88.66111450195312,-3.239227294921875,31.29730224609375,-14.8099365234375
2026-09-17T08:55:41.711073,1789635341711073500,88.67107348632813,-3.203582763671875,31.27814483642578,-14.79559326171875
2026-09-17T08:55:41.721033,1789635341721033500,88.68103344726562,-3.226165771484375,31.33232879638672,-14.868377685546877
2026-09-17T08:55:41.730992,1789635341730992600,88.69099267578125,-3.4584197998046875,31.346664428710938,-15.023284912109377
2026-09-17T08:55:41.740951,1789635341740951600,88.70095166015625,-3.533538818359375,31.379295349121097,-15.0499267578125
2026-09-17T08:55:41.750910,1789635341750910500,88.71091040039063,-3.6617584228515625,31.351234436035156,-15.15185546875
2026-09-17T08:55:41.760869,1789635341760869400,88.72086938476562,-3.6961822509765625,31.39838409423828,-15.05340576171875
2026-09-17T08:55:41.770828,1789635341770828500,88.73082861328125,-4.01202392578125,31.437301635742188,-15.217376708984377
2026-09-17T08:55:41.780788,1789635341780788700,88.74078881835938,-4.1864013671875,31.54730224609375,-15.42626953125
2026-09-17T08:55:41.790747,1789635341790747600,88.75074755859374,-4.6589202880859375,31.585769653320312,-15.439971923828123
2026-09-17T08:55:41.800706,1789635341800706600,88.76070654296875,-4.764068603515625,31.640792846679688,-15.59002685546875
2026-09-17T08:55:41.810665,1789635341810665700,88.77066577148437,-5.0404205322265625,31.59838104248047,-15.69696044921875
2026-09-17T08:55:41.820624,1789635341820624600,88.78062475585938,-5.536651611328125,31.65782928466797,-15.695831298828123
2026-09-17T08:55:41.830584,1789635341830584600,88.79058447265625,-5.9691619873046875,31.69147491455078,-15.5762939453125
2026-09-17T08:55:41.840543,1789635341840543500,88.80054345703125,-6.5648193359375,31.55121612548828,-15.503021240234377
2026-09-17T08:55:41.850502,1789635341850502400,88.81050244140626,-7.0840301513671875,31.743309020996097,-15.37115478515625
2026-09-17T08:55:41.860461,1789635341860461600,88.82046166992187,-7.677322387695312,31.737220764160156,-15.318695068359377
2026-09-17T08:55:41.870420,1789635341870420700,88.83042065429687,-8.392364501953125,31.871238708496097,-15.149688720703123
2026-09-17T08:55:41.880379,1789635341880379600,88.84037963867188,-9.29095458984375,31.98130798339844,-15.158843994140623
2026-09-17T08:55:41.890339,1789635341890339600,88.85033959960937,-9.929412841796877,32.151817321777344,-14.7418212890625
2026-09-17T08:55:41.900298,1789635341900298500,88.86029858398437,-10.549789428710938,32.04473876953125,-14.4007568359375
2026-09-17T08:55:41.910257,1789635341910257700,88.87025756835938,-10.549789428710938,32.04473876953125,-14.4007568359375
2026-09-17T08:55:41.920216,1789635341920216600,88.88021655273438,-11.31097412109375,32.010902404785156,-14.0267333984375
2026-09-17T08:55:41.930175,1789635341930175500,88.89017553710937,-12.013778686523438,32.18370056152344,-14.041046142578123
2026-09-17T08:55:41.940135,1789635341940135400,88.90013549804688,-12.702667236328123,32.04490661621094,-13.935882568359377
2026-09-17T08:55:41.950094,1789635341950094600,88.91009448242187,-13.336563110351562,31.952980041503903,-13.891693115234377
2026-09-17T08:55:41.960053,1789635341960053800,88.9200537109375,-14.093185424804688,31.883575439453125,-13.844146728515623
2026-09-17T08:55:41.970012,1789635341970012700,88.9300126953125,-14.606597900390623,31.791305541992188,-13.732574462890623
2026-09-17T08:55:41.979971,1789635341979971600,88.9399716796875,-15.061996459960938,31.718421936035156,-13.800537109375
2026-09-17T08:55:41.989930,1789635341989930800,88.9499306640625,-15.71124267578125,31.500656127929688,-13.59112548828125
2026-09-17T08:55:41.999890,1789635341999890700,88.959890625,-16.270889282226562,31.367835998535156,-13.396026611328123
2026-09-17T08:55:42.009849,1789635342009849600,88.969849609375,-16.86090087890625,31.282180786132812,-13.32611083984375
2026-09-17T08:55:42.019808,1789635342019808500,88.97980859375,-17.313491821289062,31.156044006347656,-13.135284423828123
2026-09-17T08:55:42.029767,1789635342029767400,88.98976733398437,-17.808868408203125,31.014068603515625,-12.9012451171875
2026-09-17T08:55:42.039726,1789635342039726600,88.9997265625,-18.39927673339844,31.027587890625,-12.72186279296875
2026-09-17T08:55:42.049686,1789635342049686800,89.00968676757813,-18.732681274414062,30.900192260742188,-12.446746826171877
2026-09-17T08:55:42.059645,1789635342059645700,89.01964575195312,-19.155593872070312,30.870758056640625,-12.249237060546877
2026-09-17T08:55:42.069604,1789635342069604600,89.0296044921875,-19.739944458007812,30.602279663085938,-12.00872802734375
2026-09-17T08:55:42.079563,1789635342079563500,89.0395634765625,-20.186553955078125,30.376014709472656,-11.6865234375
2026-09-17T08:55:42.089522,1789635342089522700,89.04952270507812,-20.60601806640625,30.26598358154297,-11.228607177734377
2026-09-17T08:55:42.099481,1789635342099481600,89.05948168945312,-21.008255004882812,30.14422607421875,-10.942596435546877
2026-09-17T08:55:42.109441,1789635342109441500,89.06944165039063,-21.22589111328125,29.86785125732422,-10.855804443359377
2026-09-17T08:55:42.119400,1789635342119400400,89.079400390625,-21.71051025390625,29.654335021972656,-10.47833251953125
2026-09-17T08:55:42.129359,1789635342129359400,89.089359375,-22.138641357421875,29.53514862060547,-10.1654052734375
2026-09-17T08:55:42.139318,1789635342139318800,89.09931884765625,-22.40882873535156,29.299560546875,-10.05303955078125
2026-09-17T08:55:42.149277,1789635342149277700,89.10927758789063,-22.772247314453125,29.141937255859375,-9.962860107421877
2026-09-17T08:55:42.159236,1789635342159236600,89.11923657226562,-23.128936767578125,28.97014617919922,-9.62213134765625
2026-09-17T08:55:42.169196,1789635342169196500,89.12919653320313,-23.31581115722656,28.782981872558594,-9.3441162109375
2026-09-17T08:55:42.179155,1789635342179155700,89.13915576171875,-23.66119384765625,28.598838806152344,-9.16180419921875
2026-09-17T08:55:42.189114,1789635342189114600,89.14911450195312,-24.004180908203125,28.42255401611328,-9.08001708984375
2026-09-17T08:55:42.199073,1789635342199073500,89.15907348632813,-24.03993225097656,28.41918182373047,-9.070526123046877
2026-09-17T08:55:42.209032,1789635342209032400,89.16903247070313,-24.23394775390625,28.347312927246097,-8.74163818359375
2026-09-17T08:55:42.218992,1789635342218992400,89.17899243164062,-24.408782958984375,28.27745056152344,-8.353057861328125
2026-09-17T08:55:42.228951,1789635342228951800,89.18895190429687,-24.530685424804688,28.192153930664062,-8.25250244140625
2026-09-17T08:55:42.238910,1789635342238910700,89.19891064453125,-24.604415893554688,28.234535217285156,-7.681671142578125
2026-09-17T08:55:42.248869,1789635342248869600,89.20886962890626,-24.700210571289062,28.258071899414062,-7.80572509765625
2026-09-17T08:55:42.258828,1789635342258828500,89.21882861328125,-24.771255493164062,28.359100341796875,-7.871551513671875
2026-09-17T08:55:42.268787,1789635342268787700,89.22878759765625,-24.563034057617188,28.586280822753903,-7.96832275390625
2026-09-17T08:55:42.278747,1789635342278747600,89.23874755859374,-24.386505126953125,29.03199005126953,-8.091796875
2026-09-17T08:55:42.288706,1789635342288706600,89.24870654296875,-23.94073486328125,29.426284790039062,-8.415313720703125
2026-09-17T08:55:42.298665,1789635342298665500,89.25866552734375,-23.255950927734375,30.01116180419922,-8.559234619140625
2026-09-17T08:55:42.308624,1789635342308624400,89.26862426757812,-22.686859130859375,30.537757873535156,-8.882476806640625
2026-09-17T08:55:42.318583,1789635342318583600,89.27858349609374,-21.786911010742188,30.980262756347656,-9.4168701171875
2026-09-17T08:55:42.328543,1789635342328543700,89.28854370117188,-20.959686279296875,31.548385620117188,-9.819061279296877
