timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:27:41.525297,1789633661525297000,35.197296875,40.53747278206989
2026-09-17T08:27:41.535255,1789633661535255800,35.207255859375,37.576730168522786
2026-09-17T08:27:41.545216,1789633661545216000,35.217216064453126,34.913549734213355
2026-09-17T08:27:41.555175,1789633661555175200,35.22717504882812,31.417882027650823
2026-09-17T08:27:41.565134,1789633661565134000,35.23713403320313,28.75260610141448
2026-09-17T08:27:41.575093,1789633661575093000,35.24709301757812,25.371995804392597
2026-09-17T08:27:41.585053,1789633661585053000,35.257052978515624,22.31214854185683
2026-09-17T08:27:41.595011,1789633661595011800,35.26701171875,22.31214854185683
2026-09-17T08:27:41.604971,1789633661604971000,35.276970947265625,19.238864722886145
2026-09-17T08:27:41.614930,1789633661614930000,35.28692993164063,15.441965603341687
2026-09-17T08:27:41.624890,1789633661624890000,35.29689013671875,11.74478702261885
2026-09-17T08:27:41.634849,1789633661634849000,35.30684912109375,8.265327972795346
2026-09-17T08:27:41.644808,1789633661644808000,35.31680786132812,4.960253715745046
2026-09-17T08:27:41.654767,1789633661654767000,35.32676708984375,1.9144828291719056
2026-09-17T08:27:41.664727,1789633661664727000,35.33672705078125,358.7755470512118
2026-09-17T08:27:41.674686,1789633661674686000,35.34668603515625,356.03127139884265
2026-09-17T08:27:41.684644,1789633661684644900,35.35664477539063,353.6414588972834
2026-09-17T08:27:41.694604,1789633661694604000,35.36660400390625,351.79677767524163
2026-09-17T08:27:41.704564,1789633661704564000,35.37656396484375,349.7402293468103
2026-09-17T08:27:41.714523,1789633661714523100,35.38652319335937,348.5530959316552
2026-09-17T08:27:41.724482,1789633661724482000,35.39648193359375,347.6953747972475
2026-09-17T08:27:41.734441,1789633661734441000,35.40644091796875,347.191482587885
2026-09-17T08:27:41.744401,1789633661744401000,35.41640087890625,347.2039549485157
2026-09-17T08:27:41.754360,1789633661754360000,35.42636010742188,347.58778035760065
2026-09-17T08:27:41.764319,1789633661764319000,35.436319091796875,348.1164037988444
2026-09-17T08:27:41.774279,1789633661774279200,35.446279052734376,349.6477236676291
2026-09-17T08:27:41.784238,1789633661784238000,35.45623803710937,350.2386657463184
2026-09-17T08:27:41.794197,1789633661794197000,35.466197021484376,350.76073705263315
2026-09-17T08:27:41.804156,1789633661804156200,35.47615625,352.1575172483039
2026-09-17T08:27:41.814116,1789633661814116000,35.4861162109375,355.65456264262514
2026-09-17T08:27:41.824075,1789633661824075000,35.49607495117188,358.7657356238453
2026-09-17T08:27:41.834034,1789633661834034000,35.506033935546874,0.4855569782445355
2026-09-17T08:27:41.843992,1789633661843992800,35.51599291992188,0.6932627627716923
2026-09-17T08:27:41.853953,1789633661853953000,35.525953125,0.702274686847143
2026-09-17T08:27:41.863912,1789633661863912200,35.535912109375,0.8247310439416355
2026-09-17T08:27:41.873871,1789633661873871000,35.54587109375,0.8247310439416355
2026-09-17T08:27:41.883830,1789633661883830000,35.555830078125,1.0506638379330928
2026-09-17T08:27:41.893790,1789633661893790000,35.5657900390625,1.3813113984354055
2026-09-17T08:27:41.903748,1789633661903748900,35.57574877929687,1.6411618848386604
2026-09-17T08:27:41.913708,1789633661913708000,35.5857080078125,1.3358914381077995
2026-09-17T08:27:41.923667,1789633661923667000,35.5956669921875,1.3959081919455951
2026-09-17T08:27:41.933627,1789633661933627000,35.605626953125,1.243568786090461
2026-09-17T08:27:41.943586,1789633661943586000,35.6155859375,1.1320767508154348
2026-09-17T08:27:41.953545,1789633661953545200,35.62554516601563,0.8229739216875571
2026-09-17T08:27:41.963504,1789633661963504000,35.635504150390624,0.8284275518325579
2026-09-17T08:27:41.973464,1789633661973464000,35.645464111328124,0.6730333272091227
2026-09-17T08:27:41.983423,1789633661983423000,35.65542309570313,0.40322858214438
2026-09-17T08:27:41.993382,1789633661993382000,35.6653818359375,359.91226045401874
2026-09-17T08:27:42.003341,1789633662003341000,35.67534106445312,359.67074507195025
2026-09-17T08:27:42.013301,1789633662013301000,35.68530102539062,359.20710748422255
2026-09-17T08:27:42.023260,1789633662023260200,35.69526025390625,359.2941803740959
2026-09-17T08:27:42.033219,1789633662033219000,35.70521899414062,359.3555266076956
2026-09-17T08:27:42.043178,1789633662043178000,35.71517797851563,359.250079740758
2026-09-17T08:27:42.053138,1789633662053138000,35.72513793945313,359.21631853082215
2026-09-17T08:27:42.063097,1789633662063097000,35.73509716796875,359.23561119979735
2026-09-17T08:27:42.073056,1789633662073056000,35.74505590820313,359.385198374822
2026-09-17T08:27:42.083015,1789633662083015000,35.755014892578124,359.4236094824943
2026-09-17T08:27:42.092974,1789633662092974800,35.764974853515625,359.675211864789
2026-09-17T08:27:42.102934,1789633662102934000,35.77493408203125,359.97980759165563
2026-09-17T08:27:42.112893,1789633662112893200,35.78489306640625,0.0595242158631389
2026-09-17T08:27:42.122852,1789633662122852000,35.79485205078125,0.3630840307118674
2026-09-17T08:27:42.132812,1789633662132812000,35.80481201171875,0.8984848109497777
2026-09-17T08:27:42.142771,1789633662142771000,35.81477099609375,0.9261087447483716
2026-09-17T08:27:42.152730,1789633662152730000,35.824730224609375,0.9261087447483716
2026-09-17T08:27:42.162689,1789633662162689000,35.83468896484375,1.2654671097788182
2026-09-17T08:27:42.172649,1789633662172649000,35.84464892578125,1.5532148753150046
2026-09-17T08:27:42.182608,1789633662182608000,35.85460791015625,1.9848575304498173
2026-09-17T08:27:42.192567,1789633662192567000,35.86456713867187,2.193361499393398
2026-09-17T08:27:42.202527,1789633662202527000,35.87452685546875,2.339311498190179
2026-09-17T08:27:42.212486,1789633662212486100,35.88448608398438,2.4366050874285174
2026-09-17T08:27:42.222445,1789633662222445000,35.894445068359374,2.60065806198523
2026-09-17T08:27:42.232404,1789633662232404000,35.90440405273438,3.024919791032186
2026-09-17T08:27:42.242364,1789633662242364000,35.91436401367187,3.3691989616202576
2026-09-17T08:27:42.252322,1789633662252322800,35.92432275390625,3.587658243539994
2026-09-17T08:27:42.262282,1789633662262282000,35.93428198242187,3.746101486247232
2026-09-17T08:27:42.272241,1789633662272241200,35.9442412109375,4.104241756953349
2026-09-17T08:27:42.282201,1789633662282201000,35.954201171875,4.540974192959239
2026-09-17T08:27:42.292160,1789633662292160000,35.96415991210937,5.243199467415748
2026-09-17T08:27:42.302120,1789633662302120000,35.974119873046874,5.886231714349665
2026-09-17T08:27:42.312078,1789633662312078800,35.98407885742188,6.750144403872192
2026-09-17T08:27:42.322038,1789633662322038800,35.99403881835938,7.6845483072681855
2026-09-17T08:27:42.331998,1789633662331998200,36.00399829101563,8.729097634924832
2026-09-17T08:27:42.341957,1789633662341957000,36.01395703125,9.903773816393576
2026-09-17T08:27:42.351916,1789633662351916000,36.023916015625,11.143451442043997
2026-09-17T08:27:42.361876,1789633662361876000,36.0338759765625,12.701443901819372
2026-09-17T08:27:42.371835,1789633662371835000,36.0438349609375,13.967733986715226
2026-09-17T08:27:42.381794,1789633662381794000,36.0537939453125,15.627797674528706
2026-09-17T08:27:42.391753,1789633662391753000,36.0637529296875,17.222567196283425
2026-09-17T08:27:42.401713,1789633662401713000,36.073712890625,19.255398032358983
2026-09-17T08:27:42.411672,1789633662411672000,36.08367211914062,21.28762753232779
2026-09-17T08:27:42.421631,1789633662421631000,36.093630859375,23.913151360050502
2026-09-17T08:27:42.431590,1789633662431590100,36.10359008789062,26.193489426078425
2026-09-17T08:27:42.441550,1789633662441550000,36.11355004882813,26.193489426078425
2026-09-17T08:27:42.451509,1789633662451509000,36.12350903320313,28.91498685916451
2026-09-17T08:27:42.461468,1789633662461468000,36.13346801757813,32.01514033083516
2026-09-17T08:27:42.471427,1789633662471427000,36.14342700195313,35.29295198320273
2026-09-17T08:27:42.481387,1789633662481387000,36.15338696289062,38.669384161603695
2026-09-17T08:27:42.491346,1789633662491346200,36.16334619140625,42.454216598095265
2026-09-17T08:27:42.501305,1789633662501305000,36.17330517578125,46.54925341674349
2026-09-17T08:27:42.511264,1789633662511264000,36.183263916015626,50.13433283547535
2026-09-17T08:27:42.521224,1789633662521224000,36.19322387695313,53.760091489756256
2026-09-17T08:27:42.531183,1789633662531183000,36.20318310546875,57.32132369464445
2026-09-17T08:27:42.541142,1789633662541142000,36.21314208984375,60.523341886345406
2026-09-17T08:27:42.551101,1789633662551101000,36.22310083007813,63.536426901557775
2026-09-17T08:27:42.561060,1789633662561060900,36.233060791015625,66.03602841038028
2026-09-17T08:27:42.571019,1789633662571019800,36.24301977539063,67.92803777580045
2026-09-17T08:27:42.580979,1789633662580979200,36.25297924804688,68.7066496380958
2026-09-17T08:27:42.590938,1789633662590938000,36.262938232421874,68.61011726760078
2026-09-17T08:27:42.600898,1789633662600898000,36.27289794921875,68.00103597553819
2026-09-17T08:27:42.610857,1789633662610857000,36.28285693359375,66.79680579884096
2026-09-17T08:27:42.620816,1789633662620816000,36.29281591796875,65.3557465121005
2026-09-17T08:27:42.630775,1789633662630775000,36.30277514648437,64.23184873685337
2026-09-17T08:27:42.640735,1789633662640735000,36.31273486328125,62.687873876140486
2026-09-17T08:27:42.650694,1789633662650694000,36.32269384765625,61.10969777697923
2026-09-17T08:27:42.660653,1789633662660653000,36.33265307617187,59.33576329901504
2026-09-17T08:27:42.670613,1789633662670613000,36.34261303710937,57.4804754037832
2026-09-17T08:27:42.680572,1789633662680572200,36.352572265625,55.43234176808497
2026-09-17T08:27:42.690531,1789633662690531000,36.362531005859374,52.92338171022922
2026-09-17T08:27:42.700490,1789633662700490000,36.37248999023438,50.230137768158
2026-09-17T08:27:42.710450,1789633662710450000,36.38244995117188,47.59058625702325
2026-09-17T08:27:42.720408,1789633662720408800,36.392408935546875,47.401661543561865
2026-09-17T08:27:42.730368,1789633662730368000,36.40236791992187,44.47468552026216
2026-09-17T08:27:42.740327,1789633662740327200,36.4123271484375,41.2395766388737
2026-09-17T08:27:42.750287,1789633662750287000,36.422287109375,38.56732184303242
2026-09-17T08:27:42.760246,1789633662760246000,36.43224609375,36.07845657006633
2026-09-17T08:27:42.770205,1789633662770205000,36.44220483398438,32.93015387349313
2026-09-17T08:27:42.780164,1789633662780164000,36.4521640625,30.45246397713914
2026-09-17T08:27:42.790124,1789633662790124000,36.4621240234375,27.454532458474183
2026-09-17T08:27:42.800083,1789633662800083000,36.4720830078125,25.389067578298924
2026-09-17T08:27:42.810041,1789633662810041900,36.482041748046875,22.776700730658593
2026-09-17T08:27:42.820001,1789633662820001000,36.4920009765625,20.183145693137774
2026-09-17T08:27:42.829961,1789633662829961000,36.5019609375,17.40356615411285
2026-09-17T08:27:42.839920,1789633662839920000,36.51192016601563,14.007942184679706
2026-09-17T08:27:42.849879,1789633662849879000,36.521879150390625,10.50371878235695
2026-09-17T08:27:42.859838,1789633662859838000,36.531837890625,6.430745031717729
2026-09-17T08:27:42.869798,1789633662869798000,36.5417978515625,2.8166990968392027
2026-09-17T08:27:42.879756,1789633662879756800,36.5517568359375,359.0734215065387
2026-09-17T08:27:42.889716,1789633662889716000,36.56171606445312,355.34568049267784
2026-09-17T08:27:42.899675,1789633662899675000,36.5716748046875,352.093273180057
2026-09-17T08:27:42.909635,1789633662909635000,36.58163500976563,348.64247392414893
2026-09-17T08:27:42.919594,1789633662919594000,36.591593994140624,346.4964973143976
2026-09-17T08:27:42.929553,1789633662929553200,36.60155322265625,345.2342502100199
2026-09-17T08:27:42.939512,1789633662939512000,36.611511962890624,344.0242030170571
2026-09-17T08:27:42.949472,1789633662949472000,36.621471923828125,343.5116168764275
2026-09-17T08:27:42.959431,1789633662959431000,36.63143090820312,342.9710419550672
2026-09-17T08:27:42.969389,1789633662969389800,36.641389892578125,342.80410838876566
2026-09-17T08:27:42.979349,1789633662979349000,36.65134887695312,343.5391886956268
2026-09-17T08:27:42.989309,1789633662989309200,36.66130908203125,344.6957095673454
2026-09-17T08:27:42.999268,1789633662999268000,36.67126806640625,344.6957095673454
2026-09-17T08:27:43.009227,1789633663009227000,36.68122705078125,345.2078206846154
2026-09-17T08:27:43.019186,1789633663019186000,36.69118603515625,346.1932102295821
2026-09-17T08:27:43.029145,1789633663029145900,36.70114575195313,349.86355890411136
2026-09-17T08:27:43.039105,1789633663039105000,36.71110498046875,354.14678297022357
2026-09-17T08:27:43.049064,1789633663049064000,36.72106396484375,356.99236042162295
2026-09-17T08:27:43.059022,1789633663059022800,36.73102294921875,358.3167774638705
2026-09-17T08:27:43.068983,1789633663068983000,36.74098315429688,357.3693948545796
2026-09-17T08:27:43.078942,1789633663078942000,36.75094189453125,357.14999064588005
2026-09-17T08:27:43.088901,1789633663088901000,36.76090112304688,357.6424525654119
2026-09-17T08:27:43.098860,1789633663098860000,36.770860107421875,357.8083407408432
2026-09-17T08:27:43.108820,1789633663108820000,36.780820068359375,357.59591128063005
2026-09-17T08:27:43.118779,1789633663118779000,36.79077880859375,357.651560474314
2026-09-17T08:27:43.128738,1789633663128738000,36.800738037109376,357.58373214154307
2026-09-17T08:27:43.138698,1789633663138698000,36.81069799804688,357.89166171077005
2026-09-17T08:27:43.148657,1789633663148657200,36.8206572265625,357.81657834963613
2026-09-17T08:27:43.158616,1789633663158616000,36.83061596679688,357.8269342093951
2026-09-17T08:27:43.168575,1789633663168575000,36.840574951171874,357.50020285875746
2026-09-17T08:27:43.178535,1789633663178535000,36.850534912109374,357.3396961016675
2026-09-17T08:27:43.188494,1789633663188494000,36.860494140625,357.2196502363118
2026-09-17T08:27:43.198453,1789633663198453000,36.870452880859375,357.07635300695864
2026-09-17T08:27:43.208412,1789633663208412000,36.88041186523437,356.89730457312425
2026-09-17T08:27:43.218372,1789633663218372000,36.8903720703125,357.06578358669447
2026-09-17T08:27:43.228331,1789633663228331000,36.9003310546875,356.8271423528529
2026-09-17T08:27:43.238290,1789633663238290200,36.910290283203125,356.79866746144097
2026-09-17T08:27:43.248249,1789633663248249000,36.9202490234375,356.79148164847055
2026-09-17T08:27:43.258209,1789633663258209000,36.930208984375,356.9077319866957
2026-09-17T08:27:43.268168,1789633663268168000,36.94016796875,357.0642116767524
2026-09-17T08:27:43.278126,1789633663278126800,36.950126953125,356.8688352359805
2026-09-17T08:27:43.288086,1789633663288086000,36.9600859375,356.8688352359805
2026-09-17T08:27:43.298044,1789633663298044700,36.97004467773438,356.9315902505484
2026-09-17T08:27:43.308003,1789633663308003800,36.98000390625,357.07722403541936
2026-09-17T08:27:43.317963,1789633663317963000,36.989962890625,357.0922490471717
2026-09-17T08:27:43.327922,1789633663327922000,36.999921875,356.9895549820643
2026-09-17T08:27:43.337881,1789633663337881900,37.0098818359375,356.9064575055313
2026-09-17T08:27:43.347840,1789633663347840800,37.0198408203125,357.4815884536858
2026-09-17T08:27:43.357799,1789633663357799700,37.02979956054688,357.7191855505681
2026-09-17T08:27:43.367758,1789633663367758800,37.0397587890625,357.89916048275563
2026-09-17T08:27:43.377718,1789633663377718800,37.04971875,357.91519346861503
2026-09-17T08:27:43.387678,1789633663387678000,37.05967797851562,358.22014429549864
2026-09-17T08:27:43.397636,1789633663397636900,37.06963696289063,358.6383415764613
2026-09-17T08:27:43.407595,1789633663407595800,37.079595703125,358.53773281863516
2026-09-17T08:27:43.417555,1789633663417555700,37.0895556640625,358.97253855680896
2026-09-17T08:27:43.427515,1789633663427515000,37.09951489257813,359.65908036961076
2026-09-17T08:27:43.437473,1789633663437473800,37.109473876953125,359.6727526764572
2026-09-17T08:27:43.447432,1789633663447432700,37.1194326171875,359.9530489227808
2026-09-17T08:27:43.457392,1789633663457392600,37.129392578125,0.1765083180519886
2026-09-17T08:27:43.467351,1789633663467351800,37.139351806640626,0.6246452421560322
2026-09-17T08:27:43.477311,1789633663477311000,37.14931103515625,1.3107386460725043
2026-09-17T08:27:43.487270,1789633663487270000,37.15926977539063,1.3855324615704092
2026-09-17T08:27:43.497229,1789633663497229800,37.16922973632813,1.939792688544406
2026-09-17T08:27:43.507188,1789633663507188700,37.17918872070312,2.4999426391256137
2026-09-17T08:27:43.517148,1789633663517148000,37.18914794921875,3.120163922241956
2026-09-17T08:27:43.527106,1789633663527106800,37.19910693359375,3.8649317479963137
2026-09-17T08:27:43.537066,1789633663537066800,37.209066650390625,5.073331556239894
2026-09-17T08:27:43.547025,1789633663547025700,37.21902563476562,6.097603224510288
2026-09-17T08:27:43.556984,1789633663556984800,37.22898486328125,7.217420724072944
2026-09-17T08:27:43.566944,1789633663566944800,37.23894482421875,7.1872369702644
2026-09-17T08:27:43.576904,1789633663576904000,37.248904052734375,8.337106171529928
2026-09-17T08:27:43.586862,1789633663586862800,37.25886279296875,9.362012326474026
2026-09-17T08:27:43.596821,1789633663596821800,37.26882177734375,10.85644852584563
2026-09-17T08:27:43.606780,1789633663606780700,37.27878076171875,12.438733353692788
2026-09-17T08:27:43.616740,1789633663616740600,37.28874072265625,13.539846080983423
2026-09-17T08:27:43.626699,1789633663626699800,37.29869970703125,15.25865501579013
2026-09-17T08:27:43.636659,1789633663636659000,37.30865893554687,16.704462719376032
2026-09-17T08:27:43.646619,1789633663646619000,37.318618896484374,18.61588454951092
2026-09-17T08:27:43.656577,1789633663656577800,37.32857788085938,20.72012181804145
2026-09-17T08:27:43.666536,1789633663666536700,37.33853662109375,22.83497725721152
2026-09-17T08:27:43.676496,1789633663676496000,37.34849584960938,24.9274929723611
2026-09-17T08:27:43.686455,1789633663686455800,37.35845581054687,27.536075505780392
2026-09-17T08:27:43.696414,1789633663696414700,37.368414794921875,30.424444255785723
2026-09-17T08:27:43.706373,1789633663706373600,37.37837353515625,33.722150160061155
2026-09-17T08:27:43.716332,1789633663716332800,37.38833276367187,36.94457933285987
2026-09-17T08:27:43.726292,1789633663726292700,37.39829272460938,40.60181593401921
2026-09-17T08:27:43.736252,1789633663736252000,37.408251953125,44.242148122529485
2026-09-17T08:27:43.746210,1789633663746210800,37.4182109375,47.99012677710815
2026-09-17T08:27:43.756169,1789633663756169700,37.428169677734374,51.33048786124135
2026-09-17T08:27:43.766129,1789633663766129700,37.438129638671874,54.746808712110074
2026-09-17T08:27:43.776088,1789633663776088800,37.4480888671875,57.703709316357134
2026-09-17T08:27:43.786047,1789633663786047700,37.4580478515625,60.40786155820615
2026-09-17T08:27:43.796006,1789633663796006700,37.46800659179687,62.91069160295171
2026-09-17T08:27:43.805966,1789633663805966800,37.477966796875,64.95958875730079
2026-09-17T08:27:43.815925,1789633663815925800,37.48792578125,66.14500075291238
2026-09-17T08:27:43.825885,1789633663825885000,37.497885009765625,66.26276849806422
2026-09-17T08:27:43.835843,1789633663835843800,37.50784375,65.54861216832805
2026-09-17T08:27:43.845803,1789633663845803800,37.5178037109375,65.54861216832805
2026-09-17T08:27:43.855762,1789633663855762700,37.5277626953125,64.72788628302108
2026-09-17T08:27:43.865721,1789633663865721600,37.5377216796875,63.774982169773345
2026-09-17T08:27:43.875680,1789633663875680800,37.5476806640625,62.61720676657001
2026-09-17T08:27:43.885641,1789633663885641000,37.55764086914063,62.14679226808178
2026-09-17T08:27:43.895599,1789633663895599900,37.567599853515624,61.17453896572088
2026-09-17T08:27:43.905558,1789633663905558800,37.57755883789063,59.89149809524387
2026-09-17T08:27:43.915517,1789633663915517700,37.587517578125,58.61224064580647
2026-09-17T08:27:43.925477,1789633663925477600,37.5974775390625,57.23763904567922
2026-09-17T08:27:43.935436,1789633663935436800,37.60743676757812,55.61535295829834
2026-09-17T08:27:43.945395,1789633663945395700,37.617395751953126,53.29259521928303
2026-09-17T08:27:43.955354,1789633663955354600,37.62735473632812,51.34378199250068
2026-09-17T08:27:43.965314,1789633663965314800,37.63731469726562,48.70188882045931
2026-09-17T08:27:43.975273,1789633663975273700,37.64727368164063,46.64243875339649
2026-09-17T08:27:43.985233,1789633663985233000,37.65723291015625,43.86125247237474
2026-09-17T08:27:43.995191,1789633663995191800,37.66719189453125,41.347373826577815
2026-09-17T08:27:44.005151,1789633664005151700,37.67715185546875,38.78275216709228
2026-09-17T08:27:44.015110,1789633664015110700,37.687110595703125,36.35133118177416
2026-09-17T08:27:44.025069,1789633664025069800,37.69706982421875,33.85501840144672
2026-09-17T08:27:44.035028,1789633664035028700,37.70702880859375,31.59351905295644
2026-09-17T08:27:44.044989,1789633664044989000,37.71698901367188,29.319026963970796
2026-09-17T08:27:44.054947,1789633664054947800,37.72694775390625,26.67640897281049
2026-09-17T08:27:44.064906,1789633664064906800,37.73690673828125,24.115711812070057
2026-09-17T08:27:44.074866,1789633664074866700,37.74686669921875,21.022349252708363
2026-09-17T08:27:44.084825,1789633664084825900,37.756825927734376,17.81382468021527
2026-09-17T08:27:44.094784,1789633664094784800,37.76678466796875,14.33881249692333
2026-09-17T08:27:44.104743,1789633664104743700,37.77674365234375,10.809747748363984
2026-09-17T08:27:44.114704,1789633664114704000,37.78670385742188,7.208931767676512
2026-09-17T08:27:44.124662,1789633664124662800,37.79666284179687,7.190654277123643
2026-09-17T08:27:44.134622,1789633664134622000,37.8066220703125,3.636808363617886
2026-09-17T08:27:44.144580,1789633664144580900,37.816580810546874,0.2493849545703449
2026-09-17T08:27:44.154540,1789633664154540800,37.826540771484375,357.14322471992097
2026-09-17T08:27:44.164499,1789633664164499700,37.83649975585938,354.4520967654538
2026-09-17T08:27:44.174458,1789633664174458600,37.846458740234375,351.78113578607287
2026-09-17T08:27:44.184417,1789633664184417800,37.85641772460937,350.1352286458476
2026-09-17T08:27:44.194378,1789633664194378000,37.8663779296875,348.3018192779756
2026-09-17T08:27:44.204337,1789633664204337000,37.8763369140625,347.1102370753812
2026-09-17T08:27:44.214295,1789633664214295800,37.8862958984375,345.75148615056145
2026-09-17T08:27:44.224254,1789633664224254700,37.89625463867188,345.0184804460596
2026-09-17T08:27:44.234214,1789633664234214700,37.90621459960938,344.3935998305039
2026-09-17T08:27:44.244173,1789633664244173800,37.916173828125,343.6573110070002
2026-09-17T08:27:44.254132,1789633664254132700,37.9261328125,343.4465269067025
2026-09-17T08:27:44.264091,1789633664264091600,37.936091552734375,344.38992048417816
2026-09-17T08:27:44.274051,1789633664274051800,37.9460517578125,344.9495490193832
2026-09-17T08:27:44.284011,1789633664284011000,37.95601098632813,345.454067053071
2026-09-17T08:27:44.293970,1789633664293970000,37.96596997070313,347.195735857098
2026-09-17T08:27:44.303929,1789633664303929000,37.97592919921875,351.26068924768697
2026-09-17T08:27:44.313889,1789633664313889300,37.98588916015625,354.79291037437673
2026-09-17T08:27:44.323848,1789633664323848200,37.99584814453125,355.51230603524175
2026-09-17T08:27:44.333807,1789633664333807000,38.00580712890625,355.7017663042316
2026-09-17T08:27:44.343766,1789633664343766300,38.015766357421874,355.5217984106691
2026-09-17T08:27:44.353726,1789633664353726200,38.025726318359375,355.9083943798912
2026-09-17T08:27:44.363685,1789633664363685000,38.03568505859375,355.6400416279744
2026-09-17T08:27:44.373644,1789633664373644000,38.04564404296875,355.2764286748899
2026-09-17T08:27:44.383603,1789633664383603200,38.05560327148437,354.664359222102
2026-09-17T08:27:44.393563,1789633664393563400,38.0655634765625,354.78311303375256
2026-09-17T08:27:44.403522,1789633664403522300,38.07552221679688,354.63059095715494
2026-09-17T08:27:44.413481,1789633664413481200,38.08548120117187,354.63059095715494
2026-09-17T08:27:44.423441,1789633664423441200,38.095441162109374,354.3180757511419
2026-09-17T08:27:44.433400,1789633664433400000,38.10540014648438,353.949020062843
2026-09-17T08:27:44.443359,1789633664443359200,38.115359130859375,353.62217585253705
2026-09-17T08:27:44.453318,1789633664453318100,38.12531811523438,353.3123256184998
2026-09-17T08:27:44.463277,1789633664463277000,38.135277099609375,353.4701157089956
2026-09-17T08:27:44.473237,1789633664473237200,38.1452373046875,353.257795165622
2026-09-17T08:27:44.483196,1789633664483196200,38.15519604492187,353.22961832328554
2026-09-17T08:27:44.493155,1789633664493155300,38.1651552734375,353.22815078204695
2026-09-17T08:27:44.503115,1789633664503115300,38.175115234375,353.6624957461693
2026-09-17T08:27:44.513074,1789633664513074200,38.18507421875,353.9357441954783
2026-09-17T08:27:44.523033,1789633664523033000,38.195033203125,353.9227492909843
2026-09-17T08:27:44.532992,1789633664532992000,38.204991943359374,354.04508297191586
2026-09-17T08:27:44.542952,1789633664542952000,38.214951904296875,354.2625727428376
2026-09-17T08:27:44.552911,1789633664552911400,38.22491137695312,354.6627784887701
2026-09-17T08:27:44.562870,1789633664562870300,38.23487036132813,354.6854299313176
2026-09-17T08:27:44.572829,1789633664572829200,38.2448291015625,354.82964736963356
2026-09-17T08:27:44.582789,1789633664582789000,38.2547890625,355.18789470868484
2026-09-17T08:27:44.592748,1789633664592748300,38.26474829101563,355.6417728925016
2026-09-17T08:27:44.602707,1789633664602707200,38.274707275390625,355.8970656850623
2026-09-17T08:27:44.612666,1789633664612666000,38.284666015625,356.0673063140668
2026-09-17T08:27:44.622626,1789633664622626000,38.2946259765625,356.15123881767397
2026-09-17T08:27:44.632585,1789633664632585200,38.304585205078126,356.5246963484066
2026-09-17T08:27:44.642544,1789633664642544400,38.31454443359375,356.6639358283097
2026-09-17T08:27:44.652503,1789633664652503300,38.32450341796875,356.80200044890756
2026-09-17T08:27:44.662463,1789633664662463200,38.33446313476563,357.0039096875394
2026-09-17T08:27:44.672422,1789633664672422100,38.344422119140624,357.31934408505674
2026-09-17T08:27:44.682381,1789633664682381000,38.35438110351563,357.36117009448583
2026-09-17T08:27:44.692340,1789633664692340200,38.36434033203125,357.36117009448583
2026-09-17T08:27:44.702300,1789633664702300200,38.374300048828125,357.6018820362849
2026-09-17T08:27:44.712259,1789633664712259300,38.38425927734375,357.6783035696456
2026-09-17T08:27:44.722218,1789633664722218200,38.39421826171875,358.3637658498463
2026-09-17T08:27:44.732177,1789633664732177200,38.40417724609375,358.7995266159677
2026-09-17T08:27:44.742137,1789633664742137000,38.41413720703125,358.87914663748876
2026-09-17T08:27:44.752096,1789633664752096300,38.42409619140625,359.49571397105603
2026-09-17T08:27:44.762055,1789633664762055200,38.43405517578125,0.0032466410673972
2026-09-17T08:27:44.772014,1789633664772014000,38.44401416015625,0.3819224604084987
2026-09-17T08:27:44.781974,1789633664781974000,38.45397412109375,0.93992072802535
2026-09-17T08:27:44.791933,1789633664791933200,38.46393310546875,1.4740468335621542
2026-09-17T08:27:44.801892,1789633664801892400,38.473892333984374,2.2726640623977503
2026-09-17T08:27:44.811851,1789633664811851300,38.48385131835938,2.818494602267664
2026-09-17T08:27:44.821811,1789633664821811200,38.49381127929688,3.594652690898914
2026-09-17T08:27:44.831770,1789633664831770000,38.50377001953125,4.704618390944033
2026-09-17T08:27:44.841729,1789633664841729300,38.51372924804687,5.926435176506501
2026-09-17T08:27:44.851688,1789633664851688200,38.523688232421875,7.060641670676404
2026-09-17T08:27:44.861648,1789633664861648100,38.533648193359376,8.55978329996889
2026-09-17T08:27:44.871607,1789633664871607000,38.54360693359375,9.993396607023945
2026-09-17T08:27:44.881566,1789633664881566200,38.55356616210938,11.53028112955449
2026-09-17T08:27:44.891525,1789633664891525400,38.563525390625,12.768274364733267
2026-09-17T08:27:44.901485,1789633664901485300,38.5734853515625,14.582377818107812
2026-09-17T08:27:44.911444,1789633664911444200,38.5834443359375,16.493865586669205
2026-09-17T08:27:44.921403,1789633664921403100,38.593403076171874,18.74509957676703
2026-09-17T08:27:44.931362,1789633664931362000,38.60336206054688,21.317363174473137
2026-09-17T08:27:44.941322,1789633664941322000,38.61332202148437,23.897968677440858
2026-09-17T08:27:44.951281,1789633664951281200,38.62328125,26.683707850929327
2026-09-17T08:27:44.961240,1789633664961240300,38.633240234375,29.627232288479703
2026-09-17T08:27:44.971199,1789633664971199200,38.64319921875,29.683374203584524
2026-09-17T08:27:44.981159,1789633664981159200,38.6531591796875,33.12178071645004
2026-09-17T08:27:44.991118,1789633664991118000,38.6631181640625,36.906405467212565
2026-09-17T08:27:45.001077,1789633665001077200,38.6730771484375,41.01671436559838
