timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:27:49.620784,1789633669620784000,43.2927841796875,-166.0546417236328,110.54891967773438,-343.26885986328125
2026-09-17T08:27:49.631109,1789633669631109000,43.303109130859376,-165.8829803466797,110.62461853027344,-343.1805419921875
2026-09-17T08:27:49.641432,1789633669641432000,43.31343212890625,-165.78094482421875,110.7553253173828,-343.3145751953125
2026-09-17T08:27:49.651756,1789633669651756000,43.32375610351563,-166.15196228027344,110.56744384765624,-343.4696044921875
2026-09-17T08:27:49.662079,1789633669662079000,43.33407885742187,-166.1128387451172,110.90457153320312,-343.412109375
2026-09-17T08:27:49.672403,1789633669672403200,43.3444033203125,-166.35421752929688,110.9056396484375,-343.54644775390625
2026-09-17T08:27:49.682726,1789633669682726100,43.35472607421875,-166.4104461669922,110.91021728515624,-343.9755554199219
2026-09-17T08:27:49.693049,1789633669693049000,43.36504907226563,-166.61009216308594,111.12458801269533,-343.97216796875
2026-09-17T08:27:49.703373,1789633669703373300,43.37537329101563,-166.6836395263672,111.24667358398438,-344.2393798828125
2026-09-17T08:27:49.713697,1789633669713697300,43.385697265625,-166.77481079101562,111.26025390625,-344.0694580078125
2026-09-17T08:27:49.724021,1789633669724021200,43.396021240234376,-167.03720092773438,111.50833129882812,-345.12274169921875
2026-09-17T08:27:49.734346,1789633669734346200,43.40634619140625,-167.10809326171875,111.5366668701172,-345.36163330078125
2026-09-17T08:27:49.744670,1789633669744670200,43.41667016601563,-167.23806762695312,111.51318359375,-345.2945251464844
2026-09-17T08:27:49.754993,1789633669754993200,43.4269931640625,-167.45272827148438,111.45843505859376,-345.45819091796875
2026-09-17T08:27:49.765317,1789633669765317000,43.43731713867187,-167.6470489501953,111.5552978515625,-345.3865966796875
2026-09-17T08:27:49.775642,1789633669775642000,43.44764208984375,-167.91639709472656,111.739013671875,-345.98297119140625
2026-09-17T08:27:49.785965,1789633669785965300,43.45796533203125,-168.1920928955078,111.66940307617188,-345.78326416015625
2026-09-17T08:27:49.796289,1789633669796289300,43.46828930664063,-168.65277099609375,111.73837280273438,-345.78997802734375
2026-09-17T08:27:49.806613,1789633669806613200,43.47861328125,-169.0971221923828,111.77986145019533,-345.8287353515625
2026-09-17T08:27:49.816937,1789633669816937200,43.488937255859376,-169.75845336914062,112.108154296875,-345.89691162109375
2026-09-17T08:27:49.827262,1789633669827262200,43.49926220703125,-170.3522491455078,112.1728515625,-345.70098876953125
2026-09-17T08:27:49.837586,1789633669837586200,43.50958618164063,-171.06185913085938,112.19725036621094,-345.25494384765625
2026-09-17T08:27:49.847910,1789633669847910100,43.51991015625,-171.7820281982422,112.42726135253906,-345.5820007324219
2026-09-17T08:27:49.858233,1789633669858233000,43.53023315429687,-172.60757446289062,112.64950561523438,-345.02923583984375
2026-09-17T08:27:49.868558,1789633669868558000,43.54055810546875,-173.493896484375,112.592041015625,-345.13580322265625
2026-09-17T08:27:49.878881,1789633669878881300,43.55088134765625,-174.5457305908203,112.75314331054688,-345.09881591796875
2026-09-17T08:27:49.889206,1789633669889206300,43.561206298828125,-175.4476776123047,112.59701538085938,-344.9132080078125
2026-09-17T08:27:49.899529,1789633669899529200,43.571529296875,-176.62356567382812,112.574462890625,-344.8936767578125
2026-09-17T08:27:49.909853,1789633669909853200,43.58185327148438,-178.16619873046875,112.63688659667967,-344.7650146484375
2026-09-17T08:27:49.920176,1789633669920176000,43.59217602539063,-179.86851501464844,112.42713928222656,-344.9952392578125
2026-09-17T08:27:49.930500,1789633669930500000,43.6025,-181.7967071533203,112.1832275390625,-345.02587890625
2026-09-17T08:27:49.940824,1789633669940824000,43.61282397460938,-183.60398864746097,111.91836547851562,-345.1690368652344
2026-09-17T08:27:49.951147,1789633669951147000,43.62314697265625,-185.5305023193359,111.05339050292967,-345.1014099121094
2026-09-17T08:27:49.961471,1789633669961471000,43.63347094726562,-187.62173461914065,109.89634704589844,-345.491943359375
2026-09-17T08:27:49.971794,1789633669971794200,43.643794189453125,-189.64242553710935,108.53961181640624,-345.3813781738281
2026-09-17T08:27:49.982119,1789633669982119200,43.654119140625,-191.7072296142578,107.18185424804688,-345.67279052734375
2026-09-17T08:27:49.992444,1789633669992444200,43.664444091796874,-193.4921417236328,105.56146240234376,-346.142822265625
2026-09-17T08:27:50.002767,1789633670002767000,43.67476708984375,-195.3299102783203,103.8581085205078,-346.918212890625
2026-09-17T08:27:50.013091,1789633670013091000,43.685091064453125,-197.00042724609375,102.57498168945312,-347.47491455078125
2026-09-17T08:27:50.023414,1789633670023414000,43.6954140625,-198.34017944335935,100.74217224121094,-348.42047119140625
2026-09-17T08:27:50.033738,1789633670033738200,43.70573828125,-199.42202758789065,99.31195068359376,-348.71826171875
2026-09-17T08:27:50.044061,1789633670044061200,43.71606127929687,-200.6644592285156,97.56504821777344,-349.6123046875
2026-09-17T08:27:50.054384,1789633670054384000,43.726384033203125,-201.1439666748047,96.47662353515624,-349.934326171875
2026-09-17T08:27:50.064707,1789633670064707000,43.73670703125,-201.48741149902344,95.84727478027344,-350.5389099121094
2026-09-17T08:27:50.075031,1789633670075031000,43.74703100585938,-201.0714569091797,95.76681518554688,-350.31488037109375
2026-09-17T08:27:50.085355,1789633670085355000,43.75735498046875,-200.83091735839844,96.2966766357422,-351.1304016113281
2026-09-17T08:27:50.095679,1789633670095679000,43.767678955078125,-200.2096710205078,97.042236328125,-351.55450439453125
2026-09-17T08:27:50.106003,1789633670106003000,43.7780029296875,-199.46226501464844,97.76911926269533,-351.8545227050781
2026-09-17T08:27:50.116327,1789633670116327200,43.7883271484375,-198.64337158203125,98.5578155517578,-352.1600341796875
2026-09-17T08:27:50.126649,1789633670126649000,43.79864916992187,-197.7461395263672,99.46368408203124,-352.41607666015625
2026-09-17T08:27:50.136973,1789633670136973000,43.80897314453125,-197.22312927246097,100.1357421875,-352.84649658203125
2026-09-17T08:27:50.147296,1789633670147296300,43.819296142578125,-196.4744110107422,100.77780151367188,-352.7252197265625
2026-09-17T08:27:50.157620,1789633670157620200,43.8296201171875,-195.6256561279297,101.29129028320312,-352.48736572265625
2026-09-17T08:27:50.167944,1789633670167944200,43.83994409179687,-194.87530517578125,101.80181884765624,-352.290771484375
2026-09-17T08:27:50.178268,1789633670178268200,43.85026806640625,-193.92784118652344,102.32464599609376,-351.8499755859375
2026-09-17T08:27:50.188591,1789633670188591400,43.86059130859375,-192.79544067382812,103.20895385742188,-351.25665283203125
2026-09-17T08:27:50.198916,1789633670198916000,43.870916015625,-191.661865234375,104.06729125976562,-350.91339111328125
2026-09-17T08:27:50.209240,1789633670209240300,43.881240234375,-190.14764404296875,104.94029235839844,-350.836181640625
2026-09-17T08:27:50.219564,1789633670219564300,43.89156420898438,-189.07847595214844,105.67839050292967,-350.474365234375
2026-09-17T08:27:50.229888,1789633670229888300,43.90188818359375,-187.60401916503903,106.29319763183594,-349.8019714355469
2026-09-17T08:27:50.240212,1789633670240212200,43.912212158203126,-186.04470825195312,107.23529052734376,-349.26513671875
2026-09-17T08:27:50.250535,1789633670250535200,43.92253515625,-184.64877319335935,107.911376953125,-348.243408203125
2026-09-17T08:27:50.260858,1789633670260858000,43.93285815429687,-183.26551818847656,108.40011596679688,-347.41143798828125
2026-09-17T08:27:50.271181,1789633670271181000,43.94318115234375,-181.68240356445312,108.94447326660156,-346.3594055175781
2026-09-17T08:27:50.281504,1789633670281504300,43.95350415039063,-179.70103454589844,109.53785705566406,-345.3624267578125
2026-09-17T08:27:50.291826,1789633670291826200,43.963826171875,-177.44488525390625,109.85159301757812,-344.773681640625
2026-09-17T08:27:50.302149,1789633670302149000,43.97414916992187,-174.53860473632812,109.24612426757812,-344.1920166015625
2026-09-17T08:27:50.312472,1789633670312472000,43.98447216796875,-171.68576049804688,107.82257080078124,-343.28460693359375
2026-09-17T08:27:50.322796,1789633670322796000,43.99479614257813,-169.33929443359375,105.39231872558594,-342.64886474609375
2026-09-17T08:27:50.333121,1789633670333121000,44.00512109375,-168.08035278320312,102.47047424316406,-342.4669189453125
2026-09-17T08:27:50.343445,1789633670343445000,44.01544506835938,-168.1993865966797,99.92379760742188,-342.551025390625
2026-09-17T08:27:50.353768,1789633670353768200,44.02576831054687,-168.99850463867188,98.4493408203125,-342.80279541015625
2026-09-17T08:27:50.364091,1789633670364091000,44.0360908203125,-169.92691040039062,98.32835388183594,-343.26678466796875
2026-09-17T08:27:50.374414,1789633670374414800,44.04641479492187,-170.3008575439453,99.2231903076172,-343.59197998046875
2026-09-17T08:27:50.384738,1789633670384738800,44.05673876953125,-169.7676544189453,100.63963317871094,-343.59002685546875
2026-09-17T08:27:50.395062,1789633670395062000,44.06706201171875,-168.8110809326172,101.80987548828124,-343.3671875
2026-09-17T08:27:50.405385,1789633670405385000,44.07738500976563,-167.740478515625,102.61531066894533,-343.05609130859375
2026-09-17T08:27:50.415708,1789633670415708200,44.08770825195312,-166.6721954345703,102.90377807617188,-342.5889892578125
2026-09-17T08:27:50.426032,1789633670426032000,44.0980322265625,-166.10894775390625,103.2829132080078,-342.1350402832031
2026-09-17T08:27:50.436356,1789633670436356000,44.10835620117187,-165.98228454589844,103.34776306152344,-341.6722412109375
2026-09-17T08:27:50.446680,1789633670446680000,44.11868017578125,-166.14292907714844,103.45320129394533,-341.82806396484375
2026-09-17T08:27:50.457004,1789633670457004000,44.12900415039063,-166.49832153320312,103.79283142089844,-341.30474853515625
2026-09-17T08:27:50.467328,1789633670467328000,44.139327880859376,-167.38233947753906,104.24285888671876,-341.817626953125
2026-09-17T08:27:50.477651,1789633670477651200,44.14965112304687,-167.3668670654297,104.34767150878906,-341.82525634765625
2026-09-17T08:27:50.487976,1789633670487976200,44.15997607421875,-167.24664306640625,104.8988037109375,-342.985595703125
2026-09-17T08:27:50.498299,1789633670498299100,44.17029907226563,-168.8195037841797,105.84371948242188,-344.40704345703125
2026-09-17T08:27:50.508621,1789633670508621800,44.18062182617187,-170.8638458251953,106.90211486816406,-345.49896240234375
2026-09-17T08:27:50.518945,1789633670518945000,44.190945068359376,-172.36636352539062,107.17623901367188,-346.0625
2026-09-17T08:27:50.529268,1789633670529268000,44.20126806640625,-173.25643920898438,107.1252899169922,-346.6202392578125
2026-09-17T08:27:50.539592,1789633670539592000,44.21159204101563,-173.00555419921875,106.29109191894533,-345.8451843261719
2026-09-17T08:27:50.549915,1789633670549915100,44.2219150390625,-172.51522827148438,105.95765686035156,-345.8096923828125
2026-09-17T08:27:50.560238,1789633670560238000,44.232238037109376,-172.4619598388672,106.15150451660156,-346.1801452636719
2026-09-17T08:27:50.570562,1789633670570562000,44.24256201171875,-172.60189819335938,106.4114990234375,-346.42193603515625
2026-09-17T08:27:50.580885,1789633670580885000,44.25288500976563,-172.58285522460938,106.46731567382812,-346.8812255859375
2026-09-17T08:27:50.591208,1789633670591208000,44.2632080078125,-172.59133911132812,106.41346740722656,-346.3045959472656
2026-09-17T08:27:50.601532,1789633670601532000,44.27353198242187,-172.48834228515625,106.21670532226562,-346.4852294921875
2026-09-17T08:27:50.611854,1789633670611854000,44.28385400390625,-172.4042205810547,106.1703643798828,-346.552001953125
2026-09-17T08:27:50.622177,1789633670622177000,44.29417700195312,-172.3817596435547,106.28631591796876,-346.788330078125
2026-09-17T08:27:50.632500,1789633670632500000,44.3045,-172.4078369140625,106.28309631347656,-346.4381103515625
2026-09-17T08:27:50.642823,1789633670642823000,44.31482299804688,-172.0932159423828,106.19636535644533,-346.8202819824219
2026-09-17T08:27:50.653146,1789633670653146000,44.32514599609375,-172.26296997070312,106.07986450195312,-347.0286560058594
2026-09-17T08:27:50.663469,1789633670663469000,44.335468994140626,-172.2530059814453,105.93292236328124,-346.94183349609375
2026-09-17T08:27:50.673793,1789633670673793000,44.34579296875,-171.9887237548828,106.16363525390624,-346.88983154296875
2026-09-17T08:27:50.684116,1789633670684116200,44.3561162109375,-171.91917419433594,106.06668090820312,-347.2181701660156
2026-09-17T08:27:50.694439,1789633670694439000,44.36643896484375,-171.8140869140625,105.7933349609375,-347.04620361328125
2026-09-17T08:27:50.704763,1789633670704763000,44.37676293945312,-171.85540771484375,105.83885192871094,-346.909423828125
2026-09-17T08:27:50.715085,1789633670715085000,44.3870849609375,-171.52554321289062,105.92352294921876,-347.07476806640625
2026-09-17T08:27:50.725408,1789633670725408000,44.397407958984374,-171.562255859375,105.76597595214844,-346.74310302734375
2026-09-17T08:27:50.735731,1789633670735731200,44.40773120117188,-171.62539672851562,105.65524291992188,-346.9893798828125
2026-09-17T08:27:50.746055,1789633670746055000,44.418054931640626,-171.49134826660156,105.8901824951172,-347.2772216796875
2026-09-17T08:27:50.756379,1789633670756379000,44.42837890625,-171.34844970703125,105.62664794921876,-347.34893798828125
2026-09-17T08:27:50.766701,1789633670766701800,44.43870190429688,-171.30313110351562,105.572998046875,-347.48675537109375
2026-09-17T08:27:50.777025,1789633670777025000,44.44902490234375,-171.3041534423828,105.6362762451172,-347.51165771484375
2026-09-17T08:27:50.787348,1789633670787348000,44.459347900390625,-171.47097778320312,105.76199340820312,-348.07806396484375
2026-09-17T08:27:50.797671,1789633670797671200,44.46967114257812,-171.18443298339844,105.737060546875,-348.0058898925781
2026-09-17T08:27:50.807993,1789633670807993900,44.47999389648437,-171.66050720214844,105.52207946777344,-348.17901611328125
2026-09-17T08:27:50.818317,1789633670818317000,44.49031713867188,-171.67807006835938,105.67366027832033,-348.1029968261719
2026-09-17T08:27:50.828640,1789633670828640000,44.50063989257813,-171.7599334716797,105.77166748046876,-348.0970458984375
2026-09-17T08:27:50.838962,1789633670838962200,44.51096215820313,-171.5482940673828,105.87448120117188,-348.4172668457031
2026-09-17T08:27:50.849285,1789633670849285000,44.52128515625,-171.7395477294922,105.67083740234376,-348.7995910644531
2026-09-17T08:27:50.859607,1789633670859607800,44.53160791015625,-171.8564910888672,105.88705444335938,-349.0228576660156
2026-09-17T08:27:50.869930,1789633670869930000,44.541929931640624,-172.1121368408203,105.94595336914062,-348.9823303222656
2026-09-17T08:27:50.880254,1789633670880254000,44.55225390625,-172.29696655273438,106.05958557128906,-349.6248779296875
2026-09-17T08:27:50.890576,1789633670890576100,44.562576171875,-172.52076721191406,106.15223693847656,-349.42449951171875
2026-09-17T08:27:50.900898,1789633670900898800,44.57289892578125,-172.93003845214844,106.03990173339844,-349.60650634765625
2026-09-17T08:27:50.911221,1789633670911221000,44.58322094726562,-172.81787109375,106.07923889160156,-349.7545471191406
2026-09-17T08:27:50.921545,1789633670921545000,44.593544921875,-173.00086975097656,106.0646514892578,-350.42755126953125
2026-09-17T08:27:50.931868,1789633670931868200,44.6038681640625,-173.144287109375,106.22688293457033,-350.1317138671875
2026-09-17T08:27:50.942192,1789633670942192000,44.614192138671875,-173.21127319335938,106.07115173339844,-350.32562255859375
2026-09-17T08:27:50.952516,1789633670952516000,44.62451611328125,-173.31214904785156,106.2029266357422,-350.34515380859375
2026-09-17T08:27:50.962838,1789633670962838800,44.6348388671875,-173.45179748535156,106.15676879882812,-350.27313232421875
2026-09-17T08:27:50.973162,1789633670973162000,44.64516186523438,-173.61956787109375,106.22697448730467,-350.27276611328125
2026-09-17T08:27:50.983486,1789633670983486000,44.65548583984375,-173.88014221191406,106.30331420898438,-350.4793701171875
2026-09-17T08:27:50.993809,1789633670993809000,44.66580883789062,-174.02952575683594,106.1265869140625,-349.96026611328125
2026-09-17T08:27:51.004132,1789633671004132900,44.6761328125,-174.56874084472656,106.21467590332033,-350.52203369140625
2026-09-17T08:27:51.014456,1789633671014456000,44.6864560546875,-174.95742797851562,106.09779357910156,-350.0120849609375
2026-09-17T08:27:51.024780,1789633671024780000,44.696780029296875,-175.48651123046875,106.277587890625,-349.99334716796875
2026-09-17T08:27:51.035104,1789633671035104000,44.70710400390625,-175.88772583007812,106.18238830566406,-349.53765869140625
2026-09-17T08:27:51.045428,1789633671045428000,44.71742797851562,-176.49986267089844,106.23992919921876,-349.52667236328125
2026-09-17T08:27:51.055751,1789633671055751200,44.72775122070313,-176.84046936035156,106.04483032226562,-349.43646240234375
2026-09-17T08:27:51.066075,1789633671066075100,44.7380751953125,-177.5303192138672,106.31643676757812,-349.1180419921875
2026-09-17T08:27:51.076399,1789633671076399000,44.748399169921875,-178.37838745117188,106.0032196044922,-349.26776123046875
2026-09-17T08:27:51.086721,1789633671086721800,44.7587216796875,-178.67723083496094,106.11761474609376,-349.35003662109375
2026-09-17T08:27:51.097047,1789633671097047000,44.76904711914062,-179.533203125,105.68411254882812,-348.94976806640625
2026-09-17T08:27:51.107371,1789633671107371000,44.77937109375,-180.5965118408203,105.54591369628906,-349.01885986328125
2026-09-17T08:27:51.117695,1789633671117695000,44.78969506835937,-181.39572143554688,105.47990417480467,-349.12249755859375
2026-09-17T08:27:51.128019,1789633671128019200,44.80001928710937,-182.6062774658203,105.20124816894533,-348.7366943359375
2026-09-17T08:27:51.138343,1789633671138343200,44.81034326171875,-183.92779541015625,105.12734985351562,-348.7639465332031
2026-09-17T08:27:51.148667,1789633671148667100,44.82066723632813,-185.30319213867188,104.59602355957033,-348.7146301269531
2026-09-17T08:27:51.158989,1789633671158989800,44.83098974609375,-186.86007690429688,103.75323486328124,-348.3525390625
2026-09-17T08:27:51.169313,1789633671169313800,44.84131372070313,-188.5930328369141,103.0041961669922,-348.54925537109375
2026-09-17T08:27:51.179638,1789633671179638000,44.85163793945313,-190.00265502929688,101.80441284179688,-348.599365234375
2026-09-17T08:27:51.189961,1789633671189961000,44.8619609375,-191.4040985107422,100.52597045898438,-348.6318359375
2026-09-17T08:27:51.200284,1789633671200284000,44.872283935546875,-192.60671997070312,99.41163635253906,-349.02215576171875
2026-09-17T08:27:51.210607,1789633671210607000,44.88260717773438,-193.8788604736328,98.2556610107422,-349.23309326171875
2026-09-17T08:27:51.220930,1789633671220930000,44.89292993164062,-194.8665008544922,97.08587646484376,-349.6822509765625
2026-09-17T08:27:51.231253,1789633671231253000,44.9032529296875,-195.96221923828125,96.02008056640624,-350.112548828125
2026-09-17T08:27:51.241577,1789633671241577000,44.913576904296875,-196.5249786376953,95.0904541015625,-350.4407043457031
2026-09-17T08:27:51.251900,1789633671251900000,44.92389990234375,-197.5241241455078,94.05142211914062,-351.2930603027344
2026-09-17T08:27:51.262224,1789633671262224000,44.934223876953126,-198.09701538085935,93.36756896972656,-351.61865234375
2026-09-17T08:27:51.272547,1789633671272547000,44.94454711914062,-198.52093505859375,92.41546630859376,-351.731689453125
2026-09-17T08:27:51.282872,1789633671282872000,44.9548720703125,-198.74639892578125,92.00668334960938,-351.9451904296875
2026-09-17T08:27:51.293196,1789633671293196000,44.965196044921875,-198.65667724609375,92.37184143066406,-352.383544921875
2026-09-17T08:27:51.303521,1789633671303521000,44.97552099609375,-198.4795379638672,93.11134338378906,-352.56982421875
2026-09-17T08:27:51.313845,1789633671313845500,44.98584545898437,-197.94482421875,93.95074462890624,-352.4957275390625
2026-09-17T08:27:51.324170,1789633671324170200,44.996170166015624,-197.0113220214844,94.93875122070312,-352.73516845703125
2026-09-17T08:27:51.334495,1789633671334495200,45.0064951171875,-196.4900665283203,96.03883361816406,-352.6402893066406
2026-09-17T08:27:51.344820,1789633671344820500,45.016820556640624,-195.70741271972656,97.12492370605467,-352.973876953125
2026-09-17T08:27:51.355145,1789633671355145500,45.0271455078125,-194.7331085205078,98.31240844726562,-352.6875
2026-09-17T08:27:51.365469,1789633671365469400,45.03746948242187,-193.84860229492188,99.252685546875,-352.9048767089844
2026-09-17T08:27:51.375793,1789633671375793400,45.04779345703125,-192.66879272460935,100.31672668457033,-352.6943359375
2026-09-17T08:27:51.386118,1789633671386118400,45.05811840820313,-191.50244140625,101.14947509765624,-352.7340393066406
2026-09-17T08:27:51.396441,1789633671396441300,45.06844140625,-189.9993438720703,102.1738739013672,-352.29791259765625
2026-09-17T08:27:51.406765,1789633671406765600,45.078765625,-188.632568359375,103.29006958007812,-352.32275390625
2026-09-17T08:27:51.417089,1789633671417089500,45.08908959960937,-187.12698364257812,104.27554321289062,-351.82403564453125
2026-09-17T08:27:51.427413,1789633671427413500,45.09941357421875,-185.35543823242188,105.28428649902344,-351.424072265625
2026-09-17T08:27:51.437737,1789633671437737500,45.10973754882812,-183.4759826660156,106.0386199951172,-350.90869140625
2026-09-17T08:27:51.448061,1789633671448061400,45.1200615234375,-181.30955505371097,107.0032196044922,-350.29412841796875
2026-09-17T08:27:51.458385,1789633671458385400,45.13038549804688,-179.18667602539062,107.07586669921876,-349.03216552734375
2026-09-17T08:27:51.468708,1789633671468708600,45.14070849609375,-176.99664306640625,107.29855346679688,-347.9627990722656
2026-09-17T08:27:51.479031,1789633671479031300,45.15103125,-175.12913513183594,106.30935668945312,-346.38861083984375
2026-09-17T08:27:51.489355,1789633671489355300,45.16135522460937,-173.2451934814453,105.26564025878906,-345.3543701171875
2026-09-17T08:27:51.499677,1789633671499677400,45.17167749023437,-171.9276885986328,103.95498657226562,-344.7872314453125
2026-09-17T08:27:51.510000,1789633671510000400,45.18200048828125,-171.2941131591797,102.9826202392578,-344.14013671875
2026-09-17T08:27:51.520323,1789633671520323600,45.19232348632813,-170.1441650390625,102.61705017089844,-343.47564697265625
2026-09-17T08:27:51.530645,1789633671530645200,45.20264526367187,-169.40797424316406,102.04544067382812,-343.3228759765625
2026-09-17T08:27:51.540968,1789633671540968400,45.21296850585937,-168.05764770507812,101.4658660888672,-343.1031799316406
2026-09-17T08:27:51.551291,1789633671551291400,45.22329150390625,-167.1367645263672,100.58721923828124,-342.63397216796875
2026-09-17T08:27:51.561614,1789633671561614600,45.23361450195313,-166.6143341064453,99.98619079589844,-342.80413818359375
2026-09-17T08:27:51.571937,1789633671571937300,45.24393725585937,-166.20974731445312,99.51251220703124,-342.486572265625
2026-09-17T08:27:51.582260,1789633671582260500,45.254260498046875,-165.92274475097656,99.49688720703124,-342.24273681640625
2026-09-17T08:27:51.592584,1789633671592584400,45.26458447265625,-165.02328491210938,99.83709716796876,-342.05914306640625
2026-09-17T08:27:51.602907,1789633671602907400,45.27490747070313,-163.8783721923828,100.0194854736328,-341.3407897949219
2026-09-17T08:27:51.613230,1789633671613230600,45.28523071289062,-162.2173614501953,99.728271484375,-340.65191650390625
2026-09-17T08:27:51.623552,1789633671623552300,45.29555224609375,-160.90660095214844,99.23503112792967,-340.2843017578125
2026-09-17T08:27:51.633875,1789633671633875500,45.30587548828125,-159.974365234375,97.97898864746094,-339.3671875
2026-09-17T08:27:51.644198,1789633671644198400,45.316198486328126,-159.3696746826172,96.58106994628906,-338.60528564453125
2026-09-17T08:27:51.654520,1789633671654520600,45.3265205078125,-159.15277099609375,95.1776885986328,-337.767333984375
2026-09-17T08:27:51.664843,1789633671664843300,45.33684326171875,-159.15707397460938,94.03607177734376,-337.574951171875
2026-09-17T08:27:51.675166,1789633671675166500,45.34716650390625,-159.4305419921875,93.20335388183594,-337.19903564453125
2026-09-17T08:27:51.685489,1789633671685489400,45.357489501953125,-159.1644744873047,92.87123107910156,-337.05255126953125
2026-09-17T08:27:51.695812,1789633671695812400,45.36781225585938,-159.2881317138672,92.72457885742188,-337.25738525390625
2026-09-17T08:27:51.706134,1789633671706134300,45.37813427734375,-159.5157012939453,92.89976501464844,-336.7757873535156
2026-09-17T08:27:51.716458,1789633671716458200,45.388458251953125,-159.29486083984375,92.3690185546875,-336.9608154296875
2026-09-17T08:27:51.726781,1789633671726781400,45.39878149414063,-159.4898681640625,92.25935363769533,-337.16461181640625
2026-09-17T08:27:51.737104,1789633671737104400,45.4091044921875,-160.12164306640625,92.6396942138672,-337.32269287109375
2026-09-17T08:27:51.747427,1789633671747427600,45.419427490234376,-160.96405029296875,93.9832763671875,-337.33380126953125
2026-09-17T08:27:51.757751,1789633671757751600,45.42975146484375,-161.59031677246094,94.30868530273438,-337.5357666015625
2026-09-17T08:27:51.768075,1789633671768075500,45.440075439453125,-161.1495361328125,94.25083923339844,-337.68609619140625
2026-09-17T08:27:51.778399,1789633671778399500,45.4503994140625,-159.9983673095703,93.4873504638672,-337.49462890625
2026-09-17T08:27:51.788724,1789633671788724500,45.46072436523438,-159.45912170410156,93.30335998535156,-337.7805480957031
2026-09-17T08:27:51.799049,1789633671799049500,45.471049560546874,-159.40313720703125,93.60800170898438,-338.2093505859375
2026-09-17T08:27:51.809373,1789633671809373400,45.48137353515625,-159.52804565429688,93.9287567138672,-338.47186279296875
2026-09-17T08:27:51.819698,1789633671819698400,45.491698486328126,-159.4890899658203,94.00515747070312,-338.71588134765625
2026-09-17T08:27:51.830023,1789633671830023400,45.5020234375,-159.13827514648438,93.91969299316406,-338.42254638671875
2026-09-17T08:27:51.840347,1789633671840347600,45.51234765625,-158.92860412597656,93.60374450683594,-338.4465637207031
2026-09-17T08:27:51.850671,1789633671850671600,45.52267163085938,-158.96038818359375,93.61727905273438,-338.49029541015625
2026-09-17T08:27:51.860995,1789633671860995600,45.53299560546875,-158.97598266601562,93.85105895996094,-338.7996826171875
2026-09-17T08:27:51.871319,1789633671871319600,45.543319580078126,-158.9227752685547,93.90509033203124,-338.7757873535156
2026-09-17T08:27:51.881643,1789633671881643500,45.5536435546875,-158.63253784179688,93.95040893554688,-339.03033447265625
2026-09-17T08:27:51.891966,1789633671891966500,45.56396655273438,-158.54412841796875,93.85520935058594,-339.0341491699219
2026-09-17T08:27:51.902290,1789633671902290400,45.57429052734375,-158.48220825195312,93.90853881835938,-338.9674072265625
2026-09-17T08:27:51.912614,1789633671912614400,45.584614501953126,-158.2335662841797,94.07119750976562,-339.0382080078125
2026-09-17T08:27:51.922937,1789633671922937300,45.59493725585938,-158.1355743408203,93.85092163085938,-339.0880126953125
2026-09-17T08:27:51.933262,1789633671933262300,45.605262451171875,-157.93223571777344,93.65274047851562,-339.0517883300781
2026-09-17T08:27:51.943586,1789633671943586300,45.61558642578125,-157.90798950195312,93.81483459472656,-339.5250244140625
2026-09-17T08:27:51.953910,1789633671953910300,45.62591015625,-157.8346710205078,93.90347290039062,-338.8914794921875
2026-09-17T08:27:51.964235,1789633671964235300,45.6362353515625,-157.85874938964844,93.90518188476562,-339.32269287109375
2026-09-17T08:27:51.974560,1789633671974560500,45.646560546875,-157.7603302001953,93.84893798828124,-339.19873046875
2026-09-17T08:27:51.984884,1789633671984884500,45.65688452148437,-157.64031982421875,93.90977478027344,-339.388671875
2026-09-17T08:27:51.995208,1789633671995208400,45.66720849609375,-157.4529571533203,94.02351379394533,-339.35406494140625
2026-09-17T08:27:52.005533,1789633672005533400,45.677533447265624,-157.40847778320312,93.81501770019533,-339.56683349609375
2026-09-17T08:27:52.015857,1789633672015857400,45.687857421875,-157.24562072753906,93.90122985839844,-339.52301025390625
2026-09-17T08:27:52.026182,1789633672026182400,45.69818237304688,-157.25685119628906,93.86294555664062,-339.6286315917969
2026-09-17T08:27:52.036508,1789633672036508400,45.70850830078125,-157.07711791992188,93.98631286621094,-340.1165771484375
2026-09-17T08:27:52.046833,1789633672046833400,45.71883349609375,-157.2356719970703,93.94110107421876,-340.1534423828125
2026-09-17T08:27:52.057158,1789633672057158400,45.729158447265625,-157.06661987304688,93.97506713867188,-339.81719970703125
2026-09-17T08:27:52.067483,1789633672067483400,45.7394833984375,-156.97901916503906,94.1641845703125,-340.11456298828125
2026-09-17T08:27:52.077807,1789633672077807400,45.74980737304688,-157.01397705078125,94.12124633789062,-339.966796875
2026-09-17T08:27:52.088131,1789633672088131300,45.76013134765625,-156.81936645507812,94.24842834472656,-340.2295837402344
2026-09-17T08:27:52.098456,1789633672098456300,45.77045629882812,-156.84225463867188,94.18402099609376,-340.28387451171875
2026-09-17T08:27:52.108780,1789633672108780300,45.7807802734375,-156.8505096435547,94.3153076171875,-340.45867919921875
