timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:20.535624,1789629860535624700,4.325624755859375,-5.83642578125,-19.175559997558594,-28.7371826171875
2026-09-17T07:24:20.545583,1789629860545583600,4.33558349609375,-5.801971435546875,-19.23891830444336,-29.037200927734375
2026-09-17T07:24:20.555543,1789629860555543800,4.345543701171875,-5.6716461181640625,-19.20471572875977,-29.032440185546875
2026-09-17T07:24:20.565503,1789629860565503700,4.355503662109375,-5.609832763671875,-19.181903839111328,-28.83154296875
2026-09-17T07:24:20.575463,1789629860575463000,4.365462890625,-5.4595184326171875,-19.343189239501953,-28.860595703125
2026-09-17T07:24:20.585422,1789629860585422800,4.3754228515625,-5.4295806884765625,-19.420215606689453,-28.910858154296875
2026-09-17T07:24:20.595382,1789629860595382800,4.3853828125,-5.279296875,-19.379425048828125,-28.925048828125
2026-09-17T07:24:20.605341,1789629860605341700,4.395341796875,-5.0549774169921875,-19.53974151611328,-28.899688720703125
2026-09-17T07:24:20.615302,1789629860615302000,4.405302001953125,-4.919647216796875,-19.579071044921875,-29.06988525390625
2026-09-17T07:24:20.625261,1789629860625261800,4.41526171875,-4.64691162109375,-19.564483642578125,-29.020782470703125
2026-09-17T07:24:20.635220,1789629860635220700,4.425220703125,-4.6031036376953125,-19.748729705810547,-28.93414306640625
2026-09-17T07:24:20.645180,1789629860645180700,4.4351806640625,-4.446563720703125,-19.72814559936523,-28.75311279296875
2026-09-17T07:24:20.655140,1789629860655140900,4.445140869140625,-4.3036041259765625,-19.801776885986328,-28.70208740234375
2026-09-17T07:24:20.665100,1789629860665100800,4.455100830078125,-4.16217041015625,-19.86511993408203,-28.814910888671875
2026-09-17T07:24:20.675059,1789629860675059700,4.465059814453125,-4.10260009765625,-19.949615478515625,-28.634368896484375
2026-09-17T07:24:20.685019,1789629860685019600,4.47501953125,-3.803741455078125,-19.89035415649414,-28.4779052734375
2026-09-17T07:24:20.694979,1789629860694979600,4.4849794921875,-3.707275390625,-19.901660919189453,-28.81793212890625
2026-09-17T07:24:20.704939,1789629860704939000,4.49493896484375,-3.5558013916015625,-19.933940887451172,-28.9017333984375
2026-09-17T07:24:20.714899,1789629860714899000,4.50489892578125,-3.4171905517578125,-19.98560333251953,-28.88116455078125
2026-09-17T07:24:20.724859,1789629860724859000,4.51485888671875,-3.2617340087890625,-19.99458694458008,-28.873199462890625
2026-09-17T07:24:20.734817,1789629860734817800,4.52481787109375,-3.0973358154296875,-19.973533630371097,-28.91387939453125
2026-09-17T07:24:20.744777,1789629860744777700,4.53477783203125,-2.92822265625,-19.849224090576172,-28.965087890625
2026-09-17T07:24:20.754738,1789629860754738000,4.544738037109375,-2.6017303466796875,-19.851547241210938,-28.96527099609375
2026-09-17T07:24:20.764697,1789629860764697900,4.55469775390625,-2.67523193359375,-19.72401428222656,-29.04364013671875
2026-09-17T07:24:20.774656,1789629860774656800,4.56465673828125,-2.6235504150390625,-19.811790466308594,-29.1470947265625
2026-09-17T07:24:20.784616,1789629860784616700,4.57461669921875,-2.466156005859375,-19.861278533935547,-29.143096923828125
2026-09-17T07:24:20.794577,1789629860794577000,4.584576904296875,-2.530426025390625,-19.980724334716797,-29.25286865234375
2026-09-17T07:24:20.804535,1789629860804535800,4.594535888671875,-2.377777099609375,-19.859844207763672,-29.293121337890625
2026-09-17T07:24:20.814495,1789629860814495700,4.604495849609375,-2.3818359375,-19.87459945678711,-29.291046142578125
2026-09-17T07:24:20.824455,1789629860824455700,4.61445556640625,-2.36981201171875,-19.81454086303711,-29.4208984375
2026-09-17T07:24:20.834414,1789629860834414800,4.624414794921875,-2.258026123046875,-19.78089904785156,-29.367401123046875
2026-09-17T07:24:20.844374,1789629860844374800,4.634374755859375,-2.2800445556640625,-19.774261474609375,-29.298919677734375
2026-09-17T07:24:20.854334,1789629860854334700,4.644334716796875,-2.1695404052734375,-19.705284118652344,-29.211456298828125
2026-09-17T07:24:20.864294,1789629860864294700,4.654294677734375,-2.1938629150390625,-19.613922119140625,-29.2750244140625
2026-09-17T07:24:20.874253,1789629860874253800,4.66425390625,-2.011199951171875,-19.617599487304688,-29.3717041015625
2026-09-17T07:24:20.884213,1789629860884213800,4.6742138671875,-2.0761260986328125,-19.5809326171875,-29.342071533203125
2026-09-17T07:24:20.894174,1789629860894174000,4.684174072265625,-2.0684051513671875,-19.4373779296875,-29.454864501953125
2026-09-17T07:24:20.904132,1789629860904132900,4.6941328125,-2.133636474609375,-19.306041717529297,-29.637115478515625
2026-09-17T07:24:20.914092,1789629860914092800,4.7040927734375,-2.0210113525390625,-19.344310760498047,-29.736053466796875
2026-09-17T07:24:20.924052,1789629860924052700,4.714052734375,-2.0631103515625,-19.332977294921875,-29.699127197265625
2026-09-17T07:24:20.934011,1789629860934011600,4.72401171875,-1.9471893310546875,-19.162429809570312,-29.8309326171875
2026-09-17T07:24:20.943971,1789629860943971800,4.733971923828125,-1.9322509765625,-19.31320571899414,-29.66412353515625
2026-09-17T07:24:20.953931,1789629860953931800,4.743931884765625,-1.904510498046875,-19.35673141479492,-29.894134521484375
2026-09-17T07:24:20.963890,1789629860963890700,4.753890625,-1.9324798583984375,-19.42374038696289,-29.839019775390625
2026-09-17T07:24:20.973850,1789629860973850600,4.7638505859375,-1.6633453369140625,-19.341503143310547,-29.829071044921875
2026-09-17T07:24:20.983810,1789629860983810800,4.773810791015625,-1.63629150390625,-19.3470458984375,-29.92095947265625
2026-09-17T07:24:20.993770,1789629860993770800,4.783770751953125,-1.6476593017578125,-19.476055145263672,-29.72515869140625
2026-09-17T07:24:21.003730,1789629861003730000,4.79372998046875,-1.6316375732421875,-19.458587646484375,-29.762237548828125
2026-09-17T07:24:21.013689,1789629861013689900,4.80368994140625,-1.6143646240234375,-19.445056915283203,-29.69964599609375
2026-09-17T07:24:21.023649,1789629861023649800,4.81364990234375,-1.6053009033203125,-19.442188262939453,-29.589508056640625
2026-09-17T07:24:21.033608,1789629861033608700,4.823608642578125,-1.574676513671875,-19.246761322021484,-29.69744873046875
2026-09-17T07:24:21.043569,1789629861043569000,4.83356884765625,-1.4029998779296875,-19.223976135253903,-29.620849609375
2026-09-17T07:24:21.053528,1789629861053528800,4.84352880859375,-1.2932586669921875,-19.203105926513672,-29.691925048828125
2026-09-17T07:24:21.063487,1789629861063487700,4.85348779296875,-1.2200469970703125,-19.161392211914062,-29.908721923828125
2026-09-17T07:24:21.073447,1789629861073447700,4.86344775390625,-1.183319091796875,-19.23715591430664,-29.697265625
2026-09-17T07:24:21.083408,1789629861083408000,4.873407958984375,-1.0494537353515625,-19.26071548461914,-29.83758544921875
2026-09-17T07:24:21.093366,1789629861093366800,4.88336669921875,-1.2137908935546875,-19.29861831665039,-29.860076904296875
2026-09-17T07:24:21.103326,1789629861103326700,4.89332666015625,-1.2137908935546875,-19.29861831665039,-29.860076904296875
2026-09-17T07:24:21.113286,1789629861113286700,4.90328662109375,-1.141326904296875,-19.294200897216797,-29.78070068359375
2026-09-17T07:24:21.123246,1789629861123246600,4.91324658203125,-1.3241424560546875,-19.33702087402344,-29.7117919921875
2026-09-17T07:24:21.133206,1789629861133206000,4.9232060546875,-1.2425994873046875,-19.17564392089844,-29.776092529296875
2026-09-17T07:24:21.143166,1789629861143166000,4.933166015625,-1.246429443359375,-19.08176040649414,-29.87628173828125
2026-09-17T07:24:21.153126,1789629861153126000,4.9431259765625,-1.1162567138671875,-19.21342086791992,-29.768402099609375
2026-09-17T07:24:21.163084,1789629861163084800,4.953084716796875,-1.081298828125,-19.1429443359375,-29.877532958984375
2026-09-17T07:24:21.173044,1789629861173044700,4.963044677734375,-1.11065673828125,-19.167381286621097,-29.844207763671875
2026-09-17T07:24:21.183005,1789629861183005000,4.9730048828125,-1.16204833984375,-19.314529418945312,-29.923492431640625
2026-09-17T07:24:21.192963,1789629861192963800,4.9829638671875,-1.1118316650390625,-19.511394500732425,-29.79705810546875
2026-09-17T07:24:21.202923,1789629861202923800,4.992923828125,-1.16796875,-19.467388153076172,-29.854339599609375
2026-09-17T07:24:21.212883,1789629861212883700,5.0028837890625,-1.1343841552734375,-19.56771469116211,-29.863861083984375
2026-09-17T07:24:21.222843,1789629861222843100,5.012843017578125,-1.1995086669921875,-19.577796936035156,-29.5450439453125
2026-09-17T07:24:21.232802,1789629861232802000,5.022802001953125,-1.2655792236328125,-19.659427642822266,-29.64788818359375
2026-09-17T07:24:21.242762,1789629861242762000,5.032761962890625,-1.3499755859375,-19.60163116455078,-29.556304931640625
2026-09-17T07:24:21.252722,1789629861252722200,5.04272216796875,-1.2794952392578125,-19.719383239746097,-29.597564697265625
2026-09-17T07:24:21.262681,1789629861262681300,5.052681396484375,-1.393035888671875,-19.625450134277344,-29.595458984375
2026-09-17T07:24:21.272641,1789629861272641300,5.062641357421875,-1.3906097412109375,-19.65848159790039,-29.361724853515625
2026-09-17T07:24:21.282601,1789629861282601200,5.072601318359375,-1.5053863525390625,-19.63256072998047,-29.390594482421875
2026-09-17T07:24:21.292560,1789629861292560100,5.08256005859375,-1.611419677734375,-19.72329330444336,-29.476318359375
2026-09-17T07:24:21.302520,1789629861302520300,5.092520263671875,-1.61663818359375,-19.71372985839844,-29.430267333984375
2026-09-17T07:24:21.312480,1789629861312480300,5.102480224609375,-1.586639404296875,-19.870182037353516,-29.201141357421875
2026-09-17T07:24:21.322439,1789629861322439200,5.112439208984375,-1.6235504150390625,-19.81906509399414,-29.32452392578125
2026-09-17T07:24:21.332399,1789629861332399000,5.122399169921875,-1.7856903076171875,-19.89341735839844,-29.225921630859375
2026-09-17T07:24:21.342359,1789629861342359000,5.132359130859375,-1.8347625732421875,-19.947216033935547,-29.17926025390625
2026-09-17T07:24:21.352318,1789629861352318000,5.14231787109375,-2.03131103515625,-20.15497589111328,-29.19818115234375
2026-09-17T07:24:21.362278,1789629861362278100,5.152278076171875,-2.09295654296875,-20.147281646728516,-29.169464111328125
2026-09-17T07:24:21.372238,1789629861372238000,5.162238037109375,-2.0615692138671875,-20.220935821533203,-29.13470458984375
2026-09-17T07:24:21.382198,1789629861382198000,5.172197998046875,-2.0615692138671875,-20.220935821533203,-29.13470458984375
2026-09-17T07:24:21.392157,1789629861392157200,5.1821572265625,-2.2187347412109375,-20.373157501220703,-29.145843505859375
2026-09-17T07:24:21.402117,1789629861402117400,5.192117431640625,-2.5176849365234375,-20.565277099609375,-29.056365966796875
2026-09-17T07:24:21.412077,1789629861412077300,5.202077392578125,-2.4178314208984375,-20.687023162841797,-29.20880126953125
2026-09-17T07:24:21.422036,1789629861422036200,5.2120361328125,-2.5042266845703125,-20.75927734375,-29.25103759765625
2026-09-17T07:24:21.431996,1789629861431996200,5.22199609375,-2.812408447265625,-20.95669174194336,-29.141143798828125
2026-09-17T07:24:21.441956,1789629861441956000,5.2319560546875,-3.073638916015625,-20.855690002441406,-29.020721435546875
2026-09-17T07:24:21.451915,1789629861451915300,5.241915283203125,-3.158233642578125,-20.854724884033203,-28.8011474609375
2026-09-17T07:24:21.461875,1789629861461875200,5.251875244140625,-3.3668670654296875,-20.862525939941406,-28.645294189453125
2026-09-17T07:24:21.471835,1789629861471835100,5.261835205078125,-3.3594970703125,-20.851058959960938,-28.78839111328125
2026-09-17T07:24:21.481794,1789629861481794000,5.2717939453125,-3.3816375732421875,-20.91802978515625,-28.637420654296875
2026-09-17T07:24:21.491754,1789629861491754000,5.28175390625,-3.3031005859375,-20.82318115234375,-28.90655517578125
2026-09-17T07:24:21.501714,1789629861501714200,5.291714111328125,-3.2170562744140625,-20.77100372314453,-28.971710205078125
2026-09-17T07:24:21.511673,1789629861511673000,5.301673095703125,-3.10369873046875,-20.91522979736328,-28.9754638671875
2026-09-17T07:24:21.521633,1789629861521633000,5.311633056640625,-3.3538055419921875,-20.915771484375,-29.0628662109375
2026-09-17T07:24:21.531593,1789629861531593000,5.321593017578125,-3.3463134765625,-20.922409057617188,-28.97125244140625
2026-09-17T07:24:21.541553,1789629861541553200,5.33155322265625,-3.60491943359375,-21.12115478515625,-28.74530029296875
2026-09-17T07:24:21.551512,1789629861551512300,5.34151220703125,-3.5935821533203125,-21.133808135986328,-28.8126220703125
2026-09-17T07:24:21.561472,1789629861561472300,5.35147216796875,-3.81536865234375,-21.150211334228516,-28.667816162109375
2026-09-17T07:24:21.571432,1789629861571432200,5.36143212890625,-3.6365814208984375,-21.22959899902344,-28.804473876953125
2026-09-17T07:24:21.581391,1789629861581391000,5.37139111328125,-3.734085083007813,-21.168746948242188,-28.627227783203125
2026-09-17T07:24:21.591351,1789629861591351300,5.381351318359375,-3.703338623046875,-21.35755920410156,-28.639556884765625
2026-09-17T07:24:21.601311,1789629861601311200,5.391311279296875,-3.7555084228515625,-21.437389373779297,-28.39996337890625
2026-09-17T07:24:21.611270,1789629861611270100,5.401270263671875,-3.76019287109375,-21.503890991210938,-28.42510986328125
2026-09-17T07:24:21.621230,1789629861621230000,5.41122998046875,-3.767608642578125,-21.56787109375,-28.3995361328125
2026-09-17T07:24:21.631190,1789629861631190000,5.42118994140625,-3.8712158203125,-21.62533187866211,-28.261962890625
2026-09-17T07:24:21.641149,1789629861641149000,5.43114892578125,-3.931243896484375,-21.753849029541016,-28.517913818359375
2026-09-17T07:24:21.651109,1789629861651109000,5.441109130859375,-4.12127685546875,-21.60826873779297,-28.337677001953125
2026-09-17T07:24:21.661069,1789629861661069000,5.451069091796875,-4.12127685546875,-21.60826873779297,-28.337677001953125
2026-09-17T07:24:21.671028,1789629861671028200,5.4610283203125,-4.2061004638671875,-21.534263610839844,-28.23785400390625
2026-09-17T07:24:21.680988,1789629861680988200,5.47098828125,-4.280120849609375,-21.704425811767575,-28.232177734375
2026-09-17T07:24:21.690948,1789629861690948400,5.4809482421875,-4.3160858154296875,-21.705799102783203,-28.342681884765625
2026-09-17T07:24:21.700907,1789629861700907300,5.4909072265625,-4.4083251953125,-21.671520233154297,-28.26275634765625
2026-09-17T07:24:21.710867,1789629861710867200,5.5008671875,-4.3587493896484375,-21.69654083251953,-28.35247802734375
2026-09-17T07:24:21.720827,1789629861720827100,5.5108271484375,-4.3248291015625,-21.746780395507812,-28.3634033203125
2026-09-17T07:24:21.730787,1789629861730787300,5.520787353515625,-4.3300933837890625,-21.744041442871097,-28.240875244140625
2026-09-17T07:24:21.740746,1789629861740746200,5.530746337890625,-4.404205322265625,-21.75092315673828,-28.43280029296875
2026-09-17T07:24:21.750706,1789629861750706200,5.5407060546875,-4.3538970947265625,-21.811588287353516,-28.3741455078125
2026-09-17T07:24:21.760666,1789629861760666000,5.550666015625,-4.5155792236328125,-21.938232421875,-28.29193115234375
2026-09-17T07:24:21.770625,1789629861770625000,5.560625,-4.5692596435546875,-21.946319580078125,-28.2425537109375
2026-09-17T07:24:21.780585,1789629861780585000,5.5705849609375,-4.6805419921875,-22.12767791748047,-28.2115478515625
2026-09-17T07:24:21.790545,1789629861790545200,5.580545166015625,-4.54656982421875,-22.20470428466797,-28.336669921875
2026-09-17T07:24:21.800504,1789629861800504300,5.59050439453125,-4.440155029296875,-22.105823516845703,-28.08819580078125
2026-09-17T07:24:21.810464,1789629861810464300,5.60046435546875,-4.4363555908203125,-22.295387268066406,-28.0484619140625
2026-09-17T07:24:21.820424,1789629861820424200,5.610424072265625,-4.390625,-22.282379150390625,-27.751617431640625
2026-09-17T07:24:21.830383,1789629861830383000,5.620383056640625,-4.29339599609375,-22.212646484375,-27.744842529296875
2026-09-17T07:24:21.840343,1789629861840343300,5.63034326171875,-4.4086761474609375,-22.386035919189453,-27.739654541015625
2026-09-17T07:24:21.850303,1789629861850303200,5.64030322265625,-4.491943359375,-22.38130569458008,-27.80865478515625
2026-09-17T07:24:21.860262,1789629861860262100,5.65026220703125,-4.4897308349609375,-22.50002670288086,-27.784881591796875
2026-09-17T07:24:21.870222,1789629861870222000,5.66022216796875,-4.4998931884765625,-22.536399841308594,-27.821685791015625
2026-09-17T07:24:21.880182,1789629861880182300,5.670182373046875,-4.571807861328125,-22.41459274291992,-27.81524658203125
2026-09-17T07:24:21.890141,1789629861890141200,5.68014111328125,-4.474029541015625,-22.515544891357425,-27.837249755859375
2026-09-17T07:24:21.900101,1789629861900101000,5.69010107421875,-4.633636474609375,-22.53868865966797,-27.7318115234375
2026-09-17T07:24:21.910061,1789629861910061000,5.70006103515625,-4.6688232421875,-22.59001922607422,-27.868072509765625
2026-09-17T07:24:21.920020,1789629861920020200,5.710020263671875,-4.6652069091796875,-22.67790985107422,-27.878021240234375
2026-09-17T07:24:21.929980,1789629861929980200,5.719980224609375,-4.637298583984375,-22.63919448852539,-27.98590087890625
2026-09-17T07:24:21.939940,1789629861939940000,5.729940185546875,-4.7412567138671875,-22.740184783935547,-28.0885009765625
2026-09-17T07:24:21.949900,1789629861949900000,5.739900146484375,-4.7412567138671875,-22.740184783935547,-28.0885009765625
2026-09-17T07:24:21.959859,1789629861959859200,5.749859130859375,-4.5270538330078125,-22.71033096313477,-28.1292724609375
2026-09-17T07:24:21.969819,1789629861969819100,5.759819091796875,-4.5369873046875,-22.63580322265625,-27.9324951171875
2026-09-17T07:24:21.979779,1789629861979779300,5.769779296875,-4.6231536865234375,-22.545604705810547,-27.9373779296875
2026-09-17T07:24:21.989738,1789629861989738200,5.77973828125,-4.595458984375,-22.649078369140625,-27.892578125
2026-09-17T07:24:21.999698,1789629861999698200,5.7896982421875,-4.6245880126953125,-22.785125732421875,-27.702850341796875
2026-09-17T07:24:22.009658,1789629862009658000,5.799658203125,-4.654388427734375,-22.729137420654297,-27.943450927734375
2026-09-17T07:24:22.019617,1789629862019617000,5.809616943359375,-4.73504638671875,-22.76217269897461,-27.845916748046875
2026-09-17T07:24:22.029577,1789629862029577200,5.8195771484375,-4.8802032470703125,-22.793636322021484,-27.836761474609375
2026-09-17T07:24:22.039537,1789629862039537200,5.829537109375,-4.804229736328125,-22.760433197021484,-27.835113525390625
2026-09-17T07:24:22.049496,1789629862049496000,5.83949609375,-4.7181854248046875,-22.67013931274414,-27.818817138671875
2026-09-17T07:24:22.059456,1789629862059456000,5.8494560546875,-4.77197265625,-22.82332992553711,-27.81463623046875
2026-09-17T07:24:22.069416,1789629862069416000,5.859416015625,-4.7810516357421875,-22.906993865966797,-27.704742431640625
2026-09-17T07:24:22.079375,1789629862079375400,5.869375244140625,-4.70367431640625,-22.94470977783203,-27.896331787109375
2026-09-17T07:24:22.089335,1789629862089335300,5.879335205078125,-4.7085418701171875,-23.11453628540039,-27.57373046875
2026-09-17T07:24:22.099295,1789629862099295200,5.889295166015625,-4.881927490234375,-23.181133270263672,-27.441314697265625
2026-09-17T07:24:22.109254,1789629862109254100,5.899254150390625,-5.0852203369140625,-23.17972946166992,-27.62225341796875
2026-09-17T07:24:22.119214,1789629862119214000,5.909214111328125,-5.0335693359375,-23.392887115478516,-27.376129150390625
2026-09-17T07:24:22.129174,1789629862129174300,5.91917431640625,-4.99688720703125,-23.523025512695312,-27.075531005859375
2026-09-17T07:24:22.139133,1789629862139133200,5.92913330078125,-5.0119476318359375,-23.730613708496097,-26.98809814453125
2026-09-17T07:24:22.149093,1789629862149093000,5.939093017578125,-4.9873504638671875,-23.92978286743164,-26.963287353515625
2026-09-17T07:24:22.159053,1789629862159053000,5.949052978515625,-5.0613555908203125,-23.95153427124023,-26.889007568359375
2026-09-17T07:24:22.169013,1789629862169013200,5.95901318359375,-5.0573577880859375,-23.92837142944336,-26.912139892578125
2026-09-17T07:24:22.178972,1789629862178972200,5.96897216796875,-4.9582366943359375,-23.866069793701172,-27.182830810546875
2026-09-17T07:24:22.188932,1789629862188932000,5.97893212890625,-4.91552734375,-23.979801177978516,-27.156463623046875
2026-09-17T07:24:22.198892,1789629862198892000,5.98889208984375,-4.841217041015625,-24.089923858642575,-26.881988525390625
2026-09-17T07:24:22.208851,1789629862208851200,5.998851318359375,-4.5977325439453125,-24.13106918334961,-26.928558349609375
2026-09-17T07:24:22.218811,1789629862218811600,6.008811767578125,-4.5726318359375,-24.214759826660156,-26.976165771484375
2026-09-17T07:24:22.228771,1789629862228771600,6.018771484375,-4.5726318359375,-24.214759826660156,-26.976165771484375
2026-09-17T07:24:22.238730,1789629862238730800,6.028730712890625,-4.478302001953125,-24.281455993652344,-26.89849853515625
2026-09-17T07:24:22.248691,1789629862248691000,6.03869091796875,-4.263427734375,-24.194805145263672,-26.88262939453125
2026-09-17T07:24:22.258651,1789629862258651000,6.04865087890625,-4.1469268798828125,-24.081451416015625,-27.24169921875
2026-09-17T07:24:22.268609,1789629862268609800,6.05860986328125,-3.995803833007813,-24.16415786743164,-27.2716064453125
2026-09-17T07:24:22.278569,1789629862278569700,6.06856982421875,-3.8408203125,-24.097976684570312,-27.4091796875
2026-09-17T07:24:22.288530,1789629862288530000,6.078530029296875,-3.679885864257813,-24.044940948486328,-27.6134033203125
2026-09-17T07:24:22.298488,1789629862298488800,6.08848876953125,-3.625213623046875,-23.940689086914062,-27.720672607421875
2026-09-17T07:24:22.308448,1789629862308448800,6.09844873046875,-3.3887481689453125,-23.901775360107425,-27.790008544921875
2026-09-17T07:24:22.318408,1789629862318408700,6.10840869140625,-3.3558349609375,-23.865798950195312,-27.86004638671875
2026-09-17T07:24:22.328367,1789629862328367600,6.11836767578125,-3.2325439453125,-23.887008666992188,-27.843109130859375
2026-09-17T07:24:22.338327,1789629862338327800,6.128327880859375,-3.254302978515625,-23.85059356689453,-28.031097412109375
2026-09-17T07:24:22.348287,1789629862348287700,6.138287841796875,-3.080413818359375,-23.72475814819336,-27.78753662109375
2026-09-17T07:24:22.358247,1789629862358247000,6.148246826171875,-3.155975341796875,-23.85767364501953,-27.987579345703125
2026-09-17T07:24:22.368206,1789629862368206800,6.158206787109375,-3.22601318359375,-23.745101928710938,-27.941436767578125
2026-09-17T07:24:22.378166,1789629862378166800,6.168166748046875,-3.09625244140625,-23.652446746826172,-28.156097412109375
2026-09-17T07:24:22.388126,1789629862388126000,6.1781259765625,-2.9241790771484375,-23.704814910888672,-28.201690673828125
2026-09-17T07:24:22.398086,1789629862398086000,6.1880859375,-2.95062255859375,-23.755870819091797,-28.3052978515625
2026-09-17T07:24:22.408045,1789629862408045800,6.1980458984375,-2.772308349609375,-23.642520904541016,-28.38702392578125
2026-09-17T07:24:22.418004,1789629862418004700,6.208004638671875,-2.7513275146484375,-23.557933807373047,-28.537811279296875
2026-09-17T07:24:22.427964,1789629862427964700,6.217964599609375,-2.5375213623046875,-23.51264190673828,-28.520263671875
2026-09-17T07:24:22.437924,1789629862437924900,6.2279248046875,-2.4551239013671875,-23.478649139404297,-28.3414306640625
2026-09-17T07:24:22.447884,1789629862447884800,6.237884765625,-2.2680511474609375,-23.357860565185547,-28.733154296875
2026-09-17T07:24:22.457843,1789629862457843700,6.24784375,-2.3078765869140625,-23.468753814697266,-28.873443603515625
2026-09-17T07:24:22.467803,1789629862467803600,6.2578037109375,-2.2148895263671875,-23.300575256347656,-29.027313232421875
2026-09-17T07:24:22.477763,1789629862477763800,6.267763916015625,-2.245025634765625,-23.137863159179688,-29.153778076171875
2026-09-17T07:24:22.487722,1789629862487722800,6.27772265625,-2.1309051513671875,-23.217269897460938,-29.129608154296875
2026-09-17T07:24:22.497682,1789629862497682700,6.2876826171875,-2.190521240234375,-23.094886779785156,-29.1488037109375
2026-09-17T07:24:22.507642,1789629862507642600,6.297642578125,-2.235565185546875,-23.32679748535156,-29.132171630859375
2026-09-17T07:24:22.517601,1789629862517601800,6.307601806640625,-2.235565185546875,-23.32679748535156,-29.132171630859375
2026-09-17T07:24:22.527562,1789629862527562000,6.31756201171875,-2.235687255859375,-23.391098022460938,-29.007110595703125
2026-09-17T07:24:22.537522,1789629862537522000,6.32752197265625,-2.2916717529296875,-23.38665008544922,-28.972869873046875
2026-09-17T07:24:22.547480,1789629862547480800,6.337480712890625,-2.403533935546875,-23.43768310546875,-28.9959716796875
2026-09-17T07:24:22.557440,1789629862557440800,6.347440673828125,-2.445556640625,-23.507549285888672,-29.057769775390625
2026-09-17T07:24:22.567400,1789629862567400700,6.357400634765625,-2.409149169921875,-23.48703384399414,-28.899566650390625
2026-09-17T07:24:22.577359,1789629862577359600,6.367359619140625,-2.431488037109375,-23.311290740966797,-29.0782470703125
2026-09-17T07:24:22.587319,1789629862587319800,6.37731982421875,-2.42889404296875,-23.21505355834961,-29.33709716796875
2026-09-17T07:24:22.597279,1789629862597279700,6.38727978515625,-2.4744720458984375,-23.333412170410156,-29.470245361328125
2026-09-17T07:24:22.607238,1789629862607238700,6.39723876953125,-2.5105438232421875,-23.24609375,-29.522552490234375
2026-09-17T07:24:22.617198,1789629862617198600,6.407198486328125,-2.6417388916015625,-23.13164520263672,-29.6077880859375
2026-09-17T07:24:22.627158,1789629862627158800,6.41715869140625,-2.560028076171875,-23.195491790771484,-29.41656494140625
2026-09-17T07:24:22.637118,1789629862637118000,6.427117919921875,-2.6475982666015625,-23.18983459472656,-29.418060302734375
2026-09-17T07:24:22.647078,1789629862647078000,6.437077880859375,-2.7481689453125,-23.126483917236328,-29.574127197265625
2026-09-17T07:24:22.657037,1789629862657037800,6.447037841796875,-2.8375244140625,-23.124347686767575,-29.51763916015625
2026-09-17T07:24:22.666997,1789629862666997800,6.456997802734375,-3.0407257080078125,-23.182369232177734,-29.545135498046875
2026-09-17T07:24:22.676957,1789629862676957000,6.46695703125,-3.0456085205078125,-23.10938262939453,-29.589202880859375
2026-09-17T07:24:22.686916,1789629862686916900,6.476916748046875,-3.0668487548828125,-23.138538360595703,-29.296661376953125
2026-09-17T07:24:22.696876,1789629862696876800,6.486876708984375,-3.3602142333984375,-23.135013580322266,-29.36944580078125
2026-09-17T07:24:22.706835,1789629862706835700,6.496835693359375,-3.3282470703125,-23.310009002685547,-29.287322998046875
2026-09-17T07:24:22.716795,1789629862716795600,6.506795654296875,-3.39910888671875,-23.364498138427734,-29.562286376953125
2026-09-17T07:24:22.726755,1789629862726755800,6.516755859375,-3.3603515625,-23.305843353271484,-29.349761962890625
2026-09-17T07:24:22.736714,1789629862736714800,6.52671484375,-3.5419464111328125,-23.295814514160156,-29.484527587890625
2026-09-17T07:24:22.746674,1789629862746674700,6.5366748046875,-3.4930419921875,-23.41895294189453,-29.420562744140625
2026-09-17T07:24:22.756634,1789629862756634600,6.546634521484375,-3.5736083984375,-23.39480209350586,-29.208648681640625
2026-09-17T07:24:22.766593,1789629862766593800,6.55659375,-3.752029418945313,-23.553730010986328,-29.1241455078125
2026-09-17T07:24:22.776554,1789629862776554000,6.566553955078125,-3.7325286865234375,-23.741275787353516,-28.915130615234375
2026-09-17T07:24:22.786514,1789629862786514000,6.576513916015625,-3.75799560546875,-23.870452880859375,-28.958953857421875
2026-09-17T07:24:22.796472,1789629862796472800,6.586472900390625,-3.75799560546875,-23.870452880859375,-28.958953857421875
2026-09-17T07:24:22.806432,1789629862806432800,6.596432861328125,-3.8502197265625,-23.79594039916992,-28.83746337890625
2026-09-17T07:24:22.816393,1789629862816393000,6.60639306640625,-3.9970550537109375,-24.00009536743164,-28.803070068359375
2026-09-17T07:24:22.826351,1789629862826351900,6.616351806640625,-4.025604248046875,-24.034576416015625,-28.638702392578125
2026-09-17T07:24:22.836311,1789629862836311800,6.626311767578125,-3.99847412109375,-24.245201110839844,-28.55145263671875
2026-09-17T07:24:22.846271,1789629862846271700,6.636271728515625,-4.022918701171875,-24.433353424072266,-28.47418212890625
2026-09-17T07:24:22.856230,1789629862856230700,6.646230712890625,-4.045379638671875,-24.59916305541992,-28.440032958984375
2026-09-17T07:24:22.866190,1789629862866190600,6.656190673828125,-4.006072998046875,-24.679927825927734,-28.46551513671875
2026-09-17T07:24:22.876150,1789629862876150800,6.66615087890625,-3.96148681640625,-24.71457290649414,-28.740631103515625
