timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:41.183686,1789632101183686400,2.558686279296875,-167.53973388671875,66.53846740722656,-388.394775390625
2026-09-17T08:01:41.194009,1789632101194009600,2.569009521484375,-167.41429138183594,66.45794677734375,-388.0794677734375
2026-09-17T08:01:41.204331,1789632101204331500,2.57933154296875,-167.35806274414062,66.2685546875,-388.2255554199219
2026-09-17T08:01:41.214652,1789632101214652400,2.58965234375,-167.50634765625,66.18913269042969,-388.4700317382813
2026-09-17T08:01:41.224974,1789632101224974300,2.599974365234375,-167.5864715576172,65.98179626464844,-388.4903869628906
2026-09-17T08:01:41.235296,1789632101235296500,2.610296630859375,-167.61178588867188,66.00932312011719,-388.7271423339844
2026-09-17T08:01:41.245619,1789632101245619500,2.620619384765625,-167.4874267578125,66.28536987304688,-388.57708740234375
2026-09-17T08:01:41.255941,1789632101255941400,2.63094140625,-167.61087036132812,66.29391479492188,-389.0177307128906
2026-09-17T08:01:41.266263,1789632101266263600,2.641263671875,-167.77569580078125,66.13320922851562,-388.6657104492187
2026-09-17T08:01:41.276586,1789632101276586500,2.65158642578125,-167.95823669433594,66.36952209472656,-389.1659240722656
2026-09-17T08:01:41.286908,1789632101286908400,2.661908447265625,-167.8699493408203,66.24473571777344,-389.2701416015625
2026-09-17T08:01:41.297231,1789632101297231400,2.6722314453125,-167.7598114013672,66.193603515625,-389.27044677734375
2026-09-17T08:01:41.307553,1789632101307553500,2.682553466796875,-168.0345001220703,66.35420227050781,-389.80364990234375
2026-09-17T08:01:41.317876,1789632101317876500,2.69287646484375,-167.87879943847656,66.50776672363281,-389.3015441894531
2026-09-17T08:01:41.328198,1789632101328198400,2.703198486328125,-167.88882446289062,66.42262268066406,-389.6156921386719
2026-09-17T08:01:41.338521,1789632101338521600,2.713521484375,-167.91017150878906,66.50865173339844,-389.81292724609375
2026-09-17T08:01:41.348843,1789632101348843500,2.723843505859375,-167.89256286621094,66.35383605957031,-389.8107299804687
2026-09-17T08:01:41.359165,1789632101359165400,2.73416552734375,-167.82179260253906,66.25337219238281,-389.8541870117187
2026-09-17T08:01:41.369488,1789632101369488400,2.74448828125,-167.9954376220703,65.89295959472656,-389.8737182617187
2026-09-17T08:01:41.379810,1789632101379810600,2.754810546875,-168.03671264648438,65.73893737792969,-389.9796752929687
2026-09-17T08:01:41.390133,1789632101390133500,2.765133544921875,-168.01358032226562,65.743896484375,-389.8045654296875
2026-09-17T08:01:41.400456,1789632101400456400,2.77545654296875,-168.1461181640625,65.68620300292969,-389.9293518066406
2026-09-17T08:01:41.410778,1789632101410778600,2.785778564453125,-168.474365234375,65.79707336425781,-390.0133056640625
2026-09-17T08:01:41.421101,1789632101421101600,2.7961015625,-168.46409606933594,66.08486938476562,-390.3251037597656
2026-09-17T08:01:41.431424,1789632101431424500,2.806424560546875,-168.27880859375,65.97512817382812,-390.6212158203125
2026-09-17T08:01:41.441746,1789632101441746400,2.816746337890625,-168.33285522460938,66.10629272460938,-390.8958740234375
2026-09-17T08:01:41.452069,1789632101452069600,2.827069580078125,-168.2975311279297,66.30696105957031,-390.8269653320313
2026-09-17T08:01:41.462392,1789632101462392600,2.837392578125,-168.429931640625,66.35881042480469,-391.34625244140625
2026-09-17T08:01:41.472715,1789632101472715500,2.847715576171875,-168.31698608398438,66.42213439941406,-391.3070068359375
2026-09-17T08:01:41.483037,1789632101483037400,2.858037353515625,-168.4710235595703,66.52096557617188,-391.303955078125
2026-09-17T08:01:41.493360,1789632101493360600,2.868360595703125,-168.50839233398438,66.66603088378906,-391.51953125
2026-09-17T08:01:41.503682,1789632101503682600,2.8786826171875,-168.43701171875,66.4796142578125,-391.673095703125
2026-09-17T08:01:41.514004,1789632101514004500,2.88900439453125,-168.50360107421875,66.66343688964844,-391.82379150390625
2026-09-17T08:01:41.524325,1789632101524325600,2.89932568359375,-168.5433349609375,66.65721130371094,-391.9382934570313
2026-09-17T08:01:41.534647,1789632101534647600,2.9096474609375,-168.62802124023438,66.62910461425781,-392.0045166015625
2026-09-17T08:01:41.544968,1789632101544968700,2.91996875,-168.77684020996094,66.51594543457031,-392.2911376953125
2026-09-17T08:01:41.555290,1789632101555290400,2.930290283203125,-168.7869415283203,66.4996337890625,-392.328857421875
2026-09-17T08:01:41.565612,1789632101565612500,2.940612548828125,-168.95323181152344,66.36383056640625,-392.33001708984375
2026-09-17T08:01:41.575934,1789632101575934500,2.9509345703125,-168.95010375976562,66.43731689453125,-392.4967346191406
2026-09-17T08:01:41.586255,1789632101586255600,2.961255615234375,-169.0521697998047,66.27696228027344,-392.1302185058594
2026-09-17T08:01:41.596577,1789632101596577300,2.971577392578125,-168.99166870117188,66.2342529296875,-392.4685668945313
2026-09-17T08:01:41.606898,1789632101606898400,2.9818984375,-168.96694946289062,66.17759704589844,-392.4304809570313
2026-09-17T08:01:41.617220,1789632101617220400,2.992220458984375,-168.9026336669922,66.16799926757812,-392.65240478515625
2026-09-17T08:01:41.627542,1789632101627542500,3.00254248046875,-168.88522338867188,65.959716796875,-392.75250244140625
2026-09-17T08:01:41.637864,1789632101637864700,3.01286474609375,-168.9418487548828,65.77230834960938,-392.6047973632813
2026-09-17T08:01:41.648185,1789632101648185600,3.023185546875,-168.89654541015625,65.77137756347656,-392.7266540527344
2026-09-17T08:01:41.658507,1789632101658507500,3.033507568359375,-168.71755981445312,65.50801086425781,-392.563720703125
2026-09-17T08:01:41.668829,1789632101668829400,3.043829345703125,-168.80821228027344,65.50418090820312,-392.6488952636719
2026-09-17T08:01:41.679150,1789632101679150600,3.054150634765625,-168.84732055664062,65.53482055664062,-392.734130859375
2026-09-17T08:01:41.689472,1789632101689472500,3.064472412109375,-168.73431396484375,65.67417907714844,-392.8181457519531
2026-09-17T08:01:41.699793,1789632101699793700,3.074793701171875,-168.5399627685547,65.62004089355469,-392.733154296875
2026-09-17T08:01:41.710114,1789632101710114600,3.085114501953125,-168.4798583984375,65.71006774902344,-393.12200927734375
2026-09-17T08:01:41.720436,1789632101720436500,3.0954365234375,-168.20355224609375,65.66899108886719,-393.0529174804687
2026-09-17T08:01:41.730758,1789632101730758400,3.10575830078125,-167.98129272460938,65.55781555175781,-393.20220947265625
2026-09-17T08:01:41.741079,1789632101741079600,3.11607958984375,-167.8275909423828,65.50173950195312,-392.985107421875
2026-09-17T08:01:41.751401,1789632101751401500,3.1264013671875,-167.57630920410156,65.10078430175781,-392.7679443359375
2026-09-17T08:01:41.761723,1789632101761723400,3.136723388671875,-167.62156677246094,64.96609497070312,-392.9385986328125
2026-09-17T08:01:41.772044,1789632101772044500,3.14704443359375,-167.809326171875,64.56733703613281,-393.22119140625
2026-09-17T08:01:41.782366,1789632101782366500,3.157366455078125,-167.9640655517578,64.56387329101562,-393.1663513183594
2026-09-17T08:01:41.792689,1789632101792689700,3.167689697265625,-167.9575958251953,64.3533935546875,-393.1149291992187
2026-09-17T08:01:41.803012,1789632101803012600,3.1780126953125,-168.28289794921875,64.37245178222656,-393.3349609375
2026-09-17T08:01:41.813334,1789632101813334500,3.18833447265625,-168.13108825683594,64.20053100585938,-393.1024169921875
2026-09-17T08:01:41.823657,1789632101823657500,3.198657470703125,-168.2622833251953,64.36412048339844,-393.4904479980469
2026-09-17T08:01:41.833979,1789632101833979600,3.208979736328125,-167.98486328125,64.38302612304688,-393.58636474609375
2026-09-17T08:01:41.844302,1789632101844302300,3.21930224609375,-168.11199951171875,64.23971557617188,-393.39593505859375
2026-09-17T08:01:41.854624,1789632101854624500,3.22962451171875,-167.8040313720703,64.50003051757812,-393.9231872558594
2026-09-17T08:01:41.864947,1789632101864947500,3.239947509765625,-167.93643188476562,64.446044921875,-393.86663818359375
2026-09-17T08:01:41.875269,1789632101875269400,3.250269287109375,-168.01499938964844,64.56617736816406,-394.1607666015625
2026-09-17T08:01:41.885592,1789632101885592600,3.260592529296875,-168.13250732421875,64.48603820800781,-394.538330078125
2026-09-17T08:01:41.895914,1789632101895914500,3.27091455078125,-167.82322692871094,64.38926696777344,-394.3318176269531
2026-09-17T08:01:41.906236,1789632101906236400,3.281236328125,-167.87376403808594,64.1175537109375,-394.1934814453125
2026-09-17T08:01:41.916557,1789632101916557600,3.2915576171875,-168.00425720214844,64.06544494628906,-394.34417724609375
2026-09-17T08:01:41.926879,1789632101926879500,3.30187939453125,-167.9270782470703,64.04313659667969,-394.3986511230469
2026-09-17T08:01:41.937201,1789632101937201400,3.312201416015625,-168.0523681640625,63.65797424316406,-394.50543212890625
2026-09-17T08:01:41.947524,1789632101947524600,3.322524658203125,-168.08961486816406,63.34593200683594,-394.15179443359375
2026-09-17T08:01:41.957846,1789632101957846500,3.332846435546875,-168.03538513183594,63.384002685546875,-394.2810974121094
2026-09-17T08:01:41.968169,1789632101968169500,3.34316943359375,-167.9624786376953,63.59661865234375,-394.2732849121094
2026-09-17T08:01:41.978491,1789632101978491600,3.35349169921875,-168.15380859375,63.51495361328125,-394.5123901367187
2026-09-17T08:01:41.988814,1789632101988814600,3.363814697265625,-168.0363006591797,63.495269775390625,-394.9701843261719
2026-09-17T08:01:41.999137,1789632101999137300,3.37413720703125,-168.17178344726562,63.3953857421875,-394.9641418457031
2026-09-17T08:01:42.009460,1789632102009460500,3.38446044921875,-168.1160888671875,63.44450378417969,-395.04290771484375
2026-09-17T08:01:42.019783,1789632102019783700,3.39478369140625,-168.18930053710938,63.36036682128906,-395.1598205566406
2026-09-17T08:01:42.030107,1789632102030107000,3.40510693359375,-168.06939697265625,63.12373352050781,-395.07916259765625
2026-09-17T08:01:42.040429,1789632102040429800,3.415429931640625,-168.10821533203125,63.09965515136719,-395.26708984375
2026-09-17T08:01:42.050752,1789632102050752800,3.425752685546875,-168.0847930908203,63.29200744628906,-395.1331176757813
2026-09-17T08:01:42.061076,1789632102061076000,3.436075927734375,-168.2955780029297,63.321685791015625,-395.71246337890625
2026-09-17T08:01:42.071398,1789632102071398700,3.446398681640625,-168.3801727294922,63.02134704589844,-395.2864379882813
2026-09-17T08:01:42.081720,1789632102081720800,3.456720947265625,-168.27841186523438,62.917938232421875,-395.6769714355469
2026-09-17T08:01:42.092044,1789632102092044800,3.467044921875,-168.2994384765625,62.90242004394531,-395.945556640625
2026-09-17T08:01:42.102367,1789632102102367000,3.477366943359375,-168.53883361816406,62.6121826171875,-395.718994140625
2026-09-17T08:01:42.112689,1789632102112689000,3.48768896484375,-168.5648193359375,62.48683166503906,-395.7535400390625
2026-09-17T08:01:42.123010,1789632102123010800,3.4980107421875,-168.6385040283203,62.00590515136719,-395.765869140625
2026-09-17T08:01:42.133332,1789632102133332700,3.508332763671875,-168.4820098876953,62.08729553222656,-396.0859680175781
2026-09-17T08:01:42.143655,1789632102143655700,3.51865576171875,-168.7894744873047,61.9083251953125,-395.9691162109375
2026-09-17T08:01:42.153979,1789632102153979000,3.528978759765625,-168.99876403808594,61.717742919921875,-395.9608154296875
2026-09-17T08:01:42.164301,1789632102164301800,3.5393017578125,-169.05360412597656,61.67539978027344,-396.2550659179687
2026-09-17T08:01:42.174625,1789632102174625000,3.549625,-169.17306518554688,61.523590087890625,-396.2576293945313
2026-09-17T08:01:42.184949,1789632102184949000,3.559948974609375,-169.26495361328125,61.689422607421875,-396.345703125
2026-09-17T08:01:42.195271,1789632102195271700,3.570271728515625,-169.29986572265625,61.70558166503906,-396.0550231933594
2026-09-17T08:01:42.205595,1789632102205595000,3.580594970703125,-169.39617919921875,61.65193176269531,-396.50982666015625
2026-09-17T08:01:42.215917,1789632102215917800,3.590917724609375,-169.49615478515625,61.959136962890625,-396.7969970703125
2026-09-17T08:01:42.226240,1789632102226240000,3.601239990234375,-169.59791564941406,62.13777160644531,-397.1778259277344
2026-09-17T08:01:42.236561,1789632102236561700,3.611561767578125,-169.70436096191406,62.31591796875,-397.43359375
2026-09-17T08:01:42.246884,1789632102246884900,3.621884765625,-169.77316284179688,62.37553405761719,-397.491455078125
2026-09-17T08:01:42.257207,1789632102257207000,3.63220703125,-170.0176544189453,62.48658752441406,-397.5936279296875
2026-09-17T08:01:42.267528,1789632102267528700,3.64252880859375,-169.91372680664062,62.29864501953125,-397.6803894042969
2026-09-17T08:01:42.277852,1789632102277852000,3.652851806640625,-169.994140625,62.301483154296875,-397.7210998535156
2026-09-17T08:01:42.288173,1789632102288173800,3.663173828125,-169.85060119628906,62.19197082519531,-398.150146484375
2026-09-17T08:01:42.298495,1789632102298495700,3.673495849609375,-169.91665649414062,62.1993408203125,-397.94439697265625
2026-09-17T08:01:42.308818,1789632102308818000,3.68381787109375,-169.8410186767578,61.94207763671875,-398.0443115234375
2026-09-17T08:01:42.319139,1789632102319139800,3.694139892578125,-169.77137756347656,61.70219421386719,-397.99713134765625
2026-09-17T08:01:42.329460,1789632102329460700,3.704460693359375,-169.7045440673828,61.63414001464844,-398.265869140625
2026-09-17T08:01:42.339784,1789632102339784000,3.714783935546875,-169.96473693847656,61.68595886230469,-398.1822509765625
2026-09-17T08:01:42.350105,1789632102350105900,3.72510595703125,-169.9166259765625,61.58207702636719,-398.44622802734375
2026-09-17T08:01:42.360427,1789632102360427800,3.735427734375,-170.0414276123047,61.69573974609375,-398.4607543945313
2026-09-17T08:01:42.370750,1789632102370750000,3.74575,-170.09974670410156,61.86659240722656,-398.6477661132813
2026-09-17T08:01:42.381072,1789632102381072000,3.75607177734375,-170.08364868164062,61.94451904296875,-398.7760620117187
2026-09-17T08:01:42.391393,1789632102391393800,3.766393798828125,-170.2444610595703,61.788726806640625,-398.80084228515625
2026-09-17T08:01:42.401715,1789632102401715700,3.7767158203125,-170.20208740234375,61.92619323730469,-399.00689697265625
2026-09-17T08:01:42.412039,1789632102412039000,3.787038818359375,-170.33697509765625,62.165008544921875,-399.32659912109375
2026-09-17T08:01:42.422360,1789632102422360000,3.797360107421875,-170.51434326171875,62.09016418457031,-399.462158203125
2026-09-17T08:01:42.432681,1789632102432681700,3.807681640625,-170.32427978515625,62.02531433105469,-399.682861328125
2026-09-17T08:01:42.443004,1789632102443004000,3.81800390625,-170.3165283203125,62.26246643066406,-399.7271728515625
2026-09-17T08:01:42.453325,1789632102453325800,3.828325927734375,-170.37173461914062,62.14439392089844,-400.05126953125
2026-09-17T08:01:42.463647,1789632102463647700,3.838647705078125,-170.2109832763672,62.17527770996094,-400.2689208984375
2026-09-17T08:01:42.473970,1789632102473970000,3.848969970703125,-169.90293884277344,62.03782653808594,-400.1427612304687
2026-09-17T08:01:42.484291,1789632102484291800,3.859291748046875,-169.9242401123047,62.17457580566406,-399.9440307617187
2026-09-17T08:01:42.494613,1789632102494613000,3.869613037109375,-169.95555114746094,62.132965087890625,-400.1458129882813
2026-09-17T08:01:42.504935,1789632102504935000,3.879934814453125,-169.89935302734375,61.952606201171875,-400.5601501464844
2026-09-17T08:01:42.515256,1789632102515256800,3.8902568359375,-169.95716857910156,61.90278625488281,-400.4425659179687
2026-09-17T08:01:42.525577,1789632102525577700,3.90057763671875,-169.76913452148438,61.93247985839844,-400.6106567382813
2026-09-17T08:01:42.535897,1789632102535897900,3.91089794921875,-169.70164489746094,61.75465393066406,-400.29638671875
2026-09-17T08:01:42.546218,1789632102546218800,3.92121875,-169.84817504882812,61.633941650390625,-400.59271240234375
2026-09-17T08:01:42.556539,1789632102556539600,3.93153955078125,-169.81918334960938,61.555908203125,-400.5232849121094
2026-09-17T08:01:42.566862,1789632102566862800,3.94186279296875,-169.76248168945312,61.52674865722656,-401.0183715820313
2026-09-17T08:01:42.577185,1789632102577185000,3.95218505859375,-169.70460510253906,61.4417724609375,-400.760009765625
2026-09-17T08:01:42.587506,1789632102587506700,3.962506591796875,-169.46839904785156,61.71405029296875,-400.9810791015625
2026-09-17T08:01:42.597830,1789632102597830000,3.972829833984375,-169.7103271484375,61.49888610839844,-401.1767578125
2026-09-17T08:01:42.608151,1789632102608151800,3.98315185546875,-169.70252990722656,61.487335205078125,-401.24560546875
2026-09-17T08:01:42.618472,1789632102618472700,3.99347265625,-169.66802978515625,61.49200439453125,-401.4453430175781
2026-09-17T08:01:42.628795,1789632102628795000,4.003794921875,-169.56497192382812,61.48027038574219,-401.5167846679687
2026-09-17T08:01:42.639116,1789632102639116800,4.01411669921875,-169.5694122314453,61.32084655761719,-401.4278564453125
2026-09-17T08:01:42.649438,1789632102649438000,4.02443798828125,-169.55804443359375,61.54737854003906,-401.6077270507813
2026-09-17T08:01:42.659758,1789632102659758800,4.0347587890625,-169.5690155029297,61.26646423339844,-401.4693603515625
2026-09-17T08:01:42.670081,1789632102670081000,4.0450810546875,-169.4602813720703,61.206329345703125,-401.6488037109375
2026-09-17T08:01:42.680402,1789632102680402700,4.055402587890625,-169.28761291503906,60.98832702636719,-401.888916015625
2026-09-17T08:01:42.690724,1789632102690724900,4.065724853515625,-169.17385864257812,60.968902587890625,-401.68212890625
2026-09-17T08:01:42.701047,1789632102701047000,4.076047119140625,-169.3850555419922,60.97662353515625,-401.74322509765625
2026-09-17T08:01:42.711368,1789632102711368000,4.086367919921875,-169.1788787841797,60.9293212890625,-401.8630981445313
2026-09-17T08:01:42.721688,1789632102721688800,4.096688720703125,-169.34085083007812,60.72862243652344,-401.4218444824219
2026-09-17T08:01:42.732010,1789632102732010800,4.1070107421875,-169.52159118652344,60.907257080078125,-402.01025390625
2026-09-17T08:01:42.742333,1789632102742333000,4.1173330078125,-169.32748413085938,60.91395568847656,-402.3651123046875
2026-09-17T08:01:42.752653,1789632102752653800,4.12765380859375,-169.3475341796875,60.591033935546875,-401.93109130859375
2026-09-17T08:01:42.762976,1789632102762976000,4.13797607421875,-169.19076538085938,60.45033264160156,-402.32708740234375
2026-09-17T08:01:42.773297,1789632102773297700,4.148297607421875,-169.28103637695312,60.45079040527344,-402.18798828125
2026-09-17T08:01:42.783618,1789632102783618800,4.158618896484375,-169.26132202148438,60.299468994140625,-402.3161010742187
2026-09-17T08:01:42.793939,1789632102793939700,4.168939697265625,-169.1431121826172,60.132171630859375,-402.4635925292969
2026-09-17T08:01:42.804262,1789632102804262000,4.179261962890625,-169.19134521484375,60.08428955078125,-402.4557495117187
2026-09-17T08:01:42.814583,1789632102814583800,4.189583740234375,-168.97561645507812,60.12138366699219,-402.30999755859375
2026-09-17T08:01:42.824906,1789632102824906000,4.199906005859375,-168.87677001953125,60.210052490234375,-402.1611328125
2026-09-17T08:01:42.835227,1789632102835227600,4.2102275390625,-168.63973999023438,60.434478759765625,-402.67779541015625
2026-09-17T08:01:42.845548,1789632102845548800,4.220548828125,-168.46409606933594,60.25836181640625,-402.906005859375
2026-09-17T08:01:42.855870,1789632102855870700,4.23087060546875,-168.18472290039062,60.43873596191406,-402.7793884277344
2026-09-17T08:01:42.866192,1789632102866192000,4.24119189453125,-167.93618774414062,60.2513427734375,-402.896728515625
2026-09-17T08:01:42.876512,1789632102876512800,4.2515126953125,-167.66734313964844,60.13236999511719,-402.6192626953125
2026-09-17T08:01:42.886834,1789632102886834000,4.261833984375,-167.60043334960938,59.93353271484375,-402.56439208984375
2026-09-17T08:01:42.897154,1789632102897154800,4.27215478515625,-167.33737182617188,59.61412048339844,-402.8096008300781
2026-09-17T08:01:42.907476,1789632102907476000,4.28247607421875,-167.41061401367188,59.07264709472656,-402.6733093261719
2026-09-17T08:01:42.917796,1789632102917796900,4.292796875,-167.09371948242188,59.05503845214844,-402.2251281738281
2026-09-17T08:01:42.928117,1789632102928117800,4.30311767578125,-167.07406616210938,58.86262512207031,-402.67578125
2026-09-17T08:01:42.938439,1789632102938439000,4.31343896484375,-167.08091735839844,58.569732666015625,-402.4830017089844
2026-09-17T08:01:42.948759,1789632102948759800,4.323759765625,-167.0934295654297,58.454498291015625,-402.3994140625
2026-09-17T08:01:42.959082,1789632102959082000,4.33408203125,-166.87139892578125,58.632080078125,-402.4230041503906
2026-09-17T08:01:42.969403,1789632102969403000,4.34440283203125,-166.95584106445312,58.498260498046875,-402.3466491699219
2026-09-17T08:01:42.979724,1789632102979724000,4.35472412109375,-166.94189453125,58.579620361328125,-402.6589965820313
2026-09-17T08:01:42.990045,1789632102990045700,4.365045654296875,-166.72117614746094,58.70417785644531,-402.8905029296875
2026-09-17T08:01:43.000369,1789632103000369000,4.375368896484375,-166.92054748535156,58.56025695800781,-403.1722412109375
2026-09-17T08:01:43.010690,1789632103010690800,4.38569091796875,-166.55313110351562,58.857635498046875,-403.1463623046875
2026-09-17T08:01:43.021012,1789632103021012000,4.396011962890625,-166.40284729003906,58.65803527832031,-403.2218017578125
2026-09-17T08:01:43.031333,1789632103031333000,4.4063330078125,-166.43568420410156,58.49284362792969,-403.1316833496094
2026-09-17T08:01:43.041654,1789632103041654000,4.416654052734375,-166.24514770507812,58.434906005859375,-403.342529296875
2026-09-17T08:01:43.051975,1789632103051975000,4.426974853515625,-166.15771484375,58.367889404296875,-403.481689453125
2026-09-17T08:01:43.062295,1789632103062295300,4.43729541015625,-166.29393005371094,58.30772399902344,-403.22894287109375
2026-09-17T08:01:43.072615,1789632103072615200,4.447615234375,-166.12132263183594,58.301544189453125,-403.1654052734375
2026-09-17T08:01:43.082935,1789632103082935000,4.45793505859375,-165.97483825683594,58.12586975097656,-403.5068359375
2026-09-17T08:01:43.093256,1789632103093256200,4.468256103515625,-165.99282836914062,58.15028381347656,-403.779296875
2026-09-17T08:01:43.103577,1789632103103577000,4.4785771484375,-166.0535125732422,58.056976318359375,-403.4630737304687
2026-09-17T08:01:43.113898,1789632103113898000,4.48889794921875,-165.90623474121094,58.0596923828125,-403.8723754882813
2026-09-17T08:01:43.124219,1789632103124219100,4.49921923828125,-165.9007568359375,58.15083312988281,-403.93450927734375
2026-09-17T08:01:43.134540,1789632103134540000,4.5095400390625,-165.853515625,58.05870056152344,-403.9003601074219
2026-09-17T08:01:43.144861,1789632103144861200,4.519861083984375,-166.02642822265625,58.119110107421875,-404.00689697265625
2026-09-17T08:01:43.155183,1789632103155183000,4.53018310546875,-166.01438903808594,58.2115478515625,-404.14501953125
2026-09-17T08:01:43.165504,1789632103165504300,4.540504150390625,-166.154541015625,58.314788818359375,-404.4002075195313
2026-09-17T08:01:43.175825,1789632103175825200,4.5508251953125,-166.2875518798828,58.11900329589844,-404.4124755859375
2026-09-17T08:01:43.186147,1789632103186147300,4.561147216796875,-166.5616912841797,57.96006774902344,-404.34820556640625
2026-09-17T08:01:43.196469,1789632103196469000,4.571468994140625,-166.3743438720703,57.945220947265625,-404.6209411621094
2026-09-17T08:01:43.206791,1789632103206791200,4.581791259765625,-166.2186737060547,57.680908203125,-404.2208251953125
2026-09-17T08:01:43.217113,1789632103217113000,4.592113037109375,-166.27450561523438,57.39265441894531,-404.4395751953125
2026-09-17T08:01:43.227435,1789632103227435000,4.60243505859375,-166.4204559326172,57.09358215332031,-404.3095703125
2026-09-17T08:01:43.237757,1789632103237757200,4.612757080078125,-166.5777587890625,57.05195617675781,-404.2127685546875
2026-09-17T08:01:43.248079,1789632103248079000,4.6230791015625,-166.63368225097656,56.886260986328125,-404.29925537109375
2026-09-17T08:01:43.258401,1789632103258401300,4.6334013671875,-166.88201904296875,56.734100341796875,-403.9273681640625
2026-09-17T08:01:43.268723,1789632103268723000,4.643722900390625,-167.14810180664062,56.67486572265625,-404.07318115234375
2026-09-17T08:01:43.279044,1789632103279044000,4.654044189453125,-166.98463439941406,56.49357604980469,-404.1086730957031
2026-09-17T08:01:43.289366,1789632103289366000,4.664365966796875,-167.08995056152344,56.295928955078125,-404.2976989746094
2026-09-17T08:01:43.299687,1789632103299687200,4.674687255859375,-166.8299560546875,56.22802734375,-404.41058349609375
2026-09-17T08:01:43.310008,1789632103310008000,4.685008056640625,-166.87564086914062,56.23768615722656,-404.3839111328125
2026-09-17T08:01:43.320330,1789632103320330200,4.695330322265625,-166.61009216308594,56.16487121582031,-404.5177001953125
2026-09-17T08:01:43.330651,1789632103330651100,4.705651123046875,-166.5828399658203,56.243072509765625,-404.28326416015625
2026-09-17T08:01:43.340973,1789632103340973000,4.71597314453125,-166.3846893310547,56.546173095703125,-404.5506896972656
2026-09-17T08:01:43.351295,1789632103351295200,4.726295166015625,-166.3245391845703,56.62562561035156,-404.94091796875
2026-09-17T08:01:43.361617,1789632103361617200,4.7366171875,-166.35885620117188,57.03253173828125,-404.7691955566406
2026-09-17T08:01:43.371939,1789632103371939000,4.74693896484375,-166.3366241455078,57.4564208984375,-404.9638671875
2026-09-17T08:01:43.382261,1789632103382261000,4.757260986328125,-166.7217559814453,57.72544860839844,-405.4353942871094
2026-09-17T08:01:43.392582,1789632103392582100,4.76758203125,-166.53370666503906,57.920562744140625,-405.6755981445313
2026-09-17T08:01:43.402903,1789632103402903000,4.777903076171875,-166.56951904296875,58.0567626953125,-405.8795471191406
2026-09-17T08:01:43.413224,1789632103413224200,4.78822412109375,-166.44265747070312,58.11895751953125,-405.6993103027344
2026-09-17T08:01:43.423545,1789632103423545000,4.798545166015625,-166.30625915527344,57.927215576171875,-405.8704223632813
2026-09-17T08:01:43.433866,1789632103433866000,4.808865966796875,-165.92869567871094,57.700592041015625,-405.6019592285156
2026-09-17T08:01:43.444187,1789632103444187100,4.819187255859375,-166.01303100585938,57.2333984375,-405.388671875
2026-09-17T08:01:43.454509,1789632103454509000,4.829509033203125,-166.00506591796875,57.18135070800781,-405.578125
2026-09-17T08:01:43.464829,1789632103464829200,4.8398291015625,-166.41143798828125,56.64933776855469,-405.46234130859375
2026-09-17T08:01:43.475151,1789632103475151000,4.850151123046875,-166.60379028320312,56.27198791503906,-405.1636047363281
2026-09-17T08:01:43.485473,1789632103485473300,4.860473388671875,-166.91259765625,56.151519775390625,-405.3524169921875
2026-09-17T08:01:43.495795,1789632103495795000,4.870794921875,-167.19772338867188,55.97825622558594,-404.8240966796875
2026-09-17T08:01:43.506117,1789632103506117000,4.8811171875,-167.2310028076172,55.940765380859375,-405.046142578125
2026-09-17T08:01:43.516438,1789632103516438000,4.89143798828125,-167.47320556640625,55.77105712890625,-404.9864501953125
2026-09-17T08:01:43.526761,1789632103526761000,4.901760986328125,-167.58258056640625,55.98844909667969,-405.5028991699219
2026-09-17T08:01:43.537082,1789632103537082000,4.91208203125,-167.7808074951172,56.05491638183594,-405.3108520507813
2026-09-17T08:01:43.547404,1789632103547404000,4.922404052734375,-167.8225555419922,56.1546630859375,-405.5603942871094
2026-09-17T08:01:43.557726,1789632103557726200,4.932726318359375,-167.98182678222656,56.45252990722656,-405.5084228515625
2026-09-17T08:01:43.568047,1789632103568047000,4.943047119140625,-168.04071044921875,56.70603942871094,-405.8218078613281
2026-09-17T08:01:43.578370,1789632103578370000,4.9533701171875,-167.99305725097656,57.04905700683594,-405.9002990722656
2026-09-17T08:01:43.588692,1789632103588692200,4.963692138671875,-167.77554321289062,57.045684814453125,-405.9644775390625
2026-09-17T08:01:43.599015,1789632103599015200,4.97401513671875,-167.82135009765625,57.152099609375,-406.1763916015625
2026-09-17T08:01:43.609337,1789632103609337000,4.984337158203125,-167.58587646484375,57.22216796875,-406.36041259765625
2026-09-17T08:01:43.619659,1789632103619659300,4.9946591796875,-167.46078491210938,57.62702941894531,-406.5738525390625
2026-09-17T08:01:43.629980,1789632103629980200,5.004980224609375,-167.25587463378906,57.56575012207031,-406.71295166015625
2026-09-17T08:01:43.640301,1789632103640301300,5.01530126953125,-167.36474609375,57.62739562988281,-406.97015380859375
2026-09-17T08:01:43.650622,1789632103650622200,5.025622314453125,-167.21694946289062,57.554290771484375,-406.53033447265625
2026-09-17T08:01:43.660943,1789632103660943000,5.035943115234375,-167.41830444335938,57.54774475097656,-406.5968322753906
2026-09-17T08:01:43.671265,1789632103671265000,5.04626513671875,-167.52383422851562,57.30577087402344,-406.91650390625
2026-09-17T08:01:43.681586,1789632103681586000,5.0565859375,-167.41567993164062,57.38482666015625,-406.7649841308594
