timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:45.656992,1789632105656992500,7.031992431640625,201.56347274604545
2026-09-17T08:01:45.666951,1789632105666951400,7.041951416015625,201.4981845205446
2026-09-17T08:01:45.676909,1789632105676909600,7.05190966796875,201.33232594900767
2026-09-17T08:01:45.686868,1789632105686868500,7.061868408203125,201.4831464147279
2026-09-17T08:01:45.696827,1789632105696827400,7.071827392578125,201.55552977415735
2026-09-17T08:01:45.706786,1789632105706786300,7.081786376953125,201.68749336114232
2026-09-17T08:01:45.716744,1789632105716744400,7.091744384765625,201.81947383673207
2026-09-17T08:01:45.726703,1789632105726703400,7.101703369140625,201.85659881646907
2026-09-17T08:01:45.736662,1789632105736662300,7.111662353515625,201.94456390460465
2026-09-17T08:01:45.746621,1789632105746621400,7.121621337890625,201.83565268317972
2026-09-17T08:01:45.756579,1789632105756579300,7.131579345703125,201.8075104741833
2026-09-17T08:01:45.766538,1789632105766538500,7.14153857421875,201.88987952927877
2026-09-17T08:01:45.776497,1789632105776497400,7.151497314453125,201.3574098474734
2026-09-17T08:01:45.786456,1789632105786456300,7.161456298828125,201.28753932140717
2026-09-17T08:01:45.796414,1789632105796414500,7.17141455078125,201.17446655038955
2026-09-17T08:01:45.806373,1789632105806373400,7.181373291015625,201.35829679455696
2026-09-17T08:01:45.816332,1789632105816332300,7.191332275390625,201.47551493961453
2026-09-17T08:01:45.826290,1789632105826290400,7.20129052734375,201.1719506062553
2026-09-17T08:01:45.836249,1789632105836249300,7.211249267578125,201.1934160421713
2026-09-17T08:01:45.846208,1789632105846208500,7.22120849609375,201.2273513964357
2026-09-17T08:01:45.856167,1789632105856167700,7.231167724609375,201.14754831046943
2026-09-17T08:01:45.866125,1789632105866125300,7.241125244140625,200.93539823812745
2026-09-17T08:01:45.876084,1789632105876084500,7.25108447265625,200.98858300398655
2026-09-17T08:01:45.886043,1789632105886043600,7.261043701171875,201.08025322143575
2026-09-17T08:01:45.896002,1789632105896002600,7.27100244140625,200.65161307604677
2026-09-17T08:01:45.905960,1789632105905960400,7.28096044921875,200.77264418563217
2026-09-17T08:01:45.915919,1789632105915919600,7.290919677734375,200.48795331592424
2026-09-17T08:01:45.925878,1789632105925878500,7.30087841796875,200.34980074537643
2026-09-17T08:01:45.935837,1789632105935837400,7.31083740234375,199.7712707205385
2026-09-17T08:01:45.945795,1789632105945795600,7.320795654296875,199.322219034566
2026-09-17T08:01:45.955754,1789632105955754500,7.33075439453125,198.89998531127628
2026-09-17T08:01:45.965713,1789632105965713400,7.34071337890625,198.64833158732503
2026-09-17T08:01:45.975672,1789632105975672600,7.350672607421875,198.50202437535293
2026-09-17T08:01:45.985630,1789632105985630500,7.36063037109375,198.22457061489368
