timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:42.584722,1789632102584722000,3.959721923828125,-0.0908976793289184,-0.0686517655849456,-0.1355756670236587
2026-09-17T08:01:42.594680,1789632102594680800,3.969680908203125,-0.1422151923179626,-0.0734425261616706,-0.1475609540939331
2026-09-17T08:01:42.604638,1789632102604638700,3.979638671875,-0.154249757528305,-0.0931786820292472,-0.1468445658683776
2026-09-17T08:01:42.614598,1789632102614598000,3.989597900390625,-0.1259020119905471,-0.1081578955054283,-0.127180591225624
2026-09-17T08:01:42.624556,1789632102624556800,3.999556884765625,-0.0632191821932792,-0.0416632890701293,-0.0831337720155716
2026-09-17T08:01:42.634515,1789632102634515700,4.009515625,0.0179134868085384,0.0484841801226139,-0.0327803157269954
2026-09-17T08:01:42.644473,1789632102644473900,4.019473876953125,0.0837287157773971,0.0996312499046325,4.12789959227e-05
2026-09-17T08:01:42.654432,1789632102654432800,4.029432861328125,0.1121371909976005,0.0845521688461303,-0.0034525219816714
2026-09-17T08:01:42.664391,1789632102664391700,4.0393916015625,0.1088354066014289,0.0382645651698112,-0.0233428739011287
2026-09-17T08:01:42.674350,1789632102674350800,4.049350830078125,0.0938663110136985,-0.0090736560523509,-0.028757344931364
2026-09-17T08:01:42.684308,1789632102684308700,4.059308837890625,0.0698184967041015,-0.0685918405652046,-0.0385905355215072
2026-09-17T08:01:42.694267,1789632102694267600,4.069267578125,0.0406891070306301,-0.1203232184052467,-0.0557098686695098
2026-09-17T08:01:42.704226,1789632102704226800,4.079226806640625,0.0078848209232091,-0.1598871350288391,-0.0620468594133853
2026-09-17T08:01:42.714185,1789632102714185700,4.089185791015625,-0.0110025834292173,-0.1500856429338455,-0.0480713881552219
2026-09-17T08:01:42.724143,1789632102724143600,4.0991435546875,0.0089002838358283,-0.0609288625419139,-0.0027790085878223
2026-09-17T08:01:42.734102,1789632102734102800,4.109102783203125,0.058475561439991,0.050613909959793,0.0439115315675735
2026-09-17T08:01:42.744062,1789632102744062000,4.11906201171875,0.1207376047968864,0.12862029671669,0.0800343826413154
2026-09-17T08:01:42.754019,1789632102754019800,4.129019775390625,0.1699480265378952,0.1607422828674316,0.1056217700242996
2026-09-17T08:01:42.763978,1789632102763978800,4.138978759765625,0.1924344301223755,0.1562958657741546,0.1076183393597602
2026-09-17T08:01:42.773938,1789632102773938000,4.14893798828125,0.1676188260316848,0.108380801975727,0.0647995024919509
2026-09-17T08:01:42.783896,1789632102783896800,4.158896728515625,0.0965297371149063,0.0260017737746238,-0.0231969319283962
2026-09-17T08:01:42.793855,1789632102793855000,4.16885498046875,-0.0070392675697803,-0.0443538837134838,-0.1459358930587768
2026-09-17T08:01:42.803814,1789632102803814000,4.17881396484375,-0.1182281076908111,-0.0698837414383888,-0.2810878753662109
2026-09-17T08:01:42.813772,1789632102813772800,4.188772705078125,-0.2154577225446701,-0.0231194347143173,-0.3893674612045288
2026-09-17T08:01:42.823732,1789632102823732000,4.19873193359375,-0.2696679532527923,0.06755081564188,-0.439037561416626
2026-09-17T08:01:42.833689,1789632102833689900,4.20868994140625,-0.2536591589450836,0.1909241527318954,-0.4371304512023926
2026-09-17T08:01:42.843649,1789632102843649000,4.21864892578125,-0.172104924917221,0.3238358497619629,-0.3953390717506408
2026-09-17T08:01:42.853608,1789632102853608000,4.22860791015625,-0.0359982140362262,0.4195290803909302,-0.3300543427467346
2026-09-17T08:01:42.863566,1789632102863566800,4.23856689453125,0.118573784828186,0.4349544048309326,-0.2743391394615173
2026-09-17T08:01:42.873525,1789632102873525000,4.24852490234375,0.2746779024600982,0.4064795970916748,-0.2246216535568237
2026-09-17T08:01:42.883484,1789632102883484000,4.25848388671875,0.4117947518825531,0.3309265375137329,-0.187594935297966
2026-09-17T08:01:42.893442,1789632102893442800,4.26844287109375,0.4829781055450439,0.2143141627311706,-0.1734159886837005
2026-09-17T08:01:42.903401,1789632102903401700,4.278401611328125,0.4929130375385284,0.1059266999363899,-0.1684446781873703
2026-09-17T08:01:42.913360,1789632102913360000,4.28835986328125,0.4627122581005096,0.0441203229129314,-0.1806028038263321
2026-09-17T08:01:42.923318,1789632102923318800,4.29831884765625,0.4157101213932037,0.0301405917853117,-0.2044929563999176
2026-09-17T08:01:42.933278,1789632102933278000,4.30827783203125,0.3405671715736389,-0.0129922311753034,-0.2420552372932434
2026-09-17T08:01:42.943235,1789632102943235800,4.31823583984375,0.2280134558677673,-0.1060356199741363,-0.3005537092685699
2026-09-17T08:01:42.953194,1789632102953194800,4.32819482421875,0.0864765718579292,-0.1913643628358841,-0.348742812871933
2026-09-17T08:01:42.963154,1789632102963154000,4.33815380859375,-0.0507428050041198,-0.2294768691062927,-0.3574947416782379
2026-09-17T08:01:42.973112,1789632102973112800,4.34811279296875,-0.1541839838027954,-0.1974630057811737,-0.3394286632537842
2026-09-17T08:01:42.983071,1789632102983071000,4.358071044921875,-0.200815662741661,-0.1184270456433296,-0.3197271227836609
2026-09-17T08:01:42.993030,1789632102993030000,4.36802978515625,-0.1994795501232147,-0.0199111234396696,-0.3040363192558288
2026-09-17T08:01:43.002988,1789632103002988800,4.37798876953125,-0.1568902879953384,0.0907016769051551,-0.285571813583374
2026-09-17T08:01:43.012948,1789632103012948000,4.387947998046875,-0.0733879283070564,0.1791979819536209,-0.2559657394886017
2026-09-17T08:01:43.022906,1789632103022906000,4.397906005859375,0.0251932367682456,0.1929636001586914,-0.2267854809761047
2026-09-17T08:01:43.032865,1789632103032865000,4.407864990234375,0.0971065759658813,0.1327050477266311,-0.2052881717681884
2026-09-17T08:01:43.042824,1789632103042824000,4.417823974609375,0.1443654298782348,0.0587426759302616,-0.1800485998392105
2026-09-17T08:01:43.052783,1789632103052783000,4.427783203125,0.1689421534538269,-0.0023406522814184,-0.1466496288776397
2026-09-17T08:01:43.062741,1789632103062741000,4.437740966796875,0.1675421297550201,-0.0515337660908699,-0.1119736731052398
2026-09-17T08:01:43.072700,1789632103072700000,4.447699951171875,0.1244303435087204,-0.1118327900767326,-0.0917195305228233
2026-09-17T08:01:43.082659,1789632103082659000,4.4576591796875,0.0478444881737232,-0.1329793483018875,-0.0804421082139015
2026-09-17T08:01:43.092617,1789632103092617000,4.467616943359375,-0.0324556790292263,-0.0692200809717178,-0.0549524649977684
2026-09-17T08:01:43.102576,1789632103102576000,4.477576171875,-0.085881620645523,0.023765517398715,-0.0104758106172084
2026-09-17T08:01:43.112535,1789632103112535300,4.487535400390625,-0.1218113899230957,0.0627318248152732,0.0343071073293685
2026-09-17T08:01:43.122494,1789632103122494200,4.497494140625,-0.1500350385904312,0.0358421541750431,0.06770820915699
2026-09-17T08:01:43.132452,1789632103132452000,4.5074521484375,-0.1622520238161087,-0.0424939319491386,0.0979641154408454
2026-09-17T08:01:43.142411,1789632103142411300,4.517411376953125,-0.158977136015892,-0.150684043765068,0.1287507861852646
2026-09-17T08:01:43.152370,1789632103152370200,4.5273701171875,-0.147840067744255,-0.2607088088989258,0.1408167779445648
2026-09-17T08:01:43.162329,1789632103162329000,4.5373291015625,-0.1236923784017562,-0.2862440049648285,0.146238699555397
2026-09-17T08:01:43.172287,1789632103172287200,4.547287353515625,-0.0554573982954025,-0.2461352050304412,0.1690433472394943
2026-09-17T08:01:43.182246,1789632103182246100,4.55724609375,0.0501760840415954,-0.1309313774108886,0.2070067077875137
2026-09-17T08:01:43.192205,1789632103192205300,4.567205322265625,0.1845195144414901,0.0198695790022611,0.2668293118476867
2026-09-17T08:01:43.202164,1789632103202164200,4.577164306640625,0.3163579702377319,0.1270434409379959,0.342801034450531
2026-09-17T08:01:43.212122,1789632103212122000,4.5871220703125,0.3951603770256042,0.1213501319289207,0.4159370362758636
2026-09-17T08:01:43.222081,1789632103222081300,4.597081298828125,0.4120221734046936,0.0381897315382957,0.4573198854923248
2026-09-17T08:01:43.232040,1789632103232040200,4.607040283203125,0.3721187114715576,-0.0880070850253105,0.4620925486087799
2026-09-17T08:01:43.241998,1789632103241998000,4.616998046875,0.2896179556846618,-0.2040612548589706,0.426862895488739
2026-09-17T08:01:43.251957,1789632103251957200,4.626957275390625,0.1937433630228042,-0.2368679344654083,0.3585797250270843
2026-09-17T08:01:43.261916,1789632103261916200,4.636916259765625,0.107046291232109,-0.1801527291536331,0.303200364112854
2026-09-17T08:01:43.271875,1789632103271875000,4.646875,0.0494256056845188,-0.1333178430795669,0.260204941034317
2026-09-17T08:01:43.281833,1789632103281833200,4.656833251953125,0.0261272080242633,-0.0353023298084735,0.2159474790096283
2026-09-17T08:01:43.291792,1789632103291792100,4.666792236328125,0.0208267178386449,0.0527175404131412,0.1441944539546966
2026-09-17T08:01:43.301751,1789632103301751000,4.6767509765625,0.0161893554031848,0.1595041751861572,0.057342916727066
2026-09-17T08:01:43.311710,1789632103311710200,4.686710205078125,-0.0175763312727212,0.2501203715801239,-0.0535955838859081
2026-09-17T08:01:43.321668,1789632103321668000,4.696668212890625,-0.1106665953993797,0.2346551120281219,-0.173060193657875
2026-09-17T08:01:43.331627,1789632103331627000,4.706626953125,-0.2453130930662155,0.1268141418695449,-0.2853443920612335
2026-09-17T08:01:43.341586,1789632103341586200,4.716586181640625,-0.4020811319351196,-0.048421062529087,-0.378589928150177
2026-09-17T08:01:43.351545,1789632103351545000,4.726545166015625,-0.5852320194244385,-0.280263602733612,-0.4303447306156158
2026-09-17T08:01:43.361503,1789632103361503200,4.736503173828125,-0.7687480449676514,-0.5306963324546814,-0.4253446459770202
2026-09-17T08:01:43.371462,1789632103371462100,4.746462158203125,-0.8674794435501099,-0.6579190492630005,-0.3861117362976074
2026-09-17T08:01:43.381421,1789632103381421000,4.756421142578125,-0.8174597024917603,-0.5023454427719116,-0.2837267816066742
2026-09-17T08:01:43.391380,1789632103391380000,4.7663798828125,-0.6179460287094116,-0.1704732030630111,-0.1295555979013443
2026-09-17T08:01:43.401338,1789632103401338000,4.776338134765625,-0.3245597183704376,0.1876181066036224,0.0364493541419506
2026-09-17T08:01:43.411297,1789632103411297000,4.786297119140625,-0.011951201595366,0.4668697118759155,0.2116392850875854
2026-09-17T08:01:43.421256,1789632103421256200,4.796256103515625,0.2587703168392181,0.5654886960983276,0.3625419735908508
2026-09-17T08:01:43.431214,1789632103431214000,4.806214111328125,0.4472358226776123,0.4732903242111206,0.4814489185810089
2026-09-17T08:01:43.441173,1789632103441173000,4.816173095703125,0.5588467717170715,0.2479892969131469,0.5959219932556152
2026-09-17T08:01:43.451132,1789632103451132200,4.826132080078125,0.589367151260376,-0.0188463926315307,0.6532657146453857
2026-09-17T08:01:43.461091,1789632103461091000,4.836091064453125,0.565226137638092,-0.2318553328514099,0.6543075442314148
2026-09-17T08:01:43.471049,1789632103471049000,4.846049072265625,0.4965597093105316,-0.332713782787323,0.6181508302688599
2026-09-17T08:01:43.481008,1789632103481008000,4.856008056640625,0.3903807997703552,-0.3415895700454712,0.5374062061309814
2026-09-17T08:01:43.490967,1789632103490967000,4.865967041015625,0.2532913982868194,-0.3207279443740845,0.432171106338501
2026-09-17T08:01:43.500926,1789632103500926000,4.875926025390625,0.1010280773043632,-0.3186860978603363,0.331478863954544
2026-09-17T08:01:43.510884,1789632103510884000,4.885884033203125,-0.0380595028400421,-0.3111176788806915,0.2658561766147613
2026-09-17T08:01:43.520843,1789632103520843000,4.895843017578125,-0.1566295623779297,-0.3056520521640777,0.2182966470718383
2026-09-17T08:01:43.530802,1789632103530802000,4.905802001953125,-0.260426253080368,-0.3166826069355011,0.160341739654541
2026-09-17T08:01:43.540761,1789632103540761300,4.91576123046875,-0.3621968328952789,-0.3499897122383117,0.0837814509868621
2026-09-17T08:01:43.550719,1789632103550719000,4.925718994140625,-0.4525379240512848,-0.3518009185791015,0.0119594577699899
2026-09-17T08:01:43.560678,1789632103560678100,4.93567822265625,-0.5072650909423828,-0.292032390832901,-0.0572393201291561
2026-09-17T08:01:43.570637,1789632103570637300,4.94563720703125,-0.5353630185127258,-0.1879624426364898,-0.1260053366422653
2026-09-17T08:01:43.580595,1789632103580595000,4.955594970703125,-0.5308713316917419,-0.0597059391438961,-0.1821546256542205
2026-09-17T08:01:43.590554,1789632103590554000,4.96555419921875,-0.4856631159782409,0.0805158838629722,-0.1933524161577224
2026-09-17T08:01:43.600513,1789632103600513300,4.97551318359375,-0.4111542403697967,0.177248015999794,-0.1355524957180023
2026-09-17T08:01:43.610472,1789632103610472200,4.98547216796875,-0.3258105814456939,0.2171525508165359,-0.0262979157269001
2026-09-17T08:01:43.620430,1789632103620430300,4.995430419921875,-0.2547276318073272,0.223198726773262,0.1016208976507186
2026-09-17T08:01:43.630389,1789632103630389200,5.00538916015625,-0.1839607805013656,0.1947066336870193,0.2226421236991882
2026-09-17T08:01:43.640348,1789632103640348200,5.01534814453125,-0.117955133318901,0.1254170387983322,0.3067080080509186
2026-09-17T08:01:43.650307,1789632103650307000,5.02530712890625,-0.0486343801021575,0.0356330946087837,0.3437674939632416
2026-09-17T08:01:43.660265,1789632103660265200,5.03526513671875,0.0144612304866313,-0.0401298440992832,0.3395090997219085
2026-09-17T08:01:43.670224,1789632103670224100,5.04522412109375,0.0698882713913917,-0.0702038556337356,0.3171851336956024
2026-09-17T08:01:43.680183,1789632103680183300,5.055183349609375,0.0937563180923461,-0.0789752453565597,0.2799355089664459
2026-09-17T08:01:43.690142,1789632103690142200,5.06514208984375,0.0740425363183021,-0.0790189206600189,0.2245702594518661
2026-09-17T08:01:43.700100,1789632103700100000,5.07510009765625,0.0105338674038648,-0.086148202419281,0.1550244688987732
2026-09-17T08:01:43.710059,1789632103710059300,5.085059326171875,-0.0839817225933075,-0.1015130430459976,0.0879841819405555
2026-09-17T08:01:43.720018,1789632103720018200,5.09501806640625,-0.1779982298612594,-0.0983976796269416,0.0289466958492994
2026-09-17T08:01:43.729977,1789632103729977000,5.10497705078125,-0.2624239027500152,-0.1404279470443725,-0.0376496389508247
2026-09-17T08:01:43.739935,1789632103739935200,5.114935302734375,-0.3098667860031128,-0.2031749486923217,-0.0899368152022361
2026-09-17T08:01:43.749894,1789632103749894100,5.12489404296875,-0.299124926328659,-0.2255993038415908,-0.1051258891820907
2026-09-17T08:01:43.759853,1789632103759853000,5.13485302734375,-0.2321229875087738,-0.2294555604457855,-0.0880715325474739
2026-09-17T08:01:43.769811,1789632103769811200,5.144811279296875,-0.1394226104021072,-0.2340154200792312,-0.0699481889605522
2026-09-17T08:01:43.779770,1789632103779770000,5.15477001953125,-0.0576747469604015,-0.2178215384483337,-0.0719897747039794
2026-09-17T08:01:43.789729,1789632103789729000,5.16472900390625,-0.00229750899598,-0.18925541639328,-0.1042257398366928
2026-09-17T08:01:43.799688,1789632103799688200,5.174688232421875,0.0466173030436039,-0.1309995651245117,-0.1521778106689453
2026-09-17T08:01:43.809646,1789632103809646000,5.18464599609375,0.0927544385194778,-0.0936101078987121,-0.183631345629692
2026-09-17T08:01:43.819605,1789632103819605000,5.19460498046875,0.125239148736,-0.0798034891486167,-0.1853240579366684
2026-09-17T08:01:43.829564,1789632103829564200,5.204564208984375,0.1351615488529205,-0.0815379992127418,-0.1551989018917083
2026-09-17T08:01:43.839523,1789632103839523000,5.214523193359375,0.1249259561300277,-0.0910896956920623,-0.1223141923546791
2026-09-17T08:01:43.849481,1789632103849481200,5.224481201171875,0.078935295343399,-0.1124796718358993,-0.1162230148911476
2026-09-17T08:01:43.859440,1789632103859440000,5.234440185546875,0.0006562029011547,-0.1531235128641128,-0.1233725324273109
2026-09-17T08:01:43.869399,1789632103869399000,5.24439892578125,-0.0951214581727981,-0.155332326889038,-0.1444575786590576
2026-09-17T08:01:43.879358,1789632103879358000,5.25435791015625,-0.2000215053558349,-0.1341229230165481,-0.1706545650959015
2026-09-17T08:01:43.889316,1789632103889316000,5.264316162109375,-0.3011172413825989,-0.1270407736301422,-0.2065595686435699
2026-09-17T08:01:43.899275,1789632103899275000,5.27427490234375,-0.4077496528625488,-0.162698894739151,-0.2507752180099487
2026-09-17T08:01:43.909234,1789632103909234000,5.28423388671875,-0.512191116809845,-0.2176897078752517,-0.2921572923660278
2026-09-17T08:01:43.919192,1789632103919192000,5.294192138671875,-0.5874547362327576,-0.2590597867965698,-0.3310069441795349
2026-09-17T08:01:43.929151,1789632103929151000,5.30415087890625,-0.5982090830802917,-0.2323160618543625,-0.3624261319637298
2026-09-17T08:01:43.939110,1789632103939110100,5.314110107421875,-0.5305852890014648,-0.120282731950283,-0.3872968554496765
2026-09-17T08:01:43.949069,1789632103949069000,5.324069091796875,-0.4068516492843628,0.0646892488002777,-0.403131753206253
2026-09-17T08:01:43.959027,1789632103959027000,5.33402685546875,-0.2820548415184021,0.2380818128585815,-0.4013572931289673
2026-09-17T08:01:43.968986,1789632103968986000,5.343986083984375,-0.1952065080404281,0.3626972436904907,-0.3730390965938568
2026-09-17T08:01:43.978945,1789632103978945000,5.353945068359375,-0.1357772797346115,0.4327200055122375,-0.292778879404068
2026-09-17T08:01:43.988904,1789632103988904200,5.363904296875,-0.0769315361976623,0.4442160725593567,-0.1432812660932541
2026-09-17T08:01:43.998862,1789632103998862000,5.373862060546875,0.0055106128565967,0.413707971572876,0.0490791276097297
2026-09-17T08:01:44.008821,1789632104008821000,5.383821044921875,0.1366646438837051,0.3790088295936584,0.2270536571741104
2026-09-17T08:01:44.018779,1789632104018779100,5.393779052734375,0.3097671866416931,0.3475616872310638,0.3508453667163849
2026-09-17T08:01:44.028738,1789632104028738000,5.403738037109375,0.482298731803894,0.3075540959835052,0.3962975442409515
2026-09-17T08:01:44.038696,1789632104038696000,5.413696044921875,0.6076627969741821,0.2675893604755401,0.3703815340995788
2026-09-17T08:01:44.048655,1789632104048655000,5.423655029296875,0.6575911641120911,0.2417345941066742,0.3054925501346588
2026-09-17T08:01:44.058614,1789632104058614000,5.433614013671875,0.6174048781394958,0.2066525071859359,0.2106893360614776
2026-09-17T08:01:44.068573,1789632104068573000,5.443572998046875,0.4846953153610229,0.1334408819675445,0.0897053852677345
2026-09-17T08:01:44.078531,1789632104078531000,5.453531005859375,0.2751966714859009,0.0286391023546457,-0.05268345028162
2026-09-17T08:01:44.088490,1789632104088490000,5.463489990234375,0.0244321059435606,-0.0913959592580795,-0.1917614489793777
2026-09-17T08:01:44.098449,1789632104098449000,5.473448974609375,-0.2278944104909896,-0.1682140380144119,-0.3113120794296264
2026-09-17T08:01:44.108407,1789632104108407000,5.483406982421875,-0.4291750788688659,-0.1397334039211273,-0.3918695151805877
2026-09-17T08:01:44.118366,1789632104118366000,5.493365966796875,-0.5290002226829529,-0.0310926716774702,-0.4218636155128479
2026-09-17T08:01:44.128324,1789632104128324900,5.503324951171875,-0.5293866395950317,0.0934955924749374,-0.4096543490886688
2026-09-17T08:01:44.138284,1789632104138284000,5.513283935546875,-0.4500918090343475,0.2111356705427169,-0.3598955869674682
2026-09-17T08:01:44.148242,1789632104148242000,5.523241943359375,-0.3246337473392486,0.296396255493164,-0.2986058592796325
2026-09-17T08:01:44.158201,1789632104158201000,5.533201171875,-0.1932450979948043,0.3502362966537475,-0.2445708662271499
2026-09-17T08:01:44.168160,1789632104168160300,5.54316015625,-0.0868044048547744,0.3866462409496307,-0.2039813548326492
2026-09-17T08:01:44.178119,1789632104178119200,5.553119140625,-0.0034085798542946,0.3950136303901672,-0.1682318896055221
2026-09-17T08:01:44.188077,1789632104188077000,5.5630771484375,0.0541159659624099,0.362863153219223,-0.1356776654720306
2026-09-17T08:01:44.198036,1789632104198036200,5.5730361328125,0.0925128906965255,0.298009842634201,-0.0813478529453277
2026-09-17T08:01:44.207995,1789632104207995100,5.5829951171875,0.1141995415091514,0.207697793841362,-0.0127203222364187
2026-09-17T08:01:44.217954,1789632104217954000,5.5929541015625,0.1196233332157135,0.1403898745775222,0.0709069296717643
2026-09-17T08:01:44.227912,1789632104227912200,5.602912109375,0.1255270391702652,0.0926644206047058,0.1673698127269745
2026-09-17T08:01:44.237871,1789632104237871000,5.61287109375,0.1253754943609237,0.0606479011476039,0.2454558312892913
2026-09-17T08:01:44.247830,1789632104247830300,5.622830322265625,0.1034472957253456,0.0343646332621574,0.2898624539375305
2026-09-17T08:01:44.257788,1789632104257788200,5.6327880859375,0.0516690537333488,-0.0005179848521947,0.2966593503952026
2026-09-17T08:01:44.267747,1789632104267747000,5.6427470703125,-0.019456522539258,-0.091991439461708,0.2729883790016174
2026-09-17T08:01:44.277706,1789632104277706200,5.652706298828125,-0.0774521827697753,-0.1828057616949081,0.2228570431470871
2026-09-17T08:01:44.287665,1789632104287665200,5.6626650390625,-0.1049421280622482,-0.2394544035196304,0.1581912338733673
2026-09-17T08:01:44.297623,1789632104297623000,5.672623046875,-0.08730960637331,-0.25030118227005,0.0709471404552459
2026-09-17T08:01:44.307582,1789632104307582200,5.682582275390625,-0.0420281440019607,-0.2263907939195633,-0.0021502361632883
2026-09-17T08:01:44.317541,1789632104317541000,5.692541015625,0.0225678924471139,-0.161575049161911,-0.0328570157289505
2026-09-17T08:01:44.327500,1789632104327500000,5.7025,0.0847071632742881,-0.0327547490596771,-0.0160924177616834
2026-09-17T08:01:44.337458,1789632104337458200,5.712458251953125,0.1382127404212951,0.0611017048358917,0.0254009645432233
2026-09-17T08:01:44.347417,1789632104347417000,5.7224169921875,0.1643330156803131,0.0844802632927894,0.0666176453232765
2026-09-17T08:01:44.357376,1789632104357376000,5.7323759765625,0.1810645908117294,0.0009739180095493,0.0992962270975112
2026-09-17T08:01:44.367335,1789632104367335200,5.742335205078125,0.2216631472110748,-0.1045897901058197,0.1506212055683136
2026-09-17T08:01:44.377293,1789632104377293000,5.75229296875,0.2990285158157348,-0.1680816859006881,0.2063896507024765
2026-09-17T08:01:44.387252,1789632104387252000,5.762251953125,0.3902228772640228,-0.1591757982969284,0.2506538033485412
2026-09-17T08:01:44.397211,1789632104397211100,5.772211181640625,0.4505716860294342,-0.0949880331754684,0.2897180914878845
2026-09-17T08:01:44.407169,1789632104407169000,5.7821689453125,0.454799473285675,0.0251002926379442,0.3262358903884887
2026-09-17T08:01:44.417128,1789632104417128200,5.792128173828125,0.4075701832771301,0.1366350799798965,0.3470242619514465
2026-09-17T08:01:44.427087,1789632104427087000,5.802087158203125,0.3233042955398559,0.1745089590549469,0.3287533819675445
2026-09-17T08:01:44.437046,1789632104437046000,5.8120458984375,0.207357183098793,0.106094479560852,0.260124534368515
2026-09-17T08:01:44.447004,1789632104447004200,5.822004150390625,0.0810791403055191,-0.0085231810808181,0.1506707370281219
2026-09-17T08:01:44.456963,1789632104456963000,5.831963134765625,-0.0231985300779342,-0.0784985348582267,0.0442769154906272
2026-09-17T08:01:44.466922,1789632104466922000,5.841921875,-0.1069080755114555,-0.0816615745425224,-0.0506975315511226
2026-09-17T08:01:44.476881,1789632104476881200,5.851881103515625,-0.1746280044317245,-0.0409298576414585,-0.133983626961708
2026-09-17T08:01:44.486839,1789632104486839000,5.861839111328125,-0.2345989197492599,0.023987092077732,-0.1962187737226486
2026-09-17T08:01:44.496798,1789632104496798000,5.8717978515625,-0.2989377081394195,0.0677321776747703,-0.2389449328184127
2026-09-17T08:01:44.506757,1789632104506757000,5.881757080078125,-0.3803289532661438,0.0463637709617614,-0.2788295149803161
2026-09-17T08:01:44.516716,1789632104516716000,5.891716064453125,-0.4417555630207062,0.0374176800251007,-0.2657445967197418
2026-09-17T08:01:44.526674,1789632104526674000,5.901673828125,-0.4433928728103637,0.0662977993488311,-0.188099592924118
2026-09-17T08:01:44.536633,1789632104536633000,5.911633056640625,-0.3615579307079315,0.1160102263092994,-0.0382765494287014
2026-09-17T08:01:44.546592,1789632104546592000,5.921592041015625,-0.1863195449113845,0.2088930308818817,0.1451659798622131
2026-09-17T08:01:44.556551,1789632104556551000,5.931551025390625,0.0452204756438732,0.2800052762031555,0.2888240814208984
2026-09-17T08:01:44.566509,1789632104566509000,5.941509033203125,0.2788729071617126,0.3041002452373504,0.3447107672691345
2026-09-17T08:01:44.576468,1789632104576468000,5.951468017578125,0.4637362360954284,0.2864456176757812,0.346724659204483
2026-09-17T08:01:44.586427,1789632104586427000,5.961427001953125,0.5578832626342773,0.1588857918977737,0.3340842425823211
2026-09-17T08:01:44.596386,1789632104596386300,5.97138623046875,0.5383244752883911,-0.0429514609277248,0.3055276870727539
2026-09-17T08:01:44.606344,1789632104606344000,5.981343994140625,0.432685375213623,-0.2410019636154174,0.2731332778930664
2026-09-17T08:01:44.616302,1789632104616302800,5.991302734375,0.278209239244461,-0.3552134931087494,0.2467349469661712
2026-09-17T08:01:44.626262,1789632104626262300,6.00126220703125,0.1096186414361,-0.3789169490337372,0.2237265706062317
2026-09-17T08:01:44.636220,1789632104636220000,6.011219970703125,-0.0299874600023031,-0.3250752985477447,0.2083217799663543
2026-09-17T08:01:44.646179,1789632104646179000,6.021178955078125,-0.1216521337628364,-0.2232581228017807,0.2016098201274871
2026-09-17T08:01:44.656138,1789632104656138200,6.03113818359375,-0.1733896285295486,-0.1222635954618454,0.2079441398382187
2026-09-17T08:01:44.666097,1789632104666097200,6.04109716796875,-0.2034668326377868,-0.0634705871343612,0.2093319147825241
2026-09-17T08:01:44.676055,1789632104676055300,6.05105517578125,-0.1927745193243026,-0.0431248322129249,0.2098986357450485
2026-09-17T08:01:44.686014,1789632104686014200,6.06101416015625,-0.1477646976709365,-0.0618122331798076,0.2014897018671035
2026-09-17T08:01:44.695973,1789632104695973000,6.07097314453125,-0.0913307145237922,-0.1099717766046524,0.1873922646045684
2026-09-17T08:01:44.705932,1789632104705932000,6.08093212890625,-0.0314782969653606,-0.1130426675081253,0.1661037504673004
2026-09-17T08:01:44.715890,1789632104715890200,6.09089013671875,0.0329129435122013,-0.0704464688897132,0.1406583189964294
2026-09-17T08:01:44.725849,1789632104725849000,6.10084912109375,0.0830109938979148,-0.0067785438150167,0.0943118557333946
2026-09-17T08:01:44.735808,1789632104735808300,6.110808349609375,0.1309462934732437,0.0873556807637214,0.0546339489519596
2026-09-17T08:01:44.745767,1789632104745767200,6.12076708984375,0.1755723506212234,0.2229843437671661,0.0433402843773365
2026-09-17T08:01:44.755725,1789632104755725000,6.13072509765625,0.2022798657417297,0.3262646496295929,0.0639970898628234
2026-09-17T08:01:44.765684,1789632104765684200,6.140684326171875,0.2323754578828811,0.3513271510601043,0.109592005610466
2026-09-17T08:01:44.775643,1789632104775643100,6.15064306640625,0.2487328499555587,0.3416300415992737,0.1596596986055374
2026-09-17T08:01:44.785601,1789632104785601000,6.16060107421875,0.2536844611167907,0.252583771944046,0.1929108649492263
2026-09-17T08:01:44.795560,1789632104795560200,6.170560302734375,0.240851491689682,0.113883689045906,0.2005168497562408
2026-09-17T08:01:44.805519,1789632104805519000,6.18051904296875,0.2163464128971099,0.0065899919718503,0.1878101080656051
2026-09-17T08:01:44.815478,1789632104815478000,6.19047802734375,0.1695615947246551,-0.0328309163451194,0.1538683921098709
2026-09-17T08:01:44.825436,1789632104825436200,6.200436279296875,0.0936971977353096,-0.0124569358304142,0.1029828414320945
2026-09-17T08:01:44.835395,1789632104835395000,6.21039501953125,0.0194224342703819,0.0127445571124553,0.0477107986807823
2026-09-17T08:01:44.845354,1789632104845354000,6.22035400390625,-0.0293419100344181,0.043133620172739,0.0124465497210621
2026-09-17T08:01:44.855313,1789632104855313200,6.230313232421875,-0.03876443952322,0.0612300671637058,-0.0061574946157634
2026-09-17T08:01:44.865271,1789632104865271000,6.24027099609375,-0.0297056976705789,0.03880625218153,-0.0164897609502077
2026-09-17T08:01:44.875230,1789632104875230000,6.25022998046875,-0.0004708468914031,-0.0278896875679492,-0.0218219421803951
2026-09-17T08:01:44.885189,1789632104885189000,6.260189208984375,0.0497909933328628,-0.0892795473337173,-0.0219905190169811
