timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:40.996304,1789632100996304000,2.371303955078125,0.5249417424201965,-0.2381940186023712,0.3687367439270019
2026-09-17T08:01:41.006262,1789632101006262800,2.3812626953125,0.4702217876911163,-0.3410572707653045,0.33051797747612
2026-09-17T08:01:41.016221,1789632101016221400,2.391221435546875,0.3889514207839966,-0.4040359556674957,0.2877308428287506
2026-09-17T08:01:41.026179,1789632101026179600,2.4011796875,0.3420054912567138,-0.4080354869365692,0.2709524035453796
2026-09-17T08:01:41.036138,1789632101036138500,2.411138427734375,0.3397503197193146,-0.3252074718475342,0.2630909979343414
2026-09-17T08:01:41.046097,1789632101046097400,2.421097412109375,0.3594034016132355,-0.2031124681234359,0.2283977419137954
2026-09-17T08:01:41.056056,1789632101056056600,2.431056640625,0.3448572158813476,-0.0750349164009094,0.1677154898643493
2026-09-17T08:01:41.066014,1789632101066014500,2.441014404296875,0.2756509780883789,0.0545371919870376,0.0946229100227356
2026-09-17T08:01:41.075973,1789632101075973600,2.4509736328125,0.1406939327716827,0.1375524401664734,0.0106893917545676
2026-09-17T08:01:41.085932,1789632101085932500,2.4609326171875,-0.0389378704130649,0.080182634294033,-0.0890699550509452
2026-09-17T08:01:41.095890,1789632101095890400,2.470890380859375,-0.2459720224142074,-0.103430338203907,-0.1961146593093872
2026-09-17T08:01:41.105849,1789632101105849600,2.480849609375,-0.4501299262046814,-0.3210984766483307,-0.2821837663650512
2026-09-17T08:01:41.115808,1789632101115808500,2.49080859375,-0.6045717597007751,-0.4759724736213684,-0.317658931016922
2026-09-17T08:01:41.125767,1789632101125767400,2.500767333984375,-0.6489554643630981,-0.5403110384941101,-0.3156527876853943
2026-09-17T08:01:41.135725,1789632101135725600,2.5107255859375,-0.568056583404541,-0.4717670679092407,-0.2830618023872375
2026-09-17T08:01:41.145684,1789632101145684500,2.5206845703125,-0.3748271763324737,-0.2605653405189514,-0.2212522327899933
2026-09-17T08:01:41.155643,1789632101155643400,2.530643310546875,-0.126571848988533,0.0215520784258842,-0.135922685265541
2026-09-17T08:01:41.165602,1789632101165602600,2.5406025390625,0.0893748253583908,0.2779319286346435,-0.034906055778265
2026-09-17T08:01:41.175560,1789632101175560400,2.550560546875,0.2036808878183365,0.3960724174976349,0.0570193417370319
2026-09-17T08:01:41.185519,1789632101185519400,2.560519287109375,0.2110288143157959,0.374161809682846,0.1142663806676864
2026-09-17T08:01:41.195478,1789632101195478500,2.570478515625,0.1559634357690811,0.298554390668869,0.1449547857046127
2026-09-17T08:01:41.205437,1789632101205437400,2.5804375,0.0626683831214904,0.160838320851326,0.1454136371612548
2026-09-17T08:01:41.215395,1789632101215395300,2.590395263671875,-0.0408782474696636,0.0088035259395837,0.1262431442737579
2026-09-17T08:01:41.225354,1789632101225354500,2.6003544921875,-0.11778474599123,-0.0961665660142898,0.1088287457823753
2026-09-17T08:01:41.235313,1789632101235313400,2.6103134765625,-0.1543579399585724,-0.1124422028660774,0.0958405062556266
2026-09-17T08:01:41.245271,1789632101245271600,2.620271484375,-0.1612307727336883,-0.0757001712918281,0.0839518904685974
2026-09-17T08:01:41.255230,1789632101255230500,2.63023046875,-0.1744855791330337,-0.0650989264249801,0.0642841756343841
2026-09-17T08:01:41.265189,1789632101265189400,2.640189453125,-0.2288324534893036,-0.0754469037055969,0.0335960388183593
2026-09-17T08:01:41.275148,1789632101275148300,2.650148193359375,-0.3242409825325012,-0.0567792132496833,0.0062634842470288
2026-09-17T08:01:41.285106,1789632101285106400,2.6601064453125,-0.4306981861591339,-0.039704356342554,-0.0146588422358036
2026-09-17T08:01:41.295065,1789632101295065300,2.6700654296875,-0.4892278015613556,-0.0057554426603019,-0.0292186103761196
2026-09-17T08:01:41.305024,1789632101305024500,2.6800244140625,-0.468392014503479,0.0519773587584495,-0.0129325808957219
2026-09-17T08:01:41.314983,1789632101314983700,2.689983642578125,-0.3674885928630829,0.1079599410295486,0.0306561738252639
2026-09-17T08:01:41.324941,1789632101324941300,2.69994140625,-0.2141120880842209,0.1442937105894088,0.0741298869252204
2026-09-17T08:01:41.334900,1789632101334900700,2.709900634765625,-0.056182637810707,0.1752500236034393,0.1021905466914177
2026-09-17T08:01:41.344859,1789632101344859600,2.719859619140625,0.0735175684094429,0.1837862581014633,0.1083368584513664
2026-09-17T08:01:41.354818,1789632101354818600,2.729818603515625,0.1552630215883255,0.1467286348342895,0.1097584515810012
2026-09-17T08:01:41.364776,1789632101364776700,2.739776611328125,0.1879165768623352,0.077953040599823,0.1195961683988571
2026-09-17T08:01:41.374735,1789632101374735600,2.749735595703125,0.1593192815780639,-0.0309691857546567,0.1133838146924972
2026-09-17T08:01:41.384694,1789632101384694500,2.759694580078125,0.0590731166303157,-0.1650454998016357,0.0887748748064041
2026-09-17T08:01:41.394652,1789632101394652700,2.769652587890625,-0.0791790336370468,-0.2484956532716751,0.0581479892134666
2026-09-17T08:01:41.404611,1789632101404611600,2.779611572265625,-0.2087266445159912,-0.2547607123851776,0.0261668842285871
2026-09-17T08:01:41.414570,1789632101414570500,2.789570556640625,-0.3136631548404693,-0.22135990858078,-0.0238163881003856
2026-09-17T08:01:41.424529,1789632101424529700,2.79952978515625,-0.3649348616600036,-0.1179243251681327,-0.0651843324303627
2026-09-17T08:01:41.434487,1789632101434487600,2.809487548828125,-0.3720670044422149,0.0369340032339096,-0.0784944668412208
2026-09-17T08:01:41.444446,1789632101444446500,2.819446533203125,-0.3770561516284942,0.1610298454761505,-0.0670593827962875
2026-09-17T08:01:41.454405,1789632101454405600,2.829405517578125,-0.3823404014110565,0.2326909899711609,-0.0341435074806213
2026-09-17T08:01:41.464364,1789632101464364500,2.839364501953125,-0.377031922340393,0.2449356764554977,0.0026848146226257
2026-09-17T08:01:41.474322,1789632101474322400,2.849322509765625,-0.357341319322586,0.1764125376939773,0.0196406282484531
2026-09-17T08:01:41.484281,1789632101484281600,2.859281494140625,-0.3254709839820862,0.0682085677981376,0.0172808021306991
2026-09-17T08:01:41.494240,1789632101494240500,2.869240478515625,-0.2740480303764343,-0.0520368814468383,-0.0151240099221467
2026-09-17T08:01:41.504199,1789632101504199400,2.879199462890625,-0.2307482212781906,-0.1705965548753738,-0.0773341208696365
2026-09-17T08:01:41.514157,1789632101514157600,2.889157470703125,-0.1898889392614364,-0.2444641143083572,-0.1227692514657974
2026-09-17T08:01:41.524116,1789632101524116500,2.899116455078125,-0.1358864158391952,-0.2645267844200134,-0.1358277946710586
2026-09-17T08:01:41.534075,1789632101534075400,2.909075439453125,-0.0630622804164886,-0.2534493505954742,-0.1211923956871032
2026-09-17T08:01:41.544033,1789632101544033500,2.919033447265625,0.0072395773604512,-0.2061156630516052,-0.0998844429850578
2026-09-17T08:01:41.553992,1789632101553992400,2.928992431640625,0.0568042024970054,-0.1359208673238754,-0.0676905512809753
2026-09-17T08:01:41.563951,1789632101563951600,2.93895166015625,0.0764495432376861,-0.0514973253011703,-0.0261209998279809
2026-09-17T08:01:41.573910,1789632101573910500,2.94891064453125,0.0673380717635154,0.0299975331872701,0.0163444336503744
2026-09-17T08:01:41.583868,1789632101583868400,2.958868408203125,0.0594063773751258,0.0749389082193374,0.0489292740821838
2026-09-17T08:01:41.593827,1789632101593827600,2.96882763671875,0.0614809803664684,0.1104889139533042,0.0880923867225647
2026-09-17T08:01:41.603786,1789632101603786500,2.978786376953125,0.0805843621492385,0.1420212686061859,0.1387318670749664
2026-09-17T08:01:41.613745,1789632101613745400,2.988745361328125,0.1012281253933906,0.1537109464406967,0.1780342608690261
2026-09-17T08:01:41.623703,1789632101623703600,2.99870361328125,0.1386705785989761,0.1244185790419578,0.1779082864522934
2026-09-17T08:01:41.633662,1789632101633662500,3.008662353515625,0.1861451417207718,0.102475993335247,0.1464968472719192
2026-09-17T08:01:41.643621,1789632101643621400,3.018621337890625,0.2005555033683776,0.1115118339657783,0.0698987320065498
2026-09-17T08:01:41.653580,1789632101653580500,3.02858056640625,0.1465604454278946,0.06072748452425,-0.0784582421183586
2026-09-17T08:01:41.663538,1789632101663538400,3.038538330078125,0.0151049569249153,-0.0095959482714533,-0.2177623361349105
2026-09-17T08:01:41.673497,1789632101673497300,3.048497314453125,-0.1306258738040924,-0.0355468541383743,-0.3517656922340393
2026-09-17T08:01:41.683456,1789632101683456500,3.05845654296875,-0.242898628115654,0.0414323471486568,-0.44727224111557
2026-09-17T08:01:41.693414,1789632101693414400,3.068414306640625,-0.2630784511566162,0.1870374828577041,-0.4714236259460449
2026-09-17T08:01:41.703373,1789632101703373300,3.078373291015625,-0.1905797570943832,0.3641619384288788,-0.4207617938518524
2026-09-17T08:01:41.713332,1789632101713332500,3.08833251953125,-0.0393795892596244,0.5094261765480042,-0.3247875869274139
2026-09-17T08:01:41.723291,1789632101723291400,3.09829150390625,0.1407781988382339,0.5782052278518677,-0.185693085193634
2026-09-17T08:01:41.733249,1789632101733249500,3.10824951171875,0.3183484673500061,0.5329959392547607,-0.0346082299947738
2026-09-17T08:01:41.743208,1789632101743208400,3.11820849609375,0.4559739530086517,0.4249853193759918,0.0864550769329071
2026-09-17T08:01:41.753167,1789632101753167400,3.12816748046875,0.514800488948822,0.2349000871181488,0.1529158502817154
2026-09-17T08:01:41.763126,1789632101763126500,3.13812646484375,0.4902341961860657,-0.0139680597931146,0.154939591884613
2026-09-17T08:01:41.773084,1789632101773084400,3.14808447265625,0.413847267627716,-0.2087165117263794,0.0986920371651649
2026-09-17T08:01:41.783043,1789632101783043300,3.158043212890625,0.3239083290100097,-0.2832309603691101,0.0068201711401343
2026-09-17T08:01:41.793002,1789632101793002500,3.16800244140625,0.2295506745576858,-0.2809483706951141,-0.0967634841799736
2026-09-17T08:01:41.802960,1789632101802960400,3.17796044921875,0.1349109858274459,-0.2286026030778885,-0.1944508999586105
2026-09-17T08:01:41.812919,1789632101812919600,3.18791943359375,0.0322013869881629,-0.1394026726484298,-0.26922607421875
2026-09-17T08:01:41.822878,1789632101822878700,3.197878662109375,-0.0706019550561904,-0.0478533208370208,-0.3122414350509643
2026-09-17T08:01:41.832837,1789632101832837600,3.207837646484375,-0.1690773963928222,0.0076719876378774,-0.3261114656925201
2026-09-17T08:01:41.842795,1789632101842795500,3.21779541015625,-0.2419177889823913,0.0258352793753147,-0.3107162415981293
2026-09-17T08:01:41.852754,1789632101852754700,3.227754638671875,-0.2780203819274902,0.0159536190330982,-0.2916557490825653
2026-09-17T08:01:41.862713,1789632101862713600,3.237713623046875,-0.2553273439407348,-0.0192046333104372,-0.2838694453239441
2026-09-17T08:01:41.872672,1789632101872672500,3.247672607421875,-0.1563197970390319,-0.0384281277656555,-0.2587102949619293
2026-09-17T08:01:41.882630,1789632101882630700,3.257630615234375,-0.0005251346156001,-0.0206592511385679,-0.2060164660215377
2026-09-17T08:01:41.892589,1789632101892589600,3.267589599609375,0.1521576195955276,0.0225092582404613,-0.1328208148479461
2026-09-17T08:01:41.902548,1789632101902548500,3.277548583984375,0.2610204517841339,0.051941979676485,-0.0527286417782306
2026-09-17T08:01:41.912507,1789632101912507600,3.287507568359375,0.3166030347347259,0.0492937341332435,0.0221820827573537
2026-09-17T08:01:41.922465,1789632101922465500,3.297465576171875,0.316785991191864,0.0198429003357887,0.0833578184247016
2026-09-17T08:01:41.932424,1789632101932424400,3.307424560546875,0.2691156566143036,-0.0079778116196393,0.1385092288255691
2026-09-17T08:01:41.942383,1789632101942383600,3.317383544921875,0.2025382369756698,-0.0334357656538486,0.1532892286777496
2026-09-17T08:01:41.952341,1789632101952341500,3.327341552734375,0.1214503049850463,-0.0335161946713924,0.1385030895471573
2026-09-17T08:01:41.962300,1789632101962300400,3.337300537109375,0.0400459952652454,-0.0445326268672943,0.0975721776485443
2026-09-17T08:01:41.972259,1789632101972259600,3.347259521484375,-0.0308177918195724,-0.050676804035902,0.0349263735115528
2026-09-17T08:01:41.982218,1789632101982218500,3.357218505859375,-0.068055972456932,-0.0181257873773574,-0.0109103564172983
2026-09-17T08:01:41.992176,1789632101992176600,3.3671767578125,-0.0612156465649604,0.0464350953698158,-0.0224620830267667
2026-09-17T08:01:42.002135,1789632102002135600,3.377135498046875,-0.013200981542468,0.0907042920589447,-0.0086392126977443
2026-09-17T08:01:42.012094,1789632102012094700,3.3870947265625,0.0436993166804313,0.0876341983675956,0.0224617160856723
2026-09-17T08:01:42.022053,1789632102022053600,3.3970537109375,0.0816490948200225,0.0397225990891456,0.0563898533582687
2026-09-17T08:01:42.032011,1789632102032011800,3.40701171875,0.0925480872392654,-0.0226728674024343,0.0774290934205055
2026-09-17T08:01:42.041970,1789632102041970700,3.416970703125,0.0731671974062919,-0.0797875523567199,0.0742764398455619
2026-09-17T08:01:42.051929,1789632102051929900,3.426929931640625,0.0553186908364295,-0.124069258570671,0.0686779394745826
2026-09-17T08:01:42.061889,1789632102061889000,3.436888916015625,0.0671844035387039,-0.1298632323741912,0.0850920677185058
2026-09-17T08:01:42.071846,1789632102071846700,3.4468466796875,0.1228806897997856,-0.0616005584597587,0.1457540839910507
2026-09-17T08:01:42.081805,1789632102081805800,3.456805908203125,0.1998875886201858,0.0094903940334916,0.2291866540908813
2026-09-17T08:01:42.091765,1789632102091765000,3.466764892578125,0.2686259150505066,0.0637016966938972,0.3341253399848938
2026-09-17T08:01:42.101722,1789632102101722600,3.47672265625,0.3200701773166656,0.0721891969442367,0.4212402403354645
2026-09-17T08:01:42.111682,1789632102111682000,3.48668212890625,0.3337036967277527,0.0291764810681343,0.4566448628902435
2026-09-17T08:01:42.121641,1789632102121641000,3.496640869140625,0.318061888217926,-0.0561741031706333,0.4386693239212036
2026-09-17T08:01:42.131600,1789632102131600000,3.506599853515625,0.2840820848941803,-0.116471529006958,0.3893888592720032
2026-09-17T08:01:42.141558,1789632102141558000,3.51655810546875,0.2562249004840851,-0.1578045934438705,0.3287380039691925
2026-09-17T08:01:42.151517,1789632102151517000,3.526516845703125,0.2197121679782867,-0.1880850046873092,0.2680059671401977
2026-09-17T08:01:42.161475,1789632102161475800,3.536475830078125,0.1602283269166946,-0.2248366177082061,0.2051982432603836
2026-09-17T08:01:42.171434,1789632102171434800,3.546434814453125,0.0680707022547721,-0.2876829504966736,0.1253063380718231
2026-09-17T08:01:42.181393,1789632102181393000,3.556392822265625,-0.0651528611779213,-0.3134844601154327,0.0126889795064926
2026-09-17T08:01:42.191351,1789632102191351800,3.566351806640625,-0.2332771569490432,-0.2648122608661651,-0.1308008134365081
2026-09-17T08:01:42.201311,1789632102201311000,3.57631103515625,-0.404451847076416,-0.2205353528261184,-0.2737576961517334
2026-09-17T08:01:42.211270,1789632102211270000,3.586269775390625,-0.539238452911377,-0.2336167991161346,-0.3569812178611755
2026-09-17T08:01:42.221227,1789632102221227800,3.596227783203125,-0.6030539274215698,-0.2826525270938873,-0.3556339144706726
2026-09-17T08:01:42.231187,1789632102231187000,3.60618701171875,-0.5757735371589661,-0.3062747418880462,-0.2768421769142151
2026-09-17T08:01:42.241145,1789632102241145900,3.616145751953125,-0.4701360464096069,-0.2866624295711517,-0.12653549015522
2026-09-17T08:01:42.251104,1789632102251104000,3.62610400390625,-0.3017723262310028,-0.1921926587820053,0.0353135988116264
2026-09-17T08:01:42.261063,1789632102261063000,3.63606298828125,-0.1127046719193458,-0.0329766385257244,0.1482428163290023
2026-09-17T08:01:42.271021,1789632102271021800,3.646021728515625,0.0585821270942688,0.1104407086968422,0.1741575002670288
2026-09-17T08:01:42.280980,1789632102280980700,3.655980712890625,0.1806212216615677,0.1712771654129028,0.1277106404304504
2026-09-17T08:01:42.290939,1789632102290939000,3.66593896484375,0.2256382256746292,0.1473633050918579,0.0536918044090271
2026-09-17T08:01:42.300897,1789632102300897800,3.675897705078125,0.2206013947725296,0.1165718436241149,0.0093227438628673
2026-09-17T08:01:42.310856,1789632102310856700,3.685856689453125,0.171910285949707,0.0542639903724193,-0.0070754047483205
2026-09-17T08:01:42.320815,1789632102320815900,3.69581591796875,0.0969164669513702,-0.0092800976708531,0.0007966334815137
2026-09-17T08:01:42.330773,1789632102330773800,3.705773681640625,0.011708628386259,-0.0757043957710266,0.0287462435662746
2026-09-17T08:01:42.340733,1789632102340733000,3.71573291015625,-0.07097639888525,-0.1130653470754623,0.0667101293802261
2026-09-17T08:01:42.350691,1789632102350691800,3.72569189453125,-0.1366765797138214,-0.1284299194812774,0.0943329706788063
2026-09-17T08:01:42.360650,1789632102360650800,3.735650634765625,-0.1828046590089798,-0.137479081749916,0.0939153879880905
2026-09-17T08:01:42.370609,1789632102370609000,3.74560888671875,-0.213741272687912,-0.1431377679109573,0.0699325576424598
2026-09-17T08:01:42.380567,1789632102380567800,3.75556787109375,-0.2422874271869659,-0.152800515294075,0.0339609794318676
2026-09-17T08:01:42.390526,1789632102390526700,3.765526611328125,-0.2574416100978851,-0.1738567948341369,-0.0247244387865066
2026-09-17T08:01:42.400484,1789632102400484900,3.77548486328125,-0.2712301313877105,-0.1862884312868118,-0.084835447371006
2026-09-17T08:01:42.410443,1789632102410443800,3.78544384765625,-0.2785815298557281,-0.1825922280550003,-0.1514669358730316
2026-09-17T08:01:42.420402,1789632102420402700,3.795402587890625,-0.2728964686393738,-0.1433329731225967,-0.206205815076828
2026-09-17T08:01:42.430361,1789632102430361900,3.80536181640625,-0.2484773993492126,-0.0727277770638465,-0.2347679585218429
2026-09-17T08:01:42.440319,1789632102440319700,3.81531982421875,-0.2145372927188873,-0.0064294496551156,-0.2427659630775451
2026-09-17T08:01:42.450278,1789632102450278700,3.825278564453125,-0.1660327166318893,0.0259681474417448,-0.2349149584770202
2026-09-17T08:01:42.460237,1789632102460237800,3.83523779296875,-0.1135553941130638,0.0459224134683609,-0.2096633911132812
2026-09-17T08:01:42.470196,1789632102470196700,3.84519677734375,-0.0619001910090446,0.0874629393219947,-0.1585496068000793
2026-09-17T08:01:42.480155,1789632102480155000,3.85515478515625,-0.0018834578804671,0.1407067030668258,-0.0766100063920021
2026-09-17T08:01:42.490113,1789632102490113800,3.86511376953125,0.0505709648132324,0.1761541813611984,-0.0006300245877355
2026-09-17T08:01:42.500072,1789632102500072700,3.87507275390625,0.0846724733710289,0.1522389948368072,0.0356358364224433
2026-09-17T08:01:42.510032,1789632102510032000,3.885031982421875,0.1108705252408981,0.115808293223381,0.0512845702469348
2026-09-17T08:01:42.519989,1789632102519989800,3.89498974609375,0.1318231970071792,0.1088459864258766,0.0602146834135055
2026-09-17T08:01:42.529949,1789632102529949000,3.904948974609375,0.144818902015686,0.0697427988052368,0.0417864061892032
2026-09-17T08:01:42.539907,1789632102539907800,3.914907958984375,0.144023135304451,0.0315940752625465,0.0135702164843678
2026-09-17T08:01:42.549865,1789632102549865700,3.92486572265625,0.1363899856805801,0.0035344776697456,-0.0236141700297594
2026-09-17T08:01:42.559825,1789632102559825000,3.934824951171875,0.1002698093652725,-0.0289880465716123,-0.0642617270350456
2026-09-17T08:01:42.569783,1789632102569783800,3.94478369140625,0.0294899120926857,-0.0558683946728706,-0.1053391247987747
2026-09-17T08:01:42.579743,1789632102579743000,3.954742919921875,-0.0482381731271743,-0.0678717941045761,-0.1267338991165161
2026-09-17T08:01:42.589700,1789632102589700900,3.964700927734375,-0.1155005618929863,-0.0644922405481338,-0.1424814313650131
2026-09-17T08:01:42.599660,1789632102599660000,3.974659912109375,-0.1510505825281143,-0.079031765460968,-0.1502826362848281
2026-09-17T08:01:42.609619,1789632102609619000,3.984618896484375,-0.1408794373273849,-0.1055976003408432,-0.1391945630311966
2026-09-17T08:01:42.619577,1789632102619577900,3.994577880859375,-0.0942437425255775,-0.0827639251947403,-0.1085671409964561
2026-09-17T08:01:42.629536,1789632102629536000,4.004535888671875,-0.0177519023418426,0.0061473050154745,-0.0576970390975475
2026-09-17T08:01:42.639495,1789632102639495000,4.014494873046875,0.0591796264052391,0.084270603954792,-0.0113130286335945
2026-09-17T08:01:42.649453,1789632102649453800,4.024453857421875,0.1063775047659874,0.1016061827540397,0.0025266201701015
2026-09-17T08:01:42.659412,1789632102659412700,4.034412841796875,0.1173659712076187,0.063038021326065,-0.0158798173069953
2026-09-17T08:01:42.669371,1789632102669371000,4.044370849609375,0.1068185195326805,0.0180191434919834,-0.0269697532057762
2026-09-17T08:01:42.679329,1789632102679329800,4.054329833984375,0.0871870294213295,-0.0365130752325058,-0.0332859717309474
2026-09-17T08:01:42.689289,1789632102689289000,4.0642890625,0.0601013526320457,-0.0922809913754463,-0.0477615855634212
2026-09-17T08:01:42.699246,1789632102699246800,4.074246826171875,0.0282289050519466,-0.1409324258565902,-0.0613540932536125
2026-09-17T08:01:42.709205,1789632102709205800,4.084205810546875,-0.001275457907468,-0.1632699519395828,-0.0574376471340656
2026-09-17T08:01:42.719165,1789632102719165000,4.0941650390625,-0.00138890882954,-0.1098863556981086,-0.0263950433582067
2026-09-17T08:01:42.729123,1789632102729123800,4.104123779296875,0.0347091741859912,-0.0010549479629844,0.0238683931529521
2026-09-17T08:01:42.739082,1789632102739082000,4.11408203125,0.0932366698980331,0.0978093147277832,0.0642227455973625
2026-09-17T08:01:42.749041,1789632102749041000,4.124041015625,0.1536784321069717,0.1511409729719162,0.0942618697881698
2026-09-17T08:01:42.758999,1789632102758999800,4.133999755859375,0.190488651394844,0.1660629361867904,0.1124797537922859
2026-09-17T08:01:42.768958,1789632102768958700,4.143958740234375,0.1905107498168945,0.139742374420166,0.0925459936261177
2026-09-17T08:01:42.778916,1789632102778916900,4.153916748046875,0.1433280557394027,0.0706109851598739,0.025909174233675
2026-09-17T08:01:42.788875,1789632102788875800,4.163875732421875,0.0507531240582466,-0.0089706610888242,-0.0808614790439605
2026-09-17T08:01:42.798834,1789632102798834700,4.173834716796875,-0.0574588328599929,-0.0633886232972145,-0.2160243541002273
2026-09-17T08:01:42.808793,1789632102808793900,4.1837939453125,-0.1668167561292648,-0.0553613305091857,-0.3419750928878784
2026-09-17T08:01:42.818751,1789632102818751700,4.193751708984375,-0.2462463229894638,0.0218865871429443,-0.422401487827301
2026-09-17T08:01:42.828711,1789632102828711000,4.2037109375,-0.267691433429718,0.1304484754800796,-0.442421019077301
2026-09-17T08:01:42.838669,1789632102838669800,4.213669921875,-0.2168144136667251,0.2602946162223816,-0.4207692444324493
2026-09-17T08:01:42.848627,1789632102848627700,4.223627685546875,-0.1037594899535179,0.3826130926609039,-0.3623125851154327
2026-09-17T08:01:42.858587,1789632102858587000,4.2335869140625,0.045032650232315,0.4380086958408355,-0.2983695566654205
2026-09-17T08:01:42.868545,1789632102868545800,4.2435458984375,0.2011319696903228,0.4279983937740326,-0.2488912343978881
2026-09-17T08:01:42.878504,1789632102878504700,4.253504638671875,0.3533436357975006,0.3798399269580841,-0.2041216194629669
2026-09-17T08:01:42.888462,1789632102888462800,4.263462890625,0.4587672352790832,0.2776965200901031,-0.1795598268508911
2026-09-17T08:01:42.898421,1789632102898421800,4.273421875,0.502127468585968,0.1609051823616027,-0.1664954274892807
2026-09-17T08:01:42.908380,1789632102908380700,4.283380615234375,0.4867797195911407,0.0700772851705551,-0.1744550764560699
2026-09-17T08:01:42.918339,1789632102918339800,4.29333984375,0.446189135313034,0.0387803502380847,-0.1904987543821334
2026-09-17T08:01:42.928297,1789632102928297700,4.303297607421875,0.3878917396068573,0.0166649259626865,-0.2195000499486923
2026-09-17T08:01:42.938256,1789632102938256600,4.313256591796875,0.2940044105052948,-0.0541455969214439,-0.2698476314544678
2026-09-17T08:01:42.948215,1789632102948215800,4.3232158203125,0.1643465161323547,-0.1504044979810714,-0.3271713852882385
2026-09-17T08:01:42.958175,1789632102958175000,4.333175048828125,0.0225268099457025,-0.2167555540800094,-0.3544940948486328
2026-09-17T08:01:42.968132,1789632102968132600,4.343132568359375,-0.1048308759927749,-0.2179422527551651,-0.3495174348354339
2026-09-17T08:01:42.978091,1789632102978091800,4.353091796875,-0.1821373850107193,-0.1578679978847503,-0.3285277187824249
2026-09-17T08:01:42.988051,1789632102988051000,4.363051025390625,-0.2012546211481094,-0.0697274804115295,-0.3101599216461181
2026-09-17T08:01:42.998008,1789632102998008800,4.3730087890625,-0.1797948777675628,0.038238663226366,-0.2949444651603699
2026-09-17T08:01:43.007968,1789632103007968000,4.382968017578125,-0.1157189458608627,0.1423967480659485,-0.2717957496643066
2026-09-17T08:01:43.017927,1789632103017927200,4.39292724609375,-0.018048046156764,0.2003010660409927,-0.238871082663536
2026-09-17T08:01:43.027886,1789632103027886000,4.402885986328125,0.0704501271247863,0.1726164370775222,-0.2154368609189987
2026-09-17T08:01:43.037844,1789632103037844200,4.41284423828125,0.12903992831707,0.0958066210150718,-0.1921563148498535
2026-09-17T08:01:43.047803,1789632103047803100,4.42280322265625,0.1623408943414688,0.0270406026393175,-0.1630484908819198
2026-09-17T08:01:43.057762,1789632103057762000,4.432761962890625,0.1779384911060333,-0.0242968872189521,-0.1261852830648422
2026-09-17T08:01:43.067721,1789632103067721200,4.44272119140625,0.1573892831802368,-0.0811156928539276,-0.0988231673836708
2026-09-17T08:01:43.077679,1789632103077679000,4.45267919921875,0.0933522507548332,-0.1295138597488403,-0.0851584896445274
2026-09-17T08:01:43.087638,1789632103087638000,4.462637939453125,0.0095769232138991,-0.1079731360077858,-0.0700980424880981
2026-09-17T08:01:43.097597,1789632103097597200,4.47259716796875,-0.0586042627692222,-0.019409455358982,-0.0352993234992027
2026-09-17T08:01:43.107556,1789632103107556000,4.48255615234375,-0.1018446758389473,0.0562916994094848,0.0106460656970739
2026-09-17T08:01:43.117514,1789632103117514200,4.49251416015625,-0.1320302784442901,0.0590970702469348,0.0510675236582756
2026-09-17T08:01:43.127473,1789632103127473200,4.50247314453125,-0.1533108055591583,0.0039965361356735,0.083809494972229
2026-09-17T08:01:43.137432,1789632103137432000,4.51243212890625,-0.1568128615617752,-0.0885813310742378,0.1140329092741012
2026-09-17T08:01:43.147390,1789632103147390200,4.52239013671875,-0.1489871591329574,-0.2114891558885574,0.1390501111745834
2026-09-17T08:01:43.157349,1789632103157349000,4.53234912109375,-0.1340992897748947,-0.2812319993972778,0.1425260752439499
2026-09-17T08:01:43.167308,1789632103167308000,4.54230810546875,-0.0907579362392425,-0.2733477354049682,0.1564069986343383
2026-09-17T08:01:43.177267,1789632103177267200,4.55226708984375,-0.0029724244959652,-0.1948071122169494,0.1853683441877365
2026-09-17T08:01:43.187225,1789632103187225000,4.56222509765625,0.1209279522299766,-0.0551051348447799,0.2339033931493759
2026-09-17T08:01:43.197184,1789632103197184000,4.57218408203125,0.2576527893543243,0.0890230163931846,0.3030132055282593
2026-09-17T08:01:43.207143,1789632103207143200,4.58214306640625,0.3701021075248718,0.1406822055578231,0.3805136084556579
2026-09-17T08:01:43.217102,1789632103217102000,4.59210205078125,0.4159010052680969,0.0873465538024902,0.4432267844676971
2026-09-17T08:01:43.227060,1789632103227060000,4.60206005859375,0.4025724232196808,-0.0196147840470075,0.4627943634986877
2026-09-17T08:01:43.237019,1789632103237019100,4.61201904296875,0.3397449851036072,-0.149540290236473,0.4502034783363342
2026-09-17T08:01:43.246978,1789632103246978000,4.62197802734375,0.2467021197080612,-0.2344144433736801,0.3951801657676697
2026-09-17T08:01:43.256937,1789632103256937000,4.63193701171875,0.1517881155014038,-0.2129938304424286,0.3293462991714477
2026-09-17T08:01:43.266895,1789632103266895000,4.64189501953125,0.0772654265165329,-0.1531182527542114,0.2807105779647827
2026-09-17T08:01:43.276854,1789632103276854000,4.65185400390625,0.0399332344532012,-0.0899403393268585,0.2392430305480957
2026-09-17T08:01:43.286813,1789632103286813000,4.66181298828125,0.0267596393823623,0.0122824292629957,0.1831166446208953
2026-09-17T08:01:43.296772,1789632103296772400,4.6717724609375,0.0251401700079441,0.104911170899868,0.1053731068968772
