timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:22.561614,1789630342561614300,71.0036142578125,-11.53564453125,-2.0555877685546875,-29.23101806640625
2026-09-17T07:32:22.571574,1789630342571574300,71.01357421875,-11.572189331054688,-2.02667236328125,-29.195220947265625
2026-09-17T07:32:22.581533,1789630342581533200,71.023533203125,-11.639129638671877,-2.0550460815429688,-29.1783447265625
2026-09-17T07:32:22.591493,1789630342591493400,71.03349340820313,-11.511688232421877,-2.0323715209960938,-29.158203125
2026-09-17T07:32:22.601453,1789630342601453300,71.04345336914062,-11.574844360351562,-2.0194854736328125,-29.098297119140625
2026-09-17T07:32:22.611413,1789630342611413200,71.05341333007813,-11.632278442382812,-2.0258941650390625,-29.123779296875
2026-09-17T07:32:22.621372,1789630342621372200,71.0633720703125,-11.585235595703123,-1.9155120849609375,-29.290130615234375
2026-09-17T07:32:22.631332,1789630342631332400,71.07333227539063,-11.604888916015623,-1.8442230224609375,-29.29412841796875
2026-09-17T07:32:22.641292,1789630342641292300,71.08329223632812,-11.455062866210938,-1.8781280517578125,-29.061431884765625
2026-09-17T07:32:22.651252,1789630342651252200,71.09325219726563,-11.502609252929688,-1.8455734252929688,-28.993743896484375
2026-09-17T07:32:22.661212,1789630342661212200,71.10321215820312,-11.542556762695312,-1.787994384765625,-29.16070556640625
2026-09-17T07:32:22.671171,1789630342671171000,71.11317114257812,-11.593856811523438,-1.7951736450195312,-29.140045166015625
2026-09-17T07:32:22.681131,1789630342681131300,71.12313134765625,-11.652374267578123,-1.7923202514648438,-29.271026611328125
2026-09-17T07:32:22.691091,1789630342691091200,71.13309130859375,-11.55255126953125,-1.760711669921875,-29.26275634765625
2026-09-17T07:32:22.701051,1789630342701051100,71.14305102539062,-11.579925537109377,-1.6101226806640625,-29.1617431640625
2026-09-17T07:32:22.711011,1789630342711011000,71.15301098632813,-11.695236206054688,-1.65594482421875,-29.475860595703125
2026-09-17T07:32:22.720970,1789630342720970500,71.16297045898438,-11.644302368164062,-1.6097488403320312,-29.408782958984375
2026-09-17T07:32:22.730930,1789630342730930400,71.17293041992187,-11.644302368164062,-1.6097488403320312,-29.408782958984375
2026-09-17T07:32:22.740890,1789630342740890400,71.18289038085938,-11.586105346679688,-1.4518508911132812,-29.15350341796875
2026-09-17T07:32:22.750850,1789630342750850300,71.19285034179687,-11.650588989257812,-1.54803466796875,-29.271820068359375
2026-09-17T07:32:22.760809,1789630342760809200,71.20280932617187,-11.571731567382812,-1.5341567993164062,-29.547943115234375
2026-09-17T07:32:22.770769,1789630342770769400,71.21276928710938,-11.645645141601562,-1.5306167602539062,-29.453094482421875
2026-09-17T07:32:22.780729,1789630342780729300,71.22272924804687,-11.689727783203123,-1.5052413940429688,-29.57861328125
2026-09-17T07:32:22.790689,1789630342790689300,71.23268920898437,-11.721420288085938,-1.3816757202148438,-29.58148193359375
2026-09-17T07:32:22.800649,1789630342800649200,71.24264916992188,-11.718368530273438,-1.3244705200195312,-29.617584228515625
2026-09-17T07:32:22.810608,1789630342810608400,71.2526083984375,-11.537246704101562,-1.4047164916992188,-29.804931640625
2026-09-17T07:32:22.820568,1789630342820568300,71.262568359375,-11.563751220703123,-1.2690811157226562,-29.7530517578125
2026-09-17T07:32:22.830528,1789630342830528300,71.2725283203125,-11.679977416992188,-1.1791000366210938,-29.7667236328125
2026-09-17T07:32:22.840488,1789630342840488200,71.28248828125,-11.583465576171877,-1.1498641967773438,-29.7152099609375
2026-09-17T07:32:22.850448,1789630342850448400,71.29244848632813,-11.676254272460938,-1.170623779296875,-29.64886474609375
2026-09-17T07:32:22.860407,1789630342860407300,71.3024072265625,-11.5098876953125,-1.0641937255859375,-29.72711181640625
2026-09-17T07:32:22.870367,1789630342870367200,71.3123671875,-11.48504638671875,-0.9685592651367188,-29.730926513671875
2026-09-17T07:32:22.880327,1789630342880327200,71.3223271484375,-11.432342529296877,-0.8910293579101562,-29.654296875
2026-09-17T07:32:22.890287,1789630342890287400,71.33228735351562,-11.500442504882812,-0.9104537963867188,-29.825164794921875
2026-09-17T07:32:22.900247,1789630342900247300,71.34224731445312,-11.614273071289062,-0.8675918579101562,-29.67376708984375
2026-09-17T07:32:22.910206,1789630342910206200,71.35220629882812,-11.529830932617188,-0.7785797119140625,-29.9359130859375
2026-09-17T07:32:22.920166,1789630342920166100,71.36216625976563,-11.603759765625,-0.7957305908203125,-29.90203857421875
2026-09-17T07:32:22.930126,1789630342930126000,71.3721259765625,-11.629623413085938,-0.740203857421875,-29.88873291015625
2026-09-17T07:32:22.940086,1789630342940086300,71.38208618164063,-11.507095336914062,-0.715362548828125,-29.8148193359375
2026-09-17T07:32:22.950045,1789630342950045400,71.39204541015626,-11.531280517578123,-0.7033843994140625,-29.7294921875
2026-09-17T07:32:22.960004,1789630342960004400,71.40200439453125,-11.549270629882812,-0.718841552734375,-29.849365234375
2026-09-17T07:32:22.969964,1789630342969964500,71.41196459960938,-11.72747802734375,-0.5915069580078125,-29.970672607421875
2026-09-17T07:32:22.979924,1789630342979924500,71.42192456054687,-11.610031127929688,-0.5362167358398438,-29.924072265625
2026-09-17T07:32:22.989884,1789630342989884400,71.43188452148438,-11.645980834960938,-0.536895751953125,-30.080322265625
2026-09-17T07:32:22.999843,1789630342999843300,71.44184326171874,-11.598052978515623,-0.422149658203125,-30.1654052734375
2026-09-17T07:32:23.009803,1789630343009803300,71.45180322265625,-11.598052978515623,-0.422149658203125,-30.1654052734375
2026-09-17T07:32:23.019763,1789630343019763500,71.46176342773437,-11.468368530273438,-0.429046630859375,-30.11572265625
2026-09-17T07:32:23.029723,1789630343029723400,71.47172338867188,-11.541168212890623,-0.4033584594726562,-30.13775634765625
2026-09-17T07:32:23.039682,1789630343039682300,71.48168237304688,-11.502105712890623,-0.3806076049804687,-30.065093994140625
2026-09-17T07:32:23.049642,1789630343049642200,71.49164233398437,-11.577880859375,-0.2766799926757812,-30.005462646484375
2026-09-17T07:32:23.059602,1789630343059602400,71.5016025390625,-11.430099487304688,-0.3011932373046875,-30.1846923828125
2026-09-17T07:32:23.069562,1789630343069562400,71.51156225585937,-11.395339965820312,-0.1988677978515625,-30.0849609375
2026-09-17T07:32:23.079522,1789630343079522300,71.52152221679688,-11.439498901367188,-0.106353759765625,-29.97412109375
2026-09-17T07:32:23.089481,1789630343089481500,71.5314814453125,-11.25701904296875,-0.0651473999023437,-30.056915283203125
2026-09-17T07:32:23.099441,1789630343099441400,71.54144140625,-11.291107177734377,-0.0338134765625,-30.140045166015625
2026-09-17T07:32:23.109401,1789630343109401300,71.5514013671875,-11.219528198242188,-0.0688018798828125,-30.140777587890625
2026-09-17T07:32:23.119361,1789630343119361300,71.561361328125,-11.2578125,-0.0329666137695312,-30.241607666015625
2026-09-17T07:32:23.129321,1789630343129321200,71.5713212890625,-11.162979125976562,0.0389328002929687,-30.18243408203125
2026-09-17T07:32:23.139280,1789630343139280400,71.5812802734375,-11.184417724609377,0.07098388671875,-30.162750244140625
2026-09-17T07:32:23.149240,1789630343149240600,71.59124047851563,-11.04034423828125,0.0713424682617187,-30.1767578125
2026-09-17T07:32:23.159200,1789630343159200500,71.60120043945312,-11.199264526367188,0.1024246215820312,-30.28656005859375
2026-09-17T07:32:23.169160,1789630343169160400,71.61116040039063,-11.330169677734377,0.2560806274414062,-30.14105224609375
2026-09-17T07:32:23.179119,1789630343179119400,71.62111938476562,-11.155105590820312,0.2555923461914062,-29.984527587890625
2026-09-17T07:32:23.189079,1789630343189079600,71.63107958984375,-11.087173461914062,0.3246994018554687,-30.108673095703125
2026-09-17T07:32:23.199039,1789630343199039500,71.64103955078124,-11.04998779296875,0.4006118774414062,-29.97967529296875
2026-09-17T07:32:23.208999,1789630343208999400,71.65099951171875,-10.927001953125,0.4544906616210937,-30.161773681640625
2026-09-17T07:32:23.218959,1789630343218959400,71.66095947265624,-11.05859375,0.4357757568359375,-30.166748046875
2026-09-17T07:32:23.228918,1789630343228918300,71.67091821289063,-10.991256713867188,0.6766891479492188,-30.23406982421875
2026-09-17T07:32:23.238878,1789630343238878500,71.68087841796876,-10.820602416992188,0.4761199951171875,-30.194061279296875
2026-09-17T07:32:23.248838,1789630343248838400,71.69083837890625,-10.7742919921875,0.4844512939453125,-30.050537109375
2026-09-17T07:32:23.258798,1789630343258798300,71.70079833984374,-10.740432739257812,0.4387664794921875,-30.129058837890625
2026-09-17T07:32:23.268758,1789630343268758300,71.71075830078125,-10.8616943359375,0.6537017822265625,-30.19500732421875
2026-09-17T07:32:23.278717,1789630343278717400,71.72071752929688,-10.820281982421877,0.738006591796875,-30.259796142578125
2026-09-17T07:32:23.288677,1789630343288677400,71.73067749023437,-10.953384399414062,0.6302566528320312,-30.404144287109375
2026-09-17T07:32:23.298637,1789630343298637300,71.74063720703126,-10.953384399414062,0.6302566528320312,-30.404144287109375
2026-09-17T07:32:23.308597,1789630343308597200,71.75059716796875,-10.939620971679688,0.6557159423828125,-30.408905029296875
2026-09-17T07:32:23.318556,1789630343318556400,71.76055639648438,-10.9844970703125,0.6545486450195312,-30.326934814453125
2026-09-17T07:32:23.328516,1789630343328516600,71.7705166015625,-10.899261474609377,0.6957626342773438,-30.18438720703125
2026-09-17T07:32:23.338476,1789630343338476500,71.7804765625,-10.814727783203123,0.785400390625,-30.16094970703125
2026-09-17T07:32:23.348436,1789630343348436500,71.7904365234375,-10.772247314453123,0.849761962890625,-30.03057861328125
2026-09-17T07:32:23.358396,1789630343358396400,71.800396484375,-10.821060180664062,0.6825714111328125,-30.033905029296875
2026-09-17T07:32:23.368355,1789630343368355600,71.81035546875,-11.010498046875,0.7515029907226562,-30.351348876953125
2026-09-17T07:32:23.378315,1789630343378315500,71.8203154296875,-10.899398803710938,0.837066650390625,-30.063690185546875
2026-09-17T07:32:23.388275,1789630343388275500,71.830275390625,-10.943954467773438,0.910400390625,-30.11669921875
2026-09-17T07:32:23.398235,1789630343398235400,71.8402353515625,-10.9759521484375,1.0894775390625,-30.195587158203125
2026-09-17T07:32:23.408195,1789630343408195600,71.85019555664063,-10.915573120117188,1.0668182373046875,-30.146820068359375
2026-09-17T07:32:23.418154,1789630343418154500,71.86015454101563,-10.741714477539062,1.1171188354492188,-30.24798583984375
2026-09-17T07:32:23.428114,1789630343428114400,71.87011450195313,-10.772872924804688,1.2093963623046875,-30.412933349609375
2026-09-17T07:32:23.438074,1789630343438074400,71.88007446289062,-10.75714111328125,1.2989959716796875,-30.359161376953125
2026-09-17T07:32:23.448034,1789630343448034300,71.89003442382813,-10.860671997070312,1.2731781005859375,-30.21343994140625
2026-09-17T07:32:23.457993,1789630343457993500,71.89999340820313,-10.827224731445312,1.2463226318359375,-30.1800537109375
2026-09-17T07:32:23.467953,1789630343467953400,71.90995336914062,-10.786224365234377,1.29180908203125,-30.260009765625
2026-09-17T07:32:23.477913,1789630343477913300,71.91991333007813,-10.729598999023438,1.388275146484375,-30.36151123046875
2026-09-17T07:32:23.487873,1789630343487873300,71.92987329101562,-10.777389526367188,1.5926589965820312,-30.395233154296875
2026-09-17T07:32:23.497833,1789630343497833500,71.93983349609375,-10.79119873046875,1.6972503662109375,-30.5037841796875
2026-09-17T07:32:23.507792,1789630343507792400,71.94979248046874,-10.786636352539062,1.71881103515625,-30.377410888671875
2026-09-17T07:32:23.517752,1789630343517752300,71.95975244140625,-10.8465576171875,1.7108001708984375,-30.2623291015625
2026-09-17T07:32:23.527712,1789630343527712300,71.96971215820312,-10.785171508789062,1.7558364868164062,-30.30352783203125
2026-09-17T07:32:23.537672,1789630343537672400,71.97967236328125,-10.7313232421875,1.7965774536132812,-30.342620849609375
2026-09-17T07:32:23.547632,1789630343547632400,71.98963232421875,-10.8680419921875,1.8426589965820312,-30.390289306640625
2026-09-17T07:32:23.557591,1789630343557591600,71.99959155273437,-10.744140625,1.990203857421875,-30.474029541015625
2026-09-17T07:32:23.567551,1789630343567551500,72.00955151367188,-10.684585571289062,2.069007873535156,-30.5408935546875
2026-09-17T07:32:23.577511,1789630343577511400,72.01951147460937,-10.684585571289062,2.069007873535156,-30.5408935546875
2026-09-17T07:32:23.587471,1789630343587471400,72.02947143554688,-10.941131591796877,2.1027755737304688,-30.49713134765625
2026-09-17T07:32:23.597430,1789630343597430500,72.03943041992187,-10.837173461914062,2.217933654785156,-30.449371337890625
2026-09-17T07:32:23.607390,1789630343607390500,72.04939038085938,-10.798660278320312,2.3220443725585938,-30.4708251953125
2026-09-17T07:32:23.617350,1789630343617350400,72.05935034179687,-10.806045532226562,2.3831710815429688,-30.4091796875
2026-09-17T07:32:23.627310,1789630343627310600,72.069310546875,-10.830078125,2.3537826538085938,-30.672943115234375
2026-09-17T07:32:23.637270,1789630343637270500,72.0792705078125,-10.859909057617188,2.3662185668945312,-30.595977783203125
2026-09-17T07:32:23.647229,1789630343647229400,72.0892294921875,-11.007781982421877,2.4575347900390625,-30.680328369140625
2026-09-17T07:32:23.657189,1789630343657189400,72.099189453125,-11.242919921875,2.508758544921875,-30.06964111328125
2026-09-17T07:32:23.667149,1789630343667149300,72.1091494140625,-11.1505126953125,2.523475646972656,-29.99908447265625
2026-09-17T07:32:23.677109,1789630343677109500,72.11910961914063,-11.2423095703125,2.4028244018554688,-29.8631591796875
2026-09-17T07:32:23.687069,1789630343687069400,72.1290693359375,-11.251190185546877,2.5709915161132812,-30.0455322265625
2026-09-17T07:32:23.697028,1789630343697028400,72.1390283203125,-11.103622436523438,2.5810317993164062,-29.75244140625
2026-09-17T07:32:23.706988,1789630343706988300,72.14898828125,-11.160140991210938,2.725990295410156,-29.9212646484375
2026-09-17T07:32:23.716948,1789630343716948500,72.15894848632813,-11.339614868164062,2.736297607421875,-29.78662109375
2026-09-17T07:32:23.726908,1789630343726908400,72.16890844726562,-11.32177734375,2.7738800048828125,-29.82513427734375
2026-09-17T07:32:23.736867,1789630343736867300,72.17886743164063,-11.462249755859377,2.71978759765625,-29.93121337890625
2026-09-17T07:32:23.746827,1789630343746827300,72.1888271484375,-11.367218017578123,2.7345428466796875,-29.999969482421875
2026-09-17T07:32:23.756787,1789630343756787200,72.198787109375,-11.371871948242188,2.79327392578125,-30.0614013671875
2026-09-17T07:32:23.766747,1789630343766747400,72.20874731445312,-11.3978271484375,2.93304443359375,-30.03289794921875
2026-09-17T07:32:23.776707,1789630343776707300,72.21870727539063,-11.393295288085938,2.949432373046875,-29.91461181640625
2026-09-17T07:32:23.786666,1789630343786666500,72.22866650390625,-11.55194091796875,3.0163345336914062,-30.051422119140625
2026-09-17T07:32:23.796626,1789630343796626400,72.23862646484375,-11.585556030273438,3.006744384765625,-30.22332763671875
2026-09-17T07:32:23.806586,1789630343806586600,72.24858666992188,-11.663970947265623,2.9346466064453125,-30.036773681640625
2026-09-17T07:32:23.816546,1789630343816546600,72.25854663085937,-11.607040405273438,3.0909194946289062,-30.1728515625
2026-09-17T07:32:23.826505,1789630343826505500,72.26850537109375,-11.635482788085938,3.0402755737304688,-30.086822509765625
2026-09-17T07:32:23.836465,1789630343836465400,72.27846533203125,-11.741104125976562,3.2061080932617188,-30.2412109375
2026-09-17T07:32:23.846425,1789630343846425300,72.28842529296875,-11.832565307617188,3.143348693847656,-30.105804443359375
2026-09-17T07:32:23.856385,1789630343856385500,72.29838549804687,-11.832565307617188,3.143348693847656,-30.105804443359375
2026-09-17T07:32:23.866345,1789630343866345500,72.30834545898438,-11.791610717773438,3.2167205810546875,-30.046966552734375
2026-09-17T07:32:23.876304,1789630343876304400,72.31830444335938,-11.9580078125,3.2759323120117188,-29.922332763671875
2026-09-17T07:32:23.886264,1789630343886264300,72.32826440429687,-11.965133666992188,3.3448410034179688,-30.05029296875
2026-09-17T07:32:23.896224,1789630343896224500,72.338224609375,-12.029037475585938,3.4147720336914062,-30.11822509765625
2026-09-17T07:32:23.906184,1789630343906184400,72.34818432617188,-12.006744384765623,3.4098434448242188,-30.190765380859375
2026-09-17T07:32:23.916143,1789630343916143400,72.35814331054688,-12.024505615234377,3.4611129760742188,-30.0906982421875
2026-09-17T07:32:23.926103,1789630343926103300,72.36810327148437,-12.077590942382812,3.4422454833984375,-30.23358154296875
2026-09-17T07:32:23.936063,1789630343936063200,72.37806323242188,-12.15509033203125,3.415367126464844,-30.222869873046875
2026-09-17T07:32:23.946023,1789630343946023400,72.3880234375,-12.160858154296877,3.3938674926757812,-30.35162353515625
2026-09-17T07:32:23.955983,1789630343955983400,72.3979833984375,-12.287490844726562,3.463714599609375,-30.53515625
2026-09-17T07:32:23.965942,1789630343965942500,72.40794262695313,-12.188446044921877,3.68084716796875,-30.374786376953125
2026-09-17T07:32:23.975902,1789630343975902500,72.41790234375,-12.293121337890623,3.6596603393554688,-30.564666748046875
2026-09-17T07:32:23.985862,1789630343985862700,72.42786254882813,-12.308624267578123,3.6403961181640625,-30.474517822265625
2026-09-17T07:32:23.995822,1789630343995822600,72.43782250976562,-12.384918212890623,3.6019973754882812,-30.40533447265625
2026-09-17T07:32:24.005782,1789630344005782500,72.44778247070313,-12.45416259765625,3.722244262695313,-30.492095947265625
2026-09-17T07:32:24.015741,1789630344015741700,72.45774169921874,-12.562728881835938,3.6852035522460938,-30.47918701171875
2026-09-17T07:32:24.025702,1789630344025702000,72.46770190429687,-12.502914428710938,3.7790756225585938,-30.516204833984375
2026-09-17T07:32:24.035661,1789630344035661800,72.47766186523438,-12.49957275390625,3.826950073242187,-30.57861328125
2026-09-17T07:32:24.045621,1789630344045621800,72.48762182617187,-12.503463745117188,3.842460632324219,-30.634979248046875
2026-09-17T07:32:24.055581,1789630344055581700,72.49758178710937,-12.452285766601562,3.767295837402344,-30.534912109375
2026-09-17T07:32:24.065540,1789630344065540600,72.50754052734375,-12.5576171875,3.9413833618164062,-30.4189453125
2026-09-17T07:32:24.075500,1789630344075500800,72.51750073242188,-12.579330444335938,3.9021072387695312,-30.266876220703125
2026-09-17T07:32:24.085460,1789630344085460700,72.52746069335937,-12.65997314453125,4.00634765625,-30.2451171875
2026-09-17T07:32:24.095420,1789630344095420700,72.53742065429688,-12.742950439453123,3.991485595703125,-30.41937255859375
2026-09-17T07:32:24.105379,1789630344105379600,72.54737963867187,-12.816925048828123,3.8987960815429688,-30.341888427734375
2026-09-17T07:32:24.115339,1789630344115339800,72.55733984375,-12.823654174804688,4.072502136230469,-30.31524658203125
2026-09-17T07:32:24.125299,1789630344125299700,72.5672998046875,-12.956680297851562,4.065742492675781,-30.309539794921875
2026-09-17T07:32:24.135259,1789630344135259600,72.577259765625,-13.079254150390623,4.114013671875,-30.37847900390625
2026-09-17T07:32:24.145219,1789630344145219600,72.58721948242187,-13.079254150390623,4.114013671875,-30.37847900390625
2026-09-17T07:32:24.155178,1789630344155178500,72.59717846679688,-13.17999267578125,4.1826019287109375,-30.52947998046875
2026-09-17T07:32:24.165138,1789630344165138700,72.607138671875,-13.171493530273438,4.238075256347656,-30.568023681640625
2026-09-17T07:32:24.175098,1789630344175098600,72.6170986328125,-13.198440551757812,4.198799133300781,-30.477325439453125
2026-09-17T07:32:24.185058,1789630344185058600,72.62705859375,-12.991958618164062,4.171058654785156,-30.570709228515625
2026-09-17T07:32:24.195017,1789630344195017500,72.637017578125,-13.180496215820312,4.281776428222656,-30.40673828125
2026-09-17T07:32:24.204977,1789630344204977700,72.64697778320313,-13.27667236328125,4.31060791015625,-30.4320068359375
2026-09-17T07:32:24.214937,1789630344214937600,72.6569375,-13.221649169921877,4.266853332519531,-30.556915283203125
2026-09-17T07:32:24.224897,1789630344224897500,72.6668974609375,-13.343292236328123,4.4036102294921875,-30.546173095703125
2026-09-17T07:32:24.234857,1789630344234857500,72.676857421875,-13.265151977539062,4.332008361816406,-30.482330322265625
2026-09-17T07:32:24.244816,1789630344244816600,72.68681665039063,-13.411849975585938,4.411720275878906,-30.412384033203125
2026-09-17T07:32:24.254776,1789630344254776800,72.69677685546876,-13.339523315429688,4.546478271484375,-30.350830078125
2026-09-17T07:32:24.264736,1789630344264736800,72.70673681640625,-13.2725830078125,4.645393371582031,-30.454864501953125
2026-09-17T07:32:24.274696,1789630344274696700,72.71669677734376,-13.343887329101562,4.469551086425781,-30.3597412109375
2026-09-17T07:32:24.284655,1789630344284655600,72.72665551757812,-13.217880249023438,4.629615783691406,-30.33172607421875
2026-09-17T07:32:24.294615,1789630344294615800,72.73661572265625,-13.34033203125,4.647483825683594,-30.524169921875
2026-09-17T07:32:24.304575,1789630344304575700,72.74657568359375,-13.442169189453123,4.6107330322265625,-30.699554443359375
2026-09-17T07:32:24.314535,1789630344314535700,72.75653564453125,-13.539947509765623,4.524589538574219,-30.393768310546875
2026-09-17T07:32:24.324495,1789630344324495600,72.76649560546875,-13.640838623046877,4.620079040527344,-30.35015869140625
2026-09-17T07:32:24.334454,1789630344334454800,72.77645483398437,-13.766754150390623,4.767280578613281,-30.4058837890625
2026-09-17T07:32:24.344414,1789630344344414700,72.78641479492188,-13.769439697265623,4.783050537109375,-30.323028564453125
2026-09-17T07:32:24.354374,1789630344354374700,72.79637475585938,-13.762954711914062,4.895576477050781,-30.37042236328125
2026-09-17T07:32:24.364334,1789630344364334600,72.80633447265625,-13.7108154296875,4.899528503417969,-30.469879150390625
2026-09-17T07:32:24.374294,1789630344374294800,72.81629467773438,-13.854476928710938,4.7392730712890625,-30.44744873046875
2026-09-17T07:32:24.384253,1789630344384253700,72.82625366210938,-13.895187377929688,4.8460235595703125,-30.475555419921875
2026-09-17T07:32:24.394213,1789630344394213600,72.83621362304687,-14.073974609375,4.943168640136719,-30.542449951171875
2026-09-17T07:32:24.404173,1789630344404173600,72.84617358398438,-14.000198364257812,5.055305480957031,-30.3310546875
2026-09-17T07:32:24.414133,1789630344414133500,72.85613354492187,-14.000198364257812,5.055305480957031,-30.3310546875
2026-09-17T07:32:24.424092,1789630344424092700,72.8660927734375,-14.116043090820312,5.037818908691406,-30.290435791015625
2026-09-17T07:32:24.434052,1789630344434052600,72.87605249023437,-14.0447998046875,5.1000213623046875,-30.67431640625
2026-09-17T07:32:24.444012,1789630344444012500,72.88601245117188,-14.056198120117188,5.205604553222656,-30.543609619140625
2026-09-17T07:32:24.453972,1789630344453972500,72.89597241210937,-14.020431518554688,5.2202301025390625,-30.4683837890625
2026-09-17T07:32:24.463932,1789630344463932700,72.9059326171875,-13.974105834960938,5.223976135253906,-30.3897705078125
2026-09-17T07:32:24.473891,1789630344473891800,72.91589184570313,-13.976486206054688,5.19384765625,-30.39520263671875
2026-09-17T07:32:24.483851,1789630344483851800,72.92585180664062,-14.063003540039062,5.2221527099609375,-30.48565673828125
2026-09-17T07:32:24.493811,1789630344493811700,72.93581176757813,-13.944534301757812,5.473396301269531,-30.513031005859375
2026-09-17T07:32:24.503771,1789630344503771600,72.94577172851562,-14.168075561523438,5.401039123535156,-30.545501708984375
2026-09-17T07:32:24.513731,1789630344513731800,72.95573193359375,-14.0487060546875,5.4420013427734375,-30.386016845703125
2026-09-17T07:32:24.523690,1789630344523690800,72.96569067382812,-14.130386352539062,5.3588409423828125,-30.53472900390625
2026-09-17T07:32:24.533650,1789630344533650700,72.97565063476563,-14.036788940429688,5.4498443603515625,-30.56085205078125
2026-09-17T07:32:24.543610,1789630344543610600,72.98561059570312,-13.94940185546875,5.42626953125,-30.55023193359375
2026-09-17T07:32:24.553570,1789630344553570800,72.99557080078125,-13.908615112304688,5.465522766113281,-30.363983154296875
2026-09-17T07:32:24.563529,1789630344563529700,73.00552978515626,-14.046630859375,5.455146789550781,-30.583282470703125
2026-09-17T07:32:24.573489,1789630344573489700,73.01548974609375,-13.989456176757812,5.478950500488281,-30.61669921875
2026-09-17T07:32:24.583449,1789630344583449600,73.02544970703126,-14.113662719726562,5.443000793457031,-30.424163818359375
2026-09-17T07:32:24.593409,1789630344593409500,73.03540942382813,-14.019515991210938,5.515190124511719,-30.359222412109375
2026-09-17T07:32:24.603369,1789630344603369700,73.04536962890624,-14.030929565429688,5.53900146484375,-30.573516845703125
2026-09-17T07:32:24.613328,1789630344613328600,73.05532861328125,-14.029754638671877,5.565498352050781,-30.573516845703125
2026-09-17T07:32:24.623288,1789630344623288600,73.06528857421876,-14.073867797851562,5.76654052734375,-30.5263671875
2026-09-17T07:32:24.633248,1789630344633248500,73.07524853515625,-14.171783447265623,5.6840362548828125,-30.643157958984375
2026-09-17T07:32:24.643208,1789630344643208700,73.08520874023438,-14.131256103515623,5.624748229980469,-30.44854736328125
2026-09-17T07:32:24.653168,1789630344653168600,73.09516870117187,-14.02142333984375,5.528373718261719,-30.43646240234375
2026-09-17T07:32:24.663127,1789630344663127600,73.10512744140625,-14.100326538085938,5.703948974609375,-30.348602294921875
2026-09-17T07:32:24.673087,1789630344673087500,73.11508740234375,-14.198226928710938,5.666755676269531,-30.46978759765625
2026-09-17T07:32:24.683047,1789630344683047700,73.12504760742188,-14.163818359375,5.6791839599609375,-30.331024169921875
2026-09-17T07:32:24.693007,1789630344693007600,73.13500756835937,-14.068435668945312,5.8732452392578125,-30.441741943359375
2026-09-17T07:32:24.702966,1789630344702966800,73.144966796875,-14.181930541992188,5.9271392822265625,-30.489105224609375
2026-09-17T07:32:24.712926,1789630344712926700,73.1549267578125,-14.181930541992188,5.9271392822265625,-30.489105224609375
2026-09-17T07:32:24.722886,1789630344722886700,73.16488671875,-14.244216918945312,5.898155212402344,-30.276275634765625
2026-09-17T07:32:24.732846,1789630344732846800,73.17484692382813,-14.097152709960938,5.938484191894531,-30.133941650390625
2026-09-17T07:32:24.742806,1789630344742806800,73.18480688476562,-14.084930419921877,5.9513397216796875,-30.12353515625
2026-09-17T07:32:24.752765,1789630344752765700,73.194765625,-14.021347045898438,6.009803771972656,-30.210479736328125
2026-09-17T07:32:24.762725,1789630344762725600,73.2047255859375,-14.0762939453125,6.006721496582031,-30.032501220703125
2026-09-17T07:32:24.772685,1789630344772685800,73.21468579101563,-14.032012939453123,6.032249450683594,-30.34674072265625
2026-09-17T07:32:24.782645,1789630344782645800,73.22464575195312,-14.060440063476562,6.078033447265625,-30.159698486328125
2026-09-17T07:32:24.792604,1789630344792604700,73.23460473632812,-14.129837036132812,6.023811340332031,-30.0849609375
2026-09-17T07:32:24.802564,1789630344802564600,73.24456469726563,-14.033294677734377,5.900115966796875,-30.22760009765625
2026-09-17T07:32:24.812524,1789630344812524500,73.25452465820312,-14.217361450195312,5.9693450927734375,-30.211273193359375
2026-09-17T07:32:24.822484,1789630344822484700,73.26448461914063,-14.123886108398438,5.968162536621094,-30.15362548828125
2026-09-17T07:32:24.832444,1789630344832444700,73.27444458007812,-14.157989501953123,5.873626708984375,-30.10003662109375
2026-09-17T07:32:24.842403,1789630344842403600,73.28440356445313,-14.161590576171877,6.023048400878906,-30.191558837890625
2026-09-17T07:32:24.852363,1789630344852363500,73.29436352539062,-14.056976318359377,6.0319976806640625,-29.8736572265625
2026-09-17T07:32:24.862323,1789630344862323700,73.30432373046875,-14.15142822265625,6.0036163330078125,-29.82989501953125
2026-09-17T07:32:24.872283,1789630344872283600,73.31428369140625,-14.182479858398438,6.016105651855469,-29.718597412109375
2026-09-17T07:32:24.882242,1789630344882242600,73.32424267578125,-14.148834228515623,6.016365051269531,-29.626434326171875
2026-09-17T07:32:24.892202,1789630344892202500,73.33420239257812,-14.096466064453123,5.962882995605469,-29.509307861328125
2026-09-17T07:32:24.902162,1789630344902162400,73.34416235351563,-14.107650756835938,5.984886169433594,-29.728851318359375
2026-09-17T07:32:24.912122,1789630344912122600,73.35412255859374,-14.122482299804688,5.992378234863281,-29.554443359375
2026-09-17T07:32:24.922082,1789630344922082600,73.36408251953125,-14.1455078125,6.07861328125,-29.441802978515625
2026-09-17T07:32:24.932041,1789630344932041700,73.37404174804688,-14.232208251953123,5.965484619140625,-29.428802490234375
