timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:56.743308,1789630376743308000,105.18530810546876,329.2211604777225
2026-09-17T07:32:56.753268,1789630376753268000,105.19526806640626,329.61925198006406
2026-09-17T07:32:56.763227,1789630376763227100,105.20522705078125,329.6381520981703
2026-09-17T07:32:56.773187,1789630376773187000,105.21518701171875,329.83738364947493
2026-09-17T07:32:56.783147,1789630376783147000,105.22514697265623,329.93031470489916
2026-09-17T07:32:56.793106,1789630376793106200,105.23510620117187,330.03614834826465
2026-09-17T07:32:56.803066,1789630376803066000,105.24506616210938,330.05376785754686
2026-09-17T07:32:56.813025,1789630376813025000,105.25502490234376,330.1262538698411
2026-09-17T07:32:56.822985,1789630376822985200,105.26498510742188,329.83777699921325
2026-09-17T07:32:56.832945,1789630376832945200,105.27494506835936,329.4022780815429
2026-09-17T07:32:56.842904,1789630376842904000,105.28490405273438,329.55138201537017
2026-09-17T07:32:56.852864,1789630376852864000,105.29486401367188,329.50037786255393
2026-09-17T07:32:56.862823,1789630376862823000,105.30482299804687,329.2553688940369
2026-09-17T07:32:56.872783,1789630376872783000,105.314783203125,329.19964443038975
2026-09-17T07:32:56.882743,1789630376882743000,105.32474291992187,329.19917358063935
2026-09-17T07:32:56.892702,1789630376892702200,105.3347021484375,329.727020487171
2026-09-17T07:32:56.902662,1789630376902662100,105.344662109375,329.4600192414473
2026-09-17T07:32:56.912621,1789630376912621000,105.35462109375,329.37563614352314
2026-09-17T07:32:56.922581,1789630376922581200,105.36458129882811,329.4875349713666
2026-09-17T07:32:56.932541,1789630376932541200,105.37454125976562,329.4771053028541
2026-09-17T07:32:56.942500,1789630376942500000,105.3845,330.2484510999142
2026-09-17T07:32:56.952460,1789630376952460000,105.3944599609375,329.40800250352254
2026-09-17T07:32:56.962419,1789630376962419000,105.4044189453125,329.7975366392946
2026-09-17T07:32:56.972379,1789630376972379100,105.41437915039064,330.0813845217103
2026-09-17T07:32:56.982339,1789630376982339000,105.42433911132812,330.0813845217103
2026-09-17T07:32:56.992298,1789630376992298200,105.43429833984376,329.6254657079391
2026-09-17T07:32:57.002258,1789630377002258000,105.4442578125,329.9886602487823
2026-09-17T07:32:57.012216,1789630377012216800,105.454216796875,330.58085776007596
2026-09-17T07:32:57.022177,1789630377022177000,105.46417700195312,329.96637838418036
2026-09-17T07:32:57.032137,1789630377032137000,105.47413696289064,330.17577234760125
2026-09-17T07:32:57.042095,1789630377042095900,105.48409594726564,329.54653713851656
2026-09-17T07:32:57.052055,1789630377052055800,105.49405590820312,329.70255662300224
2026-09-17T07:32:57.062014,1789630377062014700,105.5040146484375,329.6987722295952
2026-09-17T07:32:57.071975,1789630377071975000,105.51397485351562,330.38035833977926
2026-09-17T07:32:57.081934,1789630377081934800,105.52393481445311,330.17676716325224
2026-09-17T07:32:57.091894,1789630377091894000,105.53389404296875,330.0103861838008
2026-09-17T07:32:57.101854,1789630377101854000,105.54385400390623,329.2298955770542
2026-09-17T07:32:57.111812,1789630377111812900,105.55381274414064,329.6258082622341
2026-09-17T07:32:57.121773,1789630377121773000,105.56377294921874,329.4035652007726
2026-09-17T07:32:57.131733,1789630377131733000,105.57373291015624,328.8747721903124
2026-09-17T07:32:57.141692,1789630377141692000,105.58369189453126,329.0658195791415
2026-09-17T07:32:57.151651,1789630377151651800,105.59365185546876,329.37865078369487
2026-09-17T07:32:57.161610,1789630377161610800,105.60361083984375,329.51126523055325
2026-09-17T07:32:57.171571,1789630377171571000,105.61357104492188,329.2385176990724
2026-09-17T07:32:57.181531,1789630377181531000,105.62353076171875,329.6818791141823
2026-09-17T07:32:57.191490,1789630377191490000,105.63348999023438,329.647046941433
2026-09-17T07:32:57.201450,1789630377201450000,105.64344995117187,329.70794416636545
2026-09-17T07:32:57.211409,1789630377211409000,105.65340893554688,329.58272157633775
2026-09-17T07:32:57.221368,1789630377221368800,105.66336889648436,329.8920665213186
2026-09-17T07:32:57.231329,1789630377231329000,105.6733291015625,329.3786353878963
2026-09-17T07:32:57.241288,1789630377241288000,105.68328784179688,329.7908612794692
2026-09-17T07:32:57.251247,1789630377251247900,105.69324780273438,329.443686220278
2026-09-17T07:32:57.261206,1789630377261206800,105.70320678710938,329.443686220278
2026-09-17T07:32:57.271166,1789630377271166700,105.71316674804687,329.2397240322346
2026-09-17T07:32:57.281127,1789630377281127000,105.723126953125,329.33503640083956
2026-09-17T07:32:57.291086,1789630377291086000,105.73308618164064,329.94867079825127
2026-09-17T07:32:57.301046,1789630377301046000,105.7430458984375,329.68151717363577
2026-09-17T07:32:57.311005,1789630377311005000,105.7530048828125,330.4434699655694
2026-09-17T07:32:57.320964,1789630377320964900,105.76296484375,329.9952620566909
2026-09-17T07:32:57.330925,1789630377330925000,105.77292504882811,330.3778197345118
2026-09-17T07:32:57.340884,1789630377340884000,105.78288403320312,330.1311574049513
2026-09-17T07:32:57.350844,1789630377350844000,105.79284399414064,330.32695434634616
2026-09-17T07:32:57.360802,1789630377360802800,105.802802734375,330.1254888670715
2026-09-17T07:32:57.370762,1789630377370762800,105.8127626953125,329.97449700502375
2026-09-17T07:32:57.380723,1789630377380723000,105.82272290039064,329.98139086044705
2026-09-17T07:32:57.390681,1789630377390681900,105.83268188476562,330.3382032478224
2026-09-17T07:32:57.400641,1789630377400641800,105.84264184570311,330.126848678354
2026-09-17T07:32:57.410601,1789630377410601000,105.85260107421875,330.50098350125427
2026-09-17T07:32:57.420561,1789630377420561000,105.86256079101562,329.73061155012294
2026-09-17T07:32:57.430521,1789630377430521000,105.87252099609375,330.0539039620128
2026-09-17T07:32:57.440480,1789630377440480000,105.88247998046874,329.8780899090308
2026-09-17T07:32:57.450440,1789630377450440000,105.89243994140624,330.43166916919586
2026-09-17T07:32:57.460398,1789630377460398800,105.90239892578126,329.9320344461909
2026-09-17T07:32:57.470358,1789630377470358800,105.91235888671876,329.7244620377603
2026-09-17T07:32:57.480319,1789630377480319000,105.92231909179688,329.1635957720102
2026-09-17T07:32:57.490278,1789630377490278000,105.93227783203125,329.7058221904433
2026-09-17T07:32:57.500237,1789630377500237800,105.94223779296875,329.46725794645226
2026-09-17T07:32:57.510197,1789630377510197000,105.95219702148438,329.9971738812403
2026-09-17T07:32:57.520157,1789630377520157000,105.96215698242187,329.8175250010895
2026-09-17T07:32:57.530116,1789630377530116900,105.97211694335938,329.7898200867968
2026-09-17T07:32:57.540076,1789630377540076000,105.98207592773436,329.7898200867968
2026-09-17T07:32:57.550036,1789630377550036000,105.99203588867188,329.87668298707536
2026-09-17T07:32:57.559995,1789630377559995000,106.00199487304688,329.5779485344299
2026-09-17T07:32:57.569954,1789630377569954800,106.01195483398438,330.16059673467385
2026-09-17T07:32:57.579914,1789630377579914800,106.02191479492188,329.76731200374564
2026-09-17T07:32:57.589873,1789630377589873700,106.03187377929687,329.8739602279906
2026-09-17T07:32:57.599833,1789630377599833900,106.04183374023438,329.6816839211549
2026-09-17T07:32:57.609793,1789630377609793000,106.05179296875,330.36534824526234
2026-09-17T07:32:57.619753,1789630377619753000,106.0617529296875,329.8889299417584
2026-09-17T07:32:57.629713,1789630377629713000,106.071712890625,330.0931100735707
2026-09-17T07:32:57.639671,1789630377639671800,106.081671875,329.62365587634525
2026-09-17T07:32:57.649632,1789630377649632000,106.09163208007811,330.1383412265103
2026-09-17T07:32:57.659591,1789630377659591000,106.1015908203125,329.49335778021583
2026-09-17T07:32:57.669550,1789630377669550800,106.11155078125,330.11302655234226
2026-09-17T07:32:57.679510,1789630377679510800,106.1215107421875,329.8170795924529
2026-09-17T07:32:57.689469,1789630377689469700,106.1314697265625,330.07828631715705
2026-09-17T07:32:57.699430,1789630377699430000,106.14142993164064,329.7472511168339
2026-09-17T07:32:57.709389,1789630377709389000,106.15138916015626,329.8464623607084
2026-09-17T07:32:57.719349,1789630377719349000,106.16134887695311,329.48333175285245
2026-09-17T07:32:57.729309,1789630377729309000,106.17130883789062,329.3888133876899
2026-09-17T07:32:57.739267,1789630377739267800,106.18126782226562,329.4086738700157
2026-09-17T07:32:57.749228,1789630377749228000,106.19122802734375,329.811804078319
2026-09-17T07:32:57.759187,1789630377759187000,106.20118701171874,329.8997227192241
2026-09-17T07:32:57.769147,1789630377769147000,106.21114697265624,329.61433358799934
2026-09-17T07:32:57.779106,1789630377779106800,106.22110693359376,329.3089978136289
2026-09-17T07:32:57.789065,1789630377789065700,106.23106567382813,329.9398574789052
2026-09-17T07:32:57.799026,1789630377799026000,106.24102587890626,329.42002906853946
2026-09-17T07:32:57.808985,1789630377808985000,106.25098510742188,329.4340291624661
2026-09-17T07:32:57.818945,1789630377818945000,106.26094506835938,329.7978465666336
2026-09-17T07:32:57.828905,1789630377828905000,106.27090502929688,329.7978465666336
2026-09-17T07:32:57.838864,1789630377838864000,106.28086376953124,329.8924158733931
2026-09-17T07:32:57.848824,1789630377848824000,106.29082397460938,329.88798828803687
2026-09-17T07:32:57.858783,1789630377858783000,106.30078295898436,329.9675275636021
2026-09-17T07:32:57.868743,1789630377868743000,106.31074291992188,329.91104230431415
2026-09-17T07:32:57.878702,1789630377878702800,106.32070288085936,329.44016429121774
2026-09-17T07:32:57.888661,1789630377888661800,106.33066186523438,329.7178434881085
2026-09-17T07:32:57.898621,1789630377898621700,106.34062158203125,329.3091042147885
2026-09-17T07:32:57.908581,1789630377908581000,106.3505810546875,329.67699460344403
2026-09-17T07:32:57.918541,1789630377918541000,106.360541015625,329.4244390597203
2026-09-17T07:32:57.928500,1789630377928500000,106.3705,329.0819426903988
2026-09-17T07:32:57.938460,1789630377938460000,106.3804599609375,329.4984940502658
2026-09-17T07:32:57.948419,1789630377948419800,106.390419921875,329.5921242106856
2026-09-17T07:32:57.958378,1789630377958378800,106.40037866210938,329.3749477266048
2026-09-17T07:32:57.968339,1789630377968339000,106.4103388671875,329.771877869728
2026-09-17T07:32:57.978299,1789630377978299000,106.420298828125,329.36501887438067
2026-09-17T07:32:57.988257,1789630377988257800,106.4302578125,329.86523943740934
2026-09-17T07:32:57.998217,1789630377998217700,106.4402177734375,329.43040816763687
2026-09-17T07:32:58.008177,1789630378008177000,106.45017700195312,329.79750253121995
2026-09-17T07:32:58.018136,1789630378018136800,106.46013671875,330.0963960698176
2026-09-17T07:32:58.028095,1789630378028095700,106.470095703125,330.3431239527075
2026-09-17T07:32:58.038055,1789630378038055700,106.4800556640625,330.24944356590515
2026-09-17T07:32:58.048016,1789630378048016000,106.49001586914062,330.26593817743753
2026-09-17T07:32:58.057974,1789630378057974800,106.49997485351562,330.1591283337307
2026-09-17T07:32:58.067934,1789630378067934700,106.50993481445312,329.8875625011316
2026-09-17T07:32:58.077893,1789630378077893600,106.5198935546875,329.82041812097236
2026-09-17T07:32:58.087853,1789630378087853600,106.529853515625,329.6117160544948
2026-09-17T07:32:58.097813,1789630378097813800,106.53981372070312,329.74997111561936
2026-09-17T07:32:58.107773,1789630378107773000,106.54977294921876,329.74997111561936
2026-09-17T07:32:58.117732,1789630378117732900,106.55973291015626,330.01173558145103
2026-09-17T07:32:58.127691,1789630378127691800,106.56969189453125,329.87618789518206
2026-09-17T07:32:58.137651,1789630378137651700,106.57965161132812,329.6472060202245
2026-09-17T07:32:58.147612,1789630378147612000,106.58961181640623,329.86567388132084
2026-09-17T07:32:58.157570,1789630378157570800,106.59957080078124,329.3844982894995
2026-09-17T07:32:58.167530,1789630378167530800,106.60953076171874,329.30095142464734
2026-09-17T07:32:58.177489,1789630378177489700,106.61948974609376,329.6257454901524
2026-09-17T07:32:58.187449,1789630378187449600,106.62944970703126,329.8310269056749
2026-09-17T07:32:58.197409,1789630378197409500,106.63940942382813,329.90474003474264
2026-09-17T07:32:58.207369,1789630378207369000,106.64936889648438,329.72563284438627
2026-09-17T07:32:58.217329,1789630378217329000,106.65932885742188,329.02173480589767
2026-09-17T07:32:58.227287,1789630378227287800,106.66928784179689,329.5071532497525
2026-09-17T07:32:58.237247,1789630378237247700,106.67924780273438,329.4384320866798
2026-09-17T07:32:58.247207,1789630378247207700,106.68920776367187,329.7854669800882
2026-09-17T07:32:58.257166,1789630378257166600,106.69916650390626,329.1529597345948
2026-09-17T07:32:58.267126,1789630378267126800,106.70912670898436,329.38731577719
2026-09-17T07:32:58.277085,1789630378277085700,106.71908569335938,329.5333042201709
2026-09-17T07:32:58.287045,1789630378287045600,106.72904565429688,329.7070868627117
2026-09-17T07:32:58.297004,1789630378297004800,106.7390048828125,329.6418483341579
2026-09-17T07:32:58.306964,1789630378306964700,106.74896484375,329.34233403896803
2026-09-17T07:32:58.316925,1789630378316925000,106.75892504882812,329.0172114997995
2026-09-17T07:32:58.326883,1789630378326883800,106.7688837890625,329.5548757572566
2026-09-17T07:32:58.336843,1789630378336843800,106.77884375,329.1693572736046
2026-09-17T07:32:58.346802,1789630378346802700,106.788802734375,329.9060230384268
2026-09-17T07:32:58.356762,1789630378356762600,106.7987626953125,329.5371673838231
2026-09-17T07:32:58.366722,1789630378366722800,106.80872290039062,330.1483169410793
2026-09-17T07:32:58.376681,1789630378376681700,106.818681640625,329.7497937869256
2026-09-17T07:32:58.386641,1789630378386641700,106.8286416015625,330.15283978002435
2026-09-17T07:32:58.396600,1789630378396600800,106.83860083007812,330.15283978002435
2026-09-17T07:32:58.406560,1789630378406560800,106.84856079101564,329.7247606620679
2026-09-17T07:32:58.416521,1789630378416521000,106.85852099609374,329.8239943045802
2026-09-17T07:32:58.426479,1789630378426479900,106.86847998046876,329.3778551112302
2026-09-17T07:32:58.436439,1789630378436439800,106.87843969726562,329.22950352394554
2026-09-17T07:32:58.446398,1789630378446398700,106.88839868164062,329.04053374044577
2026-09-17T07:32:58.456358,1789630378456358700,106.89835864257812,329.73284466469
2026-09-17T07:32:58.466318,1789630378466318800,106.90831884765625,329.8021181405247
2026-09-17T07:32:58.476277,1789630378476277800,106.91827783203124,329.0033294827784
2026-09-17T07:32:58.486237,1789630378486237700,106.92823779296874,329.4408621076376
2026-09-17T07:32:58.496196,1789630378496196900,106.93819677734376,329.40640764095656
2026-09-17T07:32:58.506156,1789630378506156800,106.94815673828126,329.67406420444377
2026-09-17T07:32:58.516116,1789630378516116700,106.95811669921876,329.71368787252106
2026-09-17T07:32:58.526076,1789630378526076000,106.96807592773438,329.8675501848056
2026-09-17T07:32:58.536035,1789630378536035800,106.97803588867188,329.42822880311763
2026-09-17T07:32:58.545994,1789630378545994800,106.98799487304689,329.7310347048261
2026-09-17T07:32:58.555954,1789630378555954700,106.99795458984374,329.4481451136069
2026-09-17T07:32:58.565914,1789630378565914600,107.00791455078124,329.83094192592745
2026-09-17T07:32:58.575873,1789630378575873800,107.01787377929688,329.01486164060924
2026-09-17T07:32:58.585833,1789630378585833700,107.02783374023436,329.4759337517252
2026-09-17T07:32:58.595793,1789630378595793000,107.03779296875,329.1017013443039
2026-09-17T07:32:58.605752,1789630378605752800,107.0477529296875,329.5996044840547
2026-09-17T07:32:58.615711,1789630378615711700,107.05771166992189,328.63760644001
2026-09-17T07:32:58.625671,1789630378625671700,107.06767163085938,329.8783221114578
2026-09-17T07:32:58.635631,1789630378635631900,107.0776318359375,329.2327486977566
2026-09-17T07:32:58.645590,1789630378645590800,107.0875908203125,329.4269753850016
2026-09-17T07:32:58.655550,1789630378655550700,107.09755078125,329.0692182165343
2026-09-17T07:32:58.665509,1789630378665509600,107.10750952148436,329.2907795493824
2026-09-17T07:32:58.675469,1789630378675469600,107.11746948242188,329.2907795493824
2026-09-17T07:32:58.685429,1789630378685429800,107.1274296875,328.88209674992083
2026-09-17T07:32:58.695388,1789630378695388700,107.137388671875,329.4367367377021
2026-09-17T07:32:58.705348,1789630378705348600,107.1473486328125,329.17133328961177
2026-09-17T07:32:58.715307,1789630378715307800,107.15730786132812,329.5131968979267
2026-09-17T07:32:58.725267,1789630378725267700,107.16726782226564,329.0634704424268
2026-09-17T07:32:58.735228,1789630378735228000,107.17722778320312,329.2804327282985
2026-09-17T07:32:58.745186,1789630378745186800,107.18718676757813,329.27314971095603
2026-09-17T07:32:58.755146,1789630378755146800,107.19714672851562,328.83287565683156
2026-09-17T07:32:58.765105,1789630378765105700,107.20710571289062,328.4597353847614
2026-09-17T07:32:58.775065,1789630378775065600,107.21706567382812,328.7839054293326
2026-09-17T07:32:58.785025,1789630378785025800,107.22702587890625,328.8350115487344
2026-09-17T07:32:58.794984,1789630378794984700,107.23698461914064,328.562429292956
2026-09-17T07:32:58.804944,1789630378804944600,107.24694458007812,328.7584421605683
2026-09-17T07:32:58.814903,1789630378814903800,107.25690380859376,328.2849442379269
2026-09-17T07:32:58.824863,1789630378824863700,107.26686376953126,328.64795415053965
2026-09-17T07:32:58.834822,1789630378834822700,107.27682275390625,328.34483613473043
2026-09-17T07:32:58.844782,1789630378844782800,107.28678295898438,328.3182446923126
2026-09-17T07:32:58.854742,1789630378854742800,107.29674267578125,328.7559944914313
2026-09-17T07:32:58.864701,1789630378864701700,107.30670166015624,328.9677207550933
2026-09-17T07:32:58.874661,1789630378874661600,107.31666162109374,328.4066139561443
2026-09-17T07:32:58.884620,1789630378884620500,107.32662060546876,328.8079169025246
2026-09-17T07:32:58.894580,1789630378894580700,107.33658081054688,328.6658856975463
2026-09-17T07:32:58.904540,1789630378904540700,107.34654077148436,328.8485045256272
2026-09-17T07:32:58.914499,1789630378914499800,107.35649975585936,328.09087390320326
2026-09-17T07:32:58.924459,1789630378924459800,107.36645971679688,328.0352812039455
2026-09-17T07:32:58.934418,1789630378934418700,107.37641870117189,327.34933485197394
2026-09-17T07:32:58.944379,1789630378944379000,107.38637890625,327.45054953418946
2026-09-17T07:32:58.954338,1789630378954338800,107.3963388671875,327.45054953418946
2026-09-17T07:32:58.964297,1789630378964297700,107.40629760742188,327.1403984612009
2026-09-17T07:32:58.974257,1789630378974257700,107.41625756835936,327.69869925525995
2026-09-17T07:32:58.984216,1789630378984216600,107.42621655273436,327.2211746522715
2026-09-17T07:32:58.994176,1789630378994176500,107.43617651367188,327.8624557785672
2026-09-17T07:32:59.004137,1789630379004137500,107.44613745117188,327.33694739851893
2026-09-17T07:32:59.014096,1789630379014096400,107.45609643554688,327.93067721736514
2026-09-17T07:32:59.024056,1789630379024056300,107.46605639648438,327.3480380009004
2026-09-17T07:32:59.034015,1789630379034015500,107.47601538085938,327.7216639208762
2026-09-17T07:32:59.043975,1789630379043975400,107.48597534179687,327.78697447700404
2026-09-17T07:32:59.053934,1789630379053934300,107.49593432617188,327.635958288625
2026-09-17T07:32:59.063894,1789630379063894500,107.50589453125,327.4866864030562
2026-09-17T07:32:59.073854,1789630379073854500,107.5158544921875,327.11845923126384
2026-09-17T07:32:59.083813,1789630379083813400,107.5258134765625,327.367636251416
2026-09-17T07:32:59.093773,1789630379093773300,107.53577319335938,327.32700478387085
2026-09-17T07:32:59.103732,1789630379103732200,107.54573217773438,327.45259359206057
2026-09-17T07:32:59.113692,1789630379113692400,107.5556923828125,327.2916480333978
2026-09-17T07:32:59.123652,1789630379123652400,107.56565234375,327.0269678697042
2026-09-17T07:32:59.133611,1789630379133611500,107.57561157226564,327.03145337086056
2026-09-17T07:32:59.143571,1789630379143571500,107.58557153320312,326.97345465731826
2026-09-17T07:32:59.153530,1789630379153530400,107.5955302734375,326.73267786275204
2026-09-17T07:32:59.163490,1789630379163490300,107.605490234375,326.59464245288666
2026-09-17T07:32:59.173449,1789630379173449500,107.61544946289062,327.0807509902386
2026-09-17T07:32:59.183409,1789630379183409400,107.62540942382812,326.71022609092665
2026-09-17T07:32:59.193369,1789630379193369300,107.63536938476562,327.0988410309777
2026-09-17T07:32:59.203328,1789630379203328300,107.64532836914064,327.3331341906311
2026-09-17T07:32:59.213288,1789630379213288200,107.6552880859375,327.19265058776904
2026-09-17T07:32:59.223247,1789630379223247400,107.66524731445313,326.96339773838866
2026-09-17T07:32:59.233207,1789630379233207600,107.67520751953126,326.45784574247483
2026-09-17T07:32:59.243167,1789630379243167500,107.68516748046876,326.45784574247483
2026-09-17T07:32:59.253126,1789630379253126400,107.69512646484375,326.62805909571676
2026-09-17T07:32:59.263086,1789630379263086300,107.70508642578125,326.2355377410529
2026-09-17T07:32:59.273045,1789630379273045200,107.71504516601564,326.17370530544423
2026-09-17T07:32:59.283005,1789630379283005400,107.72500537109374,325.51363401674206
2026-09-17T07:32:59.292965,1789630379292965400,107.73496533203124,325.8340549854604
2026-09-17T07:32:59.302924,1789630379302924300,107.74492431640626,325.88155515054916
2026-09-17T07:32:59.312884,1789630379312884200,107.75488427734376,326.2274385636854
2026-09-17T07:32:59.322843,1789630379322843400,107.76484350585936,325.5867861817701
2026-09-17T07:32:59.332803,1789630379332803600,107.77480346679688,325.5897610070492
2026-09-17T07:32:59.342762,1789630379342762500,107.78476245117189,325.2247733850979
2026-09-17T07:32:59.352722,1789630379352722400,107.79472241210938,325.210851027804
2026-09-17T07:32:59.362682,1789630379362682400,107.80468237304687,324.8230429597332
2026-09-17T07:32:59.372641,1789630379372641300,107.81464135742188,325.1352905119618
2026-09-17T07:32:59.382601,1789630379382601500,107.8246015625,324.915735382252
2026-09-17T07:32:59.392560,1789630379392560400,107.83456030273436,324.9908148139757
2026-09-17T07:32:59.402520,1789630379402520300,107.84452026367188,324.30620586997867
2026-09-17T07:32:59.412480,1789630379412480300,107.85448022460938,324.09483124620317
2026-09-17T07:32:59.422439,1789630379422439400,107.864439453125,324.7083277458001
2026-09-17T07:32:59.432399,1789630379432399600,107.87439965820312,324.3500695765893
2026-09-17T07:32:59.442358,1789630379442358500,107.88435864257812,324.4178333748086
2026-09-17T07:32:59.452318,1789630379452318500,107.894318359375,324.2468087777651
2026-09-17T07:32:59.462277,1789630379462277400,107.90427734375,324.0721229087318
2026-09-17T07:32:59.472237,1789630379472237300,107.9142373046875,323.82435173826525
2026-09-17T07:32:59.482197,1789630379482197500,107.92419750976562,323.5164733381421
2026-09-17T07:32:59.492156,1789630379492156400,107.93415649414062,323.7485469220723
2026-09-17T07:32:59.502116,1789630379502116400,107.94411645507812,323.3649506273058
2026-09-17T07:32:59.512075,1789630379512075500,107.95407543945312,323.25069310383515
2026-09-17T07:32:59.522035,1789630379522035500,107.96403540039064,323.25069310383515
2026-09-17T07:32:59.531995,1789630379531995400,107.97399536132812,323.3576354869857
2026-09-17T07:32:59.541954,1789630379541954600,107.98395458984376,323.3546549291909
2026-09-17T07:32:59.551914,1789630379551914500,107.99391455078126,323.60960212550754
2026-09-17T07:32:59.561873,1789630379561873400,108.00387329101562,322.8030902164884
2026-09-17T07:32:59.571833,1789630379571833300,108.01383325195312,323.1076139955644
2026-09-17T07:32:59.581792,1789630379581792300,108.02379223632812,322.85783872553753
2026-09-17T07:32:59.591752,1789630379591752200,108.03375219726564,322.6585776117448
2026-09-17T07:32:59.601712,1789630379601712400,108.04371240234374,322.16357703725237
2026-09-17T07:32:59.611671,1789630379611671600,108.05367163085936,322.3491045686738
2026-09-17T07:32:59.621631,1789630379621631500,108.06363159179688,321.67155206449394
2026-09-17T07:32:59.631590,1789630379631590400,108.07359033203124,321.9983614603551
2026-09-17T07:32:59.641550,1789630379641550300,108.08355029296877,321.72402313201667
2026-09-17T07:32:59.651510,1789630379651510500,108.09351049804688,321.98314273065273
2026-09-17T07:32:59.661469,1789630379661469400,108.10346948242189,321.6966748280321
2026-09-17T07:32:59.671429,1789630379671429400,108.11342944335938,321.9819156685505
2026-09-17T07:32:59.681388,1789630379681388300,108.12338818359376,321.44649668435187
2026-09-17T07:32:59.691348,1789630379691348200,108.13334814453124,321.38090401625715
2026-09-17T07:32:59.701307,1789630379701307400,108.14330737304688,321.2556691898133
2026-09-17T07:32:59.711267,1789630379711267600,108.153267578125,321.7677957078382
2026-09-17T07:32:59.721227,1789630379721227500,108.1632275390625,321.56419782326833
2026-09-17T07:32:59.731186,1789630379731186400,108.1731865234375,321.4031276256025
2026-09-17T07:32:59.741146,1789630379741146400,108.183146484375,321.53729051910284
2026-09-17T07:32:59.751105,1789630379751105300,108.19310522460935,321.4352642172482
2026-09-17T07:32:59.761065,1789630379761065500,108.2030654296875,321.4649788650883
2026-09-17T07:32:59.771025,1789630379771025400,108.213025390625,321.29056120438236
2026-09-17T07:32:59.780984,1789630379780984300,108.222984375,321.15707493718355
2026-09-17T07:32:59.790944,1789630379790944300,108.2329443359375,321.1620659510107
2026-09-17T07:32:59.800903,1789630379800903400,108.2429033203125,321.1620659510107
2026-09-17T07:32:59.810863,1789630379810863600,108.25286352539062,321.1049523402322
2026-09-17T07:32:59.820823,1789630379820823600,108.26282348632812,320.61039148574235
2026-09-17T07:32:59.830782,1789630379830782500,108.27278247070312,320.97541995355016
2026-09-17T07:32:59.840742,1789630379840742400,108.28274243164064,320.6824032778805
2026-09-17T07:32:59.850701,1789630379850701300,108.29270141601565,320.6617211171232
2026-09-17T07:32:59.860661,1789630379860661500,108.30266162109376,320.9398655210455
2026-09-17T07:32:59.870620,1789630379870620400,108.31262036132811,321.48208071983476
2026-09-17T07:32:59.880580,1789630379880580400,108.32258032226562,320.95107266306377
2026-09-17T07:32:59.890540,1789630379890540300,108.33254028320312,321.44521016380054
2026-09-17T07:32:59.900499,1789630379900499500,108.34249951171876,320.8688721925928
2026-09-17T07:32:59.910459,1789630379910459400,108.35245947265624,321.25174631825223
2026-09-17T07:32:59.920418,1789630379920418600,108.36241845703124,320.6389636199454
2026-09-17T07:32:59.930378,1789630379930378500,108.37237841796876,321.14918128652675
2026-09-17T07:32:59.940338,1789630379940338400,108.38233837890624,320.61426335222967
2026-09-17T07:32:59.950297,1789630379950297300,108.39229736328124,320.8992383731938
2026-09-17T07:32:59.960257,1789630379960257300,108.40225732421877,320.7073665491434
2026-09-17T07:32:59.970216,1789630379970216400,108.41221655273438,321.4443502859155
2026-09-17T07:32:59.980176,1789630379980176400,108.42217626953123,320.84221896456484
2026-09-17T07:32:59.990135,1789630379990135600,108.43213549804688,320.96457585847435
2026-09-17T07:33:00.000095,1789630380000095000,108.44209497070312,320.2798365911726
2026-09-17T07:33:00.010055,1789630380010055000,108.45205493164065,320.7038284820721
2026-09-17T07:33:00.020013,1789630380020013800,108.46201391601562,320.647354491831
2026-09-17T07:33:00.029973,1789630380029973800,108.47197387695311,320.55436404970993
2026-09-17T07:33:00.039933,1789630380039933000,108.48193286132812,320.8527630671229
2026-09-17T07:33:00.049892,1789630380049892900,108.49189282226564,320.87835984344986
2026-09-17T07:33:00.059851,1789630380059851800,108.50185180664064,320.80978953481497
2026-09-17T07:33:00.069811,1789630380069811700,108.51181176757812,320.78338834767226
2026-09-17T07:33:00.079771,1789630380079771600,108.52177172851565,321.1160982985648
2026-09-17T07:33:00.089731,1789630380089731000,108.53173095703124,321.1160982985648
2026-09-17T07:33:00.099691,1789630380099691000,108.54169091796877,321.23730223798566
2026-09-17T07:33:00.109650,1789630380109650000,108.55164990234375,321.24785877227043
2026-09-17T07:33:00.119609,1789630380119609900,108.56160986328123,321.0221628012976
2026-09-17T07:33:00.129569,1789630380129569800,108.57156982421876,321.2522822438826
2026-09-17T07:33:00.139528,1789630380139528700,108.58152880859376,320.89554774322727
2026-09-17T07:33:00.149489,1789630380149489000,108.59148901367188,320.9181632526172
2026-09-17T07:33:00.159447,1789630380159447800,108.60144775390626,320.80801113160464
2026-09-17T07:33:00.169407,1789630380169407700,108.61140771484376,321.17520149826464
2026-09-17T07:33:00.179367,1789630380179367000,108.62136694335938,321.3121440214034
2026-09-17T07:33:00.189326,1789630380189326800,108.63132690429688,321.6801189794235
2026-09-17T07:33:00.199287,1789630380199287000,108.641287109375,321.1290818124031
2026-09-17T07:33:00.209246,1789630380209246000,108.65124584960938,321.4559377299414
2026-09-17T07:33:00.219206,1789630380219206000,108.66120581054687,321.12029359654036
