timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:08.697551,1789630328697551600,57.13955151367187,-0.0916364282279275,-0.1541580951252021,-9.80500983157754
2026-09-17T07:32:08.707511,1789630328707511600,57.149511474609376,-0.0915535083179827,-0.1540864181284792,-9.805012169665098
2026-09-17T07:32:08.717471,1789630328717471500,57.15947143554688,-0.0915388313386589,-0.1541388789680786,-9.805011000621318
2026-09-17T07:32:08.727431,1789630328727431400,57.16943139648438,-0.0915185557356104,-0.1540464149116538,-9.805012754186988
2026-09-17T07:32:08.737390,1789630328737390600,57.179390625,-0.0915012758072465,-0.1539536585942842,-9.805014507752656
2026-09-17T07:32:08.747350,1789630328747350500,57.1893505859375,-0.0914852288547437,-0.1538980011506006,-9.805015676796437
2026-09-17T07:32:08.757310,1789630328757310700,57.19931079101563,-0.09139486542386,-0.1538358956998214,-9.805017430362104
2026-09-17T07:32:08.767270,1789630328767270700,57.20927075195313,-0.0913604516976047,-0.1538271461377851,-9.805018014883997
2026-09-17T07:32:08.777230,1789630328777230600,57.21923071289063,-0.0914140450483653,-0.1538258674961514,-9.805017430362104
2026-09-17T07:32:08.787190,1789630328787190500,57.2291904296875,-0.0914820505169685,-0.1537441988283768,-9.805018014883997
2026-09-17T07:32:08.797149,1789630328797149400,57.2391494140625,-0.0915285748061258,-0.1536586029041558,-9.805019183927774
2026-09-17T07:32:08.807109,1789630328807109600,57.249109619140626,-0.091468679578742,-0.1536216318946331,-9.805019768449664
2026-09-17T07:32:08.817069,1789630328817069600,57.259069580078126,-0.091580286727054,-0.15355401001852,-9.805020352971551
2026-09-17T07:32:08.827029,1789630328827029500,57.26902954101563,-0.0917005155732389,-0.1533796215659938,-9.805021522015332
2026-09-17T07:32:08.836989,1789630328836989700,57.27898974609375,-0.0917399708007928,-0.1533250053019262,-9.805022106537225
2026-09-17T07:32:08.846949,1789630328846949600,57.28894970703125,-0.0918450842762365,-0.1533473267315886,-9.805020937493444
2026-09-17T07:32:08.856908,1789630328856908500,57.298908447265624,-0.0918864665993954,-0.1533458654268644,-9.805020352971551
2026-09-17T07:32:08.866868,1789630328866868500,57.308868408203125,-0.0919194555535446,-0.1532571642301045,-9.805021522015332
2026-09-17T07:32:08.876828,1789630328876828400,57.318828369140626,-0.0920117826126515,-0.1531520690209697,-9.805022106537225
2026-09-17T07:32:08.886788,1789630328886788600,57.32878857421875,-0.0920020101373083,-0.1530360231595579,-9.80502444462478
2026-09-17T07:32:08.896748,1789630328896748500,57.33874853515625,-0.0919739713529124,-0.152904880193714,-9.80502678271234
2026-09-17T07:32:08.906708,1789630328906708500,57.34870849609375,-0.0919729301732964,-0.1527916199444327,-9.805028536278009
2026-09-17T07:32:08.916667,1789630328916667400,57.35866748046875,-0.0919319223094731,-0.1527458263076376,-9.8050291207999
2026-09-17T07:32:08.926627,1789630328926627600,57.36862768554688,-0.0918741368407849,-0.1528124161372892,-9.8050291207999
2026-09-17T07:32:08.936587,1789630328936587500,57.37858740234375,-0.0918754428818821,-0.1528359614096582,-9.805028536278009
2026-09-17T07:32:08.946547,1789630328946547500,57.38854736328125,-0.0918300328375771,-0.1528399251987226,-9.8050291207999
2026-09-17T07:32:08.956508,1789630328956508200,57.39850805664062,-0.09174561509029,-0.1528428843407891,-9.805029705321788
2026-09-17T07:32:08.966468,1789630328966468000,57.40846801757812,-0.0916928345902822,-0.1530500516849104,-9.80502678271234
2026-09-17T07:32:08.976427,1789630328976427000,57.41842700195313,-0.091706278593745,-0.1532042741322424,-9.80502444462478
2026-09-17T07:32:08.986387,1789630328986387200,57.42838720703125,-0.0917914452597033,-0.1534144188847392,-9.805020352971551
2026-09-17T07:32:08.996347,1789630328996347100,57.43834716796875,-0.0918443353575654,-0.1535958946651779,-9.805016845840216
2026-09-17T07:32:09.006307,1789630329006307000,57.44830712890625,-0.091878876947984,-0.1537566929837688,-9.805013923230767
2026-09-17T07:32:09.016267,1789630329016267000,57.45826708984375,-0.0918866857951041,-0.1538137204006314,-9.805013338708877
2026-09-17T07:32:09.026227,1789630329026227200,57.468227294921874,-0.0918719631500076,-0.1539462607391178,-9.805011000621318
2026-09-17T07:32:09.036186,1789630329036186000,57.47818603515625,-0.0919295385561417,-0.1540737413099966,-9.80500866253376
2026-09-17T07:32:09.046146,1789630329046146000,57.48814599609375,-0.0918882201650645,-0.154119260952156,-9.80500807801187
2026-09-17T07:32:09.056106,1789630329056106000,57.49810595703125,-0.0918537790393456,-0.1541984271355904,-9.80500749348998
2026-09-17T07:32:09.066066,1789630329066066200,57.50806616210937,-0.0918743012375663,-0.1543243185375817,-9.80500515540242
2026-09-17T07:32:09.076026,1789630329076026000,57.51802612304687,-0.0920041929612401,-0.1542735929973423,-9.805004570880532
2026-09-17T07:32:09.085986,1789630329085986000,57.52798608398437,-0.0920101751774549,-0.1542188854017294,-9.805005739924312
2026-09-17T07:32:09.095945,1789630329095945200,57.5379453125,-0.092027007581247,-0.1540954051525332,-9.80500749348998
2026-09-17T07:32:09.105905,1789630329105905200,57.5479052734375,-0.0920831125495024,-0.1541808549462817,-9.805005739924312
2026-09-17T07:32:09.115865,1789630329115865300,57.557865234375,-0.0921760789294261,-0.1542724787524901,-9.805003401836752
2026-09-17T07:32:09.125825,1789630329125825300,57.5678251953125,-0.0921989483483601,-0.1542652818267233,-9.805002817314865
2026-09-17T07:32:09.135785,1789630329135785200,57.57778515625,-0.0921476930851582,-0.1542467415230348,-9.805003986358642
2026-09-17T07:32:09.145745,1789630329145745200,57.5877451171875,-0.092028761146916,-0.1541969292982481,-9.805005739924312
2026-09-17T07:32:09.155704,1789630329155704300,57.59770434570312,-0.0920100016475189,-0.1541361207554116,-9.80500690896809
2026-09-17T07:32:09.165664,1789630329165664300,57.60766430664062,-0.0920594850787427,-0.1539946481917984,-9.80500866253376
2026-09-17T07:32:09.175624,1789630329175624200,57.61762426757812,-0.0919981833455618,-0.1539072987019084,-9.805010416099428
2026-09-17T07:32:09.185584,1789630329185584000,57.62758422851562,-0.0921017167852725,-0.1537575515002943,-9.805012169665098
2026-09-17T07:32:09.195544,1789630329195544300,57.63754443359375,-0.0920985019148793,-0.1537336591680534,-9.805012169665098
2026-09-17T07:32:09.205504,1789630329205504300,57.647504150390624,-0.0922233338709454,-0.1537335130375809,-9.805011000621318
2026-09-17T07:32:09.215463,1789630329215463200,57.65746313476563,-0.0923577830387279,-0.1537610038327053,-9.805009247055647
2026-09-17T07:32:09.225423,1789630329225423000,57.66742309570313,-0.0925176680418662,-0.1538315483182668,-9.80500690896809
2026-09-17T07:32:09.235383,1789630329235383300,57.67738330078125,-0.0925951263254042,-0.1538506914101541,-9.805005739924312
2026-09-17T07:32:09.245343,1789630329245343200,57.68734326171875,-0.0926504549755249,-0.1538459604361094,-9.80500515540242
2026-09-17T07:32:09.255303,1789630329255303200,57.69730322265625,-0.0926967235363554,-0.153838891374506,-9.80500515540242
2026-09-17T07:32:09.265263,1789630329265263000,57.70726318359375,-0.0927163050196599,-0.153883260239195,-9.805003986358642
2026-09-17T07:32:09.275222,1789630329275222000,57.71722192382813,-0.0928671208003535,-0.1540528629187494,-9.804999894705414
2026-09-17T07:32:09.285182,1789630329285182200,57.72718212890625,-0.0930874033543746,-0.1542311055624857,-9.804995218530296
2026-09-17T07:32:09.295142,1789630329295142100,57.73714208984375,-0.0932223639788106,-0.1543717926748097,-9.80499171139896
2026-09-17T07:32:09.305102,1789630329305102000,57.74710205078125,-0.0933198421370703,-0.1545723750145174,-9.80498761974573
2026-09-17T07:32:09.315062,1789630329315062000,57.75706201171875,-0.0933185726285912,-0.1546910329581238,-9.80498586618006
2026-09-17T07:32:09.325022,1789630329325022200,57.767022216796875,-0.093391117274994,-0.1548043936721049,-9.804983528092505
2026-09-17T07:32:09.334981,1789630329334981000,57.77698120117188,-0.09335127845495,-0.1547650480424054,-9.804984112614394
2026-09-17T07:32:09.344941,1789630329344941000,57.78694116210937,-0.0934443909653462,-0.1547511108485981,-9.804983528092505
2026-09-17T07:32:09.354901,1789630329354901000,57.79690087890625,-0.0935695517149753,-0.1548390448603779,-9.804981190004945
2026-09-17T07:32:09.364861,1789630329364861200,57.80686108398437,-0.0935292288377415,-0.1548704263793304,-9.804981190004945
2026-09-17T07:32:09.374821,1789630329374821000,57.81682104492187,-0.0935602267642039,-0.154876527326554,-9.804980605483054
2026-09-17T07:32:09.384781,1789630329384781000,57.826781005859374,-0.0935777624208945,-0.154885532616917,-9.804980020961166
2026-09-17T07:32:09.394740,1789630329394740200,57.836740234375,-0.0935736525013577,-0.1549519306503236,-9.804979436439275
2026-09-17T07:32:09.404700,1789630329404700200,57.8467001953125,-0.093595435074903,-0.1549712929379194,-9.804978851917385
2026-09-17T07:32:09.414660,1789630329414660000,57.85666015625,-0.0935627292485442,-0.1550102184425108,-9.804978267395496
2026-09-17T07:32:09.424620,1789630329424620000,57.8666201171875,-0.093594202099042,-0.1550224568695761,-9.804977682873606
2026-09-17T07:32:09.434580,1789630329434580000,57.876580078125,-0.0935651495344936,-0.1549303033404052,-9.804979436439275
2026-09-17T07:32:09.444539,1789630329444539100,57.8865390625,-0.0935534682298544,-0.154921224984806,-9.804980020961166
2026-09-17T07:32:09.454499,1789630329454499300,57.89649926757812,-0.0936017552178353,-0.1549231612135656,-9.804979436439275
2026-09-17T07:32:09.464459,1789630329464459300,57.90645922851562,-0.0937474107662215,-0.1548287243957631,-9.804979436439275
2026-09-17T07:32:09.474419,1789630329474419200,57.91641918945312,-0.0938747360734734,-0.1547865474881604,-9.804978851917385
2026-09-17T07:32:09.484379,1789630329484379100,57.92637915039062,-0.0939518107645213,-0.1548214726710692,-9.804977682873606
2026-09-17T07:32:09.494339,1789630329494339300,57.93633935546875,-0.0940097514968365,-0.1547862552272156,-9.804977682873606
2026-09-17T07:32:09.504298,1789630329504298200,57.94629833984375,-0.0940851730869151,-0.1547859629662707,-9.804977098351715
2026-09-17T07:32:09.514258,1789630329514258200,57.95625805664063,-0.0941048641680739,-0.1548284321348182,-9.804975929307938
2026-09-17T07:32:09.524218,1789630329524218000,57.96621801757812,-0.0941220710312016,-0.1550621678254567,-9.8049724221766
2026-09-17T07:32:09.534178,1789630329534178300,57.97617822265625,-0.0940748891549184,-0.1552351863048039,-9.80497008408904
2026-09-17T07:32:09.544138,1789630329544138200,57.98613818359375,-0.0940926805399358,-0.1552780938647687,-9.80496891504526
2026-09-17T07:32:09.554098,1789630329554098200,57.99609814453125,-0.094110937715834,-0.1552915196019224,-9.80496891504526
2026-09-17T07:32:09.564057,1789630329564057000,58.00605712890625,-0.0941563294938299,-0.1554069261425174,-9.8049665769577
2026-09-17T07:32:09.574017,1789630329574017000,58.01601708984375,-0.0940751174837816,-0.1554819093411788,-9.804965992435813
2026-09-17T07:32:09.583977,1789630329583977200,58.02597729492187,-0.0940124640437308,-0.1554593687158078,-9.804967161479592
2026-09-17T07:32:09.593937,1789630329593937200,58.03593725585937,-0.0940775651691947,-0.1554645015486516,-9.8049665769577
2026-09-17T07:32:09.603897,1789630329603897000,58.04589697265625,-0.0942372675092425,-0.155598777186498,-9.804962485304474
2026-09-17T07:32:09.613857,1789630329613857300,58.055857177734374,-0.0943461255780421,-0.1555686743091791,-9.804961900782583
2026-09-17T07:32:09.623816,1789630329623816200,58.06581616210938,-0.094503435031604,-0.1555539333977736,-9.804960731738806
2026-09-17T07:32:09.633776,1789630329633776000,58.07577612304687,-0.0945714587665162,-0.1556463791878894,-9.804958393651246
2026-09-17T07:32:09.643736,1789630329643736000,58.08573608398437,-0.0946802255037706,-0.155638287212979,-9.804957809129355
2026-09-17T07:32:09.653696,1789630329653696000,58.09569604492187,-0.0949083077717572,-0.1556337571683339,-9.804955471041795
2026-09-17T07:32:09.663656,1789630329663656200,58.10565625,-0.0950169192453846,-0.1557412543971091,-9.80495313295424
2026-09-17T07:32:09.673616,1789630329673616100,58.1156162109375,-0.0950171110416296,-0.1557326509655453,-9.80495313295424
2026-09-17T07:32:09.683575,1789630329683575000,58.12557495117188,-0.0949789527220185,-0.1557614569349214,-9.80495313295424
2026-09-17T07:32:09.693535,1789630329693535000,58.13553491210938,-0.095023641247116,-0.1558198360586538,-9.80495137938857
2026-09-17T07:32:09.703495,1789630329703495200,58.1454951171875,-0.0950524654828011,-0.1558610996508039,-9.80495079486668
2026-09-17T07:32:09.713455,1789630329713455000,58.155455078125,-0.095079444821272,-0.1559362107136286,-9.804949041301011
2026-09-17T07:32:09.723415,1789630329723415000,58.1654150390625,-0.0950822486997116,-0.1558751647087745,-9.80495021034479
2026-09-17T07:32:09.733375,1789630329733375000,58.175375,-0.0950183348843362,-0.1557639776855707,-9.80495254843235
2026-09-17T07:32:09.743334,1789630329743334100,58.18533422851562,-0.0949578186024446,-0.1557336190799251,-9.80495371747613
2026-09-17T07:32:09.753294,1789630329753294300,58.19529443359375,-0.0950590504872146,-0.155750917274598,-9.80495254843235
2026-09-17T07:32:09.763254,1789630329763254300,58.20525415039062,-0.0951059309693984,-0.1558082186860963,-9.80495079486668
2026-09-17T07:32:09.773214,1789630329773214200,58.21521411132812,-0.0951161875019315,-0.1557293082309886,-9.80495196391046
2026-09-17T07:32:09.783174,1789630329783174100,58.225174072265624,-0.0952079117728397,-0.1556550739509984,-9.80495254843235
2026-09-17T07:32:09.793134,1789630329793134300,58.23513427734375,-0.0953251449443399,-0.1557335094820708,-9.80495021034479
2026-09-17T07:32:09.803093,1789630329803093200,58.24509326171875,-0.0953284054805058,-0.1558623052272014,-9.804947872257232
2026-09-17T07:32:09.813053,1789630329813053200,58.25505322265625,-0.0953636594569776,-0.1559882148955017,-9.804945534169674
2026-09-17T07:32:09.823013,1789630329823013000,58.26501318359375,-0.0954868839778471,-0.1560730253684334,-9.804943196082114
2026-09-17T07:32:09.832973,1789630329832973300,58.274973388671874,-0.0955051046211272,-0.156179974607937,-9.804940857994556
2026-09-17T07:32:09.842933,1789630329842933200,58.284933349609375,-0.0955268049962818,-0.1563166979311965,-9.804938519906996
2026-09-17T07:32:09.852892,1789630329852892200,58.29489208984375,-0.0954772576329763,-0.1563517144456505,-9.804938519906996
2026-09-17T07:32:09.862852,1789630329862852000,58.30485205078125,-0.0954811574899591,-0.1563718439182266,-9.804938519906996
2026-09-17T07:32:09.872812,1789630329872812300,58.31481225585937,-0.0954830754524096,-0.1563999009689316,-9.804937935385109
2026-09-17T07:32:09.882772,1789630329882772200,58.32477221679687,-0.0955845082665793,-0.1563871510852128,-9.804937350863218
2026-09-17T07:32:09.892732,1789630329892732200,58.334732177734374,-0.0956600577208213,-0.1564356664020568,-9.804935597297549
2026-09-17T07:32:09.902692,1789630329902692000,58.344692138671874,-0.0956363754511345,-0.1564872869914397,-9.804935012775658
2026-09-17T07:32:09.912651,1789630329912651000,58.35465112304688,-0.0956316901428624,-0.156484601844009,-9.804935012775658
2026-09-17T07:32:09.922611,1789630329922611200,58.36461108398437,-0.0955004923780914,-0.1564681256332434,-9.804936766341328
2026-09-17T07:32:09.932571,1789630329932571100,58.37457104492187,-0.0955254258899483,-0.1564758340156637,-9.80493618181944
2026-09-17T07:32:09.942531,1789630329942531000,58.38453100585937,-0.0956040988830383,-0.1564137102985754,-9.80493618181944
2026-09-17T07:32:09.952490,1789630329952490500,58.39449047851563,-0.0955794576321262,-0.1562462630434893,-9.804939104428886
2026-09-17T07:32:09.962450,1789630329962450400,58.40445043945312,-0.0956230593118351,-0.1561280252249911,-9.804940857994556
2026-09-17T07:32:09.972409,1789630329972409600,58.41440966796875,-0.0956751091594807,-0.155976195664145,-9.804942611560223
2026-09-17T07:32:09.982369,1789630329982369500,58.42436962890625,-0.0956938138599507,-0.1559913567006587,-9.804942027038337
2026-09-17T07:32:09.992329,1789630329992329500,58.43432958984375,-0.0957698382382281,-0.1560570240817032,-9.804940273472669
2026-09-17T07:32:10.002289,1789630330002289400,58.44428930664063,-0.095808635878656,-0.1559773099089972,-9.804941442516446
2026-09-17T07:32:10.012249,1789630330012249300,58.45424926757813,-0.0958712253866251,-0.1559347311425954,-9.804941442516446
2026-09-17T07:32:10.022209,1789630330022209300,58.46420922851563,-0.0959360068516805,-0.1558052778103388,-9.804942611560223
2026-09-17T07:32:10.032168,1789630330032168400,58.47416845703125,-0.0959800743222702,-0.1557136174715124,-9.804943780604004
2026-09-17T07:32:10.042128,1789630330042128600,58.48412866210938,-0.0960463170920498,-0.1557582968634553,-9.804942611560223
2026-09-17T07:32:10.052088,1789630330052088600,58.49408862304688,-0.0961643905137665,-0.1557906099641695,-9.804940857994556
2026-09-17T07:32:10.062048,1789630330062048500,58.50404858398438,-0.0961803187352605,-0.1558992031714879,-9.804939104428886
2026-09-17T07:32:10.072008,1789630330072008400,58.51400854492187,-0.0962698601822368,-0.1559563036535866,-9.804937350863218
2026-09-17T07:32:10.081968,1789630330081968600,58.52396875,-0.0963455557669513,-0.1560328942874446,-9.804935012775658
2026-09-17T07:32:10.091927,1789630330091927600,58.533927490234376,-0.0963033057941123,-0.1560854464585892,-9.804935012775658
2026-09-17T07:32:10.101887,1789630330101887500,58.54388745117188,-0.0963820153198204,-0.1560341729290783,-9.804935012775658
2026-09-17T07:32:10.111847,1789630330111847400,58.55384741210938,-0.0963592372324317,-0.1561143985584378,-9.80493384373188
2026-09-17T07:32:10.121807,1789630330121807600,58.5638076171875,-0.0964300831120926,-0.1562518342677503,-9.80493092112243
2026-09-17T07:32:10.131767,1789630330131767600,58.573767578125,-0.0963824993770103,-0.1563842284757644,-9.804929167556764
2026-09-17T07:32:10.141726,1789630330141726500,58.5837265625,-0.0963922079202719,-0.1564519599497318,-9.804927998512984
2026-09-17T07:32:10.151686,1789630330151686400,58.593686279296875,-0.0964399195195175,-0.1564531107272021,-9.804927413991091
2026-09-17T07:32:10.161646,1789630330161646600,58.603646484375,-0.0964813201089855,-0.156535546579957,-9.804925660425424
2026-09-17T07:32:10.171606,1789630330171606500,58.6136064453125,-0.0965813190178945,-0.1567581398220732,-9.804921568772196
2026-09-17T07:32:10.181566,1789630330181566500,58.62356640625,-0.0966300900630652,-0.1568358447007835,-9.804919815206528
2026-09-17T07:32:10.191526,1789630330191526400,58.6335263671875,-0.0966143353715073,-0.1568843234850093,-9.804919230684638
2026-09-17T07:32:10.201485,1789630330201485300,58.6434853515625,-0.0967445924213621,-0.1569503013933077,-9.80491689259708
2026-09-17T07:32:10.211445,1789630330211445500,58.65344555664063,-0.0968662825722713,-0.1569940126708708,-9.80491455450952
2026-09-17T07:32:10.221405,1789630330221405400,58.66340551757813,-0.0969416493634227,-0.1569766596772707,-9.80491455450952
2026-09-17T07:32:10.231365,1789630330231365400,58.67336547851563,-0.0970356751892715,-0.1569636540652252,-9.80491338546574
2026-09-17T07:32:10.241325,1789630330241325300,58.6833251953125,-0.0970423971910029,-0.15699614982903,-9.804912800943852
2026-09-17T07:32:10.251285,1789630330251285500,58.69328540039062,-0.0971422591025941,-0.1570493047883734,-9.804911047378182
2026-09-17T07:32:10.261244,1789630330261244400,58.703244384765625,-0.0973254975818563,-0.1570324449851177,-9.804909878334405
2026-09-17T07:32:10.271204,1789630330271204400,58.713204345703126,-0.0973744330238085,-0.1569939213393256,-9.804909878334405
2026-09-17T07:32:10.281164,1789630330281164300,58.723164306640626,-0.0974359904853161,-0.1570357511870563,-9.804908709290624
2026-09-17T07:32:10.291124,1789630330291124500,58.73312451171875,-0.0974215418348554,-0.1571442165302112,-9.804906955724954
2026-09-17T07:32:10.301084,1789630330301084400,58.74308447265625,-0.0974393240867182,-0.1572094455198384,-9.804905786681177
2026-09-17T07:32:10.311044,1789630330311044400,58.75304443359375,-0.097513256972609,-0.157222122338321,-9.804904617637396
2026-09-17T07:32:10.321003,1789630330321003500,58.76300341796875,-0.0975028543096035,-0.1572621072888374,-9.804904033115506
2026-09-17T07:32:10.330963,1789630330330963500,58.77296337890625,-0.0975302446400281,-0.1573606357598677,-9.804902279549836
2026-09-17T07:32:10.340923,1789630330340923600,58.78292358398438,-0.0974382463744841,-0.1574547437841072,-9.804901695027947
2026-09-17T07:32:10.350883,1789630330350883600,58.79288354492188,-0.0974117784926667,-0.1575347684840671,-9.804900525984168
2026-09-17T07:32:10.360843,1789630330360843500,58.80284350585937,-0.0973819952757563,-0.1576151585102081,-9.804899941462278
2026-09-17T07:32:10.370802,1789630330370802400,58.812802490234375,-0.0975426474638748,-0.1574809559375979,-9.804900525984168
2026-09-17T07:32:10.380762,1789630330380762600,58.8227626953125,-0.0976549578650854,-0.1574368245349265,-9.804899941462278
2026-09-17T07:32:10.390722,1789630330390722600,58.83272265625,-0.0978436214381363,-0.1574972312189638,-9.804897018852827
2026-09-17T07:32:10.400682,1789630330400682500,58.8426826171875,-0.0978802819204051,-0.1576354523795656,-9.80489468076527
2026-09-17T07:32:10.410642,1789630330410642400,58.85264233398438,-0.0979755498552694,-0.1576956764005124,-9.804892342677713
2026-09-17T07:32:10.420602,1789630330420602600,58.8626025390625,-0.0980569536615628,-0.1577281538980081,-9.804891173633932
2026-09-17T07:32:10.430561,1789630330430561500,58.8725615234375,-0.0979873681572265,-0.1577739840674214,-9.804891173633932
2026-09-17T07:32:10.440521,1789630330440521500,58.882521484375,-0.0979384235821198,-0.1578851893569342,-9.804890004590153
2026-09-17T07:32:10.450481,1789630330450481400,58.8924814453125,-0.0978096004375256,-0.1578971537893637,-9.804891173633932
2026-09-17T07:32:10.460441,1789630330460441600,58.90244165039063,-0.0977036558450199,-0.1579174841913394,-9.804891758155822
2026-09-17T07:32:10.470401,1789630330470401500,58.91240161132812,-0.0975334047114942,-0.1579134838696569,-9.804893511721492
2026-09-17T07:32:10.480361,1789630330480361500,58.92236157226562,-0.097340293292189,-0.1580260956649668,-9.804893511721492
2026-09-17T07:32:10.490320,1789630330490320400,58.9323203125,-0.0972222016041632,-0.1580883107136003,-9.804893511721492
2026-09-17T07:32:10.500280,1789630330500280300,58.9422802734375,-0.0970173266818281,-0.1581130980949849,-9.80489526528716
2026-09-17T07:32:10.510240,1789630330510240500,58.95224047851563,-0.0968530668976716,-0.1581511102841235,-9.80489643433094
2026-09-17T07:32:10.520200,1789630330520200400,58.96220043945313,-0.0967018492581788,-0.1582598678882233,-9.80489584980905
2026-09-17T07:32:10.530160,1789630330530160400,58.97216040039063,-0.0967314863446168,-0.158308967726957,-9.80489526528716
2026-09-17T07:32:10.540120,1789630330540120600,58.98212060546875,-0.0968453311157878,-0.1582339114630594,-9.80489526528716
2026-09-17T07:32:10.550079,1789630330550079500,58.99207958984375,-0.0968292932964395,-0.1582324136257171,-9.80489526528716
2026-09-17T07:32:10.560039,1789630330560039400,59.002039306640626,-0.0966749612512532,-0.1582810933393426,-9.80489584980905
2026-09-17T07:32:10.569999,1789630330569999400,59.011999267578126,-0.0963738959454465,-0.1582464238847605,-9.804899356940387
2026-09-17T07:32:10.579959,1789630330579959300,59.02195922851563,-0.0959798368602525,-0.1581933602569624,-9.804904033115506
2026-09-17T07:32:10.589919,1789630330589919500,59.03191943359375,-0.0956735382569022,-0.1581387622592039,-9.804908124768732
2026-09-17T07:32:10.599878,1789630330599878700,59.041878662109376,-0.0953684634962584,-0.1583024831872433,-9.804908709290624
2026-09-17T07:32:10.609838,1789630330609838600,59.05183862304688,-0.0952950694664847,-0.1584568334987387,-9.804906371203064
2026-09-17T07:32:10.619798,1789630330619798500,59.06179858398438,-0.0955457380256149,-0.1586290117278695,-9.804901695027947
2026-09-17T07:32:10.629758,1789630330629758700,59.0717587890625,-0.0955564877484925,-0.1587086893679574,-9.804899941462278
2026-09-17T07:32:10.639718,1789630330639718700,59.08171875,-0.0958753809719346,-0.1589153361222706,-9.804893511721492
2026-09-17T07:32:10.649678,1789630330649678600,59.0916787109375,-0.0959868876555468,-0.1591759598198346,-9.804888251024485
2026-09-17T07:32:10.659637,1789630330659637500,59.101637451171875,-0.0959450578078161,-0.1595564105047844,-9.804882405805587
2026-09-17T07:32:10.669597,1789630330669597400,59.111597412109376,-0.0957590519827324,-0.1599525702155195,-9.80487772963047
2026-09-17T07:32:10.679557,1789630330679557600,59.1215576171875,-0.0955567708762828,-0.1604171372536569,-9.804872468933462
2026-09-17T07:32:10.689517,1789630330689517600,59.131517578125,-0.0955840607420075,-0.1604937096212059,-9.804870715367793
2026-09-17T07:32:10.699477,1789630330699477500,59.1414775390625,-0.0956269043698906,-0.1606210257953032,-9.804868377280236
2026-09-17T07:32:10.709437,1789630330709437400,59.1514375,-0.0956985539671499,-0.16082818400627,-9.804864285627009
2026-09-17T07:32:10.719396,1789630330719396600,59.161396728515626,-0.0956099532350897,-0.1611957752096466,-9.80485902493
2026-09-17T07:32:10.729356,1789630330729356500,59.1713564453125,-0.0952997091089841,-0.1612491128320805,-9.804861363017558
2026-09-17T07:32:10.739316,1789630330739316500,59.18131640625,-0.095687347586546,-0.1612302802674472,-9.80485785588622
2026-09-17T07:32:10.749276,1789630330749276400,59.1912763671875,-0.0951499527742154,-0.16158406214118,-9.80485727136433
2026-09-17T07:32:10.759236,1789630330759236600,59.20123657226563,-0.0947778132598847,-0.1620512777941301,-9.804853179711102
2026-09-17T07:32:10.769196,1789630330769196500,59.21119653320312,-0.0945897068092599,-0.1625567248319275,-9.804846165448426
2026-09-17T07:32:10.779155,1789630330779155500,59.221155517578126,-0.0946258558348752,-0.1623838159504346,-9.804849088057876
2026-09-17T07:32:10.789115,1789630330789115400,59.231115478515626,-0.0944615595181006,-0.1624918246358632,-9.804848503535986
2026-09-17T07:32:10.799075,1789630330799075600,59.24107568359375,-0.0942651327637024,-0.1628104621309787,-9.804844996404649
2026-09-17T07:32:10.809035,1789630330809035500,59.25103540039063,-0.0941485663124825,-0.1632587721540592,-9.80483915118575
2026-09-17T07:32:10.818995,1789630330818995500,59.26099536132813,-0.0930899880371056,-0.1639565634261816,-9.804837397620082
2026-09-17T07:32:10.828955,1789630330828955400,59.27095532226563,-0.0919069796644616,-0.1643600479268469,-9.804842073795198
2026-09-17T07:32:10.838914,1789630330838914300,59.280914306640625,-0.0917211747687775,-0.1640986570443026,-9.804847919014096
2026-09-17T07:32:10.848874,1789630330848874500,59.29087451171875,-0.0909124156691599,-0.1639892235867679,-9.80485727136433
2026-09-17T07:32:10.858834,1789630330858834400,59.30083447265625,-0.0909202701820526,-0.1651236527104862,-9.80483798214197
2026-09-17T07:32:10.868794,1789630330868794400,59.31079443359375,-0.0905449888625647,-0.1654881021087058,-9.804835644054412
2026-09-17T07:32:10.878754,1789630330878754300,59.32075439453125,-0.0897088302993681,-0.1645130830640904,-9.80485960945189
2026-09-17T07:32:10.888713,1789630330888713500,59.33071337890625,-0.0897047751787584,-0.1650904993595555,-9.804849672579763
2026-09-17T07:32:10.898673,1789630330898673400,59.34067333984375,-0.0888074792791623,-0.1662753800288774,-9.80483798214197
2026-09-17T07:32:10.908633,1789630330908633300,59.35063330078125,-0.0881626146375201,-0.1660591799949295,-9.804847334492203
2026-09-17T07:32:10.918593,1789630330918593300,59.36059326171875,-0.08737723641349,-0.1657512830895371,-9.80485960945189
2026-09-17T07:32:10.928553,1789630330928553500,59.37055346679688,-0.0865882597265765,-0.1664052717525511,-9.804855517798662
2026-09-17T07:32:10.938513,1789630330938513400,59.38051342773438,-0.0862575025354046,-0.1669585217211395,-9.804849088057876
2026-09-17T07:32:10.948472,1789630330948472600,59.39047265625,-0.0850886048865038,-0.166750742455665,-9.804863116583228
2026-09-17T07:32:10.958432,1789630330958432500,59.4004326171875,-0.0855171142305713,-0.1674490451844409,-9.804847334492203
2026-09-17T07:32:10.968392,1789630330968392400,59.410392333984376,-0.0851359968253411,-0.1671953444180078,-9.804854933276772
2026-09-17T07:32:10.978352,1789630330978352600,59.4203525390625,-0.0851112642428837,-0.1665967574703507,-9.804865454670786
