timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:24:17.697108,1789629857697108500,1.4871083984375,-0.0497716755016398,-0.0139152749387663,0.0615933168030286,0.9967624078789824,0.0217795098828398,0.1244943156456989,-3.043166360608343
2026-09-17T07:24:17.707068,1789629857707068400,1.497068359375,-0.0501517731607824,-0.0142024929903817,0.0613510134039061,0.9967542665287704,0.0223325089214763,0.124046210543705,-3.042434239172141
2026-09-17T07:24:17.717028,1789629857717028400,1.5070283203125,-0.0505757555486046,-0.0146666909762087,0.0612984620658013,0.9967293484347556,0.023217338150849,0.1239970137908106,-3.041637532032706
2026-09-17T07:24:17.726988,1789629857726988300,1.51698828125,-0.0509987182839278,-0.0151300450765298,0.0614542082232592,0.9966913548136804,0.0240800878891696,0.1243653216302255,-3.040845169604266
2026-09-17T07:24:17.736947,1789629857736947200,1.526947265625,-0.0513973575241012,-0.0154403079016974,0.0617810826750214,0.9966459077084184,0.0246210262413807,0.1250606485389066,-3.0400849376797607
2026-09-17T07:24:17.746907,1789629857746907400,1.536907470703125,-0.0517687409612122,-0.0155581763846382,0.0621977076230401,0.9965988645159196,0.0247693369775457,0.1259156471813849,-3.039356675486097
2026-09-17T07:24:17.756867,1789629857756867300,1.546867431640625,-0.052078238441566,-0.0154970609825384,0.0626088153843375,0.9965579310899604,0.0245658113736756,0.1267397727838674,-3.0387302959813827
2026-09-17T07:24:17.766826,1789629857766826500,1.556826416015625,-0.0522922238328795,-0.0153524185910637,0.0629470061783205,0.9965277665434312,0.0242135495175719,0.1274069127630365,-3.0382846288284826
2026-09-17T07:24:17.776786,1789629857776786400,1.566786376953125,-0.0524158741861886,-0.0152334217834471,0.0631490702467723,0.9965103455033396,0.0239379926022428,0.1278019714381277,-3.0380224899820107
2026-09-17T07:24:17.786746,1789629857786746600,1.57674658203125,-0.0524785328575901,-0.015222111699173,0.063151068236231,0.9965069678004552,0.0239069765974138,0.1278062839723767,-3.0378947665478875
2026-09-17T07:24:17.796705,1789629857796705500,1.58670556640625,-0.0525402490721535,-0.0152786834183039,0.0628970850487772,0.9965189391236188,0.0240385634732599,0.1273053516607138,-3.037774888729398
2026-09-17T07:24:17.806665,1789629857806665500,1.59666552734375,-0.0526646013915105,-0.0153035821426745,0.0623902893804316,0.9965438315805932,0.0241243289337237,0.1262967194027317,-3.037521889114953
2026-09-17T07:24:17.816625,1789629857816625400,1.60662548828125,-0.0529227180266723,-0.0151811811088343,0.0616886539398222,0.9965757184381794,0.0239174654042767,0.1248860664496408,-3.0369786864900123
2026-09-17T07:24:17.826585,1789629857826585300,1.61658544921875,-0.0533256556353509,-0.0149235939365899,0.0608773801419361,0.9966080212716218,0.0234331650295566,0.1232451574105694,-3.0361262075022877
2026-09-17T07:24:17.836544,1789629857836544500,1.62654443359375,-0.0538594822624335,-0.0146606304418973,0.0600533574661506,0.996633179016976,0.0229248772569894,0.1215808766699874,-3.03501020787713
2026-09-17T07:24:17.846504,1789629857846504400,1.63650439453125,-0.0544782097346848,-0.0144949053312095,0.0593093846840406,0.996646648234606,0.0225950978357313,0.1200887432615423,-3.0337367339411423
2026-09-17T07:24:17.856464,1789629857856464400,1.64646435546875,-0.0550928683925956,-0.0144291411929921,0.0587068449177935,0.9966494305958544,0.0224533072087671,0.1188900568932151,-3.0324852607107893
2026-09-17T07:24:17.866423,1789629857866423300,1.65642333984375,-0.0556191743519052,-0.0144035821842818,0.0582571978726697,0.9966469214602554,0.0223876754435451,0.1179995897535588,-3.0314181615946523
2026-09-17T07:24:17.876383,1789629857876383200,1.66638330078125,-0.0560343289223545,-0.0143542178170424,0.0579714629415546,0.996641070767846,0.0222704310980246,0.1174318559471773,-3.0305737430503017
2026-09-17T07:24:17.886343,1789629857886343400,1.676343505859375,-0.0563669135530006,-0.014399357494946,0.0578853437772638,0.996626685463886,0.0223311561128708,0.1172720685185269,-3.029908603029341
2026-09-17T07:24:17.896302,1789629857896302300,1.68630224609375,-0.0566352736464196,-0.0145688783643869,0.0579691686721925,0.9966041217912432,0.022630475245718,0.1174647928251576,-3.0293889852238
2026-09-17T07:24:17.906262,1789629857906262300,1.69626220703125,-0.0568227642009396,-0.0146873123081066,0.0580838421103248,0.9965850640344088,0.0228333208808403,0.1177117750604568,-3.0290265330574053
2026-09-17T07:24:17.916222,1789629857916222200,1.70622216796875,-0.0569062250223149,-0.0145318456810828,0.0580329249966082,0.9965855909594248,0.0225169839907958,0.1175942951862722,-3.0288396833433153
2026-09-17T07:24:17.926182,1789629857926182400,1.716182373046875,-0.0569152026126046,-0.013970342319537,0.057670166182638,0.9966140589649152,0.021429107683787,0.1168054716602072,-3.0287524269517605
2026-09-17T07:24:17.936141,1789629857936141600,1.7261416015625,-0.0568736718055682,-0.013005557374735,0.0569078586629415,0.996673304914192,0.0195824396790365,0.1151708767017944,-3.0287182186846957
2026-09-17T07:24:17.946101,1789629857946101500,1.7361015625,-0.056815835036801,-0.0118518327822012,0.0557621648180929,0.9967558375201953,0.0174017813402147,0.1127479958552555,-3.02869645788167
2026-09-17T07:24:17.956061,1789629857956061400,1.7460615234375,-0.0567958130034665,-0.0108612841194426,0.0543377355945562,0.9968468524759756,0.0155761649757416,0.1097869664180345,-3.028620690085517
2026-09-17T07:24:17.966020,1789629857966020400,1.756020263671875,-0.0568140794747092,-0.0102283139361619,0.0527580323044528,0.996937422219324,0.0144818209698557,0.1065566699796978,-3.0285109005903106
2026-09-17T07:24:17.975980,1789629857975980500,1.76598046875,-0.0568733136467634,-0.0100021615366714,0.0511475363856674,0.997020239374219,0.0142030595354101,0.1033116513584312,-3.028363919482559
2026-09-17T07:24:17.985940,1789629857985940500,1.7759404296875,-0.0570124368856621,-0.0100587099024917,0.0495885505079697,0.9970904782087628,0.0144776846869649,0.1002030862047149,-3.028085416679536
2026-09-17T07:24:17.995900,1789629857995900400,1.785900390625,-0.0572773952341297,-0.0101853493047989,0.0480965720261216,0.997147065593398,0.0148736980953273,0.0972386571416924,-3.027559944814753
2026-09-17T07:24:18.005859,1789629858005859300,1.795859375,-0.0577107960127369,-0.0102837776404863,0.0466441733936845,0.99719004856756,0.0151941817423591,0.0943531153461891,-3.02669213550309
2026-09-17T07:24:18.015819,1789629858015819300,1.8058193359375,-0.0583451827538115,-0.0103218652138296,0.0452072968260467,0.9972189429407567,0.0153759805231519,0.0914952110767231,-3.0254140303981036
2026-09-17T07:24:18.025779,1789629858025779500,1.815779541015625,-0.0591637420846524,-0.0102987820994284,0.0438359275122339,0.9972321677220264,0.0154148544308353,0.0887643410729842,-3.023760279332619
2026-09-17T07:24:18.035738,1789629858035738400,1.82573828125,-0.0600999962700479,-0.0102782233499897,0.0426530506886874,0.9972276828593486,0.0154307472569751,0.0864125503104427,-3.0218712482658012
2026-09-17T07:24:18.045698,1789629858045698300,1.8356982421875,-0.0610552884245602,-0.0103742947297879,0.0417936367036655,0.9972050870846236,0.0156439003296326,0.0847217813912291,-3.019955608323809
2026-09-17T07:24:18.055658,1789629858055658200,1.845658203125,-0.0619759893913049,-0.010611318467827,0.0413288202041725,0.9971651810343988,0.0160969145676825,0.083836789687356,-3.018123160898856
2026-09-17T07:24:18.065617,1789629858065617400,1.855617431640625,-0.062859421474513,-0.0109156816264008,0.0412401941389408,0.9971102570180824,0.0166426517224255,0.0837120854818715,-3.016373122122296
2026-09-17T07:24:18.075577,1789629858075577600,1.86557763671875,-0.0637301225189568,-0.0111771414665483,0.0414233565652198,0.997044497090933,0.0170695757954942,0.0841256936233052,-3.014646703701853
2026-09-17T07:24:18.085537,1789629858085537500,1.87553759765625,-0.064616915815349,-0.0113009193604767,0.0417401921761867,0.9969728132532796,0.0172018164504379,0.0847896945515147,-3.0128772068414325
2026-09-17T07:24:18.095497,1789629858095497500,1.88549755859375,-0.0655428404239591,-0.0113275006644677,0.0420947678493421,0.9968972099311252,0.0171301210368634,0.0855173828844452,-3.011020903569284
2026-09-17T07:24:18.105456,1789629858105456400,1.895456298828125,-0.0665276636015498,-0.0114526688154605,0.0424148974337592,0.9968168749750386,0.0172537994360958,0.0861902845540574,-3.0090541325205407
2026-09-17T07:24:18.115416,1789629858115416600,1.90541650390625,-0.0675872679232423,-0.0119110806864312,0.0426666083348974,0.9967294533577532,0.018045682064301,0.0867730580957216,-3.006965307614246
2026-09-17T07:24:18.125376,1789629858125376500,1.91537646484375,-0.068734025204343,-0.0127555202656641,0.042865916410074,0.9966320274478588,0.0196083636066975,0.0873074427302564,-3.004734656684921
2026-09-17T07:24:18.135335,1789629858135335400,1.92533544921875,-0.069955561607541,-0.0138706050951479,0.0430317828968965,0.996525006993331,0.0217095414677304,0.0878179792655058,-3.0023774869300968
2026-09-17T07:24:18.145295,1789629858145295400,1.93529541015625,-0.0712250636973473,-0.0150015346997302,0.0431637638915389,0.9964129733093526,0.0238418352399053,0.0882694195755029,-2.9999254482048117
2026-09-17T07:24:18.155255,1789629858155255300,1.94525537109375,-0.072493428096019,-0.015831359867599,0.0432469531697509,0.9963051118086038,0.0253777122183447,0.0885854754143836,-2.9974489659460213
2026-09-17T07:24:18.165214,1789629858165214200,1.955214111328125,-0.0736909858057591,-0.0161427944471213,0.0432675004150312,0.996211376546328,0.0258910933446489,0.0887025842666102,-2.995068276091776
2026-09-17T07:24:18.175174,1789629858175174400,1.96517431640625,-0.074776873427916,-0.0159592700137274,0.0432133767029688,0.9961356430899804,0.0254349606873675,0.0885953923935303,-2.9928672829306633
2026-09-17T07:24:18.185134,1789629858185134300,1.97513427734375,-0.0757348733780558,-0.0154788567489392,0.0430815079792197,0.9960766056425536,0.0244081812296374,0.0882841808677815,-2.9908964923565104
2026-09-17T07:24:18.195094,1789629858195094300,1.98509423828125,-0.0765530729225555,-0.0149045272449204,0.0428794086092928,0.9960315952650912,0.0232171952182075,0.0878132799589194,-2.9891982124911056
2026-09-17T07:24:18.205053,1789629858205053400,1.995053466796875,-0.0771784178224006,-0.0144069258663842,0.042635829784447,0.9960010901299412,0.0222038031279953,0.0872651883792475,-2.9878946227516225
2026-09-17T07:24:18.215014,1789629858215014000,2.005013916015625,-0.0776252113495135,-0.0141583088097817,0.0424036011077364,0.99597977652881,0.0217029546897218,0.086773195141607,-2.9869722776708336
2026-09-17T07:24:18.224973,1789629858224973800,2.014973876953125,-0.0779900090155987,-0.0143315829617864,0.0422207082158412,0.9959565287045112,0.02204577561087,0.0864430364784838,-2.9862517738309227
2026-09-17T07:24:18.234933,1789629858234933200,2.024933349609375,-0.0783815938866393,-0.0149193536927958,0.0421372120205967,0.9959208186483268,0.0231999928470709,0.0863768277221922,-2.9855138255820997
2026-09-17T07:24:18.244893,1789629858244893200,2.03489306640625,-0.0788663534940459,-0.0156981423426184,0.0421608562094856,0.9958695454466368,0.0247114773885326,0.0865575800837794,-2.984605818512958
2026-09-17T07:24:18.254853,1789629858254853000,2.04485302734375,-0.0794311836467564,-0.0162819015875732,0.0422494382360105,0.9958115554593232,0.0258157030836125,0.0868406464260654,-2.9835208594706426
2026-09-17T07:24:18.264812,1789629858264812000,2.05481201171875,-0.0800211236893928,-0.0163524246755177,0.042373804594685,0.9957579005588748,0.0258855546291716,0.0871153259251809,-2.9823415618313422
2026-09-17T07:24:18.274772,1789629858274772000,2.06477197265625,-0.0805669415442541,-0.0158196282569297,0.0424667767535663,0.9957184413037746,0.0247576045592646,0.08722956314037,-2.9811982048829178
2026-09-17T07:24:18.284732,1789629858284732200,2.074732177734375,-0.081010933427984,-0.0147204303413913,0.042436479321969,0.995700664993362,0.0225257450838667,0.0870028125767949,-2.980209404434692
2026-09-17T07:24:18.294692,1789629858294692000,2.084692138671875,-0.0813260811103637,-0.0132980766448934,0.0422254491349829,0.9957039469453964,0.0196884718068362,0.0863583536862996,-2.979451224355986
2026-09-17T07:24:18.304651,1789629858304651000,2.094651123046875,-0.0815364438804234,-0.0118838986852137,0.0418598241454204,0.99571996272693,0.0169022721897324,0.0854030459834175,-2.978905596096835
2026-09-17T07:24:18.314611,1789629858314611000,2.10461083984375,-0.0816597523655643,-0.0108353129646332,0.0414328011737455,0.9957396587411546,0.0148649531898022,0.0843822877632018,-2.9785681312748293
2026-09-17T07:24:18.324571,1789629858324571100,2.114571044921875,-0.0817079501725367,-0.0104341135317967,0.0410246122260977,0.995756988932348,0.0141252947848961,0.0835031965380816,-2.9784373921406972
2026-09-17T07:24:18.334530,1789629858334530000,2.124530029296875,-0.0816970519471307,-0.010734665492903,0.0406630564503906,0.995769486793454,0.0147856304898689,0.0828307262264046,-2.978483777956108
2026-09-17T07:24:18.344490,1789629858344490000,2.134489990234375,-0.0816348061107655,-0.0116007823548697,0.0403558246284505,0.9957774262363952,0.016571640034218,0.0823579654385516,-2.9786793688348143
2026-09-17T07:24:18.354450,1789629858354450000,2.144449951171875,-0.0815258030834326,-0.0127116502398019,0.0400917950593632,0.9957834643750684,0.0188435139367142,0.0820100456784964,-2.978988157215044
2026-09-17T07:24:18.364409,1789629858364409900,2.154409912109375,-0.0814186177400113,-0.0136185462860403,0.0398910036237248,0.9957882362364698,0.020697238145968,0.0817546324851837,-2.979276173942162
2026-09-17T07:24:18.374369,1789629858374369000,2.164369140625,-0.0814136746700471,-0.0141081319673931,0.0397923854025781,0.9957857376118732,0.0216920045450114,0.0816372196054999,-2.979325032997686
2026-09-17T07:24:18.384329,1789629858384329000,2.174328857421875,-0.081561539340123,-0.0140975365361021,0.0398266939151422,0.9957724803028268,0.021653149955886,0.0817071684620336,-2.9790270533344385
2026-09-17T07:24:18.394289,1789629858394289000,2.184288818359375,-0.0818067937763722,-0.013671638225905,0.0400004939812682,0.995751371044303,0.0207536829062412,0.0819897886961823,-2.97850047337264
2026-09-17T07:24:18.404248,1789629858404248000,2.194248046875,-0.082024800270722,-0.0131474135367333,0.040332362240229,0.9957271138446492,0.0196341153741713,0.0825706759175165,-2.9780213440509935
2026-09-17T07:24:18.414208,1789629858414208000,2.2042080078125,-0.0821002807407441,-0.0127790445073459,0.0408073872705817,0.9957062760752088,0.0188143474046836,0.083459525223283,-2.977841821056371
2026-09-17T07:24:18.424168,1789629858424168200,2.214168212890625,-0.0819475960700655,-0.0126976874545563,0.0413602966033057,0.9956970997272266,0.0185747592413791,0.0845464330591373,-2.97814504730844
2026-09-17T07:24:18.434127,1789629858434127000,2.224127197265625,-0.0815744510923278,-0.0128957332117312,0.0419430356975634,0.9957008120127012,0.0189081949839092,0.0857343455017812,-2.9789155036474435
2026-09-17T07:24:18.444087,1789629858444087000,2.234087158203125,-0.0810469923020756,-0.0132279582906444,0.042487087960048,0.9957165086432528,0.0195305638718078,0.0868635559735081,-2.9800082683049727
2026-09-17T07:24:18.454047,1789629858454047000,2.244046875,-0.0804866744727324,-0.0135482797096551,0.0429223929950433,0.9957389982143778,0.0201506687904801,0.0877725700886297,-2.981166129256528
2026-09-17T07:24:18.464006,1789629858464006000,2.254005859375,-0.0800088944516503,-0.013811373793274,0.04320605871433,0.9957615433091034,0.020674072452528,0.0883709048754877,-2.982152361190249
2026-09-17T07:24:18.473966,1789629858473966000,2.263966064453125,-0.0796643907233561,-0.0140181170850068,0.0433727672874601,0.995779052860012,0.0210918947383327,0.0887292557598661,-2.9828649477096945
2026-09-17T07:24:18.483926,1789629858483926000,2.273926025390625,-0.0794381460241998,-0.0141759984524096,0.0435026538934432,0.995789274278134,0.0214074473849847,0.0890086649762604,-2.9833351226363165
2026-09-17T07:24:18.493886,1789629858493886000,2.283885986328125,-0.0792634217061261,-0.0143728831987147,0.0436640122946208,0.9957932566286284,0.0217915835207078,0.0893580168069571,-2.9837053729821443
2026-09-17T07:24:18.503844,1789629858503844900,2.293844970703125,-0.0790767082177675,-0.0147115105586884,0.0439018563932544,0.9957926567735128,0.0224484945776352,0.0898819417006513,-2.9841131799986407
2026-09-17T07:24:18.513805,1789629858513805000,2.30380517578125,-0.0787918123704354,-0.0151965060458337,0.0442165615242253,0.9957940118963602,0.0233954091945723,0.0905797070569057,-2.984732782772864
2026-09-17T07:24:18.523765,1789629858523765000,2.313764892578125,-0.0783455341453468,-0.0157198550087849,0.0445781912165534,0.9958050260109872,0.0244271354820531,0.0913726258874161,-2.9856817791706822
