timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:25:21.717933,1789629921717933000,65.50793310546875,243.4808568540285
2026-09-17T07:25:21.727893,1789629921727893000,65.51789306640624,243.4646190960351
2026-09-17T07:25:21.737852,1789629921737852200,65.52785205078125,242.9526577359707
2026-09-17T07:25:21.747812,1789629921747812400,65.53781225585938,242.92454760330975
2026-09-17T07:25:21.757772,1789629921757772300,65.54777221679687,242.25420774967176
2026-09-17T07:25:21.767731,1789629921767731200,65.55773120117188,242.62289368894233
2026-09-17T07:25:21.777691,1789629921777691100,65.56769116210937,242.01975322874213
2026-09-17T07:25:21.787651,1789629921787651300,65.5776513671875,242.1737998600887
2026-09-17T07:25:21.797610,1789629921797610200,65.5876103515625,242.1747547075679
2026-09-17T07:25:21.807570,1789629921807570200,65.59757006835937,241.85477800667508
2026-09-17T07:25:21.817530,1789629921817530000,65.60753002929688,241.75421785807475
2026-09-17T07:25:21.827489,1789629921827489000,65.61748901367187,241.9232795180215
2026-09-17T07:25:21.837449,1789629921837449200,65.62744921875,242.3077039145851
2026-09-17T07:25:21.847409,1789629921847409200,65.6374091796875,242.5747370087294
2026-09-17T07:25:21.857368,1789629921857368300,65.64736840820312,242.67523741543863
2026-09-17T07:25:21.867328,1789629921867328300,65.65732836914063,242.53716811250473
2026-09-17T07:25:21.877288,1789629921877288200,65.6672880859375,243.01237951795645
2026-09-17T07:25:21.887247,1789629921887247000,65.6772470703125,243.2199907192213
2026-09-17T07:25:21.897207,1789629921897207300,65.68720727539062,243.81569220849977
2026-09-17T07:25:21.907167,1789629921907167200,65.69716723632813,244.72578163017937
2026-09-17T07:25:21.917126,1789629921917126100,65.70712622070313,245.77468904356888
2026-09-17T07:25:21.927086,1789629921927086000,65.71708618164062,245.77468904356888
2026-09-17T07:25:21.937046,1789629921937046300,65.72704638671875,246.18815491703333
2026-09-17T07:25:21.947005,1789629921947005200,65.73700512695312,246.76465363918985
2026-09-17T07:25:21.956965,1789629921956965000,65.74696508789063,246.83362076439124
2026-09-17T07:25:21.966924,1789629921966924300,65.75692431640626,246.94885397193792
2026-09-17T07:25:21.976884,1789629921976884200,65.76688427734375,247.33550583692093
2026-09-17T07:25:21.986844,1789629921986844400,65.77684448242188,247.55454555948165
2026-09-17T07:25:21.996803,1789629921996803300,65.78680322265625,247.26679605794664
2026-09-17T07:25:22.006763,1789629922006763300,65.79676318359375,247.63310394322548
2026-09-17T07:25:22.016723,1789629922016723200,65.80672314453125,247.96491653565812
2026-09-17T07:25:22.026682,1789629922026682000,65.81668212890625,247.97755965242888
2026-09-17T07:25:22.036642,1789629922036642300,65.82664233398438,247.5862123801427
2026-09-17T07:25:22.046602,1789629922046602200,65.83660229492187,248.13235880948167
2026-09-17T07:25:22.056561,1789629922056561200,65.84656103515626,248.43234501014177
2026-09-17T07:25:22.066521,1789629922066521000,65.85652099609375,248.51445086854537
2026-09-17T07:25:22.076481,1789629922076481000,65.86648095703126,248.80328450224533
2026-09-17T07:25:22.086440,1789629922086440200,65.87644018554687,249.06252140321135
2026-09-17T07:25:22.096400,1789629922096400400,65.886400390625,249.06714305259905
2026-09-17T07:25:22.106360,1789629922106360300,65.8963603515625,248.8280255698136
2026-09-17T07:25:22.116319,1789629922116319200,65.9063193359375,249.53857304495656
2026-09-17T07:25:22.126279,1789629922126279200,65.91627905273438,249.7462741133436
2026-09-17T07:25:22.136239,1789629922136239400,65.9262392578125,250.34671997174533
2026-09-17T07:25:22.146198,1789629922146198300,65.9361982421875,251.16782623550637
2026-09-17T07:25:22.156158,1789629922156158200,65.946158203125,252.6597347457664
2026-09-17T07:25:22.166118,1789629922166118100,65.9561181640625,253.51000053971313
2026-09-17T07:25:22.176077,1789629922176077000,65.9660771484375,255.2473381100393
2026-09-17T07:25:22.186037,1789629922186037200,65.97603735351562,256.1613033743065
2026-09-17T07:25:22.195997,1789629922195997200,65.9859970703125,258.3407954102639
2026-09-17T07:25:22.205956,1789629922205956000,65.9959560546875,258.3407954102639
2026-09-17T07:25:22.215916,1789629922215916000,66.005916015625,259.1948748100109
2026-09-17T07:25:22.225876,1789629922225876000,66.0158759765625,259.5809893438481
2026-09-17T07:25:22.235835,1789629922235835400,66.02583544921875,260.24810132509333
2026-09-17T07:25:22.245795,1789629922245795300,66.03579541015625,259.9248060560502
2026-09-17T07:25:22.255754,1789629922255754200,66.04575415039062,259.80908873280623
2026-09-17T07:25:22.265714,1789629922265714200,66.05571411132813,258.29271189686426
2026-09-17T07:25:22.275673,1789629922275673300,66.06567333984376,257.20750569059936
2026-09-17T07:25:22.285632,1789629922285632300,66.07563232421874,256.98954288083905
2026-09-17T07:25:22.295592,1789629922295592200,66.08559228515625,255.38408182948737
2026-09-17T07:25:22.305552,1789629922305552400,66.09555249023437,255.40832498880343
2026-09-17T07:25:22.315511,1789629922315511600,66.10551147460937,254.9634819176705
2026-09-17T07:25:22.325471,1789629922325471500,66.11547143554688,255.0882447311635
2026-09-17T07:25:22.335431,1789629922335431400,66.12543139648437,255.6656334482286
2026-09-17T07:25:22.345390,1789629922345390300,66.13539038085938,255.59484045737463
2026-09-17T07:25:22.355350,1789629922355350500,66.1453505859375,256.55515286326727
2026-09-17T07:25:22.365310,1789629922365310500,66.155310546875,256.8724822248145
2026-09-17T07:25:22.375269,1789629922375269400,66.16526928710938,257.4423882282718
2026-09-17T07:25:22.385229,1789629922385229300,66.17522924804688,257.26732733077176
2026-09-17T07:25:22.395189,1789629922395189500,66.185189453125,257.43461193352226
2026-09-17T07:25:22.405148,1789629922405148400,66.1951484375,257.6263053841239
2026-09-17T07:25:22.415108,1789629922415108400,66.2051083984375,257.00063779718346
2026-09-17T07:25:22.425068,1789629922425068300,66.215068359375,257.26231627135996
2026-09-17T07:25:22.435027,1789629922435027500,66.22502734375,256.50969142404364
2026-09-17T07:25:22.444987,1789629922444987400,66.2349873046875,256.2463353520481
2026-09-17T07:25:22.454947,1789629922454947600,66.24494750976562,256.3598477961467
2026-09-17T07:25:22.464906,1789629922464906500,66.25490649414063,256.1010536083526
2026-09-17T07:25:22.474866,1789629922474866400,66.26486645507812,255.7298474002993
2026-09-17T07:25:22.484826,1789629922484826400,66.27482641601563,254.7334749576175
2026-09-17T07:25:22.494785,1789629922494785300,66.28478540039063,254.7334749576175
2026-09-17T07:25:22.504745,1789629922504745500,66.29474536132813,255.18921277865095
2026-09-17T07:25:22.514705,1789629922514705400,66.30470532226562,254.9676649787433
2026-09-17T07:25:22.524664,1789629922524664300,66.31466430664062,254.63507031908551
2026-09-17T07:25:22.534624,1789629922534624300,66.32462426757813,254.24310933297687
2026-09-17T07:25:22.544584,1789629922544584400,66.33458447265625,255.3224576949251
2026-09-17T07:25:22.554543,1789629922554543600,66.34454370117187,255.07482392900175
2026-09-17T07:25:22.564503,1789629922564503600,66.35450366210938,255.61605825427048
2026-09-17T07:25:22.574462,1789629922574462500,66.36446240234375,255.26523063023052
2026-09-17T07:25:22.584422,1789629922584422400,66.37442236328125,255.8421609777576
2026-09-17T07:25:22.594382,1789629922594382600,66.38438256835937,255.4154410618148
2026-09-17T07:25:22.604341,1789629922604341500,66.39434155273437,255.7206830006433
2026-09-17T07:25:22.614301,1789629922614301400,66.40430151367187,255.42163426258605
2026-09-17T07:25:22.624261,1789629922624261400,66.41426147460938,255.67691334848135
2026-09-17T07:25:22.634220,1789629922634220300,66.42422021484376,255.3500247915109
2026-09-17T07:25:22.644180,1789629922644180200,66.43418017578125,255.3056817460257
2026-09-17T07:25:22.654140,1789629922654140400,66.44414038085938,254.7780366226969
2026-09-17T07:25:22.664099,1789629922664099300,66.45409936523437,252.96763229450323
2026-09-17T07:25:22.674059,1789629922674059300,66.46405932617188,253.20333013634837
2026-09-17T07:25:22.684019,1789629922684019200,66.47401928710937,252.37215023339115
2026-09-17T07:25:22.693978,1789629922693978400,66.48397827148438,251.72973136205744
2026-09-17T07:25:22.703938,1789629922703938600,66.4939384765625,250.51667732569717
2026-09-17T07:25:22.713898,1789629922713898500,66.5038984375,250.5342134087431
2026-09-17T07:25:22.723857,1789629922723857400,66.513857421875,250.06922339227208
2026-09-17T07:25:22.733817,1789629922733817300,66.5238173828125,249.59538554679773
2026-09-17T07:25:22.743777,1789629922743777500,66.53377758789063,248.77773568549617
2026-09-17T07:25:22.753736,1789629922753736400,66.543736328125,247.3809129516015
2026-09-17T07:25:22.763696,1789629922763696400,66.5536962890625,247.19931280616697
2026-09-17T07:25:22.773656,1789629922773656300,66.56365625,247.02832611704017
2026-09-17T07:25:22.783615,1789629922783615200,66.573615234375,246.8216160123801
2026-09-17T07:25:22.793575,1789629922793575400,66.58357543945313,246.53762848275363
2026-09-17T07:25:22.803535,1789629922803535400,66.59353540039062,246.1947537260673
2026-09-17T07:25:22.813494,1789629922813494500,66.60349462890625,246.1129825934252
2026-09-17T07:25:22.823454,1789629922823454500,66.61345434570312,245.60294686376085
2026-09-17T07:25:22.833414,1789629922833414400,66.62341430664063,246.4848389545791
2026-09-17T07:25:22.843373,1789629922843373300,66.63337329101563,246.07148811863755
2026-09-17T07:25:22.853333,1789629922853333500,66.64333349609375,245.9402546058406
2026-09-17T07:25:22.863292,1789629922863292400,66.65329248046875,246.00539270198624
2026-09-17T07:25:22.873252,1789629922873252400,66.66325244140624,245.84876241796732
2026-09-17T07:25:22.883212,1789629922883212300,66.67321240234375,245.694528231484
2026-09-17T07:25:22.893171,1789629922893171200,66.68317114257812,244.83556986251932
2026-09-17T07:25:22.903131,1789629922903131400,66.69313134765625,243.70134175564945
2026-09-17T07:25:22.913091,1789629922913091300,66.70309130859376,243.35346396247283
2026-09-17T07:25:22.923050,1789629922923050500,66.71305053710938,241.72367971423864
2026-09-17T07:25:22.933010,1789629922933010400,66.72301049804688,240.45293855394
2026-09-17T07:25:22.942970,1789629922942970600,66.732970703125,238.999301363805
2026-09-17T07:25:22.952929,1789629922952929500,66.74292944335937,237.02131737497
2026-09-17T07:25:22.962889,1789629922962889500,66.75288940429688,235.9209552794552
2026-09-17T07:25:22.972849,1789629922972849400,66.76284936523437,234.4221615657788
2026-09-17T07:25:22.982808,1789629922982808300,66.77280834960938,233.80818653100184
2026-09-17T07:25:22.992768,1789629922992768500,66.7827685546875,233.1128256152305
2026-09-17T07:25:23.002728,1789629923002728400,66.792728515625,232.14953996890725
2026-09-17T07:25:23.012687,1789629923012687400,66.80268725585937,232.6229038080275
2026-09-17T07:25:23.022647,1789629923022647300,66.81264721679688,232.87520810654772
2026-09-17T07:25:23.032607,1789629923032607200,66.82260717773437,233.57729518960903
2026-09-17T07:25:23.042566,1789629923042566400,66.83256640625,234.03434047920672
2026-09-17T07:25:23.052526,1789629923052526600,66.84252661132813,233.7387620436565
2026-09-17T07:25:23.062486,1789629923062486500,66.85248657226562,233.7387620436565
2026-09-17T07:25:23.072445,1789629923072445400,66.86244555664062,234.66817907514053
2026-09-17T07:25:23.082405,1789629923082405400,66.8724052734375,234.86374647634204
2026-09-17T07:25:23.092365,1789629923092365600,66.88236547851562,233.67478161956848
2026-09-17T07:25:23.102324,1789629923102324500,66.89232446289063,233.14664779776896
2026-09-17T07:25:23.112284,1789629923112284400,66.90228442382812,232.77525837213636
2026-09-17T07:25:23.122243,1789629923122243300,66.91224340820312,231.63087592043095
2026-09-17T07:25:23.132203,1789629923132203300,66.92220336914062,231.6137002864872
2026-09-17T07:25:23.142163,1789629923142163500,66.93216357421875,230.80459323466823
2026-09-17T07:25:23.152122,1789629923152122600,66.94212255859375,230.0984873321068
2026-09-17T07:25:23.162082,1789629923162082600,66.95208251953125,230.11855227712545
2026-09-17T07:25:23.172042,1789629923172042500,66.96204248046875,230.46545560164537
2026-09-17T07:25:23.182001,1789629923182001400,66.97200146484376,230.2427699781741
2026-09-17T07:25:23.191961,1789629923191961600,66.98196166992187,230.9558978280167
2026-09-17T07:25:23.201921,1789629923201921500,66.99192163085938,230.55345942887993
2026-09-17T07:25:23.211880,1789629923211880400,67.00188037109375,230.6219201340154
2026-09-17T07:25:23.221840,1789629923221840400,67.01184033203126,230.9699066283925
2026-09-17T07:25:23.231800,1789629923231800300,67.02180029296875,230.0431209628443
2026-09-17T07:25:23.241759,1789629923241759200,67.03175927734375,229.8549471033971
2026-09-17T07:25:23.251719,1789629923251719400,67.04171948242187,228.9574373885469
2026-09-17T07:25:23.261679,1789629923261679400,67.05167944335938,229.3325401987272
2026-09-17T07:25:23.271638,1789629923271638300,67.06163818359374,228.91853313821335
2026-09-17T07:25:23.281598,1789629923281598700,67.0715986328125,228.97290541123976
2026-09-17T07:25:23.291558,1789629923291558700,67.08155859375,228.6057983814198
2026-09-17T07:25:23.301517,1789629923301517800,67.09151782226563,227.73058364090485
2026-09-17T07:25:23.311478,1789629923311478000,67.10147802734375,228.8972688388806
2026-09-17T07:25:23.321438,1789629923321438000,67.11143798828125,227.84498914036095
2026-09-17T07:25:23.331396,1789629923331396900,67.12139697265626,227.49260812260724
2026-09-17T07:25:23.341356,1789629923341356800,67.13135668945313,227.49260812260724
2026-09-17T07:25:23.351315,1789629923351315700,67.14131567382813,227.0428343509938
2026-09-17T07:25:23.361275,1789629923361275600,67.15127563476562,227.1414843455188
2026-09-17T07:25:23.371235,1789629923371235800,67.16123583984376,226.6822353892657
2026-09-17T07:25:23.381194,1789629923381194800,67.17119482421874,226.1703656589612
2026-09-17T07:25:23.391154,1789629923391154700,67.18115478515625,225.67325586648747
2026-09-17T07:25:23.401114,1789629923401114600,67.19111450195312,225.8703276464597
2026-09-17T07:25:23.411073,1789629923411073800,67.20107373046875,226.96556631546576
2026-09-17T07:25:23.421034,1789629923421034000,67.21103393554688,228.17679281282915
2026-09-17T07:25:23.430994,1789629923430994000,67.22099389648437,229.81755382041328
2026-09-17T07:25:23.440952,1789629923440952800,67.23095288085938,229.7710697385419
2026-09-17T07:25:23.450912,1789629923450912800,67.24091284179687,230.60479636172025
2026-09-17T07:25:23.460873,1789629923460873000,67.250873046875,230.39765324965975
2026-09-17T07:25:23.470831,1789629923470831900,67.26083178710938,229.5943784138618
2026-09-17T07:25:23.480791,1789629923480791800,67.27079174804688,229.0869151003302
2026-09-17T07:25:23.490751,1789629923490751700,67.28075170898437,228.55757363134228
2026-09-17T07:25:23.500710,1789629923500710700,67.29071069335937,228.62906592935104
2026-09-17T07:25:23.510670,1789629923510670800,67.3006708984375,227.93256721112928
2026-09-17T07:25:23.520630,1789629923520630800,67.310630859375,227.847583688332
2026-09-17T07:25:23.530589,1789629923530589700,67.32058959960938,227.72114282755993
2026-09-17T07:25:23.540549,1789629923540549600,67.33054956054687,228.308104584993
2026-09-17T07:25:23.550509,1789629923550509600,67.34050952148438,228.8048190591468
2026-09-17T07:25:23.560468,1789629923560468700,67.35046875,228.84919187981433
2026-09-17T07:25:23.570429,1789629923570429000,67.36042895507812,228.80288703840048
2026-09-17T07:25:23.580388,1789629923580388900,67.37038891601563,229.9998339811177
2026-09-17T07:25:23.590347,1789629923590347800,67.38034765625,230.87110872644277
2026-09-17T07:25:23.600307,1789629923600307700,67.3903076171875,231.94575389621096
2026-09-17T07:25:23.610266,1789629923610266600,67.4002666015625,232.24760174225872
2026-09-17T07:25:23.620226,1789629923620226800,67.41022680664062,232.24760174225872
2026-09-17T07:25:23.630186,1789629923630186800,67.42018676757813,233.36719631380737
2026-09-17T07:25:23.640145,1789629923640145700,67.43014575195312,234.94701225895335
2026-09-17T07:25:23.650105,1789629923650105600,67.44010571289063,235.985197639508
2026-09-17T07:25:23.660065,1789629923660065800,67.45006567382812,235.51014958220844
2026-09-17T07:25:23.670025,1789629923670025000,67.46002490234375,235.8437447684418
2026-09-17T07:25:23.679985,1789629923679985000,67.46998486328125,236.04379764486464
2026-09-17T07:25:23.689944,1789629923689944800,67.47994482421875,235.5745821542831
2026-09-17T07:25:23.699903,1789629923699903700,67.48990380859375,235.71273273705663
2026-09-17T07:25:23.709864,1789629923709864000,67.49986401367188,236.02171073812443
2026-09-17T07:25:23.719824,1789629923719824000,67.50982397460938,236.34300146762357
2026-09-17T07:25:23.729782,1789629923729782800,67.51978271484376,236.3089969669877
2026-09-17T07:25:23.739742,1789629923739742700,67.52974267578125,236.53038784775893
2026-09-17T07:25:23.749702,1789629923749702700,67.53970263671874,237.02187301096097
2026-09-17T07:25:23.759661,1789629923759661600,67.54966162109375,238.2191200926816
2026-09-17T07:25:23.769621,1789629923769621800,67.55962182617188,239.07212822416025
2026-09-17T07:25:23.779581,1789629923779581700,67.56958178710937,239.36085839403975
2026-09-17T07:25:23.789540,1789629923789540900,67.57954077148437,239.79119748865023
2026-09-17T07:25:23.799500,1789629923799500800,67.58950073242187,239.2713048892092
2026-09-17T07:25:23.809461,1789629923809461000,67.5994609375,238.91255026837857
2026-09-17T07:25:23.819420,1789629923819420000,67.609419921875,238.23279953663857
2026-09-17T07:25:23.829379,1789629923829379800,67.6193798828125,237.62558507470715
2026-09-17T07:25:23.839338,1789629923839338800,67.6293388671875,237.62679272488245
2026-09-17T07:25:23.849298,1789629923849298700,67.63929858398437,236.65462869460316
2026-09-17T07:25:23.859259,1789629923859259000,67.6492587890625,235.36983946616584
2026-09-17T07:25:23.869217,1789629923869217800,67.6592177734375,234.74600602724232
2026-09-17T07:25:23.879177,1789629923879177700,67.669177734375,234.9854722176645
2026-09-17T07:25:23.889137,1789629923889137700,67.6791376953125,234.8942488799152
2026-09-17T07:25:23.899096,1789629923899096800,67.68909692382813,235.5452588987298
2026-09-17T07:25:23.909057,1789629923909057000,67.69905712890625,235.5452588987298
2026-09-17T07:25:23.919017,1789629923919017000,67.70901684570312,236.49515592222895
2026-09-17T07:25:23.928976,1789629923928976000,67.71897583007812,237.71430898836388
2026-09-17T07:25:23.938935,1789629923938935800,67.72893579101563,237.4038600253008
2026-09-17T07:25:23.948895,1789629923948895700,67.73889575195312,237.17566080332915
2026-09-17T07:25:23.958854,1789629923958854700,67.74885473632813,237.92764052690967
2026-09-17T07:25:23.968814,1789629923968814800,67.75881494140626,237.0218056284633
2026-09-17T07:25:23.978774,1789629923978774800,67.76877490234375,236.44919640875963
2026-09-17T07:25:23.988733,1789629923988733700,67.77873364257813,236.75612095673745
2026-09-17T07:25:23.998693,1789629923998693600,67.78869360351563,236.80478038660692
2026-09-17T07:25:24.008653,1789629924008653800,67.79865380859376,236.75089446964432
2026-09-17T07:25:24.018612,1789629924018612700,67.80861279296874,236.92987682354715
2026-09-17T07:25:24.028572,1789629924028572700,67.81857275390625,236.91089208491996
2026-09-17T07:25:24.038531,1789629924038531800,67.82853173828126,236.62126941930697
2026-09-17T07:25:24.048491,1789629924048491800,67.83849169921875,235.7435056040294
2026-09-17T07:25:24.058452,1789629924058452000,67.84845190429688,236.88170340771583
2026-09-17T07:25:24.068411,1789629924068411000,67.85841088867187,237.59046727999367
2026-09-17T07:25:24.078370,1789629924078370800,67.86837084960938,237.32515929082265
2026-09-17T07:25:24.088330,1789629924088330800,67.87833081054687,238.13324728926096
2026-09-17T07:25:24.098289,1789629924098289700,67.88828955078125,238.65193415240535
2026-09-17T07:25:24.108249,1789629924108249900,67.89824975585938,238.18440431798717
2026-09-17T07:25:24.118209,1789629924118209800,67.90820971679688,238.33690675879944
2026-09-17T07:25:24.128168,1789629924128168700,67.91816870117188,238.2593788282079
2026-09-17T07:25:24.138128,1789629924138128600,67.92812866210937,237.96244612317196
2026-09-17T07:25:24.148088,1789629924148088600,67.93808862304688,237.56933634586937
2026-09-17T07:25:24.158047,1789629924158047700,67.9480478515625,237.03135973207137
2026-09-17T07:25:24.168008,1789629924168008000,67.95800805664062,237.08286317939607
2026-09-17T07:25:24.177967,1789629924177967900,67.9679677734375,236.660484987811
2026-09-17T07:25:24.187926,1789629924187926800,67.9779267578125,236.660484987811
2026-09-17T07:25:24.197886,1789629924197886700,67.98788671875,236.47057776294773
2026-09-17T07:25:24.207847,1789629924207847000,67.99784692382812,236.44732612640144
2026-09-17T07:25:24.217805,1789629924217805800,68.00780590820312,236.71087100423827
2026-09-17T07:25:24.227765,1789629924227765800,68.01776586914062,236.9626323493347
2026-09-17T07:25:24.237725,1789629924237725700,68.0277255859375,237.37474829787857
2026-09-17T07:25:24.247684,1789629924247684600,68.0376845703125,237.64605830846023
2026-09-17T07:25:24.257644,1789629924257644800,68.04764477539062,237.5548520186283
2026-09-17T07:25:24.267604,1789629924267604000,68.05760400390625,236.8359961881802
2026-09-17T07:25:24.277563,1789629924277563400,68.0675634765625,236.4809310606061
2026-09-17T07:25:24.287523,1789629924287523300,68.0775234375,236.69470026011768
2026-09-17T07:25:24.297482,1789629924297482200,68.08748217773437,237.22274320889264
2026-09-17T07:25:24.307442,1789629924307442200,68.09744213867188,236.85533024493935
2026-09-17T07:25:24.317402,1789629924317402400,68.10740234375,237.7634587215858
2026-09-17T07:25:24.327361,1789629924327361300,68.117361328125,237.46610859540692
2026-09-17T07:25:24.337321,1789629924337321200,68.1273212890625,237.38921048712584
2026-09-17T07:25:24.347281,1789629924347281200,68.13728125,237.96243004429783
2026-09-17T07:25:24.357240,1789629924357240300,68.147240234375,237.75489306968717
2026-09-17T07:25:24.367200,1789629924367200300,68.1572001953125,237.5533505304839
2026-09-17T07:25:24.377160,1789629924377160200,68.16716015625,237.77949795917488
2026-09-17T07:25:24.387119,1789629924387119400,68.17711938476563,238.63609026488044
2026-09-17T07:25:24.397079,1789629924397079300,68.18707934570313,237.91782116388848
2026-09-17T07:25:24.407039,1789629924407039500,68.19703955078126,236.98258109901025
2026-09-17T07:25:24.416998,1789629924416998400,68.20699829101562,237.168087443319
2026-09-17T07:25:24.426958,1789629924426958300,68.21695825195313,235.92452441020353
2026-09-17T07:25:24.436917,1789629924436917200,68.22691723632812,236.6978137787955
2026-09-17T07:25:24.446877,1789629924446877200,68.23687719726563,236.37141021157265
2026-09-17T07:25:24.456837,1789629924456837000,68.24683715820312,236.8652633381182
2026-09-17T07:25:24.466796,1789629924466796300,68.25679638671875,236.960535800012
2026-09-17T07:25:24.476756,1789629924476756200,68.26675610351562,236.960535800012
2026-09-17T07:25:24.486716,1789629924486716200,68.27671606445313,236.9041087572909
2026-09-17T07:25:24.496675,1789629924496675300,68.28667529296875,236.26613008433657
2026-09-17T07:25:24.506635,1789629924506635300,68.29663525390625,236.7044257218625
2026-09-17T07:25:24.516595,1789629924516595500,68.30659545898438,235.9411553222545
2026-09-17T07:25:24.526554,1789629924526554400,68.31655444335938,235.60748051059147
2026-09-17T07:25:24.536514,1789629924536514300,68.32651440429687,235.1124781345775
2026-09-17T07:25:24.546474,1789629924546474200,68.33647412109374,234.3024586073073
2026-09-17T07:25:24.556433,1789629924556433200,68.34643310546875,233.8611416025566
2026-09-17T07:25:24.566393,1789629924566393300,68.35639331054688,233.88519937323076
2026-09-17T07:25:24.576353,1789629924576353300,68.36635327148437,233.6739431829137
2026-09-17T07:25:24.586312,1789629924586312200,68.37631225585938,233.88541925071712
2026-09-17T07:25:24.596272,1789629924596272000,68.38627221679687,234.35462069068
2026-09-17T07:25:24.606232,1789629924606232000,68.39623217773438,234.6611782325554
2026-09-17T07:25:24.616191,1789629924616191500,68.40619140625,236.54220511250657
2026-09-17T07:25:24.626151,1789629924626151400,68.4161513671875,237.41944540614475
2026-09-17T07:25:24.636110,1789629924636110300,68.4261103515625,237.33777032238729
2026-09-17T07:25:24.646070,1789629924646070300,68.4360703125,237.30642948678212
2026-09-17T07:25:24.656030,1789629924656030200,68.4460302734375,237.24298387617796
2026-09-17T07:25:24.665989,1789629924665989400,68.4559892578125,237.02603741331745
2026-09-17T07:25:24.675949,1789629924675949300,68.46594921875,235.04141045871617
2026-09-17T07:25:24.685909,1789629924685909200,68.4759091796875,234.42143876853493
2026-09-17T07:25:24.695868,1789629924695868200,68.4858681640625,232.65898950772197
2026-09-17T07:25:24.705828,1789629924705828000,68.495828125,231.68927646043232
2026-09-17T07:25:24.715788,1789629924715788300,68.50578833007812,231.57609322964083
2026-09-17T07:25:24.725747,1789629924725747500,68.51574755859374,230.71461860231352
2026-09-17T07:25:24.735707,1789629924735707400,68.52570727539063,231.23869372225067
2026-09-17T07:25:24.745667,1789629924745667300,68.53566723632812,230.2895766292856
2026-09-17T07:25:24.755626,1789629924755626200,68.54562622070313,229.97078826788345
2026-09-17T07:25:24.765586,1789629924765586400,68.55558642578124,230.07765433552055
2026-09-17T07:25:24.775546,1789629924775546400,68.56554638671875,229.2806911379376
2026-09-17T07:25:24.785505,1789629924785505300,68.57550537109375,229.5700470150216
2026-09-17T07:25:24.795465,1789629924795465200,68.58546533203125,229.53915862826193
2026-09-17T07:25:24.805424,1789629924805424000,68.59542407226563,229.04916589001311
2026-09-17T07:25:24.815384,1789629924815384300,68.60538427734375,228.98272622012755
2026-09-17T07:25:24.825344,1789629924825344300,68.61534423828125,229.24604837261808
2026-09-17T07:25:24.835303,1789629924835303400,68.62530346679688,228.90911831431677
2026-09-17T07:25:24.845263,1789629924845263400,68.63526342773437,229.76998914255228
2026-09-17T07:25:24.855223,1789629924855223300,68.64522338867188,230.45895113135393
2026-09-17T07:25:24.865182,1789629924865182500,68.65518237304687,231.95232948698236
2026-09-17T07:25:24.875142,1789629924875142400,68.66514233398438,230.73747607152723
2026-09-17T07:25:24.885102,1789629924885102300,68.67510229492187,231.3356808590126
2026-09-17T07:25:24.895061,1789629924895061200,68.68506127929687,231.05423769395395
2026-09-17T07:25:24.905021,1789629924905021200,68.69502124023437,231.18255519891167
2026-09-17T07:25:24.914981,1789629924914981400,68.7049814453125,231.6315615688535
2026-09-17T07:25:24.924940,1789629924924940300,68.71494018554688,231.65079740236112
2026-09-17T07:25:24.934900,1789629924934900200,68.72490014648437,231.73583719298335
2026-09-17T07:25:24.944860,1789629924944860200,68.73486010742188,230.888777975952
2026-09-17T07:25:24.954819,1789629924954819300,68.7448193359375,230.65256856573063
2026-09-17T07:25:24.964779,1789629924964779300,68.754779296875,229.7436837003965
2026-09-17T07:25:24.974738,1789629924974738400,68.76473852539063,230.0042183958465
2026-09-17T07:25:24.984698,1789629924984698400,68.77469848632812,228.8412513060592
2026-09-17T07:25:24.994658,1789629924994658300,68.784658203125,228.64699207924252
2026-09-17T07:25:25.004617,1789629925004617200,68.7946171875,228.1470748345617
2026-09-17T07:25:25.014577,1789629925014577400,68.80457739257812,228.64844655152288
2026-09-17T07:25:25.024537,1789629925024537300,68.81453735351562,227.60903649833512
2026-09-17T07:25:25.034496,1789629925034496300,68.82449633789062,227.60903649833512
2026-09-17T07:25:25.044456,1789629925044456200,68.83445629882813,227.30837343860512
2026-09-17T07:25:25.054416,1789629925054416100,68.844416015625,226.42627104432023
2026-09-17T07:25:25.064375,1789629925064375300,68.85437524414063,225.6236602268204
2026-09-17T07:25:25.074335,1789629925074335200,68.86433520507812,225.7720767007142
2026-09-17T07:25:25.084295,1789629925084295200,68.87429516601563,225.14096225175456
2026-09-17T07:25:25.094254,1789629925094254300,68.88425439453125,224.60878484368868
2026-09-17T07:25:25.104214,1789629925104214300,68.89421435546875,223.72789846138664
2026-09-17T07:25:25.114174,1789629925114174500,68.90417456054688,222.389633631742
2026-09-17T07:25:25.124133,1789629925124133400,68.91413330078124,222.54779146672232
2026-09-17T07:25:25.134093,1789629925134093300,68.92409326171875,221.4806631417982
2026-09-17T07:25:25.144052,1789629925144052200,68.93405224609376,220.43110812868673
2026-09-17T07:25:25.154012,1789629925154012200,68.94401220703125,220.60979983404613
2026-09-17T07:25:25.163972,1789629925163972400,68.95397241210938,220.3356116052141
2026-09-17T07:25:25.173931,1789629925173931300,68.96393115234375,219.5826697937961
2026-09-17T07:25:25.183891,1789629925183891200,68.97389111328125,219.9342754841212
2026-09-17T07:25:25.193851,1789629925193851100,68.98385107421875,219.90142918540695
