timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:24:31.440997,1789629871440997600,15.23099755859375,-175.33912658691406,62.95555114746094,-389.9078979492187
2026-09-17T07:24:31.451320,1789629871451320600,15.241320556640623,-175.23306274414062,63.11445617675781,-390.38519287109375
2026-09-17T07:24:31.461643,1789629871461643800,15.251643798828123,-175.0044708251953,62.820281982421875,-390.1444091796875
2026-09-17T07:24:31.471965,1789629871471965700,15.261965576171876,-175.13275146484375,62.76434326171875,-390.2350463867187
2026-09-17T07:24:31.482288,1789629871482288600,15.27228857421875,-174.98951721191406,62.596588134765625,-389.8302612304687
2026-09-17T07:24:31.492611,1789629871492611600,15.282611572265624,-174.76145935058594,62.6434326171875,-390.2267456054687
2026-09-17T07:24:31.502934,1789629871502934800,15.292934814453124,-174.62681579589844,62.50628662109375,-390.1913757324219
2026-09-17T07:24:31.513257,1789629871513257700,15.3032578125,-174.5170135498047,62.47422790527344,-389.88433837890625
2026-09-17T07:24:31.523580,1789629871523580700,15.31358056640625,-174.1903839111328,62.3721923828125,-389.9441528320313
2026-09-17T07:24:31.533902,1789629871533902600,15.323902587890624,-173.96469116210938,62.451446533203125,-390.0632934570313
2026-09-17T07:24:31.544225,1789629871544225800,15.334225830078124,-173.69906616210938,62.27793884277344,-389.88531494140625
2026-09-17T07:24:31.554548,1789629871554548700,15.344548828125,-173.5727996826172,62.37371826171875,-390.10504150390625
2026-09-17T07:24:31.564871,1789629871564871700,15.35487158203125,-173.39590454101562,62.339874267578125,-390.28076171875
2026-09-17T07:24:31.575193,1789629871575193600,15.365193603515625,-172.96035766601562,62.205169677734375,-390.177978515625
2026-09-17T07:24:31.585515,1789629871585515800,15.375515869140624,-172.8652801513672,62.22943115234375,-389.89154052734375
2026-09-17T07:24:31.595837,1789629871595837700,15.385837646484376,-172.4341278076172,62.177581787109375,-389.7394409179687
2026-09-17T07:24:31.606159,1789629871606159600,15.39615966796875,-172.21954345703125,61.96333312988281,-389.8878784179687
2026-09-17T07:24:31.616481,1789629871616481800,15.406481689453123,-172.00177001953125,61.80029296875,-389.7779541015625
2026-09-17T07:24:31.626802,1789629871626802700,15.416802734375,-171.605712890625,61.62623596191406,-389.8743286132813
2026-09-17T07:24:31.637124,1789629871637124900,15.427124755859374,-171.5437774658203,61.581756591796875,-389.71728515625
2026-09-17T07:24:31.647446,1789629871647446500,15.437446533203126,-171.29664611816406,61.63409423828125,-389.5973510742187
2026-09-17T07:24:31.657769,1789629871657769700,15.447769775390626,-171.24290466308594,61.48484802246094,-389.649169921875
2026-09-17T07:24:31.668091,1789629871668091600,15.458091552734375,-171.09255981445312,61.497711181640625,-389.5105590820313
2026-09-17T07:24:31.678413,1789629871678413600,15.46841357421875,-170.93966674804688,61.522613525390625,-389.61810302734375
2026-09-17T07:24:31.688736,1789629871688736800,15.47873681640625,-170.57383728027344,61.78163146972656,-389.65966796875
2026-09-17T07:24:31.699059,1789629871699059700,15.489059814453125,-170.36093139648438,61.78532409667969,-389.7892456054687
2026-09-17T07:24:31.709382,1789629871709382000,15.4993818359375,-170.0802764892578,62.1046142578125,-389.938720703125
2026-09-17T07:24:31.719703,1789629871719703600,15.50970361328125,-169.80389404296875,62.25714111328125,-390.1201171875
2026-09-17T07:24:31.730026,1789629871730026800,15.52002685546875,-169.6697235107422,62.459625244140625,-390.20306396484375
2026-09-17T07:24:31.740350,1789629871740350700,15.530350830078126,-169.28759765625,62.56501770019531,-390.6019592285156
2026-09-17T07:24:31.750673,1789629871750673700,15.540673583984375,-169.10855102539062,62.74090576171875,-390.2490234375
2026-09-17T07:24:31.760998,1789629871760998000,15.550997802734376,-168.7560272216797,62.803680419921875,-390.47265625
2026-09-17T07:24:31.771320,1789629871771320800,15.56132080078125,-168.87867736816406,62.96043395996094,-390.52734375
2026-09-17T07:24:31.781643,1789629871781643500,15.5716435546875,-168.4332733154297,62.987457275390625,-390.5402526855469
2026-09-17T07:24:31.791966,1789629871791966700,15.581966796875,-168.75222778320312,63.103424072265625,-390.5025634765625
2026-09-17T07:24:31.802289,1789629871802289700,15.59228955078125,-168.5206298828125,63.06483459472656,-390.62200927734375
2026-09-17T07:24:31.812613,1789629871812613600,15.602613525390623,-168.37257385253906,63.013641357421875,-390.3879699707031
2026-09-17T07:24:31.822936,1789629871822936800,15.612936767578123,-168.2359161376953,62.69581604003906,-390.306884765625
2026-09-17T07:24:31.833259,1789629871833259800,15.623259765625,-168.4501495361328,62.88165283203125,-390.192626953125
2026-09-17T07:24:31.843583,1789629871843583500,15.63358349609375,-168.27708435058594,62.66065979003906,-390.2451171875
2026-09-17T07:24:31.853906,1789629871853906700,15.64390673828125,-168.37535095214844,62.61515808105469,-390.16998291015625
2026-09-17T07:24:31.864229,1789629871864229600,15.654229736328125,-168.2191619873047,62.590057373046875,-390.2169799804687
2026-09-17T07:24:31.874553,1789629871874553600,15.6645537109375,-168.05343627929688,62.62727355957031,-390.43695068359375
2026-09-17T07:24:31.884876,1789629871884876800,15.674876708984376,-167.98463439941406,62.87977600097656,-390.4375
2026-09-17T07:24:31.895200,1789629871895200800,15.68520068359375,-167.921630859375,62.83946228027344,-390.47662353515625
2026-09-17T07:24:31.905524,1789629871905524700,15.695524658203125,-167.78712463378906,63.03773498535156,-390.7322387695313
2026-09-17T07:24:31.915848,1789629871915848700,15.7058486328125,-167.81837463378906,62.99810791015625,-390.716796875
2026-09-17T07:24:31.926172,1789629871926172000,15.716171875,-167.33523559570312,63.11822509765625,-390.3103942871094
2026-09-17T07:24:31.936495,1789629871936495900,15.726495849609377,-167.2300262451172,63.170989990234375,-390.8197326660156
2026-09-17T07:24:31.946818,1789629871946818600,15.736818603515625,-167.18295288085938,63.17991638183594,-390.85589599609375
2026-09-17T07:24:31.957141,1789629871957141800,15.747141845703124,-167.37969970703125,63.211883544921875,-390.64599609375
2026-09-17T07:24:31.967464,1789629871967464700,15.757464599609374,-167.16668701171875,63.302032470703125,-390.5553588867187
2026-09-17T07:24:31.977787,1789629871977787600,15.76778759765625,-167.07774353027344,63.41096496582031,-390.6749877929687
2026-09-17T07:24:31.988111,1789629871988111600,15.778111572265624,-167.0301513671875,63.359649658203125,-390.6276245117187
2026-09-17T07:24:31.998435,1789629871998435800,15.788435791015624,-166.93740844726562,63.37986755371094,-390.9381103515625
2026-09-17T07:24:32.008758,1789629872008758800,15.7987587890625,-166.83424377441406,63.4046630859375,-390.59027099609375
2026-09-17T07:24:32.019081,1789629872019081500,15.80908154296875,-166.6761016845703,63.29411315917969,-390.6848754882813
2026-09-17T07:24:32.029404,1789629872029404700,15.81940478515625,-166.7301483154297,63.39857482910156,-390.6740417480469
2026-09-17T07:24:32.039727,1789629872039727600,15.8297275390625,-166.7319793701172,63.35417175292969,-390.6463012695313
2026-09-17T07:24:32.050050,1789629872050050800,15.84005078125,-166.57533264160156,63.326751708984375,-390.39739990234375
2026-09-17T07:24:32.060373,1789629872060373800,15.850373779296875,-166.56207275390625,63.337890625,-390.6773681640625
2026-09-17T07:24:32.070696,1789629872070696700,15.86069677734375,-166.43821716308594,63.45896911621094,-390.5584716796875
2026-09-17T07:24:32.081018,1789629872081018600,15.8710185546875,-166.10665893554688,63.36993408203125,-390.3891906738281
2026-09-17T07:24:32.091341,1789629872091341800,15.881341796875,-166.1483154296875,63.34452819824219,-390.247314453125
2026-09-17T07:24:32.101665,1789629872101665800,15.891665771484377,-165.89056396484375,63.21826171875,-390.3829956054687
2026-09-17T07:24:32.111988,1789629872111988700,15.90198876953125,-165.95928955078125,63.20257568359375,-390.0106201171875
2026-09-17T07:24:32.122312,1789629872122312700,15.912312744140625,-165.7857208251953,63.15284729003906,-390.22711181640625
2026-09-17T07:24:32.132634,1789629872132634600,15.922634521484374,-165.7892608642578,63.180267333984375,-390.0586853027344
2026-09-17T07:24:32.142957,1789629872142957600,15.93295751953125,-165.8003387451172,63.22328186035156,-390.2918090820313
2026-09-17T07:24:32.153281,1789629872153281800,15.94328173828125,-165.77674865722656,63.40815734863281,-390.22161865234375
2026-09-17T07:24:32.163604,1789629872163604700,15.953604736328124,-165.87567138671875,63.49383544921875,-390.44732666015625
2026-09-17T07:24:32.173927,1789629872173927700,15.963927734375,-165.5783233642578,63.63206481933594,-390.86773681640625
2026-09-17T07:24:32.184250,1789629872184250600,15.974250732421876,-165.58871459960938,63.80448913574219,-390.8304748535156
2026-09-17T07:24:32.194573,1789629872194573600,15.984573486328124,-165.52947998046875,63.84382629394531,-390.8531188964844
2026-09-17T07:24:32.204895,1789629872204895700,15.994895751953123,-165.3845977783203,63.909912109375,-390.98297119140625
2026-09-17T07:24:32.215218,1789629872215218700,16.00521875,-165.3223876953125,64.19718933105469,-390.861328125
2026-09-17T07:24:32.225541,1789629872225541600,16.015541748046875,-165.0849151611328,64.05953979492188,-391.0108642578125
2026-09-17T07:24:32.235863,1789629872235863800,16.02586376953125,-165.15151977539062,64.19981384277344,-391.1318359375
2026-09-17T07:24:32.246186,1789629872246186500,16.0361865234375,-165.05734252929688,64.35380554199219,-391.0950927734375
2026-09-17T07:24:32.256509,1789629872256509400,16.046509521484374,-165.07310485839844,64.39884948730469,-391.2955322265625
2026-09-17T07:24:32.266832,1789629872266832600,16.05683251953125,-164.9324188232422,64.52481079101562,-391.0509033203125
2026-09-17T07:24:32.277155,1789629872277155600,16.067155517578126,-164.9586639404297,64.53520202636719,-391.2042236328125
2026-09-17T07:24:32.287479,1789629872287479600,16.0774794921875,-164.81861877441406,64.7218017578125,-391.32073974609375
2026-09-17T07:24:32.297803,1789629872297803500,16.087803466796874,-164.83108520507812,64.54043579101562,-391.2163391113281
2026-09-17T07:24:32.308126,1789629872308126700,16.098126708984374,-164.6515350341797,64.76573181152344,-391.0059814453125
2026-09-17T07:24:32.318449,1789629872318449400,16.108449462890626,-164.70826721191406,64.6971435546875,-391.3577880859375
2026-09-17T07:24:32.328773,1789629872328773400,16.1187734375,-164.34796142578125,64.72541809082031,-390.9356689453125
2026-09-17T07:24:32.339096,1789629872339096600,16.1290966796875,-164.0832977294922,64.68287658691406,-390.7864990234375
2026-09-17T07:24:32.349418,1789629872349418800,16.139418701171873,-163.9492645263672,64.81570434570312,-390.8351745605469
2026-09-17T07:24:32.359742,1789629872359742700,16.14974267578125,-163.70870971679688,64.75759887695312,-390.640625
2026-09-17T07:24:32.370065,1789629872370065700,16.160065673828125,-163.7928009033203,64.80625915527344,-390.8583068847656
2026-09-17T07:24:32.380389,1789629872380389600,16.1703896484375,-163.35897827148438,65.08656311035156,-390.84576416015625
2026-09-17T07:24:32.390712,1789629872390712600,16.180712646484373,-163.5085906982422,65.12930297851562,-390.6501159667969
2026-09-17T07:24:32.401035,1789629872401035500,16.191035400390625,-163.361328125,65.15005493164062,-390.86871337890625
2026-09-17T07:24:32.411358,1789629872411358700,16.201358642578125,-163.54713439941406,65.030517578125,-390.7952270507813
2026-09-17T07:24:32.421682,1789629872421682700,16.2116826171875,-163.29931640625,65.03115844726562,-391.1142883300781
2026-09-17T07:24:32.432005,1789629872432005600,16.222005615234377,-163.56951904296875,65.25437927246094,-391.2667236328125
2026-09-17T07:24:32.442328,1789629872442328600,16.23232861328125,-163.2523651123047,65.49446105957031,-390.85247802734375
2026-09-17T07:24:32.452652,1789629872452652800,16.24265283203125,-163.46426391601562,65.36054992675781,-390.8448486328125
2026-09-17T07:24:32.462975,1789629872462975500,16.2529755859375,-163.28407287597656,65.5228271484375,-390.8078918457031
2026-09-17T07:24:32.473298,1789629872473298400,16.26329833984375,-163.1949005126953,65.74153137207031,-391.0999145507813
2026-09-17T07:24:32.483622,1789629872483622700,16.27362255859375,-163.19456481933594,65.81901550292969,-391.2569580078125
2026-09-17T07:24:32.493945,1789629872493945600,16.283945556640624,-163.24537658691406,65.72926330566406,-390.98486328125
2026-09-17T07:24:32.504269,1789629872504269600,16.29426953125,-163.17872619628906,65.79039001464844,-390.7648315429687
2026-09-17T07:24:32.514593,1789629872514593500,16.304593505859376,-163.2133026123047,65.85166931152344,-390.7252197265625
2026-09-17T07:24:32.524916,1789629872524916700,16.314916748046876,-163.177734375,66.10343933105469,-391.227294921875
2026-09-17T07:24:32.535240,1789629872535240700,16.32524072265625,-163.16758728027344,66.16781616210938,-391.3126831054687
2026-09-17T07:24:32.545563,1789629872545563400,16.3355634765625,-163.06866455078125,66.05712890625,-391.3895263671875
2026-09-17T07:24:32.555887,1789629872555887400,16.345887451171876,-162.9591827392578,66.44151306152344,-391.3062744140625
2026-09-17T07:24:32.566210,1789629872566210600,16.35621044921875,-162.80929565429688,66.49774169921875,-391.234130859375
2026-09-17T07:24:32.576534,1789629872576534500,16.366534423828124,-162.8108367919922,66.48544311523438,-391.3681335449219
2026-09-17T07:24:32.586858,1789629872586858500,16.3768583984375,-162.5416259765625,66.68991088867188,-391.29052734375
2026-09-17T07:24:32.597182,1789629872597182500,16.387182373046876,-162.6320037841797,66.48599243164062,-390.986083984375
2026-09-17T07:24:32.607505,1789629872607505700,16.397505615234376,-162.5579071044922,66.82986450195312,-391.33734130859375
2026-09-17T07:24:32.617828,1789629872617828600,16.40782861328125,-162.58766174316406,66.72183227539062,-391.5487060546875
2026-09-17T07:24:32.628151,1789629872628151600,16.418151611328124,-162.4640350341797,66.83161926269531,-391.4537048339844
2026-09-17T07:24:32.638475,1789629872638475800,16.428475830078124,-162.51527404785156,66.92520141601562,-391.40472412109375
2026-09-17T07:24:32.648798,1789629872648798500,16.438798583984376,-162.1505584716797,67.20094299316406,-391.3368225097656
2026-09-17T07:24:32.659121,1789629872659121400,16.449121337890624,-161.87013244628906,67.37272644042969,-391.5744934082031
2026-09-17T07:24:32.669445,1789629872669445600,16.459445556640624,-161.95025634765625,67.63380432128906,-391.7323913574219
2026-09-17T07:24:32.679768,1789629872679768600,16.4697685546875,-161.662109375,67.62110900878906,-391.9149169921875
2026-09-17T07:24:32.690091,1789629872690091500,16.480091552734375,-161.9962158203125,67.85263061523438,-391.6232604980469
2026-09-17T07:24:32.700414,1789629872700414700,16.490414794921875,-161.59317016601562,67.86994934082031,-391.75970458984375
2026-09-17T07:24:32.710737,1789629872710737400,16.5007373046875,-161.77944946289062,68.27093505859375,-391.56060791015625
2026-09-17T07:24:32.721061,1789629872721061400,16.511061279296875,-161.6049041748047,68.09246826171875,-391.860107421875
2026-09-17T07:24:32.731383,1789629872731383600,16.521383544921875,-161.62405395507812,68.39234924316406,-391.8594970703125
2026-09-17T07:24:32.741706,1789629872741706500,16.53170654296875,-161.52748107910156,68.40257263183594,-391.8902587890625
2026-09-17T07:24:32.752029,1789629872752029700,16.54202978515625,-161.6083526611328,68.82136535644531,-392.1487426757813
2026-09-17T07:24:32.762351,1789629872762351600,16.5523515625,-161.23304748535156,68.94146728515625,-392.07513427734375
2026-09-17T07:24:32.772675,1789629872772675600,16.562675537109374,-161.50502014160156,69.10664367675781,-391.8494262695313
2026-09-17T07:24:32.782997,1789629872782997500,16.57299755859375,-161.29736328125,69.39776611328125,-392.2886657714844
2026-09-17T07:24:32.793320,1789629872793320700,16.58332080078125,-161.26791381835938,69.47686767578125,-392.05902099609375
2026-09-17T07:24:32.803643,1789629872803643400,16.593643310546874,-161.23597717285156,69.52247619628906,-392.0295715332031
2026-09-17T07:24:32.813966,1789629872813966600,16.603966552734374,-161.15550231933594,69.75474548339844,-392.0418090820313
2026-09-17T07:24:32.824289,1789629872824289500,16.61428955078125,-161.03982543945312,69.70207214355469,-392.0487060546875
2026-09-17T07:24:32.834612,1789629872834612500,16.624612548828125,-161.1136474609375,69.89073181152344,-392.3053588867187
2026-09-17T07:24:32.844935,1789629872844935700,16.634935791015625,-161.05902099609375,69.78504943847656,-392.19635009765625
2026-09-17T07:24:32.855257,1789629872855257600,16.645257568359376,-161.02008056640625,69.84365844726562,-392.2453308105469
2026-09-17T07:24:32.865580,1789629872865580500,16.65558056640625,-161.02801513671875,70.10806274414062,-392.4440612792969
2026-09-17T07:24:32.875903,1789629872875903500,16.665903564453124,-160.93812561035156,69.7835693359375,-391.9970703125
2026-09-17T07:24:32.886226,1789629872886226700,16.676226806640624,-161.15309143066406,69.73320007324219,-392.3631591796875
2026-09-17T07:24:32.896549,1789629872896549400,16.68654931640625,-160.89927673339844,69.69779968261719,-392.378173828125
2026-09-17T07:24:32.906872,1789629872906872600,16.69687255859375,-161.2412567138672,69.75665283203125,-392.5040283203125
2026-09-17T07:24:32.917195,1789629872917195500,16.707195556640624,-161.13372802734375,70.04336547851562,-392.6145629882813
2026-09-17T07:24:32.927517,1789629872927517700,16.717517578125,-161.09129333496094,69.82600402832031,-392.1080627441406
2026-09-17T07:24:32.937841,1789629872937841700,16.727841552734375,-161.0697479248047,69.85063171386719,-392.43792724609375
2026-09-17T07:24:32.948165,1789629872948165600,16.73816552734375,-161.41465759277344,69.92634582519531,-392.3209838867187
2026-09-17T07:24:32.958488,1789629872958488600,16.748488525390623,-160.86129760742188,69.96432495117188,-392.58831787109375
2026-09-17T07:24:32.968811,1789629872968811500,16.7588115234375,-161.31735229492188,69.84066772460938,-392.27191162109375
2026-09-17T07:24:32.979134,1789629872979134500,16.769134521484375,-161.07516479492188,69.89361572265625,-392.49407958984375
2026-09-17T07:24:32.989457,1789629872989457700,16.779457763671875,-161.21755981445312,69.80184936523438,-392.1180114746094
2026-09-17T07:24:32.999780,1789629872999780600,16.789780517578127,-161.04208374023438,69.87860107421875,-392.4562683105469
2026-09-17T07:24:33.010104,1789629873010104600,16.8001044921875,-161.2357177734375,69.84019470214844,-392.2496337890625
2026-09-17T07:24:33.020427,1789629873020427500,16.810427490234375,-161.20089721679688,69.73214721679688,-392.27203369140625
2026-09-17T07:24:33.030750,1789629873030750500,16.82075048828125,-161.2320556640625,69.64054870605469,-392.3990173339844
2026-09-17T07:24:33.041073,1789629873041073700,16.83107373046875,-161.09805297851562,69.64431762695312,-391.9358215332031
2026-09-17T07:24:33.051397,1789629873051397600,16.841397705078126,-161.3865203857422,69.76382446289062,-392.1960754394531
2026-09-17T07:24:33.061720,1789629873061720600,16.851720458984374,-161.21072387695312,69.77790832519531,-392.3616333007813
2026-09-17T07:24:33.072044,1789629873072044500,16.86204443359375,-161.47813415527344,69.84661865234375,-392.76715087890625
2026-09-17T07:24:33.082366,1789629873082366500,16.872366455078126,-161.2474365234375,69.82748413085938,-392.69049072265625
2026-09-17T07:24:33.092689,1789629873092689400,16.882689453125,-161.3900909423828,69.84535217285156,-392.54925537109375
2026-09-17T07:24:33.103012,1789629873103012600,16.8930126953125,-161.41236877441406,69.90696716308594,-392.7981567382813
2026-09-17T07:24:33.113334,1789629873113334500,16.90333447265625,-161.569091796875,69.78656005859375,-392.7731018066406
2026-09-17T07:24:33.123656,1789629873123656400,16.913656494140625,-161.45266723632812,69.78414916992188,-392.7117919921875
2026-09-17T07:24:33.133979,1789629873133979600,16.923979736328125,-161.36830139160156,69.91798400878906,-392.5004577636719
2026-09-17T07:24:33.144301,1789629873144301600,16.934301513671876,-161.4604034423828,69.83930969238281,-392.619140625
2026-09-17T07:24:33.154624,1789629873154624500,16.94462451171875,-161.6359405517578,69.79344177246094,-392.5929565429687
2026-09-17T07:24:33.164947,1789629873164947500,16.954947509765624,-161.7036590576172,69.40097045898438,-392.5258483886719
2026-09-17T07:24:33.175270,1789629873175270700,16.965270751953124,-161.8964080810547,69.46647644042969,-392.2098388671875
2026-09-17T07:24:33.185593,1789629873185593600,16.975593505859376,-161.97705078125,69.25563049316406,-392.534912109375
2026-09-17T07:24:33.195916,1789629873195916500,16.98591650390625,-161.95941162109375,69.23875427246094,-392.6466674804687
2026-09-17T07:24:33.206240,1789629873206240800,16.99624072265625,-162.01296997070312,69.24809265136719,-392.5182495117187
2026-09-17T07:24:33.216563,1789629873216563500,17.0065634765625,-161.96636962890625,69.31867980957031,-392.3865356445313
2026-09-17T07:24:33.226887,1789629873226887400,17.016887451171876,-162.0228271484375,69.17620849609375,-392.5046081542969
2026-09-17T07:24:33.237211,1789629873237211600,17.027211669921876,-161.83384704589844,69.28108215332031,-392.3013000488281
2026-09-17T07:24:33.247535,1789629873247535600,17.03753564453125,-161.9768829345703,69.25247192382812,-392.653076171875
2026-09-17T07:24:33.257859,1789629873257859600,17.047859619140624,-161.7272491455078,69.38775634765625,-392.3326721191406
2026-09-17T07:24:33.268183,1789629873268183800,17.058183837890624,-161.85926818847656,69.19462585449219,-392.323486328125
2026-09-17T07:24:33.278508,1789629873278508500,17.068508544921876,-161.66500854492188,69.12107849121094,-392.2366638183594
2026-09-17T07:24:33.288831,1789629873288831700,17.078831787109376,-161.833251953125,69.24063110351562,-392.238037109375
2026-09-17T07:24:33.299156,1789629873299156700,17.08915673828125,-161.68087768554688,69.56532287597656,-392.6531372070313
2026-09-17T07:24:33.309480,1789629873309480700,17.099480712890625,-161.64230346679688,69.42253112792969,-392.47259521484375
2026-09-17T07:24:33.319803,1789629873319803600,17.1098037109375,-161.610595703125,69.53347778320312,-392.51226806640625
2026-09-17T07:24:33.330128,1789629873330128600,17.120128662109376,-161.55714416503906,69.48619079589844,-392.27197265625
2026-09-17T07:24:33.340452,1789629873340452600,17.13045263671875,-161.39852905273438,69.33012390136719,-392.2481689453125
2026-09-17T07:24:33.350777,1789629873350777600,17.140777587890625,-161.47666931152344,69.33438110351562,-392.1564331054687
2026-09-17T07:24:33.361101,1789629873361101600,17.1511015625,-161.06837463378906,69.45181274414062,-392.0125122070313
2026-09-17T07:24:33.371425,1789629873371425500,17.161425537109373,-161.34817504882812,69.46601867675781,-392.0979919433594
2026-09-17T07:24:33.381749,1789629873381749500,17.17174951171875,-161.2122802734375,69.45936584472656,-392.3359375
2026-09-17T07:24:33.392073,1789629873392073700,17.18207373046875,-161.3860321044922,69.38043212890625,-392.2663879394531
2026-09-17T07:24:33.402397,1789629873402397700,17.192397705078125,-161.23728942871094,69.3082275390625,-391.9648742675781
2026-09-17T07:24:33.412721,1789629873412721700,17.2027216796875,-161.34173583984375,69.21134948730469,-392.12200927734375
2026-09-17T07:24:33.423045,1789629873423045600,17.213045654296874,-161.26724243164062,69.04055786132812,-392.0943603515625
2026-09-17T07:24:33.433369,1789629873433369600,17.22336962890625,-161.2663116455078,69.081298828125,-392.21588134765625
2026-09-17T07:24:33.443692,1789629873443692800,17.23369287109375,-161.0990753173828,68.89080810546875,-392.25921630859375
2026-09-17T07:24:33.454016,1789629873454016800,17.244016845703126,-161.02476501464844,68.70701599121094,-392.0377807617187
2026-09-17T07:24:33.464339,1789629873464339700,17.254339599609374,-161.01300048828125,68.91484069824219,-391.96588134765625
2026-09-17T07:24:33.474662,1789629873474662700,17.26466259765625,-161.09210205078125,68.86090087890625,-392.2415771484375
2026-09-17T07:24:33.484986,1789629873484986600,17.274986572265625,-160.9382781982422,69.08226013183594,-392.1215515136719
2026-09-17T07:24:33.495310,1789629873495310600,17.285310546875,-160.68211364746094,69.04269409179688,-392.1868286132813
2026-09-17T07:24:33.505633,1789629873505633500,17.295633544921873,-160.71096801757812,69.14463806152344,-392.4378662109375
2026-09-17T07:24:33.515957,1789629873515957500,17.30595751953125,-160.5545654296875,69.27363586425781,-392.1229553222656
2026-09-17T07:24:33.526281,1789629873526281500,17.316281494140625,-160.7740020751953,69.37648010253906,-392.4098205566406
2026-09-17T07:24:33.536605,1789629873536605700,17.326605712890625,-160.6020965576172,69.32032775878906,-392.0419006347656
2026-09-17T07:24:33.546929,1789629873546929700,17.3369296875,-160.68795776367188,69.49781799316406,-391.7195739746094
2026-09-17T07:24:33.557253,1789629873557253600,17.347253662109374,-160.37564086914062,69.4915771484375,-392.1292419433594
2026-09-17T07:24:33.567577,1789629873567577600,17.35757763671875,-160.45962524414062,69.50973510742188,-391.9197387695313
2026-09-17T07:24:33.577900,1789629873577900500,17.367900634765626,-160.29537963867188,69.45361328125,-391.9168090820313
2026-09-17T07:24:33.588223,1789629873588223700,17.3782236328125,-160.74205017089844,69.65998840332031,-392.0740966796875
2026-09-17T07:24:33.598546,1789629873598546700,17.388546630859373,-160.19578552246094,69.71231079101562,-392.0721435546875
2026-09-17T07:24:33.608870,1789629873608870700,17.39887060546875,-160.60873413085938,69.71397399902344,-391.9417114257813
2026-09-17T07:24:33.619193,1789629873619193600,17.409193603515625,-160.4888916015625,69.98976135253906,-391.9881286621094
2026-09-17T07:24:33.629516,1789629873629516500,17.4195166015625,-160.7267608642578,69.91035461425781,-391.8976440429687
2026-09-17T07:24:33.639839,1789629873639839700,17.42983984375,-160.36058044433594,69.89091491699219,-392.1344299316406
2026-09-17T07:24:33.650163,1789629873650163700,17.440163818359373,-160.58767700195312,70.18553161621094,-392.1044921875
2026-09-17T07:24:33.660487,1789629873660487700,17.45048779296875,-160.4803466796875,70.12159729003906,-392.1749267578125
2026-09-17T07:24:33.670810,1789629873670810600,17.460810546875,-160.80111694335938,70.36480712890625,-392.433349609375
2026-09-17T07:24:33.681134,1789629873681134600,17.471134521484377,-160.56939697265625,70.26759338378906,-392.381103515625
2026-09-17T07:24:33.691457,1789629873691457800,17.481457763671877,-160.69081115722656,70.24299621582031,-392.1202697753906
2026-09-17T07:24:33.701781,1789629873701781800,17.49178173828125,-160.80548095703125,70.26217651367188,-392.365966796875
2026-09-17T07:24:33.712105,1789629873712105700,17.502105712890625,-160.77981567382812,70.3316650390625,-392.4157104492187
2026-09-17T07:24:33.722429,1789629873722429700,17.5124296875,-161.0150146484375,70.36334228515625,-392.124267578125
2026-09-17T07:24:33.732753,1789629873732753700,17.522753662109373,-161.07691955566406,70.48638916015625,-392.5016174316406
2026-09-17T07:24:33.743077,1789629873743077600,17.53307763671875,-161.19651794433594,70.38191223144531,-392.5960083007813
2026-09-17T07:24:33.753401,1789629873753401900,17.54340185546875,-161.457275390625,70.36013793945312,-392.55853271484375
2026-09-17T07:24:33.763724,1789629873763724500,17.553724609375,-161.45721435546875,70.37939453125,-392.7613525390625
2026-09-17T07:24:33.774047,1789629873774047500,17.564047607421877,-161.1700439453125,70.51054382324219,-392.45416259765625
2026-09-17T07:24:33.784370,1789629873784370700,17.57437060546875,-161.43521118164062,70.28099060058594,-392.578857421875
2026-09-17T07:24:33.794694,1789629873794694700,17.584694580078125,-161.3201904296875,70.40257263183594,-392.626708984375
2026-09-17T07:24:33.805018,1789629873805018600,17.5950185546875,-161.31939697265625,70.45597839355469,-392.5193481445313
2026-09-17T07:24:33.815341,1789629873815341800,17.605341796875,-161.57559204101562,69.98603820800781,-392.3568115234375
2026-09-17T07:24:33.825665,1789629873825665800,17.615665771484377,-161.6797637939453,70.01445007324219,-392.3533935546875
2026-09-17T07:24:33.835989,1789629873835989800,17.62598974609375,-161.58676147460938,69.81977844238281,-392.2146911621094
2026-09-17T07:24:33.846313,1789629873846313700,17.636313720703125,-161.8660888671875,69.680908203125,-392.075439453125
2026-09-17T07:24:33.856637,1789629873856637700,17.6466376953125,-161.93177795410156,69.50869750976562,-392.2667236328125
2026-09-17T07:24:33.866961,1789629873866961700,17.656961669921873,-162.02919006347656,69.32525634765625,-392.2200317382813
2026-09-17T07:24:33.877285,1789629873877285600,17.66728564453125,-162.07167053222656,69.16452026367188,-392.2330017089844
2026-09-17T07:24:33.887608,1789629873887608800,17.67760888671875,-162.06544494628906,69.12916564941406,-391.9172668457031
2026-09-17T07:24:33.897932,1789629873897932800,17.687932861328125,-162.0294189453125,69.03849792480469,-392.1819458007813
2026-09-17T07:24:33.908255,1789629873908255500,17.69825537109375,-162.27981567382812,69.11795043945312,-392.0916748046875
2026-09-17T07:24:33.918577,1789629873918577700,17.70857763671875,-161.98931884765625,69.0235595703125,-392.0092468261719
2026-09-17T07:24:33.928900,1789629873928900600,17.718900634765625,-162.25881958007812,69.04757690429688,-391.93597412109375
