timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:43.605365,1789632043605365000,2.370364990234375,-0.2991213869309984,-0.1601465766839682,1.543299701336026
2026-09-17T08:00:43.615324,1789632043615324000,2.380323974609375,-0.3326378172867,-0.2312083641178905,1.590510365322232
2026-09-17T08:00:43.625282,1789632043625282000,2.390281982421875,-0.3115137441826984,-0.2564168935239315,1.3496727337241172
2026-09-17T08:00:43.635241,1789632043635241000,2.400240966796875,-0.2890081353261135,-0.198018772830069,0.9550707738250492
2026-09-17T08:00:43.645200,1789632043645200100,2.4102001953125,-0.3223202022161334,-0.1184331949397921,0.6881254720240831
2026-09-17T08:00:43.655159,1789632043655159000,2.420158935546875,-0.4025299033541232,-0.1091366665452718,0.6309767668694257
2026-09-17T08:00:43.665117,1789632043665117000,2.430116943359375,-0.4486269070100039,-0.2269667810253798,0.7349304778188467
2026-09-17T08:00:43.675076,1789632043675076000,2.440076171875,-0.4655172150017693,-0.3658217094860971,0.8546656952679157
2026-09-17T08:00:43.685035,1789632043685035000,2.450034912109375,-0.4921468997847288,-0.4553862450771033,0.992455624845624
2026-09-17T08:00:43.694993,1789632043694993000,2.459992919921875,-0.5307589545127004,-0.466362397121638,0.9619313072443008
2026-09-17T08:00:43.704952,1789632043704952000,2.4699521484375,-0.4906944359540939,-0.4585184056229889,0.7618272525727748
2026-09-17T08:00:43.714911,1789632043714911000,2.479910888671875,-0.3952770826816558,-0.4322263187639415,0.5031587807297706
2026-09-17T08:00:43.724870,1789632043724870000,2.489869873046875,-0.2857355799288488,-0.4490776464521884,0.3025736645430326
2026-09-17T08:00:43.734828,1789632043734828000,2.499828125,-0.2486020550545304,-0.4409165518283843,0.1609007560521364
2026-09-17T08:00:43.744787,1789632043744787000,2.509786865234375,-0.3234329857636243,-0.4681003268301487,0.0196948805510997
2026-09-17T08:00:43.754745,1789632043754745900,2.519745849609375,-0.4131788327382877,-0.5517826725147664,-0.0994400329172611
2026-09-17T08:00:43.764704,1789632043764704000,2.5297041015625,-0.4779778334503993,-0.6230399825207888,-0.1411217043489217
2026-09-17T08:00:43.774663,1789632043774663000,2.539662841796875,-0.5110324001817033,-0.6723907272756099,-0.1139291615188121
2026-09-17T08:00:43.784622,1789632043784622000,2.5496220703125,-0.5415923370856791,-0.68611705481112,-0.0429196887940168
2026-09-17T08:00:43.794581,1789632043794581000,2.5595810546875,-0.5254271284980699,-0.7366608087427914,0.1120411558151245
2026-09-17T08:00:43.804539,1789632043804539000,2.569538818359375,-0.4491024155672639,-0.7513448753945529,0.1821528029173612
2026-09-17T08:00:43.814498,1789632043814498000,2.579498046875,-0.369001143239811,-0.7218368952289224,0.0446375986278057
2026-09-17T08:00:43.824457,1789632043824457000,2.58945703125,-0.2032033723937347,-0.7290534024789929,-0.1684311515569686
2026-09-17T08:00:43.834414,1789632043834414800,2.599414794921875,-0.115465138914436,-0.7987897865280509,-0.2439619010984897
2026-09-17T08:00:43.844374,1789632043844374000,2.6093740234375,-0.1574875683414749,-0.8538318747922777,-0.2400140402555465
2026-09-17T08:00:43.854333,1789632043854333000,2.6193330078125,-0.2144631088863126,-0.8217536057472229,-0.1855553048372268
2026-09-17T08:00:43.864291,1789632043864291800,2.629291748046875,-0.1552309850537218,-0.7010773080557584,-0.1458428876519203
2026-09-17T08:00:43.874250,1789632043874250000,2.63925,-0.1195904569498263,-0.5582781720139086,-0.1561181979507207
2026-09-17T08:00:43.884209,1789632043884209000,2.649208984375,-0.0826502261579036,-0.456701711589843,-0.2822673740953207
2026-09-17T08:00:43.894167,1789632043894167800,2.659167724609375,-0.0519759056266397,-0.4058749029330909,-0.4475906227648258
2026-09-17T08:00:43.904126,1789632043904126000,2.6691259765625,0.05372965395879,-0.4046478453561663,-0.5605389565527439
2026-09-17T08:00:43.914084,1789632043914084900,2.6790849609375,0.0730074598752893,-0.3965583546638488,-0.4312047206312417
2026-09-17T08:00:43.924043,1789632043924043800,2.689043701171875,0.1136627108686603,-0.3737298522621393,-0.1054857428222894
2026-09-17T08:00:43.934003,1789632043934003000,2.6990029296875,0.1842816499059088,-0.3843048761598766,0.2580804428219795
2026-09-17T08:00:43.943960,1789632043943960800,2.7089609375,0.1965259221901185,-0.4715519285887479,0.523145337703824
2026-09-17T08:00:43.953920,1789632043953920000,2.718919921875,0.1916210346169769,-0.5081956058531999,0.6874772372484207
2026-09-17T08:00:43.963879,1789632043963879000,2.72887890625,0.2134814226388931,-0.3853917946137488,0.5947977845072746
2026-09-17T08:00:43.973836,1789632043973836800,2.7388369140625,0.3530098664470016,0.0231860836677253,0.2161363210618495
2026-09-17T08:00:43.983796,1789632043983796000,2.7487958984375,0.6642901306673884,0.4968731245890259,-0.6656605422377586
2026-09-17T08:00:43.993755,1789632043993755100,2.758755126953125,0.7821706601604819,0.8028175807394087,-1.8712147278845308
2026-09-17T08:00:44.003714,1789632044003714000,2.768714111328125,0.6289537366092205,0.9321145533904432,-2.956331100770831
2026-09-17T08:00:44.013672,1789632044013672000,2.778671875,0.3971322090290486,0.9319022258140146,-3.3769542216330763
2026-09-17T08:00:44.023631,1789632044023631000,2.788631103515625,0.1819197248138487,0.8729483709335326,-3.108030897757411
2026-09-17T08:00:44.033590,1789632044033590000,2.798590087890625,0.0371532707544043,0.8014047913320362,-2.3838439322710037
2026-09-17T08:00:44.043549,1789632044043549200,2.808549072265625,0.0249956903729587,0.8144993968352675,-1.4154747009336948
2026-09-17T08:00:44.053507,1789632044053507000,2.818507080078125,0.1473914322681725,0.9134690357618034,-0.7145055294275283
2026-09-17T08:00:44.063466,1789632044063466000,2.828466064453125,0.106737058057636,0.8456443305529654,-0.3330903833597898
2026-09-17T08:00:44.073425,1789632044073425200,2.838425048828125,0.0428432990895584,0.6339758025549351,-0.0026560674667358
2026-09-17T08:00:44.083383,1789632044083383000,2.848383056640625,0.1011125327067449,0.4022939757063984,0.231312847405672
2026-09-17T08:00:44.093342,1789632044093342000,2.858342041015625,0.0958526028845459,0.2085438201062381,0.4498100523799657
2026-09-17T08:00:44.103301,1789632044103301000,2.868301025390625,0.0688612817149609,0.0258142402142286,0.6090671328783035
2026-09-17T08:00:44.113260,1789632044113260000,2.878260009765625,0.0062205184826627,-0.1674053156405687,0.8173591701805591
2026-09-17T08:00:44.123218,1789632044123218200,2.88821826171875,0.0131139677908271,-0.2361247777320444,0.9229396055489778
2026-09-17T08:00:44.133177,1789632044133177000,2.898177001953125,0.0994206706296652,-0.2193925463788211,0.8453285426020621
2026-09-17T08:00:44.143136,1789632044143136000,2.908135986328125,0.2343621885063126,-0.1864960928186774,0.631933044680953
2026-09-17T08:00:44.153094,1789632044153094100,2.91809423828125,0.2402996522638946,-0.1677234416790306,0.3593219722032547
2026-09-17T08:00:44.163053,1789632044163053000,2.928052978515625,0.2631451788656413,-0.088478640050441,0.0221463653564453
2026-09-17T08:00:44.173012,1789632044173012000,2.938011962890625,0.325672764047049,0.025609219161421,-0.4525970527499914
2026-09-17T08:00:44.182971,1789632044182971000,2.947970947265625,0.241947382938303,0.1073106201618909,-0.8026262959510088
2026-09-17T08:00:44.192929,1789632044192929000,2.957928955078125,0.1623909580772742,0.1064351525016129,-0.7558370722472667
2026-09-17T08:00:44.202888,1789632044202888000,2.967887939453125,0.1595185079135,0.0081571491010487,-0.3284270677238702
2026-09-17T08:00:44.212847,1789632044212847000,2.97784716796875,0.038917211687006,-0.0468684264197945,0.2006581814229488
2026-09-17T08:00:44.222805,1789632044222805000,2.987804931640625,0.0137717010471969,-0.0762697313405573,0.608691285303235
2026-09-17T08:00:44.232764,1789632044232764000,2.997763916015625,-0.0851240323929116,-0.1575206120945513,0.888677270463109
2026-09-17T08:00:44.242723,1789632044242723000,3.00772314453125,-0.1622374114833772,-0.2076863264940679,1.005575803181529
2026-09-17T08:00:44.252682,1789632044252682000,3.017681884765625,-0.1112295654376037,-0.2240520626224577,1.0132418077647685
2026-09-17T08:00:44.262639,1789632044262639900,3.027639892578125,0.010871266897954,-0.1848129620373249,0.9767015908747912
2026-09-17T08:00:44.272599,1789632044272599000,3.03759912109375,0.0702433289241977,-0.1320724287137389,0.9389712874174118
2026-09-17T08:00:44.282558,1789632044282558000,3.047557861328125,0.1258298810623586,-0.0467664273500442,0.9846738849282264
2026-09-17T08:00:44.292516,1789632044292516000,3.05751611328125,0.1995028191090561,-0.0937213630095124,1.1414420712202786
2026-09-17T08:00:44.302475,1789632044302475000,3.06747509765625,0.2217448451260104,-0.199129510550946,1.2527566663265228
2026-09-17T08:00:44.312434,1789632044312434000,3.077433837890625,0.2382883124414831,-0.2662738322801888,1.268416592273116
2026-09-17T08:00:44.322392,1789632044322392800,3.087392822265625,0.1958551833217032,-0.3220857358731329,1.338447575354576
2026-09-17T08:00:44.332351,1789632044332351000,3.09735107421875,0.1904803218829445,-0.3586765139065683,1.432199625763297
2026-09-17T08:00:44.342310,1789632044342310000,3.107309814453125,0.1650699497618712,-0.3763765673786401,1.4514730660319328
2026-09-17T08:00:44.352269,1789632044352269000,3.11726904296875,0.1767637668227776,-0.3959804086454212,1.254171793821454
2026-09-17T08:00:44.362227,1789632044362227000,3.12722705078125,0.175256303135585,-0.3897146262489259,0.9439028986006974
2026-09-17T08:00:44.372185,1789632044372185900,3.137185791015625,0.3274456554710865,-0.4166360970526933,0.6904881095021963
2026-09-17T08:00:44.382145,1789632044382145000,3.14714501953125,0.4253806175876408,-0.4679055349104106,0.4179343201696872
2026-09-17T08:00:44.392104,1789632044392104000,3.15710400390625,0.3125740303579717,-0.5103093831367791,0.3377507763862609
2026-09-17T08:00:44.402061,1789632044402061800,3.167061767578125,0.1153427637769374,-0.6050716335013508,0.3715823188394307
2026-09-17T08:00:44.412021,1789632044412021000,3.17702099609375,0.0140711817506933,-0.6879134367085993,0.6024684652656317
2026-09-17T08:00:44.421980,1789632044421980000,3.18697998046875,-0.0402039955279557,-0.7369258894197642,0.8505161743730306
2026-09-17T08:00:44.431938,1789632044431938000,3.19693798828125,-0.0768826482076663,-0.738751205150783,0.9028998570829628
2026-09-17T08:00:44.441897,1789632044441897000,3.20689697265625,-0.1433527696029283,-0.6528367164999246,0.7286497901141643
2026-09-17T08:00:44.451856,1789632044451856000,3.21685595703125,-0.1470842294825241,-0.5078929696448147,0.4886287355959415
2026-09-17T08:00:44.461814,1789632044461814800,3.226814697265625,-0.1653448577131144,-0.4465992736399173,0.2133294469475746
2026-09-17T08:00:44.471773,1789632044471773000,3.23677294921875,-0.1886559012010693,-0.3817112064048648,-0.0300602072209119
2026-09-17T08:00:44.481731,1789632044481731800,3.24673193359375,-0.2484340050112456,-0.3197264593958854,-0.3066039429724216
2026-09-17T08:00:44.491690,1789632044491690800,3.256690673828125,-0.3450812288722023,-0.2040111451126635,-0.776944742205739
2026-09-17T08:00:44.501649,1789632044501649000,3.26664892578125,-0.4005050829956307,-0.1382385501280427,-1.286240418255329
2026-09-17T08:00:44.511607,1789632044511607800,3.27660791015625,-0.3594696370456367,-0.1820686317652463,-1.6663129175424576
2026-09-17T08:00:44.521567,1789632044521567200,3.286567138671875,-0.3524276095796376,-0.3157952574267983,-1.6831670217096804
2026-09-17T08:00:44.531526,1789632044531526100,3.296526123046875,-0.4620006582481786,-0.405646208743751,-1.3012187916785478
2026-09-17T08:00:44.541483,1789632044541483800,3.30648388671875,-0.5909439220907167,-0.2445236266344785,-0.7285965986222028
2026-09-17T08:00:44.551443,1789632044551443200,3.316443115234375,-0.6306644860498607,0.0681762951254844,-0.3093909433424472
2026-09-17T08:00:44.561402,1789632044561402000,3.326402099609375,-0.5288818720618262,0.3224982621967792,-0.3805149823576211
2026-09-17T08:00:44.571360,1789632044571360000,3.336360107421875,-0.3759341573733836,0.5963344925552606,-1.1575111624896526
2026-09-17T08:00:44.581319,1789632044581319200,3.346319091796875,-0.2610463799554854,0.8311500873848795,-2.336789335629344
2026-09-17T08:00:44.591278,1789632044591278000,3.356278076171875,-0.3344994099074974,0.9781406837671994,-3.2999592447578907
2026-09-17T08:00:44.601237,1789632044601237000,3.366237060546875,-0.4697408971114084,1.0537760627269743,-3.8334196402490135
2026-09-17T08:00:44.611195,1789632044611195100,3.376195068359375,-0.5739288917407394,1.0274714086472987,-3.710352648028731
2026-09-17T08:00:44.621154,1789632044621154000,3.386154052734375,-0.6744332659538835,0.9307513022132218,-2.9618764599382876
2026-09-17T08:00:44.631113,1789632044631113000,3.396113037109375,-0.6987197120789438,0.9092002724014222,-1.7515829708099364
2026-09-17T08:00:44.641071,1789632044641071000,3.406071044921875,-0.6101463794823736,1.003206297571212,-0.6166103878647089
2026-09-17T08:00:44.651030,1789632044651030000,3.416030029296875,-0.477776027267985,1.1495184101700782,0.0903980638056993
2026-09-17T08:00:44.660989,1789632044660989000,3.425989013671875,-0.3356552288791165,1.1957574526451529,0.4441705851882696
2026-09-17T08:00:44.670948,1789632044670948000,3.435947998046875,-0.2305893554367125,1.0572564521886407,0.4898574006080627
2026-09-17T08:00:44.680906,1789632044680906000,3.445906005859375,-0.3325816666526719,0.8742379723526537,0.2460270169347524
2026-09-17T08:00:44.690865,1789632044690865200,3.455865234375,-0.4860991805857047,0.736168202920258,-0.1667822153061628
2026-09-17T08:00:44.700824,1789632044700824000,3.465823974609375,-0.6155351598486304,0.6642002604268491,-0.4904319856256246
2026-09-17T08:00:44.710782,1789632044710782000,3.475781982421875,-0.6785883398067206,0.5873420616738498,-0.5867974334031343
2026-09-17T08:00:44.720741,1789632044720741000,3.4857412109375,-0.6744656338535249,0.5142041986182332,-0.4060159188389778
2026-09-17T08:00:44.730700,1789632044730700000,3.495699951171875,-0.6357478537287563,0.5326911646842957,-0.0356628495335578
2026-09-17T08:00:44.740659,1789632044740659000,3.505658935546875,-0.5560223924437537,0.5691371274195611,0.3313005773335695
2026-09-17T08:00:44.750617,1789632044750617000,3.5156171875,-0.5272739619411527,0.5695240809105336,0.5407914690315723
2026-09-17T08:00:44.760576,1789632044760576000,3.525575927734375,-0.5242897584985942,0.5135043797858059,0.681275459998846
2026-09-17T08:00:44.770535,1789632044770535000,3.535534912109375,-0.4444178744802251,0.4092759435482322,0.6732406221032142
2026-09-17T08:00:44.780493,1789632044780493000,3.5454931640625,-0.4814873394086956,0.2908846880540252,0.6617120968729258
2026-09-17T08:00:44.790452,1789632044790452000,3.555451904296875,-0.4927325541855767,0.2223248004384338,0.624588527137041
2026-09-17T08:00:44.800411,1789632044800411000,3.565410888671875,-0.49363896497339,0.2370078441768884,0.5870645599067211
2026-09-17T08:00:44.810370,1789632044810370000,3.5753701171875,-0.4156520544514059,0.2476449735254049,0.5953682778716087
2026-09-17T08:00:44.820328,1789632044820328000,3.585327880859375,-0.337405945003964,0.2398277239032089,0.6689321112543344
2026-09-17T08:00:44.830287,1789632044830287000,3.595287109375,-0.3065720499968156,0.2249687390759587,0.745347826936841
2026-09-17T08:00:44.840246,1789632044840246000,3.60524609375,-0.2192224870415404,0.1957441058963537,0.8501566934108734
2026-09-17T08:00:44.850204,1789632044850204000,3.615203857421875,-0.0802841180810704,0.2167126596450805,0.9813672445982694
2026-09-17T08:00:44.860163,1789632044860163000,3.6251630859375,0.0229145001847296,0.2251649923004209,1.1015203951984642
2026-09-17T08:00:44.870122,1789632044870122000,3.6351220703125,0.0501118653204292,0.1378184250198304,1.166688156157732
2026-09-17T08:00:44.880080,1789632044880080000,3.645079833984375,-0.0891604483021423,-0.0087025080241262,1.0360153651088475
2026-09-17T08:00:44.890039,1789632044890039000,3.6550390625,-0.2473988532772287,-0.1574115987621247,0.8001876706272363
2026-09-17T08:00:44.899998,1789632044899998000,3.664998046875,-0.4012278443122282,-0.2381869709588587,0.5519371324241161
2026-09-17T08:00:44.909956,1789632044909956900,3.674956787109375,-0.4440940128207206,-0.2167581062220037,0.2915677018821239
2026-09-17T08:00:44.919915,1789632044919915000,3.6849150390625,-0.3721188003363087,-0.1825213439688086,0.1417751998215913
2026-09-17T08:00:44.929874,1789632044929874000,3.6948740234375,-0.2858613434666767,-0.2007565272308886,-0.0296504573762416
2026-09-17T08:00:44.939832,1789632044939832800,3.704832763671875,-0.2858229476850479,-0.2785723189696669,-0.2452618777811527
2026-09-17T08:00:44.949791,1789632044949791000,3.714791015625,-0.3656923109527677,-0.3520411675453185,-0.2593582076728344
2026-09-17T08:00:44.959749,1789632044959749000,3.7247490234375,-0.4558219330806284,-0.3896833543278277,-0.2055593974679708
2026-09-17T08:00:44.969708,1789632044969708300,3.734708251953125,-0.5392814297948032,-0.4594420963391661,-0.1315466512739658
2026-09-17T08:00:44.979667,1789632044979667500,3.74466748046875,-0.5484872842311859,-0.5325222378581762,-0.0014373393267393
2026-09-17T08:00:44.989625,1789632044989625000,3.754625,-0.5526362206041813,-0.5978982347406446,0.2014624835431575
2026-09-17T08:00:44.999584,1789632044999584500,3.76458447265625,-0.517098714483343,-0.755012311860919,0.2512070499211549
2026-09-17T08:00:45.009543,1789632045009543400,3.77454345703125,-0.485506986846216,-0.9021338411465286,0.0728735130310058
2026-09-17T08:00:45.019501,1789632045019501300,3.784501220703125,-0.5029270178005099,-0.8634514976613223,-0.1319388654619455
2026-09-17T08:00:45.029460,1789632045029460500,3.79446044921875,-0.3896840484475716,-0.7339464352175593,-0.2241255662500858
2026-09-17T08:00:45.039419,1789632045039419400,3.80441943359375,-0.2337718944629654,-0.6767950997143983,-0.1775567072987556
2026-09-17T08:00:45.049378,1789632045049378300,3.81437841796875,-0.071345536278747,-0.4732881047315895,-0.2318377480626106
2026-09-17T08:00:45.059336,1789632045059336400,3.82433642578125,0.1244580812525004,-0.8504032155178487,-0.3313876710951328
2026-09-17T08:00:45.069295,1789632045069295400,3.83429541015625,-0.3385995752353221,-0.7765694791525601,-0.0169189860969781
2026-09-17T08:00:45.079254,1789632045079254300,3.844254150390625,-0.3601818769682198,-0.4983725693665444,-0.0238777191936969
2026-09-17T08:00:45.089212,1789632045089212400,3.85421240234375,-0.46444933004193,-0.4190466653257608,0.1324672732502222
2026-09-17T08:00:45.099171,1789632045099171300,3.86417138671875,-0.4662038455590605,-0.3631330549240112,-0.0921148045957088
2026-09-17T08:00:45.109130,1789632045109130500,3.874130615234375,-0.4200650120554491,-0.319901669832319,-0.5294798014223575
2026-09-17T08:00:45.119089,1789632045119089400,3.88408935546875,-0.2379730359472334,-0.188726482219249,-0.9721592712700368
2026-09-17T08:00:45.129047,1789632045129047300,3.89404736328125,0.005656053000316,0.0671127575471997,-1.2701187200158834
2026-09-17T08:00:45.139006,1789632045139006500,3.90400634765625,0.0593298485860228,0.324522169239819,-1.1525836429595946
2026-09-17T08:00:45.148965,1789632045148965400,3.91396533203125,-0.0784773974526673,0.3817543148942292,-0.7161281621932983
2026-09-17T08:00:45.158923,1789632045158923300,3.92392333984375,0.1381536117909476,0.4270252429895103,-0.2580190680235624
2026-09-17T08:00:45.168882,1789632045168882400,3.93388232421875,0.5832346263550222,0.6186816411808133,0.1579050813674926
2026-09-17T08:00:45.178841,1789632045178841300,3.94384130859375,0.7566787837684154,0.906216872676462,0.4413496825486421
2026-09-17T08:00:45.188799,1789632045188799500,3.953799560546875,0.7531727484088391,0.9362322178423405,0.513389667364955
2026-09-17T08:00:45.198758,1789632045198758400,3.96375830078125,0.8244724362518638,0.7981241622261702,0.26656536257267
2026-09-17T08:00:45.208717,1789632045208717300,3.97371728515625,1.1222000490032136,0.6532258619479835,-0.5189800347179174
2026-09-17T08:00:45.218676,1789632045218676200,3.98367626953125,1.4032180075593292,0.5972042611271142,-1.8129659525334831
2026-09-17T08:00:45.228634,1789632045228634400,3.99363427734375,1.4317162261605263,0.7018838021330535,-2.9198452444165945
2026-09-17T08:00:45.238593,1789632045238593300,4.00359326171875,1.0544435867249966,0.9874079860672356,-3.3565321958512064
2026-09-17T08:00:45.248552,1789632045248552400,4.013552490234375,0.5746583019938319,1.2771787215299903,-3.1611896564930677
2026-09-17T08:00:45.258510,1789632045258510300,4.02351025390625,0.2856778766585514,1.446439163517952,-2.2653514083594084
2026-09-17T08:00:45.268469,1789632045268469200,4.03346923828125,0.3478054296717047,1.5162660023294388,-1.186501694652438
2026-09-17T08:00:45.278428,1789632045278428400,4.043428466796875,0.3441564787101,1.6155797785185275,-0.5410194325685501
2026-09-17T08:00:45.288387,1789632045288387300,4.05338720703125,0.3019970702314749,1.3942553872942924,-0.1268318977117538
2026-09-17T08:00:45.298345,1789632045298345200,4.06334521484375,0.1974732312439009,1.0323173873737457,0.1877174513071775
2026-09-17T08:00:45.308304,1789632045308304400,4.073304443359375,0.2331336696246638,0.7238298226118087,0.3469575806707143
2026-09-17T08:00:45.318263,1789632045318263300,4.08326318359375,0.4864813483037054,0.488241782104969,0.3623866204708814
2026-09-17T08:00:45.328221,1789632045328221400,4.093221435546875,0.6781523595422506,0.449776880762726,0.268943197619915
2026-09-17T08:00:45.338180,1789632045338180400,4.103180419921875,0.6088959410298616,0.4821472646221518,0.3327858474552631
2026-09-17T08:00:45.348139,1789632045348139300,4.11313916015625,0.4981848647747188,0.3898997735574841,0.5180161581218242
2026-09-17T08:00:45.358098,1789632045358098200,4.12309814453125,0.5421537703607231,0.3945722954131662,0.5271294389039278
2026-09-17T08:00:45.368056,1789632045368056300,4.133056396484375,0.46238859811984,0.5877496195614338,0.3385013024926185
2026-09-17T08:00:45.378015,1789632045378015200,4.14301513671875,0.3191680217955261,0.8253902086839079,0.0619113895118236
2026-09-17T08:00:45.387974,1789632045387974100,4.15297412109375,0.147448459685035,0.833548526828736,-0.0733452221959829
2026-09-17T08:00:45.397932,1789632045397932300,4.162932373046875,0.0698709519478492,0.7555582553058863,-0.0902197846293449
2026-09-17T08:00:45.407891,1789632045407891200,4.17289111328125,0.0617967318898998,0.6149889241427183,0.077535659623146
2026-09-17T08:00:45.417850,1789632045417850400,4.182850341796875,0.0579590899557806,0.5346371841855346,0.327922040811181
2026-09-17T08:00:45.427808,1789632045427808300,4.192808349609375,0.0025862353672273,0.5296013819754123,0.6047779112517834
2026-09-17T08:00:45.437767,1789632045437767200,4.20276708984375,-0.0075274728953838,0.4626240873761474,0.9656091189742088
2026-09-17T08:00:45.447726,1789632045447726300,4.212726318359375,0.1145739439620636,0.339657632920891,1.2532453266263008
2026-09-17T08:00:45.457685,1789632045457685200,4.222685302734375,0.3499668454892933,0.3331917979076504,1.3821212973862886
2026-09-17T08:00:45.467643,1789632045467643100,4.23264306640625,0.4028525959698483,0.3046685909956693,1.2980705567806958
2026-09-17T08:00:45.477602,1789632045477602300,4.242602294921875,0.3466952034074813,0.2618649297967553,1.2230629543304443
2026-09-17T08:00:45.487561,1789632045487561200,4.252561279296875,0.3538627569492906,0.2518985393166542,1.2127999189913272
2026-09-17T08:00:45.497519,1789632045497519400,4.262519287109375,0.2566262254256755,0.1100083348132669,1.2827204274356363
2026-09-17T08:00:45.507478,1789632045507478300,4.272478271484375,0.2445953036312013,-0.0248389654412865,1.372040048354864
2026-09-17T08:00:45.517437,1789632045517437200,4.282437255859375,0.1629587845604866,-0.133938076455146,1.477741479754448
2026-09-17T08:00:45.527396,1789632045527396000,4.29239599609375,0.0507004240644164,-0.2284077736139297,1.544227337574959
2026-09-17T08:00:45.537354,1789632045537354200,4.302354248046875,0.0825286456048488,-0.2954185320913791,1.405513278889656
2026-09-17T08:00:45.547313,1789632045547313200,4.312313232421875,0.2126221206621266,-0.3743180274136364,1.0002665908575057
2026-09-17T08:00:45.557272,1789632045557272300,4.322272216796875,0.1531528636054135,-0.3357293535612523,0.6900134777277708
2026-09-17T08:00:45.567230,1789632045567230200,4.332230224609375,0.095061415974237,-0.2520464233547449,0.529210336831212
2026-09-17T08:00:45.577189,1789632045577189000,4.342189208984375,0.0670703797101974,-0.1651489150159061,0.4668354214608669
2026-09-17T08:00:45.587148,1789632045587148500,4.3521484375,0.0708651323506608,-0.1653929529048502,0.3349479939252138
2026-09-17T08:00:45.597106,1789632045597106200,4.362106201171875,0.1085981940207071,-0.2072911896966397,0.1955132197499275
2026-09-17T08:00:45.607065,1789632045607065300,4.3720654296875,0.1387995632779784,-0.2253862338356673,-0.0603255816251039
2026-09-17T08:00:45.617024,1789632045617024500,4.3820244140625,0.1357624606044031,-0.258925223083049,-0.3698556411772966
2026-09-17T08:00:45.626983,1789632045626983400,4.3919833984375,0.1939517060542479,-0.3966501246005297,-0.5378688595831393
2026-09-17T08:00:45.636941,1789632045636941300,4.40194140625,0.241059128861688,-0.6027617491237819,-0.5262082324057817
2026-09-17T08:00:45.646900,1789632045646900500,4.411900390625,0.246306199202314,-0.73256038768664,-0.3660281918436288
2026-09-17T08:00:45.656859,1789632045656859400,4.421859375,0.1276125997606665,-0.804793849248439,-0.011036942321062
2026-09-17T08:00:45.666817,1789632045666817500,4.431817626953125,0.0055235309281386,-0.8394239947333931,0.4660673596978187
2026-09-17T08:00:45.676776,1789632045676776400,4.4417763671875,-0.1056371157254092,-0.877614755309373,0.9023527445942164
2026-09-17T08:00:45.686735,1789632045686735400,4.4517353515625,-0.0655264564701356,-0.998140830875188,1.120598605155945
2026-09-17T08:00:45.696694,1789632045696694300,4.4616943359375,0.0415492224247194,-1.1108316827706992,1.0328951872617005
2026-09-17T08:00:45.706652,1789632045706652400,4.47165234375,0.1010633963353931,-1.1066359846465288,0.5925543894946574
2026-09-17T08:00:45.716611,1789632045716611300,4.481611328125,0.1448538583482615,-1.077055523766577,0.0416430929869413
2026-09-17T08:00:45.726570,1789632045726570200,4.4915703125,0.1781773234151303,-1.02926428341344,-0.3133253601819276
2026-09-17T08:00:45.736528,1789632045736528400,4.5015283203125,0.1544438715303316,-0.9706865683689712,-0.433168129658699
2026-09-17T08:00:45.746487,1789632045746487300,4.5114873046875,0.0694475571703165,-0.8975120265647768,-0.4835737902939319
2026-09-17T08:00:45.756446,1789632045756446500,4.521446533203125,-0.0028227292705327,-0.8140392319776117,-0.4938859254717826
2026-09-17T08:00:45.766405,1789632045766405400,4.5314052734375,0.0001523410174995,-0.7502537191569805,-0.5686550429910421
2026-09-17T08:00:45.776363,1789632045776363300,4.54136328125,0.0307602543822024,-0.5945644141428172,-0.8271049036473035
2026-09-17T08:00:45.786322,1789632045786322400,4.551322509765625,0.0368328431610018,-0.4149048893459141,-1.2004635845094918
2026-09-17T08:00:45.796281,1789632045796281300,4.56128125,0.0602902454502414,-0.316871946747601,-1.6131763706386089
2026-09-17T08:00:45.806239,1789632045806239500,4.571239501953125,-0.0162575539130251,-0.3124937316633761,-1.748864359501004
2026-09-17T08:00:45.816198,1789632045816198400,4.581198486328125,-0.1315643513274379,-0.3696887601777911,-1.4782593661487102
2026-09-17T08:00:45.826157,1789632045826157300,4.5911572265625,-0.1222287695641629,-0.3747358144342899,-1.0535580360621213
2026-09-17T08:00:45.836115,1789632045836115500,4.601115478515625,-0.1492369962027762,-0.3052551587119698,-0.6951824047982692
2026-09-17T08:00:45.846074,1789632045846074400,4.611074462890625,-0.2417605368630029,-0.2609739723064005,-0.496018845847249
2026-09-17T08:00:45.856033,1789632045856033300,4.621033203125,-0.353960627833195,-0.1604499435447156,-0.440622537317872
2026-09-17T08:00:45.865992,1789632045865992200,4.6309921875,-0.3897463365614414,0.075642685483396,-0.625722499603033
2026-09-17T08:00:45.875950,1789632045875950300,4.640950439453125,-0.3265578397858887,0.4486459770366549,-1.1923124267578125
2026-09-17T08:00:45.885909,1789632045885909200,4.6509091796875,-0.2918879102798178,0.8302582531116902,-2.2583254552453753
2026-09-17T08:00:45.895868,1789632045895868400,4.660868408203125,-0.3171743272276595,1.0538013432987037,-3.1573464250683783
2026-09-17T08:00:45.905826,1789632045905826300,4.670826416015625,-0.3364756053512915,1.1720640039771797,-3.5817560787320133
