timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:43.874250,1789632043874250000,2.63925,-4.91326904296875,-24.195934295654297,-26.595947265625
2026-09-17T08:00:43.884209,1789632043884209000,2.649208984375,-4.8669281005859375,-24.34493637084961,-26.687103271484375
2026-09-17T08:00:43.894167,1789632043894167800,2.659167724609375,-4.9885711669921875,-24.29035186767578,-26.7852783203125
2026-09-17T08:00:43.904126,1789632043904126000,2.6691259765625,-4.9266815185546875,-24.381511688232425,-26.59661865234375
2026-09-17T08:00:43.914084,1789632043914084900,2.6790849609375,-5.0179901123046875,-24.369579315185547,-26.721160888671875
2026-09-17T08:00:43.924043,1789632043924043800,2.689043701171875,-5.132232666015625,-24.36016845703125,-26.58453369140625
2026-09-17T08:00:43.934003,1789632043934003000,2.6990029296875,-5.00103759765625,-24.49083709716797,-26.52191162109375
2026-09-17T08:00:43.943960,1789632043943960800,2.7089609375,-5.0209808349609375,-24.595539093017575,-26.5888671875
2026-09-17T08:00:43.953920,1789632043953920000,2.718919921875,-4.85845947265625,-24.593151092529297,-26.633392333984375
2026-09-17T08:00:43.963879,1789632043963879000,2.72887890625,-4.875732421875,-24.678577423095703,-26.62530517578125
2026-09-17T08:00:43.973836,1789632043973836800,2.7388369140625,-4.7850494384765625,-24.55362319946289,-26.681304931640625
2026-09-17T08:00:43.983796,1789632043983796000,2.7487958984375,-4.7850494384765625,-24.55362319946289,-26.681304931640625
2026-09-17T08:00:43.993755,1789632043993755100,2.758755126953125,-4.955322265625,-24.461395263671875,-26.74853515625
2026-09-17T08:00:44.003714,1789632044003714000,2.768714111328125,-4.8337554931640625,-24.327373504638672,-27.006317138671875
2026-09-17T08:00:44.013672,1789632044013672000,2.778671875,-4.832275390625,-24.29276657104492,-26.909912109375
2026-09-17T08:00:44.023631,1789632044023631000,2.788631103515625,-4.999481201171875,-24.27740478515625,-26.938873291015625
2026-09-17T08:00:44.033590,1789632044033590000,2.798590087890625,-5.0833892822265625,-24.328792572021484,-26.99298095703125
2026-09-17T08:00:44.043549,1789632044043549200,2.808549072265625,-5.037384033203125,-24.384986877441406,-27.021942138671875
2026-09-17T08:00:44.053507,1789632044053507000,2.818507080078125,-5.0133514404296875,-24.521305084228516,-26.83966064453125
2026-09-17T08:00:44.063466,1789632044063466000,2.828466064453125,-4.9179534912109375,-24.530662536621097,-26.83636474609375
2026-09-17T08:00:44.073425,1789632044073425200,2.838425048828125,-4.9876556396484375,-24.49679183959961,-26.64508056640625
2026-09-17T08:00:44.083383,1789632044083383000,2.848383056640625,-4.9498138427734375,-24.642200469970703,-27.02703857421875
2026-09-17T08:00:44.093342,1789632044093342000,2.858342041015625,-4.931732177734375,-24.639835357666016,-26.939300537109375
2026-09-17T08:00:44.103301,1789632044103301000,2.868301025390625,-4.7777252197265625,-24.642467498779297,-26.889434814453125
2026-09-17T08:00:44.113260,1789632044113260000,2.878260009765625,-4.8695220947265625,-24.69590759277344,-26.7568359375
2026-09-17T08:00:44.123218,1789632044123218200,2.88821826171875,-4.8607177734375,-24.655818939208984,-26.7781982421875
2026-09-17T08:00:44.133177,1789632044133177000,2.898177001953125,-4.9188079833984375,-24.65612030029297,-26.785247802734375
2026-09-17T08:00:44.143136,1789632044143136000,2.908135986328125,-5.0718994140625,-24.742431640625,-26.835418701171875
2026-09-17T08:00:44.153094,1789632044153094100,2.91809423828125,-5.1886749267578125,-24.76444625854492,-26.863037109375
2026-09-17T08:00:44.163053,1789632044163053000,2.928052978515625,-5.2470703125,-24.937461853027344,-26.821868896484375
2026-09-17T08:00:44.173012,1789632044173012000,2.938011962890625,-5.2978973388671875,-24.90160369873047,-26.8134765625
2026-09-17T08:00:44.182971,1789632044182971000,2.947970947265625,-5.456512451171875,-24.90393829345703,-26.886474609375
2026-09-17T08:00:44.192929,1789632044192929000,2.957928955078125,-5.5158233642578125,-24.944194793701172,-26.6513671875
2026-09-17T08:00:44.202888,1789632044202888000,2.967887939453125,-5.65802001953125,-24.807762145996097,-26.848876953125
2026-09-17T08:00:44.212847,1789632044212847000,2.97784716796875,-5.8213653564453125,-24.902359008789062,-26.818328857421875
2026-09-17T08:00:44.222805,1789632044222805000,2.987804931640625,-5.9907379150390625,-25.103099822998047,-26.646759033203125
2026-09-17T08:00:44.232764,1789632044232764000,2.997763916015625,-5.9794464111328125,-25.08637237548828,-26.55218505859375
2026-09-17T08:00:44.242723,1789632044242723000,3.00772314453125,-6.0870819091796875,-24.98577117919922,-26.5308837890625
2026-09-17T08:00:44.252682,1789632044252682000,3.017681884765625,-6.2041778564453125,-25.034740447998047,-26.405120849609375
2026-09-17T08:00:44.262639,1789632044262639900,3.027639892578125,-6.2041778564453125,-25.034740447998047,-26.405120849609375
2026-09-17T08:00:44.272599,1789632044272599000,3.03759912109375,-6.3392791748046875,-25.027164459228516,-26.474029541015625
2026-09-17T08:00:44.282558,1789632044282558000,3.047557861328125,-6.321563720703125,-25.108203887939453,-26.66217041015625
2026-09-17T08:00:44.292516,1789632044292516000,3.05751611328125,-6.4101409912109375,-24.898178100585938,-26.61431884765625
2026-09-17T08:00:44.302475,1789632044302475000,3.06747509765625,-6.365997314453125,-24.961448669433594,-26.341888427734375
2026-09-17T08:00:44.312434,1789632044312434000,3.077433837890625,-6.5458831787109375,-24.77573013305664,-26.484039306640625
2026-09-17T08:00:44.322392,1789632044322392800,3.087392822265625,-6.548126220703125,-24.74817657470703,-26.537109375
2026-09-17T08:00:44.332351,1789632044332351000,3.09735107421875,-6.7965545654296875,-24.7515869140625,-26.626434326171875
2026-09-17T08:00:44.342310,1789632044342310000,3.107309814453125,-6.845672607421875,-24.880298614501953,-26.510650634765625
2026-09-17T08:00:44.352269,1789632044352269000,3.11726904296875,-6.835479736328125,-24.843181610107425,-26.428558349609375
2026-09-17T08:00:44.362227,1789632044362227000,3.12722705078125,-6.9791259765625,-24.838207244873047,-26.4295654296875
2026-09-17T08:00:44.372185,1789632044372185900,3.137185791015625,-7.1613922119140625,-24.784263610839844,-26.46051025390625
2026-09-17T08:00:44.382145,1789632044382145000,3.14714501953125,-7.0506134033203125,-24.823970794677734,-26.501983642578125
2026-09-17T08:00:44.392104,1789632044392104000,3.15710400390625,-7.2868804931640625,-24.76700210571289,-26.623779296875
2026-09-17T08:00:44.402061,1789632044402061800,3.167061767578125,-7.35870361328125,-24.73436737060547,-26.762847900390625
2026-09-17T08:00:44.412021,1789632044412021000,3.17702099609375,-7.45245361328125,-24.816303253173828,-26.44512939453125
2026-09-17T08:00:44.421980,1789632044421980000,3.18697998046875,-7.436630249023437,-24.855026245117188,-26.593475341796875
2026-09-17T08:00:44.431938,1789632044431938000,3.19693798828125,-7.555877685546875,-24.73682403564453,-26.349822998046875
2026-09-17T08:00:44.441897,1789632044441897000,3.20689697265625,-7.6025390625,-24.84286117553711,-26.538848876953125
2026-09-17T08:00:44.451856,1789632044451856000,3.21685595703125,-7.66302490234375,-24.71337127685547,-26.459197998046875
2026-09-17T08:00:44.461814,1789632044461814800,3.226814697265625,-7.6337890625,-24.89642333984375,-26.421417236328125
2026-09-17T08:00:44.471773,1789632044471773000,3.23677294921875,-7.6417236328125,-24.904354095458984,-26.457916259765625
2026-09-17T08:00:44.481731,1789632044481731800,3.24673193359375,-7.6945343017578125,-25.016437530517575,-26.49346923828125
2026-09-17T08:00:44.491690,1789632044491690800,3.256690673828125,-7.718093872070312,-24.846282958984375,-26.66033935546875
2026-09-17T08:00:44.501649,1789632044501649000,3.26664892578125,-7.720550537109375,-24.81586456298828,-26.3740234375
2026-09-17T08:00:44.511607,1789632044511607800,3.27660791015625,-7.540740966796875,-24.888904571533203,-26.345977783203125
2026-09-17T08:00:44.521567,1789632044521567200,3.286567138671875,-7.552215576171875,-24.93233108520508,-26.361328125
2026-09-17T08:00:44.531526,1789632044531526100,3.296526123046875,-7.627716064453125,-25.115318298339844,-26.225982666015625
2026-09-17T08:00:44.541483,1789632044541483800,3.30648388671875,-7.627716064453125,-25.115318298339844,-26.225982666015625
2026-09-17T08:00:44.551443,1789632044551443200,3.316443115234375,-7.585601806640625,-25.232643127441406,-25.967315673828125
2026-09-17T08:00:44.561402,1789632044561402000,3.326402099609375,-7.49066162109375,-25.20016860961914,-26.078582763671875
2026-09-17T08:00:44.571360,1789632044571360000,3.336360107421875,-7.2531890869140625,-25.178775787353516,-26.113677978515625
2026-09-17T08:00:44.581319,1789632044581319200,3.346319091796875,-7.117401123046875,-25.153705596923828,-26.20416259765625
2026-09-17T08:00:44.591278,1789632044591278000,3.356278076171875,-6.97210693359375,-24.98278427124023,-26.292205810546875
2026-09-17T08:00:44.601237,1789632044601237000,3.366237060546875,-6.71466064453125,-24.691783905029297,-26.572052001953125
2026-09-17T08:00:44.611195,1789632044611195100,3.376195068359375,-6.561553955078125,-24.571704864501953,-26.771331787109375
2026-09-17T08:00:44.621154,1789632044621154000,3.386154052734375,-6.383392333984375,-24.830482482910156,-26.92431640625
2026-09-17T08:00:44.631113,1789632044631113000,3.396113037109375,-6.140228271484375,-24.647445678710938,-26.71923828125
2026-09-17T08:00:44.641071,1789632044641071000,3.406071044921875,-5.8492431640625,-24.67235565185547,-26.705352783203125
2026-09-17T08:00:44.651030,1789632044651030000,3.416030029296875,-5.7185821533203125,-24.60322952270508,-26.605010986328125
2026-09-17T08:00:44.660989,1789632044660989000,3.425989013671875,-5.41229248046875,-24.849929809570312,-26.70452880859375
2026-09-17T08:00:44.670948,1789632044670948000,3.435947998046875,-5.3869476318359375,-24.778057098388672,-26.71319580078125
2026-09-17T08:00:44.680906,1789632044680906000,3.445906005859375,-5.3420257568359375,-24.88772201538086,-26.511871337890625
2026-09-17T08:00:44.690865,1789632044690865200,3.455865234375,-5.308563232421875,-24.953319549560547,-26.88714599609375
2026-09-17T08:00:44.700824,1789632044700824000,3.465823974609375,-5.0679168701171875,-25.021068572998047,-26.817169189453125
2026-09-17T08:00:44.710782,1789632044710782000,3.475781982421875,-5.074737548828125,-25.119739532470703,-26.7025146484375
2026-09-17T08:00:44.720741,1789632044720741000,3.4857412109375,-4.797393798828125,-25.110740661621097,-26.646881103515625
2026-09-17T08:00:44.730700,1789632044730700000,3.495699951171875,-4.5872344970703125,-25.100833892822266,-26.646392822265625
2026-09-17T08:00:44.740659,1789632044740659000,3.505658935546875,-4.368743896484375,-25.089336395263672,-26.54193115234375
2026-09-17T08:00:44.750617,1789632044750617000,3.5156171875,-4.3464508056640625,-25.204666137695312,-26.617523193359375
2026-09-17T08:00:44.760576,1789632044760576000,3.525575927734375,-4.27716064453125,-25.20783233642578,-26.49346923828125
2026-09-17T08:00:44.770535,1789632044770535000,3.535534912109375,-4.3735198974609375,-25.26986312866211,-26.467010498046875
2026-09-17T08:00:44.780493,1789632044780493000,3.5454931640625,-4.063385009765625,-25.182353973388672,-26.41925048828125
2026-09-17T08:00:44.790452,1789632044790452000,3.555451904296875,-4.095489501953125,-25.31108856201172,-26.348876953125
2026-09-17T08:00:44.800411,1789632044800411000,3.565410888671875,-3.880645751953125,-25.302196502685547,-26.558685302734375
2026-09-17T08:00:44.810370,1789632044810370000,3.5753701171875,-3.78350830078125,-25.272205352783203,-26.5302734375
2026-09-17T08:00:44.820328,1789632044820328000,3.585327880859375,-3.539459228515625,-25.278053283691406,-26.322265625
2026-09-17T08:00:44.830287,1789632044830287000,3.595287109375,-3.539459228515625,-25.278053283691406,-26.322265625
2026-09-17T08:00:44.840246,1789632044840246000,3.60524609375,-3.452178955078125,-25.373878479003903,-26.2823486328125
2026-09-17T08:00:44.850204,1789632044850204000,3.615203857421875,-3.39697265625,-25.305255889892575,-26.262969970703125
2026-09-17T08:00:44.860163,1789632044860163000,3.6251630859375,-3.396392822265625,-25.38823699951172,-26.148193359375
2026-09-17T08:00:44.870122,1789632044870122000,3.6351220703125,-3.206329345703125,-25.506900787353516,-25.9725341796875
2026-09-17T08:00:44.880080,1789632044880080000,3.645079833984375,-3.1223907470703125,-25.476856231689453,-25.99908447265625
2026-09-17T08:00:44.890039,1789632044890039000,3.6550390625,-3.1708526611328125,-25.237117767333984,-26.011444091796875
2026-09-17T08:00:44.899998,1789632044899998000,3.664998046875,-3.3153533935546875,-25.417430877685547,-25.874237060546875
2026-09-17T08:00:44.909956,1789632044909956900,3.674956787109375,-3.314971923828125,-25.423686981201172,-26.00836181640625
2026-09-17T08:00:44.919915,1789632044919915000,3.6849150390625,-3.2585906982421875,-25.24660873413086,-26.02496337890625
2026-09-17T08:00:44.929874,1789632044929874000,3.6948740234375,-3.3906707763671875,-25.25149154663086,-25.963623046875
2026-09-17T08:00:44.939832,1789632044939832800,3.704832763671875,-3.3336029052734375,-25.099281311035156,-26.05535888671875
2026-09-17T08:00:44.949791,1789632044949791000,3.714791015625,-3.5179901123046875,-24.974594116210938,-26.380218505859375
2026-09-17T08:00:44.959749,1789632044959749000,3.7247490234375,-3.5281524658203125,-24.958507537841797,-26.321563720703125
2026-09-17T08:00:44.969708,1789632044969708300,3.734708251953125,-3.6004638671875,-24.92568588256836,-26.117034912109375
2026-09-17T08:00:44.979667,1789632044979667500,3.74466748046875,-3.4146728515625,-24.963096618652344,-26.287384033203125
2026-09-17T08:00:44.989625,1789632044989625000,3.754625,-3.5489959716796875,-25.017112731933594,-26.321929931640625
2026-09-17T08:00:44.999584,1789632044999584500,3.76458447265625,-3.4866180419921875,-24.949199676513672,-26.4075927734375
2026-09-17T08:00:45.009543,1789632045009543400,3.77454345703125,-3.4846038818359375,-24.827281951904297,-26.307952880859375
2026-09-17T08:00:45.019501,1789632045019501300,3.784501220703125,-3.41888427734375,-24.866024017333984,-25.98516845703125
2026-09-17T08:00:45.029460,1789632045029460500,3.79446044921875,-3.4349365234375,-24.998294830322266,-25.905487060546875
2026-09-17T08:00:45.039419,1789632045039419400,3.80441943359375,-3.372528076171875,-25.00524520874023,-25.97637939453125
2026-09-17T08:00:45.049378,1789632045049378300,3.81437841796875,-3.5033111572265625,-25.00836944580078,-25.80731201171875
2026-09-17T08:00:45.059336,1789632045059336400,3.82433642578125,-3.4710693359375,-25.15951919555664,-25.7705078125
2026-09-17T08:00:45.069295,1789632045069295400,3.83429541015625,-3.5323333740234375,-25.19103240966797,-25.560882568359375
2026-09-17T08:00:45.079254,1789632045079254300,3.844254150390625,-3.6502532958984375,-25.208057403564453,-25.727386474609375
2026-09-17T08:00:45.089212,1789632045089212400,3.85421240234375,-3.79266357421875,-25.29058074951172,-25.356536865234375
2026-09-17T08:00:45.099171,1789632045099171300,3.86417138671875,-3.829315185546875,-25.263721466064453,-25.202789306640625
2026-09-17T08:00:45.109130,1789632045109130500,3.874130615234375,-3.829315185546875,-25.263721466064453,-25.202789306640625
2026-09-17T08:00:45.119089,1789632045119089400,3.88408935546875,-3.8494720458984375,-25.31756591796875,-25.338653564453125
2026-09-17T08:00:45.129047,1789632045129047300,3.89404736328125,-3.9194488525390625,-25.33823013305664,-25.229736328125
2026-09-17T08:00:45.139006,1789632045139006500,3.90400634765625,-4.0909881591796875,-25.25133514404297,-25.155364990234375
2026-09-17T08:00:45.148965,1789632045148965400,3.91396533203125,-4.14337158203125,-25.46491241455078,-25.243988037109375
2026-09-17T08:00:45.158923,1789632045158923300,3.92392333984375,-4.2002716064453125,-25.51203155517578,-24.984375
2026-09-17T08:00:45.168882,1789632045168882400,3.93388232421875,-4.1319122314453125,-25.46010971069336,-25.174530029296875
2026-09-17T08:00:45.178841,1789632045178841300,3.94384130859375,-4.07781982421875,-25.374771118164062,-25.114166259765625
2026-09-17T08:00:45.188799,1789632045188799500,3.953799560546875,-4.1591339111328125,-25.550537109375,-24.944732666015625
2026-09-17T08:00:45.198758,1789632045198758400,3.96375830078125,-4.1512451171875,-25.46493911743164,-24.748870849609375
2026-09-17T08:00:45.208717,1789632045208717300,3.97371728515625,-4.29241943359375,-25.513965606689453,-24.831298828125
2026-09-17T08:00:45.218676,1789632045218676200,3.98367626953125,-4.3167266845703125,-25.418399810791016,-24.740325927734375
2026-09-17T08:00:45.228634,1789632045228634400,3.99363427734375,-4.57733154296875,-25.46692276000977,-24.736053466796875
2026-09-17T08:00:45.238593,1789632045238593300,4.00359326171875,-4.9089813232421875,-25.436370849609375,-24.71636962890625
2026-09-17T08:00:45.248552,1789632045248552400,4.013552490234375,-5.0206146240234375,-25.403594970703125,-24.498870849609375
2026-09-17T08:00:45.258510,1789632045258510300,4.02351025390625,-5.2535552978515625,-25.382869720458984,-24.577545166015625
2026-09-17T08:00:45.268469,1789632045268469200,4.03346923828125,-5.376678466796875,-25.3614501953125,-24.37652587890625
2026-09-17T08:00:45.278428,1789632045278428400,4.043428466796875,-5.5824737548828125,-25.352855682373047,-24.383392333984375
2026-09-17T08:00:45.288387,1789632045288387300,4.05338720703125,-5.830352783203125,-25.306129455566406,-24.306488037109375
2026-09-17T08:00:45.298345,1789632045298345200,4.06334521484375,-5.766326904296875,-25.328304290771484,-24.097015380859375
2026-09-17T08:00:45.308304,1789632045308304400,4.073304443359375,-6.0213775634765625,-25.270584106445312,-24.104644775390625
2026-09-17T08:00:45.318263,1789632045318263300,4.08326318359375,-5.9806365966796875,-25.158267974853516,-24.16375732421875
2026-09-17T08:00:45.328221,1789632045328221400,4.093221435546875,-6.218780517578125,-25.136051177978516,-24.20068359375
2026-09-17T08:00:45.338180,1789632045338180400,4.103180419921875,-6.298309326171875,-25.142784118652344,-24.302459716796875
2026-09-17T08:00:45.348139,1789632045348139300,4.11313916015625,-6.549713134765625,-25.15847396850586,-24.172149658203125
2026-09-17T08:00:45.358098,1789632045358098200,4.12309814453125,-6.688812255859375,-25.105194091796875,-24.140655517578125
2026-09-17T08:00:45.368056,1789632045368056300,4.133056396484375,-6.847747802734375,-24.823410034179688,-23.903839111328125
2026-09-17T08:00:45.378015,1789632045378015200,4.14301513671875,-7.010223388671875,-24.900989532470703,-24.002685546875
2026-09-17T08:00:45.387974,1789632045387974100,4.15297412109375,-7.1088714599609375,-24.68947982788086,-24.178985595703125
2026-09-17T08:00:45.397932,1789632045397932300,4.162932373046875,-7.1088714599609375,-24.68947982788086,-24.178985595703125
2026-09-17T08:00:45.407891,1789632045407891200,4.17289111328125,-7.1066436767578125,-24.60572052001953,-23.983123779296875
2026-09-17T08:00:45.417850,1789632045417850400,4.182850341796875,-7.237640380859375,-24.64946746826172,-24.16558837890625
2026-09-17T08:00:45.427808,1789632045427808300,4.192808349609375,-7.2661590576171875,-24.62985610961914,-24.313262939453125
2026-09-17T08:00:45.437767,1789632045437767200,4.20276708984375,-7.16851806640625,-24.711353302001953,-24.110076904296875
2026-09-17T08:00:45.447726,1789632045447726300,4.212726318359375,-7.1059417724609375,-24.69176864624023,-23.94439697265625
2026-09-17T08:00:45.457685,1789632045457685200,4.222685302734375,-7.1626129150390625,-24.585559844970703,-24.10638427734375
2026-09-17T08:00:45.467643,1789632045467643100,4.23264306640625,-7.1771392822265625,-24.606395721435547,-24.125823974609375
2026-09-17T08:00:45.477602,1789632045477602300,4.242602294921875,-7.0924072265625,-24.510021209716797,-24.154754638671875
2026-09-17T08:00:45.487561,1789632045487561200,4.252561279296875,-7.077728271484375,-24.58526611328125,-24.116058349609375
2026-09-17T08:00:45.497519,1789632045497519400,4.262519287109375,-7.0108795166015625,-24.445106506347656,-24.126220703125
2026-09-17T08:00:45.507478,1789632045507478300,4.272478271484375,-7.0483245849609375,-24.458091735839844,-24.15283203125
2026-09-17T08:00:45.517437,1789632045517437200,4.282437255859375,-6.9908447265625,-24.284149169921875,-24.333251953125
2026-09-17T08:00:45.527396,1789632045527396000,4.29239599609375,-7.1499176025390625,-24.227733612060547,-24.39971923828125
2026-09-17T08:00:45.537354,1789632045537354200,4.302354248046875,-7.265899658203125,-24.288101196289062,-24.456085205078125
2026-09-17T08:00:45.547313,1789632045547313200,4.312313232421875,-7.3385772705078125,-24.107681274414062,-24.525787353515625
2026-09-17T08:00:45.557272,1789632045557272300,4.322272216796875,-7.44195556640625,-24.10980987548828,-24.39910888671875
2026-09-17T08:00:45.567230,1789632045567230200,4.332230224609375,-7.4617156982421875,-24.02304458618164,-24.35906982421875
2026-09-17T08:00:45.577189,1789632045577189000,4.342189208984375,-7.5516357421875,-24.002212524414062,-24.394439697265625
2026-09-17T08:00:45.587148,1789632045587148500,4.3521484375,-7.63311767578125,-24.02306365966797,-24.355133056640625
2026-09-17T08:00:45.597106,1789632045597106200,4.362106201171875,-7.5507354736328125,-24.005691528320312,-24.234130859375
2026-09-17T08:00:45.607065,1789632045607065300,4.3720654296875,-7.787841796875,-23.984458923339844,-24.1405029296875
2026-09-17T08:00:45.617024,1789632045617024500,4.3820244140625,-7.8225555419921875,-24.080799102783203,-24.015350341796875
2026-09-17T08:00:45.626983,1789632045626983400,4.3919833984375,-7.920028686523437,-24.07279586791992,-23.87664794921875
2026-09-17T08:00:45.636941,1789632045636941300,4.40194140625,-7.715225219726563,-24.04012680053711,-23.9366455078125
2026-09-17T08:00:45.646900,1789632045646900500,4.411900390625,-7.934844970703125,-23.94903564453125,-23.932159423828125
2026-09-17T08:00:45.656859,1789632045656859400,4.421859375,-7.8862762451171875,-24.160663604736328,-23.900604248046875
2026-09-17T08:00:45.666817,1789632045666817500,4.431817626953125,-7.92413330078125,-24.036895751953125,-23.8427734375
2026-09-17T08:00:45.676776,1789632045676776400,4.4417763671875,-7.92413330078125,-24.036895751953125,-23.8427734375
2026-09-17T08:00:45.686735,1789632045686735400,4.4517353515625,-8.01251220703125,-24.214214324951172,-23.85772705078125
2026-09-17T08:00:45.696694,1789632045696694300,4.4616943359375,-8.026596069335938,-23.996585845947266,-23.867889404296875
2026-09-17T08:00:45.706652,1789632045706652400,4.47165234375,-7.977615356445312,-24.098648071289062,-23.771575927734375
2026-09-17T08:00:45.716611,1789632045716611300,4.481611328125,-8.036331176757812,-23.92119598388672,-23.90020751953125
2026-09-17T08:00:45.726570,1789632045726570200,4.4915703125,-8.186782836914062,-23.969024658203125,-23.818634033203125
2026-09-17T08:00:45.736528,1789632045736528400,4.5015283203125,-8.348526000976562,-23.936931610107425,-23.86895751953125
2026-09-17T08:00:45.746487,1789632045746487300,4.5114873046875,-8.206756591796875,-24.112003326416016,-23.8948974609375
2026-09-17T08:00:45.756446,1789632045756446500,4.521446533203125,-8.298248291015625,-24.09344482421875,-23.67840576171875
2026-09-17T08:00:45.766405,1789632045766405400,4.5314052734375,-8.364105224609375,-24.099689483642575,-23.648834228515625
2026-09-17T08:00:45.776363,1789632045776363300,4.54136328125,-8.441574096679688,-24.199417114257812,-23.4442138671875
2026-09-17T08:00:45.786322,1789632045786322400,4.551322509765625,-8.486282348632812,-24.287147521972656,-23.50286865234375
2026-09-17T08:00:45.796281,1789632045796281300,4.56128125,-8.515640258789062,-24.258804321289062,-23.458587646484375
2026-09-17T08:00:45.806239,1789632045806239500,4.571239501953125,-8.46759033203125,-24.299137115478516,-23.199554443359375
2026-09-17T08:00:45.816198,1789632045816198400,4.581198486328125,-8.441329956054688,-24.520771026611328,-23.196685791015625
2026-09-17T08:00:45.826157,1789632045826157300,4.5911572265625,-8.500320434570312,-24.62515640258789,-23.02508544921875
2026-09-17T08:00:45.836115,1789632045836115500,4.601115478515625,-8.472030639648438,-24.701255798339844,-22.965789794921875
2026-09-17T08:00:45.846074,1789632045846074400,4.611074462890625,-8.549484252929688,-24.78480529785156,-22.877410888671875
2026-09-17T08:00:45.856033,1789632045856033300,4.621033203125,-8.572357177734375,-24.66001892089844,-22.70233154296875
2026-09-17T08:00:45.865992,1789632045865992200,4.6309921875,-8.660858154296875,-24.724964141845703,-22.581695556640625
2026-09-17T08:00:45.875950,1789632045875950300,4.640950439453125,-8.636505126953125,-24.664886474609375,-22.616241455078125
2026-09-17T08:00:45.885909,1789632045885909200,4.6509091796875,-8.774032592773438,-24.64414978027344,-22.558349609375
2026-09-17T08:00:45.895868,1789632045895868400,4.660868408203125,-8.85418701171875,-24.628894805908203,-22.28155517578125
2026-09-17T08:00:45.905826,1789632045905826300,4.670826416015625,-8.96142578125,-24.64398193359375,-22.42742919921875
2026-09-17T08:00:45.915785,1789632045915785200,4.68078515625,-8.82244873046875,-24.718128204345703,-22.404541015625
2026-09-17T08:00:45.925744,1789632045925744400,4.690744384765625,-8.77520751953125,-24.69686508178711,-22.396026611328125
2026-09-17T08:00:45.935703,1789632045935703300,4.700703369140625,-8.577667236328125,-24.71978759765625,-22.5079345703125
2026-09-17T08:00:45.945661,1789632045945661200,4.7106611328125,-8.309738159179688,-24.751976013183594,-22.225128173828125
2026-09-17T08:00:45.955620,1789632045955620400,4.720620361328125,-8.309738159179688,-24.751976013183594,-22.225128173828125
2026-09-17T08:00:45.965580,1789632045965580000,4.730580078125,-8.1171875,-24.838714599609375,-22.4735107421875
2026-09-17T08:00:45.975538,1789632045975538000,4.740537841796875,-8.006927490234375,-24.915752410888672,-22.167449951171875
2026-09-17T08:00:45.985497,1789632045985497000,4.7504970703125,-7.69488525390625,-24.89630889892578,-22.21075439453125
2026-09-17T08:00:45.995456,1789632045995456000,4.7604560546875,-7.6753387451171875,-24.919002532958984,-22.148712158203125
2026-09-17T08:00:46.005414,1789632046005414000,4.770413818359375,-7.6301422119140625,-25.048519134521484,-21.9168701171875
2026-09-17T08:00:46.015373,1789632046015373000,4.780373046875,-7.7365570068359375,-24.992748260498047,-21.909088134765625
2026-09-17T08:00:46.025332,1789632046025332000,4.79033203125,-7.640701293945312,-25.317901611328125,-21.623016357421875
2026-09-17T08:00:46.035291,1789632046035291000,4.800290771484375,-7.578094482421875,-25.32537841796875,-21.489013671875
2026-09-17T08:00:46.045249,1789632046045249000,4.8102490234375,-7.5415496826171875,-25.328651428222656,-21.5048828125
2026-09-17T08:00:46.055208,1789632046055208000,4.8202080078125,-7.6464996337890625,-25.243183135986328,-21.521209716796875
2026-09-17T08:00:46.065166,1789632046065166800,4.830166748046875,-7.650390625,-25.27710723876953,-21.65777587890625
2026-09-17T08:00:46.075125,1789632046075125000,4.840125,-7.731109619140625,-25.224048614501953,-21.678558349609375
2026-09-17T08:00:46.085084,1789632046085084000,4.850083984375,-7.75921630859375,-25.101001739501953,-21.472412109375
2026-09-17T08:00:46.095042,1789632046095042800,4.860042724609375,-7.6703643798828125,-24.988815307617188,-21.525726318359375
2026-09-17T08:00:46.105002,1789632046105002000,4.870001953125,-7.659103393554688,-25.024555206298828,-21.721282958984375
2026-09-17T08:00:46.114960,1789632046114960000,4.8799599609375,-7.671707153320312,-25.007415771484375,-21.604278564453125
2026-09-17T08:00:46.124919,1789632046124919000,4.8899189453125,-7.633331298828125,-24.96595764160156,-21.794708251953125
2026-09-17T08:00:46.134878,1789632046134878000,4.8998779296875,-7.4901885986328125,-24.944438934326172,-21.81109619140625
2026-09-17T08:00:46.144835,1789632046144835800,4.9098359375,-7.4770965576171875,-24.9127197265625,-21.984161376953125
2026-09-17T08:00:46.154795,1789632046154795000,4.919794921875,-7.6168212890625,-24.82481384277344,-22.046905517578125
2026-09-17T08:00:46.164754,1789632046164754000,4.92975390625,-7.247482299804688,-24.76491928100586,-21.8280029296875
2026-09-17T08:00:46.174712,1789632046174712000,4.939712158203125,-7.161590576171875,-24.75489044189453,-21.66754150390625
2026-09-17T08:00:46.184671,1789632046184671000,4.9496708984375,-7.0236663818359375,-24.92312240600586,-21.59130859375
2026-09-17T08:00:46.194630,1789632046194630000,4.9596298828125,-7.060699462890625,-25.11088180541992,-21.45703125
2026-09-17T08:00:46.204588,1789632046204588800,4.9695888671875,-7.0199432373046875,-25.18991470336914,-21.186431884765625
2026-09-17T08:00:46.214547,1789632046214547000,4.979546875,-6.897796630859375,-25.371173858642575,-21.024322509765625
2026-09-17T08:00:46.224505,1789632046224505900,4.989505859375,-7.090850830078125,-25.319561004638672,-21.001251220703125
