timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:27:06.528710,1789633626528710000,0.2007099609375,0.6813469920800342,-0.5791472545014849,-0.3346507474821279,0.2972603704482245,-0.8154336205712382,-1.4167433548766406,0.1139733023146926
2026-09-17T08:27:06.538669,1789633626538669000,0.2106689453125,0.681494527639177,-0.5791047403372865,-0.3344100575711927,0.2972756765842446,-0.8124499725961769,-1.416613623877046,0.1166037947585895
2026-09-17T08:27:06.548628,1789633626548628000,0.2206279296875,0.6815197737766192,-0.579172333343904,-0.3342887785094576,0.2972224624815914,-0.8118544919226758,-1.416702779127634,0.1169188241461054
2026-09-17T08:27:06.558587,1789633626558587100,0.230587158203125,0.6814492282363157,-0.5793297741307528,-0.3342418008818329,0.2971301054383617,-0.8128454751055257,-1.4169844635402362,0.11569563636451
2026-09-17T08:27:06.568546,1789633626568546000,0.240546142578125,0.6813575480366016,-0.5795127782281402,-0.3341999774721222,0.2970306578621243,-0.8140922303230221,-1.4173231461463125,0.1142121868826381
2026-09-17T08:27:06.578505,1789633626578505000,0.2505048828125,0.6812884232586962,-0.5797034917537284,-0.3341042366365074,0.2969248438999766,-0.8148370516969302,-1.4176647430379063,0.1131348199468504
2026-09-17T08:27:06.588464,1789633626588464000,0.260464111328125,0.6812698655018838,-0.5798549099921202,-0.333996107441497,0.2967934401153336,-0.8153862832270372,-1.4178799810308829,0.1121976218668166
2026-09-17T08:27:06.598424,1789633626598424000,0.270424072265625,0.6813214302265043,-0.5799520937343334,-0.3338582079625202,0.2966400820374031,-0.8154336330135096,-1.4179323255634326,0.1116857167497735
2026-09-17T08:27:06.608383,1789633626608383000,0.280383056640625,0.6814959543356001,-0.5799383801542054,-0.3336554640817609,0.2964942419529213,-0.8140681274699011,-1.4177100848436832,0.112507551255742
2026-09-17T08:27:06.618342,1789633626618342000,0.290341796875,0.6817991492771205,-0.5797875714845705,-0.333452758620615,0.2963198826157458,-0.8120976357303274,-1.417118018079837,0.1139022204085016
2026-09-17T08:27:06.628300,1789633626628300800,0.30030078125,0.6821760386276149,-0.5795462664202112,-0.3332431975471966,0.2961601087358776,-0.8094535726714508,-1.4163173722187228,0.1159913279292716
2026-09-17T08:27:06.638260,1789633626638260000,0.310260009765625,0.6825661683392853,-0.5792875441475084,-0.332994931878573,0.2960469961890994,-0.8060146200692551,-1.4155175669114417,0.1188895699298584
2026-09-17T08:27:06.648219,1789633626648219100,0.32021923828125,0.6829451745534795,-0.5790303489727512,-0.3327148945749758,0.2959906882440966,-0.8019061782048138,-1.4147727077221948,0.1224931816480625
2026-09-17T08:27:06.658178,1789633626658178000,0.330177978515625,0.683280762391981,-0.578808033372924,-0.3324492281387528,0.2959494901246651,-0.7980831851290513,-1.4141315141397368,0.1258548094229649
2026-09-17T08:27:06.668137,1789633626668137000,0.340136962890625,0.6835539224334044,-0.5786274917499182,-0.3322728781928462,0.2958699735294051,-0.795721511843068,-1.4135695952548937,0.1278336241677708
2026-09-17T08:27:06.678096,1789633626678096100,0.35009619140625,0.6838500437723953,-0.5784097105109008,-0.332070350953757,0.2958389670765078,-0.7925843978197917,-1.4129601663631626,0.1306248495393355
2026-09-17T08:27:06.688056,1789633626688056000,0.36005615234375,0.6841295151362529,-0.5782397179424095,-0.3318100645791875,0.2958172630451737,-0.7890474703707486,-1.4124665679834538,0.133734685372294
2026-09-17T08:27:06.698015,1789633626698015000,0.370014892578125,0.6843957500984528,-0.5781173881731393,-0.3315492432834603,0.2957326586175851,-0.7861791791526588,-1.4120234646045484,0.1360723532484023
2026-09-17T08:27:06.707974,1789633626707974000,0.379973876953125,0.6846378391618888,-0.5780063352751202,-0.3312962220473138,0.295673141838452,-0.7833056135043189,-1.4116366053855285,0.1384667778724141
2026-09-17T08:27:06.717933,1789633626717933000,0.38993310546875,0.6848025549755624,-0.577960961608537,-0.3310687967764398,0.2956351385703544,-0.7809118846672273,-1.4114387262454593,0.140447971679542
2026-09-17T08:27:06.727892,1789633626727892000,0.39989208984375,0.6849118689154864,-0.5779418909116298,-0.3309480219245256,0.2955544052327703,-0.7800593995519945,-1.411283695436876,0.1409874654393215
2026-09-17T08:27:06.737851,1789633626737851000,0.409850830078125,0.6849664958308894,-0.5779313959843313,-0.3309187597978714,0.2954808722378223,-0.7801709434851217,-1.4111754512074015,0.140716777417232
2026-09-17T08:27:06.747810,1789633626747810000,0.41981005859375,0.6850338785858112,-0.5778955198538938,-0.3308332107124749,0.2954906309676977,-0.7790231969397992,-1.411078800058155,0.141748347926982
2026-09-17T08:27:06.757769,1789633626757769200,0.429769287109375,0.685146859011019,-0.577823731332144,-0.3306686867761915,0.2955531292147958,-0.7765232904301133,-1.410929926236525,0.1440923074948452
2026-09-17T08:27:06.767728,1789633626767728000,0.43972802734375,0.6852509458429608,-0.5777780754998231,-0.3304404673157157,0.2956564481294824,-0.7732241989088084,-1.4108740003985172,0.147196268965274
2026-09-17T08:27:06.777688,1789633626777688000,0.44968798828125,0.6853184154618768,-0.5777894920119792,-0.3302091860224621,0.2957360282224494,-0.7703305959511815,-1.4109330998914655,0.1498469677877561
2026-09-17T08:27:06.787647,1789633626787647000,0.45964697265625,0.6853456286725162,-0.5778482568154282,-0.3300318754127408,0.2957561979652507,-0.7686226308729932,-1.4110615217692348,0.1513014023741022
2026-09-17T08:27:06.797606,1789633626797606000,0.46960595703125,0.6853515016759544,-0.5779062427603747,-0.3299351601892791,0.295737196159668,-0.7680127204720402,-1.4111654299920924,0.1517239823775994
2026-09-17T08:27:06.807565,1789633626807565000,0.47956494140625,0.6853414608967767,-0.5779694067097796,-0.3298931862541757,0.2956839889375673,-0.7682278657261274,-1.411260080152698,0.1513548236185933
2026-09-17T08:27:06.817524,1789633626817524000,0.48952392578125,0.6853352558098432,-0.5780194469507631,-0.3298382893120639,0.2956616343336212,-0.7680408366627328,-1.4113495224075925,0.151415529610514
2026-09-17T08:27:06.827483,1789633626827483000,0.49948291015625,0.6853502250873363,-0.5780504175681441,-0.3297441062239215,0.2956715344631154,-0.7671352347978033,-1.4114162537465642,0.152185347890371
2026-09-17T08:27:06.837442,1789633626837442000,0.509442138671875,0.6853846169323637,-0.5780633407231495,-0.329625220089851,0.2956990749841905,-0.7657645450650419,-1.4114498332227128,0.1534100064066992
2026-09-17T08:27:06.847401,1789633626847401000,0.51940087890625,0.6854533356034188,-0.57803653639835,-0.3295018843521521,0.2957296236514133,-0.7641335299671012,-1.4113861451623184,0.1548965963486407
2026-09-17T08:27:06.857360,1789633626857360100,0.529360107421875,0.6855174205531466,-0.5780095615229643,-0.3293817198163976,0.2957676968245154,-0.762487153245422,-1.411330163661783,0.1564153463426295
2026-09-17T08:27:06.867320,1789633626867320000,0.539320068359375,0.6855273635450946,-0.5780283736357326,-0.3292880186800415,0.2958121042693482,-0.7612992289872988,-1.411400112646623,0.1575221369611945
2026-09-17T08:27:06.877279,1789633626877279000,0.549279052734375,0.6854563662797925,-0.5781350657697543,-0.3291900016536971,0.2958772801562856,-0.7603508629400092,-1.4117098196332176,0.1584064968761068
2026-09-17T08:27:06.887238,1789633626887238100,0.559238037109375,0.6853094673410612,-0.5783275130357569,-0.3290882868265852,0.2959544520352935,-0.7596933127509891,-1.4122442375911617,0.1590037052921027
2026-09-17T08:27:06.897197,1789633626897197000,0.569197021484375,0.6851207853996873,-0.5785622299122665,-0.3290505952606442,0.295974690737129,-0.7602950679130999,-1.4128431734877935,0.1583515531875845
2026-09-17T08:27:06.907156,1789633626907156000,0.579156005859375,0.6849514442035577,-0.5787702207009321,-0.329062362107172,0.2959469285398476,-0.7616179361101787,-1.4133377374265226,0.1569841234208466
2026-09-17T08:27:06.917115,1789633626917115000,0.589114990234375,0.6848376831238573,-0.5789280037056125,-0.3290466772165163,0.2959190466574016,-0.7624099298995061,-1.4137003492436633,0.1561091105941947
2026-09-17T08:27:06.927074,1789633626927074000,0.599073974609375,0.6847665651465946,-0.5790586340315791,-0.3289803474107281,0.2959015974703161,-0.7624600387245333,-1.4139934975854,0.1559144576513323
2026-09-17T08:27:06.937033,1789633626937033000,0.609032958984375,0.6847360258855123,-0.5791534219508014,-0.3288849644793896,0.2958929360964714,-0.761964227549382,-1.4142004467224356,0.1562380357252395
2026-09-17T08:27:06.946993,1789633626946993200,0.6189931640625,0.6847306101978097,-0.5792211797016404,-0.3287950187483441,0.2958728328974643,-0.761469060676626,-1.414329190792744,0.1565541787070321
2026-09-17T08:27:06.956952,1789633626956952000,0.6289521484375,0.6847428922773094,-0.5792405411295911,-0.3287749634335707,0.2958286778502207,-0.761645225381422,-1.4143281735804232,0.1562761158191686
2026-09-17T08:27:06.966911,1789633626966911000,0.638910888671875,0.6846710704393313,-0.5793196111760363,-0.328855832642488,0.2957502173468885,-0.763429084288284,-1.4144649980683726,0.1544908741662374
2026-09-17T08:27:06.976870,1789633626976870100,0.6488701171875,0.6845379830347307,-0.5794530557960815,-0.3289373666153437,0.295706331309972,-0.7652638895791081,-1.4147726382882442,0.1527041756005683
2026-09-17T08:27:06.986829,1789633626986829000,0.6588291015625,0.6844058566476166,-0.5795889325070553,-0.3289810035806559,0.2956972275906371,-0.7664764260472462,-1.415112052174771,0.1515328659295052
2026-09-17T08:27:06.996788,1789633626996788000,0.6687880859375,0.6843377888221444,-0.5796572377993984,-0.328970923232434,0.2957318719212584,-0.7664790726786409,-1.415314803697744,0.1515606126318541
2026-09-17T08:27:07.006747,1789633627006747000,0.678746826171875,0.6843361049603682,-0.5796781726828322,-0.3288919559251035,0.2957826608862738,-0.7653910903979935,-1.4154013773504894,0.1526009823203061
2026-09-17T08:27:07.016706,1789633627016706000,0.6887060546875,0.6843216188561007,-0.5797324311709418,-0.3288315539786768,0.2957769423057936,-0.7650501390812161,-1.4155175496792434,0.1528326946966225
2026-09-17T08:27:07.026665,1789633627026665000,0.6986650390625,0.6842163176053961,-0.5798891741759339,-0.3288206228784442,0.2957252797336929,-0.7660700872659613,-1.415853866432573,0.1517003095402059
2026-09-17T08:27:07.036625,1789633627036625000,0.708625,0.6840224634199363,-0.5801389587620863,-0.328835436499893,0.2956673673686132,-0.7678909824508738,-1.4164223000679057,0.149789526873559
2026-09-17T08:27:07.046583,1789633627046583800,0.718583740234375,0.6837551449731505,-0.5804509261147663,-0.3288852906948337,0.2956182028213769,-0.7703707091247558,-1.4171628448537064,0.1472834727237231
2026-09-17T08:27:07.056543,1789633627056543200,0.728543212890625,0.6834445122440483,-0.5808102932794634,-0.3288986008270002,0.2956155194458835,-0.7724057405725473,-1.4180587608551216,0.1452301835240103
2026-09-17T08:27:07.066502,1789633627066502100,0.738502197265625,0.6831560311577517,-0.5811650573715764,-0.3288748106266647,0.2956118070360933,-0.774039698300992,-1.4189361245493075,0.1435204211201608
2026-09-17T08:27:07.076461,1789633627076461000,0.7484609375,0.6829386581518146,-0.5814452381944603,-0.3288447278014699,0.2955968269207778,-0.7753020619386365,-1.4196145014969157,0.1421621248944785
2026-09-17T08:27:07.086420,1789633627086420000,0.758419921875,0.6828698966974068,-0.5815750140202078,-0.328774000015134,0.2955788201842009,-0.7753356416110576,-1.4199044317720677,0.1419766071002653
2026-09-17T08:27:07.096379,1789633627096379100,0.768379150390625,0.6829425338528239,-0.5815750303122872,-0.3286630285665061,0.2955345039523717,-0.7744084327579985,-1.4198364475402614,0.1426611399852291
2026-09-17T08:27:07.106338,1789633627106338000,0.778338134765625,0.6830686187598354,-0.5815376499714096,-0.3285140718958502,0.2954822248298856,-0.7729161848100979,-1.4196583216276852,0.1438415943119771
2026-09-17T08:27:07.116297,1789633627116297000,0.788296875,0.6831413370478409,-0.5815683378759552,-0.3283527912785032,0.2954331883145124,-0.7716291360389735,-1.41965162380805,0.1447969559685123
2026-09-17T08:27:07.126257,1789633627126257000,0.7982568359375,0.6831289329867836,-0.5816905075855447,-0.3282112782708287,0.2953783566666932,-0.7710849395919656,-1.4198701489455865,0.1450217680990437
2026-09-17T08:27:07.136215,1789633627136215800,0.8082158203125,0.683059349963352,-0.581945823987069,-0.3280258427328333,0.2952422679763103,-0.7713216157420272,-1.4203298438668372,0.1442594290756056
2026-09-17T08:27:07.146175,1789633627146175000,0.818175048828125,0.68302426666269,-0.5820345664854694,-0.3280108566493699,0.2951651821537427,-0.7721622181235616,-1.4204698315406972,0.1432681967610062
2026-09-17T08:27:07.156134,1789633627156134000,0.8281337890625,0.6829136401047351,-0.582226128453674,-0.3279918828435647,0.2950643641524273,-0.7736774866156223,-1.420841062785814,0.1415496162067578
2026-09-17T08:27:07.166093,1789633627166093000,0.838093017578125,0.6829192784333128,-0.582300832734285,-0.3279278344068592,0.2949750413398236,-0.7739843145541249,-1.4209228811561665,0.140997213853892
2026-09-17T08:27:07.176052,1789633627176052000,0.848052001953125,0.6829833296386799,-0.5823786476169474,-0.3277343388797756,0.2948880898422662,-0.7728450216792877,-1.42098812728497,0.1416905881878322
2026-09-17T08:27:07.186011,1789633627186011100,0.85801123046875,0.6831155871688285,-0.5823624626563982,-0.3275129403166112,0.2948596603916846,-0.7704826859787054,-1.420872511432244,0.1436622786127491
2026-09-17T08:27:07.195970,1789633627195970000,0.867969970703125,0.6832165993714393,-0.5824117896946835,-0.3272661745384549,0.2948023396862905,-0.7683904084906923,-1.4208859874755129,0.1452740056172432
2026-09-17T08:27:07.205930,1789633627205930000,0.877929931640625,0.6833058215650619,-0.5824333422724381,-0.3271274719604136,0.2947068109209488,-0.7676228219636712,-1.4208130370604968,0.1456738813830655
2026-09-17T08:27:07.215889,1789633627215889000,0.887888916015625,0.6833256723779044,-0.5824873246349711,-0.3271346977967095,0.2945461436781841,-0.7691092502423171,-1.4207865235792678,0.1439463498615308
2026-09-17T08:27:07.225848,1789633627225848000,0.89784814453125,0.6833645436509177,-0.5824782682904875,-0.3271788718199908,0.2944247822726548,-0.7703968506987516,-1.4206495162943389,0.1425418521521601
2026-09-17T08:27:07.235807,1789633627235807000,0.907806884765625,0.6834090699180229,-0.5824643726832415,-0.3271281923689209,0.2944051604381497,-0.7698939454700169,-1.4205840025376022,0.1429358683204348
2026-09-17T08:27:07.245766,1789633627245766000,0.917765869140625,0.683421561008411,-0.5824940932758736,-0.3270351626688867,0.2944206692022875,-0.7689079321278333,-1.4206544614957384,0.1437966518648628
2026-09-17T08:27:07.255724,1789633627255724800,0.927724853515625,0.6834171184843603,-0.5825422738464737,-0.3269666231454818,0.2944120921414351,-0.768460402574783,-1.4207528474968445,0.1441197062539218
2026-09-17T08:27:07.265683,1789633627265683700,0.93768359375,0.683383913386899,-0.5826109669676581,-0.3269713602810319,0.2943477027935604,-0.7693271362781737,-1.420859140398175,0.1431539618562324
2026-09-17T08:27:07.275643,1789633627275643000,0.947642822265625,0.6832968958787976,-0.5827336538750699,-0.3270221835297471,0.2942503690097743,-0.7712296936009172,-1.4210770517646396,0.1411698753631019
2026-09-17T08:27:07.285601,1789633627285601800,0.957601806640625,0.6832044034606862,-0.5828637747472477,-0.3271092649070504,0.2941105171240715,-0.7738798552555016,-1.4212766680560505,0.1384287778580506
2026-09-17T08:27:07.295561,1789633627295561700,0.967561767578125,0.6830961049676602,-0.5830054476405292,-0.3271508203247474,0.2940351762428931,-0.7756423279679358,-1.421561934613195,0.136602893703726
2026-09-17T08:27:07.305521,1789633627305521000,0.97752099609375,0.6830237822789145,-0.5831124992543895,-0.3271507623933642,0.2939910180823686,-0.7765364186088125,-1.421783927223676,0.1356309799298111
2026-09-17T08:27:07.315479,1789633627315479800,0.987479736328125,0.6830042122185933,-0.5831502857639174,-0.3271332638527541,0.293981058572803,-0.7766171072546667,-1.421864701145624,0.1355041277152286
2026-09-17T08:27:07.325438,1789633627325438700,0.997438720703125,0.6830235729430949,-0.5831603811004528,-0.3270150203829925,0.294047633178515,-0.7748794498326392,-1.421934741243322,0.1371577194856576
2026-09-17T08:27:07.335397,1789633627335397600,1.007397705078125,0.6830239149214402,-0.583224620130063,-0.326838468861,0.2941156771824355,-0.7727693263655688,-1.4221290661733892,0.1390892272940714
2026-09-17T08:27:07.345356,1789633627345356800,1.017356689453125,0.6829486886365018,-0.5833932421625638,-0.3266468815632222,0.2941688020994467,-0.7711570674786646,-1.4225657084256131,0.1404669510247432
2026-09-17T08:27:07.355315,1789633627355315700,1.027315673828125,0.6828145964395649,-0.5836123915265122,-0.3264913299829776,0.2942179080443968,-0.7702474164669754,-1.4231312672603451,0.1411874421382677
2026-09-17T08:27:07.365274,1789633627365274600,1.037274658203125,0.6826665151215251,-0.5838432436609109,-0.3263551547311268,0.294254489747976,-0.7697050374240026,-1.4237175740282426,0.1415509667956052
2026-09-17T08:27:07.375234,1789633627375234800,1.04723486328125,0.6825368833069716,-0.5840631812612959,-0.3262476425021511,0.2942380151953777,-0.7698048695078459,-1.4242291412423795,0.1412371046955679
2026-09-17T08:27:07.385193,1789633627385193700,1.05719384765625,0.682446663922347,-0.5842249488493284,-0.32619288061251,0.2941869625829863,-0.7704354452136286,-1.4245710517200054,0.1404275724465631
2026-09-17T08:27:07.395153,1789633627395153000,1.06715283203125,0.6824082738978283,-0.5843382623186082,-0.3261447500358711,0.2941043664905414,-0.7711021673147819,-1.424760597442719,0.1395478131102481
2026-09-17T08:27:07.405111,1789633627405111800,1.07711181640625,0.6823834701475888,-0.5844358604373975,-0.3261056982396446,0.2940111250534323,-0.7718633485236654,-1.424901042321975,0.1385722444185061
2026-09-17T08:27:07.415070,1789633627415070700,1.08707080078125,0.6823508098734519,-0.5845576690614912,-0.3260312722085265,0.2939274773617001,-0.7722878493347409,-1.425105817165281,0.1378914527362827
2026-09-17T08:27:07.425029,1789633627425029600,1.097029541015625,0.6823033796668614,-0.5847077059417738,-0.3259464805634461,0.2938332294692294,-0.7728289137494304,-1.4253678390321292,0.1370585768512441
2026-09-17T08:27:07.434988,1789633627434988800,1.10698876953125,0.6822396162749934,-0.5848837492330551,-0.3258439604452102,0.2937445351677409,-0.7732749997678362,-1.425696624177712,0.1362987179403249
2026-09-17T08:27:07.444947,1789633627444947700,1.11694775390625,0.6821632948302091,-0.5850891309641789,-0.3257254488586688,0.2936443083675055,-0.7737887592182788,-1.4260845232935282,0.1354263334964659
2026-09-17T08:27:07.454906,1789633627454906600,1.12690673828125,0.6820834727204271,-0.5853035092518557,-0.3255984390176356,0.2935434186820029,-0.7742641700041646,-1.4264925024255368,0.1345770830300412
2026-09-17T08:27:07.464866,1789633627464866600,1.136866455078125,0.6820252939701037,-0.5855031213907033,-0.3254478603639063,0.2934471136183313,-0.774352255068928,-1.4268621520154685,0.1340851781189999
2026-09-17T08:27:07.474826,1789633627474826000,1.146825927734375,0.6819881523571542,-0.585679203974261,-0.3252908492025902,0.2933562649186322,-0.774193897867884,-1.427179193503313,0.1338417631105499
2026-09-17T08:27:07.484785,1789633627484785000,1.156784912109375,0.6819527201030227,-0.5858565553553206,-0.325137201077696,0.293254837233915,-0.7741592047673231,-1.427488932141688,0.1334632445172888
2026-09-17T08:27:07.494743,1789633627494743800,1.166743896484375,0.6819265452834019,-0.5860358814913512,-0.3249694106381843,0.2931432552598003,-0.7740457639108793,-1.4277901409411735,0.1331251203952802
2026-09-17T08:27:07.504702,1789633627504702700,1.17670263671875,0.681927482343748,-0.5862042193264257,-0.3247770976750871,0.2930174881057258,-0.7736867977514135,-1.4280446727159335,0.1329731659875815
2026-09-17T08:27:07.514662,1789633627514662000,1.186661865234375,0.6819852576936187,-0.5863080065839978,-0.3245856010496108,0.2928875874969106,-0.7729956910613544,-1.4281343039024963,0.133154481960646
2026-09-17T08:27:07.524620,1789633627524620800,1.196620849609375,0.6820902882144572,-0.5863626134014894,-0.3243811623052326,0.2927602059887677,-0.7718519510346205,-1.4281009593336014,0.1337763320617048
2026-09-17T08:27:07.534579,1789633627534579700,1.206579833984375,0.6821849862847821,-0.5864110978194071,-0.3242342779977736,0.2926052167390154,-0.7715479862721254,-1.4280355511822531,0.1336069552260622
2026-09-17T08:27:07.544538,1789633627544538600,1.21653857421875,0.6822128587792912,-0.5865184236385951,-0.3241501347833039,0.292418374828392,-0.7725479649420035,-1.4280971096624862,0.1321779231736455
2026-09-17T08:27:07.554498,1789633627554498600,1.22649853515625,0.6821676845186101,-0.5866876176824439,-0.324124410597869,0.2922127321881219,-0.7747283939702704,-1.4283046512758526,0.1296253830183209
2026-09-17T08:27:07.564457,1789633627564457700,1.236457763671875,0.6820349897305529,-0.5869622259651373,-0.3241266921940567,0.2919685083178978,-0.7781464275380784,-1.4287411905261789,0.1258113546984652
2026-09-17T08:27:07.574417,1789633627574417000,1.2464169921875,0.681868727846506,-0.5872673209928526,-0.3241265640680603,0.2917434438119642,-0.781601419634744,-1.4292713310257976,0.1219833667468757
2026-09-17T08:27:07.584375,1789633627584375800,1.256375732421875,0.6816920019583884,-0.5875841570466177,-0.3240771832221148,0.2915732060828995,-0.7841716691668758,-1.4298769663447115,0.1190459695117565
2026-09-17T08:27:07.594334,1789633627594334700,1.266334716796875,0.68148310140658,-0.5879240250567762,-0.324009135021356,0.2914520493188867,-0.786325793881566,-1.4305874605996551,0.1165695384664916
2026-09-17T08:27:07.604294,1789633627604294000,1.2762939453125,0.6812342714724562,-0.5883079467147275,-0.3239542457387463,0.2913199156572427,-0.7890165243186582,-1.4313975806179895,0.1135562488763603
2026-09-17T08:27:07.614252,1789633627614252800,1.286252685546875,0.6809465232619357,-0.5887281090485987,-0.3239014510158773,0.2912022397599609,-0.7918889477075103,-1.432312097823744,0.1103834747458539
2026-09-17T08:27:07.624211,1789633627624211700,1.296211669921875,0.6806356745660243,-0.5891829340564297,-0.3238684050786195,0.2910459126811643,-0.7955533995560101,-1.4332761878060432,0.106388863371871
2026-09-17T08:27:07.634171,1789633627634171000,1.3061708984375,0.6803291926347104,-0.5896318415969963,-0.323839380895926,0.2908856273258968,-0.7993132196597191,-1.4342200774139005,0.1022994879433798
2026-09-17T08:27:07.644130,1789633627644130800,1.316130859375,0.6800398666385703,-0.5900615164213527,-0.3237888249211664,0.2907471167244734,-0.8025732277935214,-1.435134542116604,0.0987115207597995
2026-09-17T08:27:07.654089,1789633627654089700,1.32608984375,0.6798492660840844,-0.5903459239982877,-0.3237983528963234,0.2906050677830258,-0.8056661334861899,-1.4356926420404543,0.0953922845459793
2026-09-17T08:27:07.664048,1789633627664048600,1.336048583984375,0.6797079514396305,-0.5906231297651068,-0.3236654523716299,0.290520584307249,-0.8065395108372326,-1.4362734002087367,0.0941582787872506
2026-09-17T08:27:07.674007,1789633627674007600,1.346007568359375,0.6796248409864675,-0.590820065472726,-0.3235975659864019,0.2903900340216372,-0.8080267746525335,-1.4366136386541035,0.0923470517805875
2026-09-17T08:27:07.683967,1789633627683967000,1.355967041015625,0.6795998307825596,-0.5909467095995873,-0.3235139941318864,0.2902840870893843,-0.8086572763078936,-1.4368043401167376,0.0914124252997622
2026-09-17T08:27:07.693926,1789633627693926000,1.36592578125,0.6796922852621585,-0.5909455652623091,-0.3234495465242817,0.2901417673486938,-0.808919961615981,-1.436641501378497,0.090829663462958
2026-09-17T08:27:07.703884,1789633627703884800,1.375884765625,0.6798278269071804,-0.5909050984301633,-0.3234029637412701,0.2899582957752168,-0.809441212878729,-1.4363388398344274,0.0899554536174387
2026-09-17T08:27:07.713843,1789633627713843700,1.38584375,0.679904948544582,-0.5909312486105931,-0.3233458811223637,0.2897876170833869,-0.8101929233657844,-1.4362137435515154,0.0888487797073886
2026-09-17T08:27:07.723803,1789633627723803600,1.3958037109375,0.6799075392799653,-0.5910345978576041,-0.3233376500433029,0.2895799247827591,-0.8123597283892033,-1.4362474178745257,0.0863412277865413
2026-09-17T08:27:07.733762,1789633627733762800,1.4057626953125,0.6798608372269277,-0.5911934933206855,-0.3233318133397675,0.2893716554893489,-0.8149504724023837,-1.436417402518056,0.0834080231003855
2026-09-17T08:27:07.743721,1789633627743721700,1.4157216796875,0.6798248742222136,-0.5913426678883669,-0.3233057019515602,0.2891805798280918,-0.8171000540765293,-1.4365790180920954,0.0809119060173586
2026-09-17T08:27:07.753680,1789633627753680600,1.4256806640625,0.6797973363658295,-0.591491472734678,-0.3232703055917084,0.2889804438706945,-0.8192046374012094,-1.4367276467511576,0.078431798569964
2026-09-17T08:27:07.763639,1789633627763639800,1.435639892578125,0.6797714051908205,-0.5916413049381061,-0.3232278852156077,0.2887822428175033,-0.8212204040463449,-1.4368802131754637,0.0760330293142236
2026-09-17T08:27:07.773598,1789633627773598700,1.4455986328125,0.679724466413773,-0.5918164647115719,-0.323159176374991,0.2886107052346515,-0.8228976798897834,-1.437120302514327,0.0739702508945906
2026-09-17T08:27:07.783557,1789633627783557600,1.4555576171875,0.6796686789261525,-0.5919853511751395,-0.3230740886578914,0.2884910052348569,-0.8239459273740757,-1.437398831251151,0.0725910976733728
2026-09-17T08:27:07.793516,1789633627793516800,1.465516845703125,0.6796400050740867,-0.5921026859504938,-0.3229805015275376,0.2884224085462337,-0.8241368868903346,-1.4376037432186906,0.0721380373865751
2026-09-17T08:27:07.803476,1789633627803476000,1.47547607421875,0.6796689255430438,-0.5921483958169278,-0.3228709529717194,0.2883830111473366,-0.8233905607178832,-1.4376621136855785,0.0726480684983711
2026-09-17T08:27:07.813436,1789633627813436000,1.485435791015625,0.6797050404046375,-0.5921897604216927,-0.3227758005036029,0.2883196376797979,-0.8229721852301993,-1.437686302933467,0.0728169738248819
2026-09-17T08:27:07.823394,1789633627823394800,1.495394775390625,0.6796972729976731,-0.5922920619198766,-0.3226518052712903,0.2882665057296547,-0.8225570521429314,-1.437867877764038,0.0729474921045089
2026-09-17T08:27:07.833353,1789633627833353700,1.505353759765625,0.6796313376345388,-0.5924182086329919,-0.3225383847652656,0.2882896519688534,-0.8218749835841194,-1.4381919602302218,0.0734771984880589
2026-09-17T08:27:07.843312,1789633627843312600,1.515312744140625,0.6795467127539785,-0.5925080741412756,-0.3224814869043664,0.2883678348589927,-0.8212234339972724,-1.4384909573422842,0.0741518005102894
2026-09-17T08:27:07.853271,1789633627853271800,1.525271728515625,0.6794527675628914,-0.5925911744492282,-0.3224333010815628,0.288472447792201,-0.8204306020000335,-1.4388041662254305,0.0750238658411463
2026-09-17T08:27:07.863230,1789633627863230700,1.535230712890625,0.6793394787613771,-0.5927052903703321,-0.3223988534749651,0.288543412842488,-0.8202887699349577,-1.4391591961730836,0.0752122141434071
2026-09-17T08:27:07.873189,1789633627873189600,1.545189697265625,0.6791969855765543,-0.592864980872895,-0.3223801703735434,0.2885713958259818,-0.8210060707487841,-1.4395809510815358,0.0744952876867827
2026-09-17T08:27:07.883148,1789633627883148500,1.5551484375,0.6790201612299475,-0.5930748193369002,-0.322359162733208,0.2885800152886418,-0.8222168005228401,-1.4401073473226522,0.0732492151251046
2026-09-17T08:27:07.893107,1789633627893107700,1.565107666015625,0.6787955592846299,-0.5933497028563324,-0.3223335160577658,0.2885721167031898,-0.8239892197967806,-1.4407756788887467,0.0714035105375236
2026-09-17T08:27:07.903068,1789633627903068000,1.57506787109375,0.678545801406498,-0.5936583489924775,-0.3223195643456037,0.2885404033535427,-0.826369177107794,-1.4415025305483633,0.0689294805379603
2026-09-17T08:27:07.913026,1789633627913026800,1.58502685546875,0.6783281826513493,-0.5939402037210402,-0.3223346305656673,0.2884549236804593,-0.8293617310886693,-1.4421056794491545,0.0658065715376498
2026-09-17T08:27:07.922985,1789633627922985700,1.59498583984375,0.678211598937746,-0.5941170600949618,-0.3223305393047929,0.2883696510459612,-0.8313231148250075,-1.442449550780656,0.0636949343136327
2026-09-17T08:27:07.932945,1789633627932945000,1.60494482421875,0.678227536255358,-0.5941409187007505,-0.3223178879159195,0.2882971602883217,-0.8319009744265742,-1.4424282524551388,0.0629839537652777
