timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:22:05.249021,1789629725249021000,57.77802099609375,-12.780364990234377,1.6394195556640625,-22.672515869140625
2026-09-17T07:22:05.258980,1789629725258980000,57.78797998046875,-12.7032470703125,1.6518173217773438,-22.68389892578125
2026-09-17T07:22:05.268940,1789629725268940300,57.79794018554688,-12.787765502929688,1.7533416748046875,-22.7369384765625
2026-09-17T07:22:05.278900,1789629725278900200,57.80790014648438,-12.781402587890623,1.7064132690429688,-22.78662109375
2026-09-17T07:22:05.288860,1789629725288860200,57.81786010742187,-12.770751953125,1.861328125,-22.716033935546875
2026-09-17T07:22:05.298819,1789629725298819000,57.82781909179688,-12.813568115234377,1.9240875244140625,-22.795806884765625
2026-09-17T07:22:05.308779,1789629725308779000,57.837779052734376,-12.847564697265623,1.9595947265625,-22.790008544921875
2026-09-17T07:22:05.318739,1789629725318739200,57.8477392578125,-12.783065795898438,1.9021530151367188,-22.6171875
2026-09-17T07:22:05.328699,1789629725328699100,57.85769921875,-12.866348266601562,2.0453948974609375,-22.673980712890625
2026-09-17T07:22:05.338659,1789629725338659000,57.8676591796875,-12.858200073242188,2.0241928100585938,-22.63861083984375
2026-09-17T07:22:05.348618,1789629725348618000,57.877617919921875,-12.9423828125,1.9162826538085935,-22.54583740234375
2026-09-17T07:22:05.358578,1789629725358578200,57.887578125,-12.841567993164062,2.107940673828125,-22.6549072265625
2026-09-17T07:22:05.368538,1789629725368538000,57.8975380859375,-12.847183227539062,2.1848297119140625,-22.756927490234375
2026-09-17T07:22:05.378498,1789629725378498000,57.907498046875,-12.886001586914062,2.2574539184570312,-22.76806640625
2026-09-17T07:22:05.388457,1789629725388457000,57.91745703125,-12.820587158203123,2.2735137939453125,-22.708831787109375
2026-09-17T07:22:05.398417,1789629725398417000,57.9274169921875,-12.7425537109375,2.2763214111328125,-22.77685546875
2026-09-17T07:22:05.408377,1789629725408377000,57.937377197265626,-12.865936279296877,2.3518524169921875,-22.775848388671875
2026-09-17T07:22:05.418337,1789629725418337000,57.9473369140625,-12.932418823242188,2.466026306152344,-22.502044677734375
2026-09-17T07:22:05.428297,1789629725428297000,57.957296875,-12.932418823242188,2.466026306152344,-22.502044677734375
2026-09-17T07:22:05.438256,1789629725438256000,57.96725610351562,-12.915725708007812,2.3871612548828125,-22.397979736328125
2026-09-17T07:22:05.448216,1789629725448216300,57.97721630859375,-12.856369018554688,2.439735412597656,-22.314666748046875
2026-09-17T07:22:05.458176,1789629725458176300,57.98717626953125,-13.104232788085938,2.3627853393554688,-22.28094482421875
2026-09-17T07:22:05.468136,1789629725468136200,57.99713623046875,-12.990310668945312,2.4096221923828125,-22.33966064453125
2026-09-17T07:22:05.478095,1789629725478095000,58.00709521484375,-13.113677978515623,2.4805679321289062,-22.426422119140625
2026-09-17T07:22:05.488055,1789629725488055000,58.01705493164062,-13.002044677734377,2.539398193359375,-22.4990234375
2026-09-17T07:22:05.498015,1789629725498015200,58.02701513671875,-13.119247436523438,2.626914978027344,-22.588958740234375
2026-09-17T07:22:05.507975,1789629725507975200,58.03697509765625,-13.004745483398438,2.56231689453125,-22.5374755859375
2026-09-17T07:22:05.517935,1789629725517935000,58.04693505859375,-13.011810302734377,2.484832763671875,-22.4727783203125
2026-09-17T07:22:05.527894,1789629725527894000,58.05689404296875,-13.068740844726562,2.503021240234375,-22.436614990234375
2026-09-17T07:22:05.537854,1789629725537854200,58.06685424804687,-12.996978759765623,2.425209045410156,-22.5250244140625
2026-09-17T07:22:05.547814,1789629725547814100,58.07681420898437,-12.985336303710938,2.4303131103515625,-22.838592529296875
2026-09-17T07:22:05.557774,1789629725557774000,58.086774169921874,-12.86553955078125,2.355712890625,-22.4925537109375
2026-09-17T07:22:05.567734,1789629725567734000,58.096734130859375,-12.93743896484375,2.4357376098632812,-22.768280029296875
2026-09-17T07:22:05.577693,1789629725577693000,58.10669287109375,-12.970230102539062,2.3800506591796875,-22.715545654296875
2026-09-17T07:22:05.587653,1789629725587653000,58.11665307617187,-13.006668090820312,2.3285598754882812,-22.773895263671875
2026-09-17T07:22:05.597613,1789629725597613000,58.12661303710937,-12.9066162109375,2.3513031005859375,-22.950439453125
2026-09-17T07:22:05.607573,1789629725607573000,58.13657299804687,-12.824783325195312,2.404510498046875,-22.729705810546875
2026-09-17T07:22:05.617532,1789629725617532000,58.14653198242188,-12.757247924804688,2.3279037475585938,-22.721221923828125
2026-09-17T07:22:05.627492,1789629725627492000,58.1564921875,-12.870697021484377,2.2746734619140625,-22.763214111328125
2026-09-17T07:22:05.637452,1789629725637452000,58.1664521484375,-12.890472412109377,2.4188308715820312,-22.581329345703125
2026-09-17T07:22:05.647412,1789629725647412000,58.17641186523438,-13.122528076171877,2.375404357910156,-22.70220947265625
2026-09-17T07:22:05.657372,1789629725657372000,58.18637182617187,-12.986923217773438,2.4327850341796875,-22.652862548828125
2026-09-17T07:22:05.667331,1789629725667331300,58.19633129882813,-13.10675048828125,2.337562561035156,-22.50390625
2026-09-17T07:22:05.677291,1789629725677291300,58.20629125976563,-13.105804443359377,2.38946533203125,-22.78521728515625
2026-09-17T07:22:05.687251,1789629725687251200,58.21625122070313,-13.108718872070312,2.2789306640625,-22.923583984375
2026-09-17T07:22:05.697211,1789629725697211100,58.22621118164062,-13.054901123046877,2.3205642700195312,-22.7974853515625
2026-09-17T07:22:05.707170,1789629725707170000,58.236170166015626,-13.054901123046877,2.3205642700195312,-22.7974853515625
2026-09-17T07:22:05.717130,1789629725717130200,58.246130126953126,-13.126541137695312,2.2645797729492188,-22.837646484375
2026-09-17T07:22:05.727090,1789629725727090200,58.25609008789063,-12.9825439453125,2.198638916015625,-22.9521484375
2026-09-17T07:22:05.737050,1789629725737050000,58.26605004882813,-12.95947265625,2.0741729736328125,-23.0531005859375
2026-09-17T07:22:05.747010,1789629725747010000,58.27601000976563,-12.897186279296877,1.960853576660156,-22.961578369140625
2026-09-17T07:22:05.756969,1789629725756969200,58.28596923828125,-12.75250244140625,1.7877655029296875,-23.103302001953125
2026-09-17T07:22:05.766929,1789629725766929200,58.29592919921875,-12.823822021484377,1.8007354736328125,-23.212921142578125
2026-09-17T07:22:05.776889,1789629725776889000,58.30588916015625,-12.801666259765623,1.8317184448242188,-23.124420166015625
2026-09-17T07:22:05.786849,1789629725786849000,58.31584912109375,-12.762832641601562,1.74658203125,-23.3626708984375
2026-09-17T07:22:05.796808,1789629725796808000,58.32580786132812,-12.778533935546877,1.7274551391601562,-23.28546142578125
2026-09-17T07:22:05.806768,1789629725806768000,58.33576806640625,-12.748016357421877,1.7363662719726562,-23.266021728515625
2026-09-17T07:22:05.816728,1789629725816728000,58.34572802734375,-12.778121948242188,1.7545318603515625,-23.3662109375
2026-09-17T07:22:05.826688,1789629725826688000,58.35568798828125,-12.726516723632812,1.7366714477539062,-23.311187744140625
2026-09-17T07:22:05.836648,1789629725836648000,58.36564794921875,-12.797149658203123,1.68463134765625,-23.289337158203125
2026-09-17T07:22:05.846607,1789629725846607000,58.37560717773437,-12.912582397460938,1.680999755859375,-23.386444091796875
2026-09-17T07:22:05.856567,1789629725856567000,58.385567138671874,-12.985198974609377,1.6714401245117188,-23.27166748046875
2026-09-17T07:22:05.866527,1789629725866527000,58.39552685546875,-13.026748657226562,1.6656875610351562,-23.254547119140625
2026-09-17T07:22:05.876487,1789629725876487000,58.40548681640625,-13.038223266601562,1.6300048828125,-23.38983154296875
2026-09-17T07:22:05.886446,1789629725886446000,58.41544604492187,-13.044479370117188,1.6944046020507812,-23.19183349609375
2026-09-17T07:22:05.896406,1789629725896406300,58.42540625,-13.201324462890623,1.677581787109375,-23.184051513671875
2026-09-17T07:22:05.906366,1789629725906366200,58.4353662109375,-13.141937255859377,1.5225830078125,-23.3614501953125
2026-09-17T07:22:05.916326,1789629725916326100,58.445326171875,-13.249053955078123,1.4540023803710938,-23.028564453125
2026-09-17T07:22:05.926286,1789629725926286300,58.455286376953126,-13.23602294921875,1.6034088134765625,-23.124359130859375
2026-09-17T07:22:05.936245,1789629725936245200,58.46524536132812,-13.163772583007812,1.5885696411132812,-23.14306640625
2026-09-17T07:22:05.946205,1789629725946205200,58.475205078125,-13.338836669921877,1.5922012329101562,-23.153411865234375
2026-09-17T07:22:05.956165,1789629725956165000,58.4851650390625,-13.354339599609377,1.6538314819335938,-23.28369140625
2026-09-17T07:22:05.966125,1789629725966125000,58.495125,-13.3232421875,1.7059249877929688,-23.096099853515625
2026-09-17T07:22:05.976084,1789629725976084000,58.505083984375,-13.381515502929688,1.7160873413085938,-23.08148193359375
2026-09-17T07:22:05.986044,1789629725986044200,58.51504418945313,-13.334381103515623,1.6167373657226562,-23.00067138671875
2026-09-17T07:22:05.996004,1789629725996004000,58.52500415039062,-13.334381103515623,1.6167373657226562,-23.00067138671875
2026-09-17T07:22:06.005964,1789629726005964000,58.53496411132812,-13.332000732421877,1.652923583984375,-22.983917236328125
2026-09-17T07:22:06.015924,1789629726015924200,58.54492431640625,-13.284561157226562,1.5914382934570312,-23.093536376953125
2026-09-17T07:22:06.025883,1789629726025883100,58.55488305664063,-13.223785400390623,1.6328353881835938,-22.964599609375
2026-09-17T07:22:06.035843,1789629726035843000,58.56484301757813,-13.208831787109377,1.5371246337890625,-22.919586181640625
2026-09-17T07:22:06.045803,1789629726045803000,58.57480297851563,-13.335128784179688,1.5786361694335938,-22.991424560546875
2026-09-17T07:22:06.055763,1789629726055763000,58.58476293945313,-13.36395263671875,1.534576416015625,-23.2420654296875
2026-09-17T07:22:06.065722,1789629726065722000,58.59472216796875,-13.440505981445312,1.5215377807617188,-23.199066162109375
2026-09-17T07:22:06.075682,1789629726075682000,58.60468212890625,-13.600341796875,1.5179901123046875,-23.05535888671875
2026-09-17T07:22:06.085642,1789629726085642000,58.61464208984375,-13.608779907226562,1.5332107543945312,-23.047454833984375
2026-09-17T07:22:06.095602,1789629726095602000,58.62460180664063,-13.716049194335938,1.5496749877929688,-23.14208984375
2026-09-17T07:22:06.105561,1789629726105561900,58.63456176757813,-13.720169067382812,1.5024642944335938,-22.9390869140625
2026-09-17T07:22:06.115520,1789629726115520800,58.64452075195312,-13.70013427734375,1.4969863891601562,-23.084259033203125
2026-09-17T07:22:06.125480,1789629726125480700,58.654480712890624,-13.638153076171877,1.5305404663085938,-23.16070556640625
2026-09-17T07:22:06.135441,1789629726135441000,58.66444091796875,-13.615432739257812,1.4998855590820312,-23.151031494140625
2026-09-17T07:22:06.145400,1789629726145400800,58.67440087890625,-13.62493896484375,1.60772705078125,-23.20074462890625
2026-09-17T07:22:06.155359,1789629726155359700,58.68435986328125,-13.701950073242188,1.5759353637695312,-23.5283203125
2026-09-17T07:22:06.165319,1789629726165319700,58.69431958007812,-13.87103271484375,1.486083984375,-23.2940673828125
2026-09-17T07:22:06.175279,1789629726175279900,58.70427978515625,-13.884017944335938,1.4563674926757812,-23.25384521484375
2026-09-17T07:22:06.185239,1789629726185239800,58.71423974609375,-13.852310180664062,1.3687362670898438,-23.228607177734375
2026-09-17T07:22:06.195199,1789629726195199700,58.72419970703125,-13.99163818359375,1.4109039306640625,-23.48663330078125
2026-09-17T07:22:06.205158,1789629726205158700,58.73415869140625,-13.94976806640625,1.4539947509765625,-23.27435302734375
2026-09-17T07:22:06.215118,1789629726215118800,58.74411889648437,-14.024444580078123,1.35357666015625,-23.201202392578125
2026-09-17T07:22:06.225078,1789629726225078800,58.754078857421874,-13.97967529296875,1.37481689453125,-23.247894287109375
2026-09-17T07:22:06.235038,1789629726235038700,58.764038818359374,-13.939910888671877,1.2798995971679688,-23.254608154296875
2026-09-17T07:22:06.244997,1789629726244997600,58.77399755859375,-14.058746337890623,1.2637100219726562,-23.434539794921875
2026-09-17T07:22:06.254957,1789629726254957600,58.78395751953125,-14.1002197265625,1.26983642578125,-23.482757568359375
2026-09-17T07:22:06.264917,1789629726264917800,58.79391772460937,-13.969955444335938,1.2146377563476562,-23.421356201171875
2026-09-17T07:22:06.274877,1789629726274877700,58.80387768554687,-13.969955444335938,1.2146377563476562,-23.421356201171875
2026-09-17T07:22:06.284837,1789629726284837600,58.81383764648437,-13.925521850585938,1.1178054809570312,-23.3621826171875
2026-09-17T07:22:06.294796,1789629726294796800,58.823796875,-13.94134521484375,1.1053390502929688,-23.400115966796875
2026-09-17T07:22:06.304757,1789629726304757000,58.83375708007812,-13.771652221679688,0.9769668579101562,-23.534088134765625
2026-09-17T07:22:06.314717,1789629726314717000,58.84371704101562,-13.676986694335938,0.9114837646484376,-23.529449462890625
2026-09-17T07:22:06.324676,1789629726324676900,58.8536767578125,-13.74713134765625,0.5870895385742188,-23.59576416015625
2026-09-17T07:22:06.334635,1789629726334635800,58.8636357421875,-13.752365112304688,0.6692657470703125,-23.749847412109375
2026-09-17T07:22:06.344595,1789629726344595700,58.873595703125,-13.88055419921875,0.6088180541992188,-23.8109130859375
2026-09-17T07:22:06.354556,1789629726354556000,58.88355590820313,-14.064987182617188,0.4788970947265625,-23.642913818359375
2026-09-17T07:22:06.364515,1789629726364515800,58.89351586914062,-13.980087280273438,0.477447509765625,-23.709320068359375
2026-09-17T07:22:06.374475,1789629726374475800,58.90347583007812,-14.066207885742188,0.32232666015625,-23.70257568359375
2026-09-17T07:22:06.384434,1789629726384434700,58.9134345703125,-14.008071899414062,0.34619140625,-23.685394287109375
2026-09-17T07:22:06.394395,1789629726394395000,58.923394775390626,-14.0465087890625,0.2088394165039062,-23.628814697265625
2026-09-17T07:22:06.404354,1789629726404354800,58.93335473632813,-14.108352661132812,0.2715606689453125,-23.616180419921875
2026-09-17T07:22:06.414314,1789629726414314800,58.94331469726563,-14.1748046875,0.2221527099609375,-23.62615966796875
2026-09-17T07:22:06.424273,1789629726424273700,58.953273681640624,-14.098953247070312,0.1816635131835937,-23.801849365234375
2026-09-17T07:22:06.434233,1789629726434233600,58.963233642578125,-14.040252685546877,0.1374435424804687,-23.493316650390625
2026-09-17T07:22:06.444193,1789629726444193800,58.97319384765625,-14.092071533203123,0.1177291870117187,-23.55645751953125
2026-09-17T07:22:06.454153,1789629726454153700,58.98315380859375,-14.078857421875,0.0681304931640625,-23.64288330078125
2026-09-17T07:22:06.464112,1789629726464112600,58.99311254882812,-14.1092529296875,-0.1124343872070312,-23.60552978515625
2026-09-17T07:22:06.474072,1789629726474072600,59.00307250976562,-14.077178955078123,-0.1221694946289062,-23.782684326171875
2026-09-17T07:22:06.484032,1789629726484032800,59.01303271484375,-14.11077880859375,-0.1921920776367187,-23.98284912109375
2026-09-17T07:22:06.493992,1789629726493992700,59.02299267578125,-14.010467529296877,-0.229217529296875,-24.055145263671875
2026-09-17T07:22:06.503952,1789629726503952600,59.03295263671875,-13.834762573242188,-0.3744583129882812,-23.972503662109375
2026-09-17T07:22:06.513911,1789629726513911800,59.04291186523437,-13.961929321289062,-0.5916900634765625,-23.95281982421875
2026-09-17T07:22:06.523871,1789629726523871700,59.052871826171874,-14.116912841796877,-0.6583709716796875,-24.02972412109375
2026-09-17T07:22:06.533832,1789629726533832000,59.06283203125,-14.216766357421877,-0.639068603515625,-24.148284912109375
2026-09-17T07:22:06.543791,1789629726543791900,59.0727919921875,-14.177841186523438,-0.67364501953125,-24.14654541015625
2026-09-17T07:22:06.553750,1789629726553750800,59.08275073242187,-14.2083740234375,-0.6285781860351562,-23.949188232421875
2026-09-17T07:22:06.563710,1789629726563710700,59.09271069335937,-14.2083740234375,-0.6285781860351562,-23.949188232421875
2026-09-17T07:22:06.573671,1789629726573671000,59.1026708984375,-14.15155029296875,-0.6418609619140625,-23.977203369140625
2026-09-17T07:22:06.583630,1789629726583630800,59.112630859375,-14.239761352539062,-0.6562347412109375,-24.081878662109375
2026-09-17T07:22:06.593590,1789629726593590800,59.1225908203125,-14.226974487304688,-0.6843185424804688,-24.1533203125
2026-09-17T07:22:06.603549,1789629726603549700,59.1325498046875,-14.3070068359375,-0.729949951171875,-24.07000732421875
2026-09-17T07:22:06.613509,1789629726613509600,59.14250952148438,-14.425994873046877,-0.8647918701171875,-23.968017578125
2026-09-17T07:22:06.623469,1789629726623469800,59.1524697265625,-14.459579467773438,-0.8212203979492188,-24.093292236328125
2026-09-17T07:22:06.633429,1789629726633429800,59.1624296875,-14.5511474609375,-0.795806884765625,-24.04156494140625
2026-09-17T07:22:06.643388,1789629726643388700,59.172388671875,-14.64501953125,-0.8339080810546875,-23.9498291015625
2026-09-17T07:22:06.653348,1789629726653348600,59.1823486328125,-14.627365112304688,-0.8516082763671875,-23.817596435546875
2026-09-17T07:22:06.663308,1789629726663308800,59.19230883789062,-14.771865844726562,-0.8471298217773438,-24.07452392578125
2026-09-17T07:22:06.673268,1789629726673268700,59.20226879882812,-14.863784790039062,-0.78955078125,-23.920074462890625
2026-09-17T07:22:06.683228,1789629726683228000,59.212227783203126,-14.806671142578123,-0.806671142578125,-23.9542236328125
2026-09-17T07:22:06.693187,1789629726693187800,59.222187744140626,-14.87957763671875,-0.9005355834960938,-23.99615478515625
2026-09-17T07:22:06.703147,1789629726703147800,59.23214770507813,-14.828353881835938,-1.0595245361328125,-23.845916748046875
2026-09-17T07:22:06.713107,1789629726713107700,59.24210766601563,-14.773422241210938,-0.9904098510742188,-23.894805908203125
2026-09-17T07:22:06.723067,1789629726723067600,59.25206762695313,-14.746810913085938,-1.0725631713867188,-23.967742919921875
2026-09-17T07:22:06.733026,1789629726733026800,59.26202685546875,-14.666671752929688,-1.1113815307617188,-24.064361572265625
2026-09-17T07:22:06.742986,1789629726742986800,59.27198681640625,-14.790451049804688,-1.1532440185546875,-23.972747802734375
2026-09-17T07:22:06.752947,1789629726752947000,59.28194702148438,-14.848663330078123,-1.2180252075195312,-23.932830810546875
2026-09-17T07:22:06.762907,1789629726762907000,59.29190698242188,-14.942733764648438,-1.3011093139648438,-24.073150634765625
2026-09-17T07:22:06.772865,1789629726772865800,59.30186572265625,-14.9989013671875,-1.3407363891601562,-23.939422607421875
2026-09-17T07:22:06.782825,1789629726782825700,59.31182568359375,-15.152023315429688,-1.2293243408203125,-23.801025390625
2026-09-17T07:22:06.792786,1789629726792786000,59.32178588867187,-15.326797485351562,-1.2171249389648438,-23.758026123046875
2026-09-17T07:22:06.802745,1789629726802745900,59.331745849609376,-15.368881225585938,-1.150970458984375,-23.78363037109375
2026-09-17T07:22:06.812705,1789629726812705800,59.34170581054688,-15.26495361328125,-1.1631393432617188,-23.849365234375
2026-09-17T07:22:06.822664,1789629726822664700,59.351664794921874,-15.27911376953125,-1.10870361328125,-23.805389404296875
2026-09-17T07:22:06.832624,1789629726832624600,59.361624755859374,-15.291595458984377,-1.1892929077148438,-23.825897216796875
2026-09-17T07:22:06.842584,1789629726842584800,59.371584716796875,-15.291595458984377,-1.1892929077148438,-23.825897216796875
2026-09-17T07:22:06.852544,1789629726852544800,59.381544677734375,-15.432723999023438,-1.1980972290039062,-23.7999267578125
2026-09-17T07:22:06.862503,1789629726862503700,59.39150366210937,-15.602798461914062,-1.2440185546875,-23.798736572265625
2026-09-17T07:22:06.872463,1789629726872463600,59.40146362304687,-15.4573974609375,-1.1949539184570312,-23.65081787109375
2026-09-17T07:22:06.882423,1789629726882423800,59.411423828125,-15.550155639648438,-1.2972412109375,-23.847381591796875
2026-09-17T07:22:06.892383,1789629726892383700,59.4213837890625,-15.493179321289062,-1.2975921630859375,-23.85546875
2026-09-17T07:22:06.902343,1789629726902343000,59.43134301757812,-15.5318603515625,-1.2857131958007812,-23.921234130859375
2026-09-17T07:22:06.912302,1789629726912302800,59.441302734375,-15.622283935546877,-1.2009124755859375,-24.01824951171875
2026-09-17T07:22:06.922262,1789629726922262800,59.4512626953125,-15.6624755859375,-1.300567626953125,-23.78326416015625
2026-09-17T07:22:06.932222,1789629726932222700,59.46122265625,-15.701202392578123,-1.2310104370117188,-23.7137451171875
2026-09-17T07:22:06.942182,1789629726942182700,59.4711826171875,-15.833847045898438,-1.2574081420898438,-23.848052978515625
2026-09-17T07:22:06.952141,1789629726952141800,59.48114184570313,-15.760879516601562,-1.2102890014648438,-23.772125244140625
2026-09-17T07:22:06.962101,1789629726962101800,59.49110180664063,-15.781646728515623,-1.2181320190429688,-23.737152099609375
2026-09-17T07:22:06.972062,1789629726972062000,59.50106201171875,-15.982528686523438,-1.2695846557617188,-23.463409423828125
2026-09-17T07:22:06.982022,1789629726982022000,59.51102197265625,-16.028533935546875,-1.3458480834960938,-23.477020263671875
2026-09-17T07:22:06.991980,1789629726991980800,59.520980712890626,-16.146575927734375,-1.40069580078125,-23.666534423828125
2026-09-17T07:22:07.001940,1789629727001940700,59.53094067382813,-16.121780395507812,-1.3482131958007812,-23.689208984375
2026-09-17T07:22:07.011900,1789629727011900700,59.54090063476563,-16.222122192382812,-1.1633758544921875,-23.575103759765625
2026-09-17T07:22:07.021860,1789629727021860900,59.55086083984375,-16.375473022460938,-1.0599899291992188,-23.555145263671875
2026-09-17T07:22:07.031819,1789629727031819800,59.56081982421875,-16.4375,-1.1073455810546875,-23.574432373046875
2026-09-17T07:22:07.041779,1789629727041779700,59.57077978515625,-16.297958374023438,-1.1421356201171875,-23.73162841796875
2026-09-17T07:22:07.051739,1789629727051739600,59.58073974609375,-16.426437377929688,-1.34039306640625,-23.601531982421875
2026-09-17T07:22:07.061699,1789629727061699800,59.59069995117188,-16.478515625,-1.3125457763671875,-23.412506103515625
2026-09-17T07:22:07.071659,1789629727071659800,59.60065966796875,-16.604446411132812,-1.3275680541992188,-23.528076171875
2026-09-17T07:22:07.081618,1789629727081618700,59.61061865234375,-16.623672485351562,-1.3969650268554688,-23.585174560546875
2026-09-17T07:22:07.091578,1789629727091578600,59.62057861328125,-16.574111938476562,-1.3645401000976562,-23.48382568359375
2026-09-17T07:22:07.101538,1789629727101538600,59.63053857421875,-16.684371948242188,-1.3632354736328125,-23.597381591796875
2026-09-17T07:22:07.111499,1789629727111499000,59.6404990234375,-16.86224365234375,-1.331451416015625,-23.472686767578125
2026-09-17T07:22:07.121458,1789629727121458200,59.650458251953125,-16.86224365234375,-1.331451416015625,-23.472686767578125
2026-09-17T07:22:07.131418,1789629727131418000,59.660418212890626,-16.872024536132812,-1.3946990966796875,-23.365509033203125
2026-09-17T07:22:07.141378,1789629727141378000,59.6703779296875,-16.9105224609375,-1.3544387817382812,-23.39044189453125
2026-09-17T07:22:07.151338,1789629727151338000,59.680337890625,-16.955322265625,-1.3143386840820312,-23.381744384765625
2026-09-17T07:22:07.161297,1789629727161297200,59.690297119140624,-17.178802490234375,-1.3424758911132812,-23.3548583984375
2026-09-17T07:22:07.171257,1789629727171257000,59.70025708007813,-17.223358154296875,-1.1048202514648438,-23.309234619140625
2026-09-17T07:22:07.181217,1789629727181217000,59.710217041015625,-17.18682861328125,-0.9962234497070312,-23.228240966796875
2026-09-17T07:22:07.191177,1789629727191177200,59.72017724609375,-17.286956787109375,-0.9535446166992188,-23.48681640625
2026-09-17T07:22:07.201137,1789629727201137200,59.73013720703125,-17.410995483398438,-1.0261993408203125,-23.367034912109375
2026-09-17T07:22:07.211096,1789629727211096000,59.74009594726562,-17.438323974609375,-0.98455810546875,-23.302154541015625
2026-09-17T07:22:07.221056,1789629727221056000,59.75005590820312,-17.529052734375,-1.0197067260742188,-23.47064208984375
2026-09-17T07:22:07.231016,1789629727231016000,59.760015869140624,-17.489105224609375,-0.9872665405273438,-23.3929443359375
2026-09-17T07:22:07.240976,1789629727240976100,59.76997607421875,-17.396316528320312,-1.1259841918945312,-23.441436767578125
2026-09-17T07:22:07.250935,1789629727250935000,59.77993505859375,-17.436721801757812,-1.1136016845703125,-23.448028564453125
2026-09-17T07:22:07.260895,1789629727260895000,59.78989501953125,-17.347183227539062,-1.1262893676757812,-23.5648193359375
2026-09-17T07:22:07.270855,1789629727270855000,59.79985498046875,-17.383636474609375,-1.1765594482421875,-23.483551025390625
2026-09-17T07:22:07.280815,1789629727280815000,59.809815185546874,-17.41656494140625,-1.1348037719726562,-23.48101806640625
2026-09-17T07:22:07.290775,1789629727290775000,59.819775146484375,-17.532089233398438,-1.0685501098632812,-23.6322021484375
2026-09-17T07:22:07.300734,1789629727300734000,59.82973388671875,-17.602935791015625,-1.1248550415039062,-23.245147705078125
2026-09-17T07:22:07.310694,1789629727310694000,59.83969384765625,-17.676284790039062,-1.0667037963867188,-23.2645263671875
2026-09-17T07:22:07.320653,1789629727320653800,59.84965380859375,-17.781814575195312,-1.1570663452148438,-23.184783935546875
2026-09-17T07:22:07.330614,1789629727330614000,59.85961401367187,-17.809356689453125,-1.0884017944335938,-23.21112060546875
2026-09-17T07:22:07.340573,1789629727340573200,59.8695732421875,-17.859893798828125,-1.0275802612304688,-23.17852783203125
2026-09-17T07:22:07.350533,1789629727350533000,59.879533203125,-17.928802490234375,-0.87896728515625,-23.26513671875
2026-09-17T07:22:07.360493,1789629727360493000,59.8894931640625,-18.013473510742188,-0.8405914306640625,-23.14495849609375
2026-09-17T07:22:07.370453,1789629727370453000,59.89945288085938,-18.031051635742188,-0.8597183227539062,-23.306671142578125
2026-09-17T07:22:07.380412,1789629727380412200,59.909412109375,-18.06260681152344,-0.7755966186523438,-23.2117919921875
2026-09-17T07:22:07.390372,1789629727390372000,59.9193720703125,-18.120880126953125,-0.7049560546875,-22.960479736328125
2026-09-17T07:22:07.400332,1789629727400332000,59.92933203125,-18.130523681640625,-0.7354583740234375,-22.796905517578125
2026-09-17T07:22:07.410292,1789629727410292000,59.9392919921875,-18.130523681640625,-0.7354583740234375,-22.796905517578125
2026-09-17T07:22:07.420252,1789629727420252200,59.94925219726562,-18.21568298339844,-0.6254119873046875,-23.06756591796875
2026-09-17T07:22:07.430211,1789629727430211000,59.959211181640626,-18.16131591796875,-0.6955337524414062,-23.03155517578125
2026-09-17T07:22:07.440171,1789629727440171000,59.9691708984375,-18.29638671875,-0.6653060913085938,-23.110382080078125
2026-09-17T07:22:07.450131,1789629727450131000,59.979130859375,-18.2584228515625,-0.5760040283203125,-23.083251953125
2026-09-17T07:22:07.460091,1789629727460091100,59.98909106445313,-18.3194580078125,-0.5303573608398438,-23.000885009765625
2026-09-17T07:22:07.470050,1789629727470050000,59.99905004882813,-18.288360595703125,-0.6451644897460938,-22.9371337890625
2026-09-17T07:22:07.480010,1789629727480010000,60.009010009765625,-18.336212158203125,-0.6357650756835938,-22.949127197265625
2026-09-17T07:22:07.489970,1789629727489970000,60.018969970703125,-18.395706176757812,-0.5572662353515625,-23.089324951171875
2026-09-17T07:22:07.499929,1789629727499929900,60.028929931640626,-18.45521545410156,-0.5082626342773438,-23.057830810546875
2026-09-17T07:22:07.509889,1789629727509889000,60.03888891601562,-18.399017333984375,-0.5937347412109375,-23.033782958984375
2026-09-17T07:22:07.519849,1789629727519849000,60.04884887695312,-18.472640991210938,-0.4996414184570312,-23.15863037109375
2026-09-17T07:22:07.529809,1789629727529809000,60.05880883789062,-18.57798767089844,-0.5060806274414062,-23.230987548828125
2026-09-17T07:22:07.539768,1789629727539768800,60.06876879882813,-18.48280334472656,-0.487579345703125,-23.114990234375
2026-09-17T07:22:07.549729,1789629727549729000,60.07872900390625,-18.570846557617188,-0.5169525146484375,-23.12347412109375
2026-09-17T07:22:07.559688,1789629727559688200,60.08868823242187,-18.591033935546875,-0.4220123291015625,-23.257843017578125
2026-09-17T07:22:07.569648,1789629727569648000,60.098648193359374,-18.653045654296875,-0.4174957275390625,-22.97332763671875
2026-09-17T07:22:07.579608,1789629727579608000,60.108608154296874,-18.64520263671875,-0.4265365600585937,-23.135772705078125
2026-09-17T07:22:07.589568,1789629727589568300,60.118568359375,-18.6083984375,-0.2982406616210937,-23.365936279296875
2026-09-17T07:22:07.599527,1789629727599527200,60.12852709960937,-18.773910522460938,-0.338653564453125,-23.08935546875
