timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:21:32.612010,1789629692612010000,25.141010009765623,-187.1465759277344,79.8861083984375,-385.0443115234375
2026-09-17T07:21:32.622333,1789629692622333000,25.1513330078125,-187.25010681152344,79.75906372070312,-384.7772521972656
2026-09-17T07:21:32.632657,1789629692632657200,25.1616572265625,-187.29074096679688,79.68305969238281,-384.91015625
2026-09-17T07:21:32.642981,1789629692642981000,25.17198120117187,-187.6272430419922,79.90283203125,-384.5938415527344
2026-09-17T07:21:32.653305,1789629692653305000,25.18230517578125,-187.51234436035156,79.74177551269531,-384.7835693359375
2026-09-17T07:21:32.663627,1789629692663627800,25.19262768554687,-187.3794708251953,79.62535095214844,-384.30419921875
2026-09-17T07:21:32.673951,1789629692673951000,25.202950927734378,-187.3991546630859,79.85917663574219,-384.3389892578125
2026-09-17T07:21:32.684274,1789629692684274000,25.21327392578125,-187.5286102294922,79.70671081542969,-384.283447265625
2026-09-17T07:21:32.694597,1789629692694597000,25.22359716796875,-187.5166931152344,79.70541381835938,-384.591552734375
2026-09-17T07:21:32.704921,1789629692704921000,25.23392114257813,-187.49087524414065,79.42051696777344,-384.34039306640625
2026-09-17T07:21:32.715245,1789629692715245000,25.2442451171875,-187.4618377685547,79.63978576660156,-384.2108154296875
2026-09-17T07:21:32.725569,1789629692725569000,25.25456909179687,-187.46124267578125,79.69656372070312,-384.29443359375
2026-09-17T07:21:32.735892,1789629692735892000,25.26489208984375,-187.51124572753903,79.59767150878906,-384.4499816894531
2026-09-17T07:21:32.746217,1789629692746217000,25.275217041015622,-187.3777008056641,79.69459533691406,-384.3253173828125
2026-09-17T07:21:32.756540,1789629692756540200,25.2855400390625,-187.43751525878903,79.69952392578125,-384.25396728515625
2026-09-17T07:21:32.766864,1789629692766864100,25.29586401367187,-187.37353515625,79.50114440917969,-384.32269287109375
2026-09-17T07:21:32.777186,1789629692777186800,25.30618676757813,-187.60414123535156,79.37242126464844,-384.359130859375
2026-09-17T07:21:32.787510,1789629692787510800,25.3165107421875,-187.53187561035156,79.43421936035156,-384.3856201171875
2026-09-17T07:21:32.797834,1789629692797834000,25.326833984375,-187.4727020263672,79.32261657714844,-384.1636047363281
2026-09-17T07:21:32.808158,1789629692808158000,25.337157958984378,-187.5408935546875,79.32966613769531,-384.4978637695313
2026-09-17T07:21:32.818482,1789629692818482000,25.34748193359375,-187.5180206298828,79.42916870117188,-384.16900634765625
2026-09-17T07:21:32.828804,1789629692828804900,25.357804931640626,-187.59274291992188,79.39407348632812,-384.27728271484375
2026-09-17T07:21:32.839129,1789629692839129000,25.368129150390622,-187.49826049804688,79.58955383300781,-384.1390380859375
2026-09-17T07:21:32.849452,1789629692849452000,25.3784521484375,-187.5162353515625,79.43952941894531,-384.0529174804687
2026-09-17T07:21:32.859775,1789629692859775000,25.38877490234375,-187.60792541503903,79.42735290527344,-384.1028747558594
2026-09-17T07:21:32.870098,1789629692870098000,25.399097900390625,-187.36004638671875,79.34756469726562,-383.8712768554687
2026-09-17T07:21:32.880422,1789629692880422000,25.409421875,-187.42691040039065,79.48802185058594,-383.93011474609375
2026-09-17T07:21:32.890744,1789629692890744800,25.419744873046874,-187.47821044921875,79.26054382324219,-383.9955749511719
2026-09-17T07:21:32.901068,1789629692901068800,25.43006884765625,-187.37025451660156,79.25765991210938,-384.09039306640625
2026-09-17T07:21:32.911392,1789629692911392000,25.44039208984375,-187.26312255859375,79.31156921386719,-383.94818115234375
2026-09-17T07:21:32.921716,1789629692921716000,25.450716064453125,-187.23727416992188,79.40228271484375,-383.954345703125
2026-09-17T07:21:32.932039,1789629692932039000,25.461038818359373,-187.28659057617188,79.47247314453125,-383.8825378417969
2026-09-17T07:21:32.942362,1789629692942362000,25.471362060546873,-187.35337829589844,79.31611633300781,-383.86517333984375
2026-09-17T07:21:32.952686,1789629692952686000,25.48168603515625,-187.1161193847656,79.29519653320312,-383.5545959472656
2026-09-17T07:21:32.963011,1789629692963011000,25.492010986328125,-187.24981689453125,79.22776794433594,-383.51800537109375
2026-09-17T07:21:32.973335,1789629692973335000,25.5023349609375,-187.23434448242188,79.04405212402344,-383.8399658203125
2026-09-17T07:21:32.983659,1789629692983659000,25.51265893554687,-187.21044921875,79.0206298828125,-383.8958435058594
2026-09-17T07:21:32.993983,1789629692993983000,25.52298291015625,-187.12059020996097,79.10552978515625,-383.8121032714844
2026-09-17T07:21:33.004307,1789629693004307000,25.533306884765626,-187.0953826904297,78.90141296386719,-383.85101318359375
2026-09-17T07:21:33.014631,1789629693014631000,25.543630859375,-187.0408477783203,78.92440795898438,-383.8063354492187
2026-09-17T07:21:33.024956,1789629693024956000,25.55395581054687,-186.97215270996097,78.86735534667969,-383.8603210449219
2026-09-17T07:21:33.035280,1789629693035280000,25.56427978515625,-186.98744201660156,78.74435424804688,-383.9091796875
2026-09-17T07:21:33.045603,1789629693045603000,25.57460302734375,-186.91049194335935,78.70626831054688,-383.685302734375
2026-09-17T07:21:33.055926,1789629693055926000,25.584926025390622,-187.00669860839844,78.50982666015625,-383.614501953125
2026-09-17T07:21:33.066249,1789629693066249000,25.5952490234375,-186.88851928710935,78.55900573730469,-383.5911865234375
2026-09-17T07:21:33.076573,1789629693076573400,25.60557348632813,-186.93975830078125,78.57247924804688,-383.6134643554687
2026-09-17T07:21:33.086896,1789629693086896000,25.615896240234378,-186.8814239501953,78.67784118652344,-383.6878051757813
2026-09-17T07:21:33.097219,1789629693097219300,25.62621923828125,-186.78616333007812,78.48590087890625,-383.3328552246094
2026-09-17T07:21:33.107542,1789629693107542300,25.636542236328125,-186.7289123535156,78.3935546875,-383.5177001953125
2026-09-17T07:21:33.117866,1789629693117866200,25.6468662109375,-186.91246032714844,78.445068359375,-383.5956726074219
2026-09-17T07:21:33.128190,1789629693128190200,25.65719018554687,-187.009521484375,78.44532775878906,-383.6339111328125
2026-09-17T07:21:33.138514,1789629693138514200,25.66751416015625,-186.9440765380859,78.48826599121094,-383.5718994140625
2026-09-17T07:21:33.148838,1789629693148838400,25.67783837890625,-186.8748016357422,78.61489868164062,-383.6106567382813
2026-09-17T07:21:33.159163,1789629693159163100,25.6881630859375,-186.8312835693359,78.62301635742188,-383.5725708007813
2026-09-17T07:21:33.169487,1789629693169487400,25.6984873046875,-186.59535217285156,78.82080078125,-383.4459228515625
2026-09-17T07:21:33.179811,1789629693179811300,25.70881127929687,-186.71078491210935,78.76216125488281,-383.6008911132813
2026-09-17T07:21:33.190134,1789629693190134300,25.71913427734375,-186.70993041992188,78.77812194824219,-383.32574462890625
2026-09-17T07:21:33.200457,1789629693200457200,25.729457275390622,-186.61326599121097,78.88533020019531,-383.55419921875
2026-09-17T07:21:33.210781,1789629693210781400,25.739781494140622,-186.62217712402344,78.92185974121094,-383.420654296875
2026-09-17T07:21:33.221105,1789629693221105400,25.75010546875,-186.52377319335935,78.76791381835938,-383.2621765136719
2026-09-17T07:21:33.231429,1789629693231429400,25.760429443359374,-186.4271697998047,78.81182861328125,-383.254150390625
2026-09-17T07:21:33.241754,1789629693241754400,25.77075439453125,-186.5951385498047,78.68974304199219,-383.0584106445313
2026-09-17T07:21:33.252078,1789629693252078300,25.781078369140623,-186.51580810546875,78.83869934082031,-383.5040893554687
2026-09-17T07:21:33.262402,1789629693262402300,25.79140234375,-186.6669921875,78.69734191894531,-383.3232421875
2026-09-17T07:21:33.272725,1789629693272725200,25.801725341796875,-186.4218292236328,78.71731567382812,-383.31878662109375
2026-09-17T07:21:33.283049,1789629693283049500,25.812049560546875,-186.4967041015625,78.57646179199219,-383.3654174804687
2026-09-17T07:21:33.293373,1789629693293373400,25.82237353515625,-186.54690551757812,78.65715026855469,-383.447265625
2026-09-17T07:21:33.303698,1789629693303698200,25.8326982421875,-186.42953491210935,78.44255065917969,-383.4640808105469
2026-09-17T07:21:33.314022,1789629693314022400,25.8430224609375,-186.34405517578125,78.34068298339844,-383.249267578125
2026-09-17T07:21:33.324345,1789629693324345300,25.853345458984375,-186.35302734375,78.36947631835938,-383.2283325195313
2026-09-17T07:21:33.334668,1789629693334668000,25.86366796875,-186.468017578125,78.41769409179688,-383.135009765625
2026-09-17T07:21:33.344992,1789629693344992300,25.8739921875,-186.4179229736328,78.49040222167969,-383.1725158691406
2026-09-17T07:21:33.355316,1789629693355316200,25.884316162109375,-186.1794891357422,78.66816711425781,-382.92913818359375
2026-09-17T07:21:33.365639,1789629693365639200,25.89463916015625,-186.3621368408203,78.33491516113281,-383.33489990234375
2026-09-17T07:21:33.375963,1789629693375963100,25.904963134765627,-186.4109039306641,78.43644714355469,-383.2642822265625
2026-09-17T07:21:33.386285,1789629693386285300,25.915285400390623,-186.2794647216797,78.33555603027344,-382.9479370117187
2026-09-17T07:21:33.396609,1789629693396609300,25.925609375,-186.3107452392578,78.48396301269531,-383.0157470703125
2026-09-17T07:21:33.406933,1789629693406933200,25.935933349609375,-186.52134704589844,78.40110778808594,-383.2584838867187
2026-09-17T07:21:33.417256,1789629693417256400,25.94625634765625,-186.3248291015625,78.73379516601562,-383.0511474609375
2026-09-17T07:21:33.427579,1789629693427579100,25.9565791015625,-186.34329223632812,78.67350769042969,-382.91552734375
2026-09-17T07:21:33.437902,1789629693437902300,25.96690234375,-186.2823944091797,78.59428405761719,-382.8588562011719
2026-09-17T07:21:33.448225,1789629693448225300,25.97722534179687,-186.2266082763672,78.57376098632812,-383.01116943359375
2026-09-17T07:21:33.458549,1789629693458549200,25.98754931640625,-186.3218688964844,78.61122131347656,-382.9041137695313
2026-09-17T07:21:33.468873,1789629693468873200,25.997873291015622,-186.2772216796875,78.66265869140625,-383.0584106445313
2026-09-17T07:21:33.479197,1789629693479197200,26.008197265625,-186.21978759765625,78.7760009765625,-382.9976806640625
2026-09-17T07:21:33.489520,1789629693489520400,26.01852026367187,-186.13705444335935,78.65025329589844,-382.9012451171875
2026-09-17T07:21:33.499843,1789629693499843300,26.02884326171875,-186.19537353515625,78.62806701660156,-382.88336181640625
2026-09-17T07:21:33.510167,1789629693510167300,26.03916723632813,-186.1056976318359,78.56101989746094,-382.8205261230469
2026-09-17T07:21:33.520490,1789629693520490200,26.049490234375,-185.9024658203125,78.71199035644531,-382.9442138671875
2026-09-17T07:21:33.530814,1789629693530814200,26.059814208984378,-185.9041290283203,78.58918762207031,-383.451416015625
2026-09-17T07:21:33.541137,1789629693541137200,26.07013720703125,-185.9691925048828,78.76846313476562,-383.076416015625
2026-09-17T07:21:33.551460,1789629693551460400,26.08046044921875,-186.0939483642578,78.59642028808594,-383.3088073730469
2026-09-17T07:21:33.561783,1789629693561783300,26.090783203125,-186.12496948242188,78.70477294921875,-383.1077270507813
2026-09-17T07:21:33.572106,1789629693572106200,26.101106201171874,-186.17758178710935,78.83964538574219,-383.1219482421875
2026-09-17T07:21:33.582429,1789629693582429200,26.11142919921875,-186.1063995361328,78.74867248535156,-383.0654602050781
2026-09-17T07:21:33.592751,1789629693592751400,26.12175146484375,-186.1947021484375,78.77284240722656,-382.8536071777344
2026-09-17T07:21:33.603073,1789629693603073300,26.1320732421875,-186.19876098632812,78.76875305175781,-382.86810302734375
2026-09-17T07:21:33.613395,1789629693613395200,26.142395263671876,-186.1070556640625,78.91581726074219,-382.9268798828125
2026-09-17T07:21:33.623718,1789629693623718100,26.15271826171875,-186.0958251953125,78.92593383789062,-382.9459838867187
2026-09-17T07:21:33.634041,1789629693634041300,26.163041259765624,-185.986083984375,79.12417602539062,-383.005615234375
2026-09-17T07:21:33.644364,1789629693644364300,26.1733642578125,-186.04380798339844,79.1331787109375,-382.81011962890625
2026-09-17T07:21:33.654687,1789629693654687200,26.183687255859375,-186.24026489257812,78.94911193847656,-382.9501647949219
2026-09-17T07:21:33.665010,1789629693665010200,26.19401025390625,-186.12396240234375,78.96574401855469,-382.8445739746094
2026-09-17T07:21:33.675333,1789629693675333400,26.20433349609375,-186.3080596923828,78.88494873046875,-383.0739135742187
2026-09-17T07:21:33.685655,1789629693685655300,26.2146552734375,-186.22796630859375,79.05783081054688,-383.1063537597656
2026-09-17T07:21:33.695979,1789629693695979300,26.224979248046875,-186.2319793701172,78.85902404785156,-382.9461975097656
2026-09-17T07:21:33.706302,1789629693706302200,26.23530224609375,-186.0036773681641,79.08216857910156,-382.5909423828125
2026-09-17T07:21:33.716625,1789629693716625200,26.245625244140623,-185.8386383056641,79.08406066894531,-382.7597351074219
2026-09-17T07:21:33.726949,1789629693726949000,26.25594921875,-185.8907165527344,78.93695068359375,-382.7932739257813
2026-09-17T07:21:33.737272,1789629693737272300,26.266272216796875,-185.89138793945312,79.06979370117188,-382.68499755859375
2026-09-17T07:21:33.747596,1789629693747596300,26.27659619140625,-185.97613525390625,79.12187194824219,-382.851806640625
2026-09-17T07:21:33.757919,1789629693757919200,26.28691918945313,-185.87445068359375,79.13435363769531,-382.60845947265625
2026-09-17T07:21:33.768241,1789629693768241200,26.2972412109375,-185.75340270996097,79.25263977050781,-382.8711853027344
2026-09-17T07:21:33.778564,1789629693778564000,26.307564208984378,-185.89488220214844,79.2208251953125,-382.9320068359375
2026-09-17T07:21:33.788888,1789629693788888300,26.317888427734378,-185.89483642578125,79.21624755859375,-382.698974609375
2026-09-17T07:21:33.799211,1789629693799211300,26.328211181640626,-185.84359741210935,79.07795715332031,-382.7381591796875
2026-09-17T07:21:33.809535,1789629693809535200,26.33853515625,-186.0364227294922,79.14724731445312,-382.7609252929687
2026-09-17T07:21:33.819858,1789629693819858400,26.3488583984375,-185.73716735839844,79.14253234863281,-382.752685546875
2026-09-17T07:21:33.830181,1789629693830181400,26.359181396484377,-185.86654663085935,79.29379272460938,-382.7146606445313
2026-09-17T07:21:33.840504,1789629693840504000,26.369504150390625,-186.0879821777344,79.29867553710938,-382.6136779785156
2026-09-17T07:21:33.850828,1789629693850828300,26.379828369140625,-186.0677795410156,79.26960754394531,-382.5118408203125
2026-09-17T07:21:33.861151,1789629693861151200,26.390151123046873,-186.1099395751953,79.08071899414062,-382.435791015625
2026-09-17T07:21:33.871473,1789629693871473400,26.400473388671877,-186.15728759765625,79.33248901367188,-382.5245361328125
2026-09-17T07:21:33.881795,1789629693881795000,26.410795166015625,-186.1589508056641,79.32846069335938,-382.5662841796875
2026-09-17T07:21:33.892118,1789629693892118300,26.4211181640625,-186.0037384033203,79.18385314941406,-382.69146728515625
2026-09-17T07:21:33.902441,1789629693902441200,26.431441162109376,-185.94534301757812,79.54522705078125,-382.557373046875
2026-09-17T07:21:33.912763,1789629693912763400,26.441763427734376,-185.8469390869141,79.1214599609375,-382.3286437988281
2026-09-17T07:21:33.923086,1789629693923086000,26.452086181640624,-185.9191741943359,79.2100830078125,-382.6721801757813
2026-09-17T07:21:33.933409,1789629693933409300,26.4624091796875,-185.58132934570312,79.17411804199219,-382.6209411621094
2026-09-17T07:21:33.943732,1789629693943732200,26.472732177734375,-185.5713348388672,79.16993713378906,-382.6221923828125
2026-09-17T07:21:33.954054,1789629693954054400,26.483054443359375,-185.3762664794922,79.25296020507812,-382.4427185058594
2026-09-17T07:21:33.964377,1789629693964377000,26.493377197265627,-185.56837463378903,79.20672607421875,-382.53173828125
2026-09-17T07:21:33.974700,1789629693974700300,26.5037001953125,-185.54037475585935,79.21281433105469,-382.603515625
2026-09-17T07:21:33.985023,1789629693985023200,26.514023193359375,-185.44346618652344,79.178466796875,-382.6866455078125
2026-09-17T07:21:33.995346,1789629693995346400,26.524346435546875,-185.51138305664065,79.26959228515625,-382.4874877929687
2026-09-17T07:21:34.005669,1789629694005669400,26.53466943359375,-185.4971466064453,79.25341796875,-382.34710693359375
2026-09-17T07:21:34.015991,1789629694015991300,26.5449912109375,-185.56529235839844,79.29710388183594,-382.43218994140625
2026-09-17T07:21:34.026314,1789629694026314200,26.555314208984377,-185.52992248535156,79.356201171875,-382.4352416992187
2026-09-17T07:21:34.036636,1789629694036636400,26.565636474609377,-185.5276336669922,79.32762145996094,-382.2805786132813
2026-09-17T07:21:34.046958,1789629694046958300,26.575958251953125,-185.58348083496097,79.232177734375,-382.6395263671875
2026-09-17T07:21:34.057281,1789629694057281300,26.58628125,-185.5138397216797,79.32801818847656,-382.43463134765625
2026-09-17T07:21:34.067603,1789629694067603500,26.596603515625,-185.45457458496097,79.24958801269531,-382.3387756347656
2026-09-17T07:21:34.077924,1789629694077924900,26.6069248046875,-185.36505126953125,79.41131591796875,-382.5505065917969
2026-09-17T07:21:34.088247,1789629694088247800,26.617247802734376,-185.30271911621097,79.24618530273438,-382.1496887207031
2026-09-17T07:21:34.098570,1789629694098570000,26.627570068359375,-185.4351348876953,79.23829650878906,-382.292236328125
2026-09-17T07:21:34.108892,1789629694108892000,26.637891845703123,-185.4089508056641,79.22396850585938,-382.1805114746094
2026-09-17T07:21:34.119213,1789629694119213800,26.6482138671875,-185.34390258789065,79.24151611328125,-382.3162841796875
2026-09-17T07:21:34.129536,1789629694129536800,26.658536865234375,-185.25177001953125,79.33653259277344,-382.3150634765625
2026-09-17T07:21:34.139860,1789629694139860000,26.66885986328125,-185.2256317138672,79.23208618164062,-382.4474487304687
2026-09-17T07:21:34.150183,1789629694150183000,26.67918286132813,-185.20281982421875,79.44189453125,-382.3214416503906
2026-09-17T07:21:34.160504,1789629694160504800,26.6895048828125,-185.3174591064453,79.36027526855469,-382.50537109375
2026-09-17T07:21:34.170828,1789629694170828800,26.69982885742187,-185.2491455078125,79.33404541015625,-382.356201171875
2026-09-17T07:21:34.181151,1789629694181151700,26.71015185546875,-185.15948486328125,79.46043395996094,-382.56390380859375
2026-09-17T07:21:34.191476,1789629694191476000,26.72047607421875,-185.11444091796875,79.37617492675781,-382.0769958496094
2026-09-17T07:21:34.201798,1789629694201798000,26.7307978515625,-185.20794677734375,79.46849060058594,-382.0911865234375
2026-09-17T07:21:34.212121,1789629694212121900,26.741121826171874,-185.35252380371097,79.25515747070312,-382.247802734375
2026-09-17T07:21:34.222444,1789629694222444800,26.75144482421875,-185.21568298339844,79.56723022460938,-382.1276245117187
2026-09-17T07:21:34.232768,1789629694232768800,26.761768798828125,-185.2783203125,79.44111633300781,-381.9671020507813
2026-09-17T07:21:34.243092,1789629694243092700,26.7720927734375,-185.2332305908203,79.69660949707031,-382.10198974609375
2026-09-17T07:21:34.253416,1789629694253416000,26.782416015625,-185.3013610839844,79.30661010742188,-382.1397705078125
2026-09-17T07:21:34.263740,1789629694263740000,26.792739990234377,-185.35565185546875,79.32438659667969,-382.33587646484375
2026-09-17T07:21:34.274062,1789629694274062800,26.803062744140625,-185.29330444335935,79.37553405761719,-382.2457885742187
2026-09-17T07:21:34.284385,1789629694284385800,26.8133857421875,-185.16876220703125,79.35342407226562,-382.0453796386719
2026-09-17T07:21:34.294709,1789629694294709000,26.823708984375,-185.0730438232422,79.37113952636719,-381.961669921875
2026-09-17T07:21:34.305031,1789629694305031000,26.834031005859377,-185.1748809814453,79.40792846679688,-382.1791687011719
2026-09-17T07:21:34.315353,1789629694315353900,26.844353759765625,-185.197509765625,79.46138000488281,-382.1684265136719
2026-09-17T07:21:34.325676,1789629694325676800,26.8546767578125,-185.2872314453125,79.39004516601562,-382.0174560546875
2026-09-17T07:21:34.336001,1789629694336001000,26.8650009765625,-185.194091796875,79.40760803222656,-381.972900390625
2026-09-17T07:21:34.346322,1789629694346322700,26.87532275390625,-185.4170379638672,79.22468566894531,-381.8999938964844
2026-09-17T07:21:34.356646,1789629694356646000,26.88564599609375,-185.14990234375,79.46859741210938,-382.12060546875
2026-09-17T07:21:34.366968,1789629694366968800,26.89596875,-185.0389404296875,79.39559936523438,-382.2719421386719
2026-09-17T07:21:34.377292,1789629694377292800,26.906292724609376,-185.13487243652344,79.3675537109375,-382.04046630859375
2026-09-17T07:21:34.387616,1789629694387616000,26.916615966796876,-185.12933349609375,79.38121032714844,-382.0775146484375
2026-09-17T07:21:34.397939,1789629694397939000,26.92693896484375,-185.12008666992188,79.3587646484375,-381.9588928222656
2026-09-17T07:21:34.408262,1789629694408262000,26.937261962890624,-184.97947692871097,79.31219482421875,-381.5558471679687
2026-09-17T07:21:34.418584,1789629694418584800,26.947584716796875,-185.00631713867188,79.36505126953125,-381.8544921875
2026-09-17T07:21:34.428907,1789629694428907800,26.95790771484375,-185.10693359375,79.49693298339844,-381.8274536132813
2026-09-17T07:21:34.439231,1789629694439231000,26.96823095703125,-185.0496063232422,79.5631103515625,-381.79937744140625
2026-09-17T07:21:34.449553,1789629694449553000,26.978552978515623,-184.84478759765625,79.35421752929688,-381.6878356933594
2026-09-17T07:21:34.459875,1789629694459875800,26.98887573242187,-185.02635192871097,79.32418823242188,-381.6531066894531
2026-09-17T07:21:34.470198,1789629694470198800,26.99919873046875,-184.94007873535156,79.25721740722656,-381.6463928222656
2026-09-17T07:21:34.480522,1789629694480522000,27.00952197265625,-185.26368713378903,79.30267333984375,-381.7340393066406
2026-09-17T07:21:34.490845,1789629694490845000,27.01984497070313,-185.16786193847656,79.42623901367188,-381.7093505859375
2026-09-17T07:21:34.501167,1789629694501167900,27.03016796875,-185.1295928955078,79.30390930175781,-381.764892578125
2026-09-17T07:21:34.511491,1789629694511491800,27.040491943359378,-185.45339965820312,79.35173034667969,-381.7845153808594
2026-09-17T07:21:34.521814,1789629694521814800,27.050814697265626,-185.2024383544922,79.26271057128906,-381.4212646484375
2026-09-17T07:21:34.532138,1789629694532138000,27.06113793945313,-185.33935546875,79.2010498046875,-381.62896728515625
2026-09-17T07:21:34.542461,1789629694542461000,27.0714609375,-185.25582885742188,79.4449462890625,-381.49810791015625
2026-09-17T07:21:34.552782,1789629694552782800,27.081782958984373,-185.13803100585935,79.23255920410156,-381.41363525390625
2026-09-17T07:21:34.563106,1789629694563106800,27.09210693359375,-185.1796417236328,79.55990600585938,-381.4672546386719
2026-09-17T07:21:34.573429,1789629694573429800,27.1024296875,-185.1775054931641,79.37617492675781,-381.4542846679687
2026-09-17T07:21:34.583753,1789629694583753000,27.1127529296875,-184.913330078125,79.33189392089844,-381.5550231933594
2026-09-17T07:21:34.594076,1789629694594076000,27.123075927734376,-184.84848022460935,79.34666442871094,-381.221435546875
2026-09-17T07:21:34.604397,1789629694604397800,27.133397705078124,-184.98048400878903,79.2554931640625,-381.44573974609375
2026-09-17T07:21:34.614720,1789629694614720800,27.143720703125,-185.1206970214844,79.337646484375,-381.6173706054687
2026-09-17T07:21:34.625044,1789629694625044000,27.1540439453125,-185.0007476806641,79.05540466308594,-381.2522277832031
2026-09-17T07:21:34.635367,1789629694635367000,27.164366943359376,-185.09161376953125,79.1375732421875,-381.3784484863281
2026-09-17T07:21:34.645689,1789629694645689900,27.17468994140625,-185.2713623046875,78.969970703125,-381.3141174316406
2026-09-17T07:21:34.656012,1789629694656012800,27.1850126953125,-185.1368865966797,78.83473205566406,-381.3532104492187
2026-09-17T07:21:34.666335,1789629694666335000,27.1953349609375,-184.9547882080078,78.8531494140625,-381.0213623046875
2026-09-17T07:21:34.676658,1789629694676658000,27.205657958984375,-185.1483917236328,78.95469665527344,-381.44390869140625
2026-09-17T07:21:34.686980,1789629694686980900,27.21598095703125,-185.1519470214844,78.833740234375,-381.031005859375
2026-09-17T07:21:34.697302,1789629694697302800,27.226302734375,-185.06971740722656,78.76466369628906,-381.22998046875
2026-09-17T07:21:34.707626,1789629694707626000,27.2366259765625,-185.10606384277344,78.86288452148438,-381.1154479980469
2026-09-17T07:21:34.717949,1789629694717949000,27.246948974609374,-185.24609375,78.7513427734375,-380.7843017578125
2026-09-17T07:21:34.728270,1789629694728270800,27.25727075195313,-185.2756805419922,78.75588989257812,-381.1804809570313
2026-09-17T07:21:34.738594,1789629694738594800,27.2675947265625,-185.20098876953125,78.80232238769531,-380.8600769042969
2026-09-17T07:21:34.748917,1789629694748917800,27.277917724609377,-185.26626586914065,78.78816223144531,-380.94683837890625
2026-09-17T07:21:34.759241,1789629694759241000,27.288240966796874,-185.38902282714844,78.70259094238281,-380.9921569824219
2026-09-17T07:21:34.769564,1789629694769564000,27.29856396484375,-185.10740661621097,78.65020751953125,-380.9402465820313
2026-09-17T07:21:34.779887,1789629694779887900,27.308887939453125,-185.31558227539065,78.43238830566406,-380.9028625488281
2026-09-17T07:21:34.790211,1789629694790211800,27.3192119140625,-185.329833984375,78.43556213378906,-381.10797119140625
2026-09-17T07:21:34.800535,1789629694800535000,27.32953515625,-185.1896209716797,78.39631652832031,-381.1103515625
2026-09-17T07:21:34.810859,1789629694810859000,27.33985888671875,-184.9255218505859,78.43368530273438,-380.9461059570313
2026-09-17T07:21:34.821183,1789629694821183000,27.350182861328125,-184.87014770507812,78.49238586425781,-381.19537353515625
2026-09-17T07:21:34.831505,1789629694831505700,27.360505615234377,-184.90911865234375,78.52737426757812,-381.0538330078125
2026-09-17T07:21:34.841830,1789629694841830000,27.370829833984377,-184.9164581298828,78.3614501953125,-380.9664611816406
2026-09-17T07:21:34.852152,1789629694852152800,27.38115283203125,-184.7181396484375,78.50527954101562,-381.0999755859375
2026-09-17T07:21:34.862476,1789629694862476800,27.391476806640625,-184.80625915527344,78.3646240234375,-381.14593505859375
2026-09-17T07:21:34.872800,1789629694872800000,27.401800048828125,-184.5812530517578,78.37493896484375,-380.892333984375
2026-09-17T07:21:34.883123,1789629694883123000,27.412123046875,-184.8073883056641,78.51335144042969,-380.9853515625
2026-09-17T07:21:34.893446,1789629694893446000,27.42244580078125,-184.64292907714844,78.3365478515625,-380.84173583984375
2026-09-17T07:21:34.903768,1789629694903768800,27.432768798828125,-184.7969512939453,78.35585021972656,-380.79541015625
2026-09-17T07:21:34.914092,1789629694914092800,27.4430927734375,-184.4788818359375,78.28329467773438,-380.5418701171875
2026-09-17T07:21:34.924416,1789629694924416800,27.453416748046877,-184.39418029785156,78.24888610839844,-380.3323364257813
2026-09-17T07:21:34.934739,1789629694934739700,27.46373974609375,-184.5880889892578,78.30326843261719,-380.4351806640625
2026-09-17T07:21:34.945062,1789629694945062000,27.474061767578124,-184.34674072265625,78.07545471191406,-380.4158935546875
2026-09-17T07:21:34.955385,1789629694955385900,27.4843857421875,-184.41360473632812,78.00642395019531,-380.1008911132813
2026-09-17T07:21:34.965709,1789629694965709000,27.494708984375,-184.5241851806641,78.22520446777344,-380.4880981445313
2026-09-17T07:21:34.976034,1789629694976034000,27.505033935546876,-184.3161163330078,78.20272827148438,-380.3865661621094
2026-09-17T07:21:34.986356,1789629694986356700,27.515356689453125,-184.3726043701172,77.872314453125,-380.6798400878906
2026-09-17T07:21:34.996680,1789629694996680700,27.5256806640625,-184.4232482910156,77.83930969238281,-380.6327819824219
2026-09-17T07:21:35.007004,1789629695007004700,27.536004638671876,-184.440185546875,78.02558898925781,-380.5865478515625
2026-09-17T07:21:35.017328,1789629695017328600,27.54632861328125,-184.41587829589844,78.046630859375,-381.0311279296875
2026-09-17T07:21:35.027651,1789629695027651800,27.55665185546875,-184.35350036621097,77.79629516601562,-380.5814208984375
2026-09-17T07:21:35.037975,1789629695037975800,27.566975830078125,-184.21612548828125,77.76681518554688,-380.5210876464844
2026-09-17T07:21:35.048298,1789629695048298800,27.577298828125,-184.19851684570312,77.89950561523438,-380.3296203613281
2026-09-17T07:21:35.058622,1789629695058622700,27.587622802734376,-184.3085021972656,77.77174377441406,-380.3887939453125
2026-09-17T07:21:35.068946,1789629695068946000,27.59794580078125,-184.2080535888672,77.67945861816406,-380.5885009765625
2026-09-17T07:21:35.079269,1789629695079269600,27.60826953125,-184.2865753173828,77.73582458496094,-380.7306518554687
2026-09-17T07:21:35.089592,1789629695089592600,27.618592529296876,-184.21348571777344,77.71827697753906,-380.5348510742187
2026-09-17T07:21:35.099916,1789629695099916800,27.628916748046876,-184.1006774902344,77.66667175292969,-380.1988525390625
