timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:32:48.327420,1789630368327420400,96.76942041015624,-0.19978166872552,0.0086592510336851,0.0210640537294198,0.9795757734730604,-0.0254021001849805,0.0378167672377632,-2.738736329798421
2026-09-17T07:32:48.337380,1789630368337380400,96.77938037109377,-0.1997947076131126,0.0089254312650683,0.0211319482590305,0.9795692527001896,-0.0259517501620346,0.0378429374240191,-2.7386974211219206
2026-09-17T07:32:48.347340,1789630368347340300,96.78934033203124,-0.1999072712462229,0.008989229784251,0.0213973025329319,0.9795398982480616,-0.0261878016087714,0.0383343864994859,-2.7384540997176776
2026-09-17T07:32:48.357299,1789630368357299200,96.79929931640623,-0.1999639706168193,0.0088274105693952,0.021006004789322,0.979538260976438,-0.0257154987014978,0.0376309234783628,-2.73836040732683
2026-09-17T07:32:48.367259,1789630368367259400,96.80925927734376,-0.1999945002826441,0.0090617126246522,0.021180755783128,0.9795261961010888,-0.0262462769860243,0.0378786822809291,-2.738282550405356
2026-09-17T07:32:48.377219,1789630368377219300,96.81921923828124,-0.2000109301487266,0.0088510488654354,0.0209539321418049,0.9795295468532478,-0.0257427155964293,0.037518179510283,-2.7382657929355636
2026-09-17T07:32:48.387178,1789630368387178500,96.82917846679688,-0.2001063359609232,0.0088649864841818,0.0210096939390242,0.979508740891088,-0.0257961194712844,0.0376193504063217,-2.7380681558723468
2026-09-17T07:32:48.397138,1789630368397138400,96.83913842773435,-0.2001986379785946,0.0090312132035654,0.0210781383894681,0.9794869170018216,-0.0261530866650743,0.0376843671098827,-2.7378709546201705
2026-09-17T07:32:48.407098,1789630368407098400,96.84909838867188,-0.2002459039389645,0.0089971265920903,0.0210086255980373,0.9794791158774664,-0.0260601057564757,0.0375605756591911,-2.7377785956962852
2026-09-17T07:32:48.417057,1789630368417057500,96.8590576171875,-0.2003042260685,0.0095782581308774,0.0208517587058597,0.9794650355871642,-0.0271384501655091,0.0370184602315105,-2.7376457472950713
2026-09-17T07:32:48.427017,1789630368427017500,96.869017578125,-0.2005639680199109,0.0095257592079785,0.021636789498682,0.9793953373608116,-0.0273618508400068,0.0385704560758266,-2.7370833183349266
2026-09-17T07:32:48.436977,1789630368436977400,96.87897729492188,-0.2006634622735822,0.0101922635861415,0.0206623492276293,0.9793893392827292,-0.0282792348969025,0.0363905706306684,-2.736899091980261
2026-09-17T07:32:48.446936,1789630368446936300,96.88893627929689,-0.2004524750623127,0.0116854606002384,0.0203314477863874,0.9794227243896254,-0.0310651699942644,0.0351486417809168,-2.737294536412664
2026-09-17T07:32:48.456896,1789630368456896300,96.89889624023438,-0.200283977813415,0.010131409630146,0.0207541914117616,0.9794656422231226,-0.0281828077034079,0.0366058915116502,-2.7376721247934883
2026-09-17T07:32:48.466856,1789630368466856400,96.9088564453125,-0.2005145420083321,0.008304217959093,0.0204025954877538,0.9794430756942082,-0.0244679174353737,0.036644329323998,-2.7372787525520823
2026-09-17T07:32:48.476815,1789630368476815400,96.9188154296875,-0.2007512167045833,0.0109833879308179,0.0196581905901977,0.9793834895065624,-0.0294280643432703,0.0341025673591832,-2.7367375436714565
2026-09-17T07:32:48.486775,1789630368486775300,96.928775390625,-0.2006960105200721,0.0100839886657965,0.0178068271004422,0.9794397256589128,-0.0269168834323433,0.0308386829335639,-2.736954967355549
2026-09-17T07:32:48.496735,1789630368496735200,96.9387353515625,-0.2005594109510695,0.0099888818034615,0.0172431245705001,0.9794788383134534,-0.0264991848695266,0.029776222599683,-2.7372589435209687
2026-09-17T07:32:48.506694,1789630368506694400,96.9486943359375,-0.2006186005244691,0.0082508644008011,0.0194398326288598,0.97944176234074,-0.0239792620773639,0.0347768237045683,-2.737105617342994
2026-09-17T07:32:48.516654,1789630368516654600,96.95865454101562,-0.2005112365476104,0.0088001736637142,0.0190845199978742,0.9794659281480378,-0.0249091162920324,0.0338626780233385,-2.737320921483002
2026-09-17T07:32:48.526614,1789630368526614500,96.96861450195313,-0.200469783649478,0.011698529374356,0.018081006285608,0.979463143565078,-0.0301847834809911,0.0307337933263915,-2.7373589487996837
2026-09-17T07:32:48.536573,1789630368536573400,96.97857348632812,-0.200234387858318,0.0125359494331405,0.0183863299333732,0.9794952796735474,-0.0319417363981324,0.0310033569797536,-2.7378018926014223
2026-09-17T07:32:48.546533,1789630368546533400,96.98853344726562,-0.2001582842383455,0.0084533996697975,0.0192633826117469,0.979537754056887,-0.0242890237142718,0.0343611463655353,-2.7380459646196704
2026-09-17T07:32:48.556493,1789630368556493600,96.99849365234375,-0.2000985978444668,0.0095502480153864,0.0192295914149266,0.97954046975513,-0.0264235533810656,0.0338568114226792,-2.7381339703243603
2026-09-17T07:32:48.566452,1789630368566452500,97.00845239257812,-0.1999956627898528,0.0102972486225376,0.0188443845902042,0.9795613725267038,-0.0277296360415388,0.0328055362614619,-2.738336526360647
2026-09-17T07:32:48.576412,1789630368576412400,97.01841235351564,-0.1998867793808544,0.0097140608260148,0.0191114091033977,0.9795844935455948,-0.02668992307446,0.033565357634749,-2.738566195924724
2026-09-17T07:32:48.586372,1789630368586372400,97.02837231445312,-0.1997064517961243,0.0088349802606537,0.0196788346683268,0.9796183602353136,-0.0251879157360232,0.035033856529902,-2.738939909885578
2026-09-17T07:32:48.596331,1789630368596331300,97.03833129882813,-0.1995045430090487,0.0093974176449769,0.0196279834406538,0.9796552621196312,-0.0262630435272353,0.0347146315456957,-2.7393357655087156
2026-09-17T07:32:48.606291,1789630368606291200,97.04829125976562,-0.1993177696913962,0.0092526848986112,0.0190273559424183,0.979706483265524,-0.025732173312776,0.0336003209173507,-2.739745869118539
2026-09-17T07:32:48.616251,1789630368616251400,97.05825146484376,-0.1991236696768124,0.0090885442538185,0.0191228277831884,0.9797456336314532,-0.0254418628460635,0.0338579940376321,-2.740143577869905
2026-09-17T07:32:48.626210,1789630368626210600,97.06821044921875,-0.1989180283717521,0.0089310388170364,0.019235095555168,0.979786616179324,-0.0251707680354178,0.0341461242093192,-2.740563971883978
2026-09-17T07:32:48.636170,1789630368636170500,97.07817041015625,-0.1987267181650113,0.0088484363428872,0.0192667333985574,0.9798255709516092,-0.0250147519604212,0.0342459281258628,-2.740955951922607
2026-09-17T07:32:48.646130,1789630368646130400,97.08813037109375,-0.1985003894675367,0.0094717264214382,0.0186919822098931,0.979876746351027,-0.0259999587179914,0.0328773172813832,-2.7414209419276867
2026-09-17T07:32:48.656089,1789630368656089300,97.09808935546874,-0.1983771433230174,0.0100151222632307,0.0187205675858943,0.9798958032559024,-0.0270728145973189,0.0327207069305696,-2.741654666085457
2026-09-17T07:32:48.666049,1789630368666049500,97.10804956054687,-0.1981948579159523,0.0091523764351652,0.0192160997336107,0.97993152511701,-0.0255720677291796,0.0340395891382092,-2.7420339312973905
2026-09-17T07:32:48.676009,1789630368676009500,97.11800952148438,-0.197981830512552,0.0089446795641305,0.0195108154163354,0.9799707016128296,-0.0252745303980113,0.0347052532757315,-2.742463828840084
2026-09-17T07:32:48.685968,1789630368685968400,97.12796850585936,-0.1977333967735945,0.0096391440893074,0.01900850338603,0.9800241651783356,-0.0264282804235495,0.0334518624932322,-2.7429687029824104
2026-09-17T07:32:48.695928,1789630368695928300,97.13792822265626,-0.197570989421283,0.0089915169590463,0.0185040613216222,0.9800726937188492,-0.0249523584360152,0.0327235645700212,-2.7433401240652784
2026-09-17T07:32:48.705888,1789630368705888500,97.14788842773436,-0.1974869139681166,0.0093428734872387,0.0190476573933544,0.980075892557229,-0.0258542933906369,0.0336524606122204,-2.743479452975104
2026-09-17T07:32:48.715847,1789630368715847400,97.15784741210938,-0.1972774786922657,0.0089080631630648,0.0191325881820005,0.9801204745348115,-0.0250278805850501,0.03399631049031,-2.7439173903682055
2026-09-17T07:32:48.725807,1789630368725807400,97.16780737304688,-0.1970847870131103,0.0096504959373209,0.0187009541329236,0.9801606020494272,-0.0263066544288663,0.0328618593283757,-2.7443043504611735
2026-09-17T07:32:48.735767,1789630368735767300,97.17776733398438,-0.1969340335458699,0.0102817656324435,0.0185690931711422,0.9801870049214536,-0.0274877279560927,0.0323583550609816,-2.7445979411125148
2026-09-17T07:32:48.745726,1789630368745726500,97.1877265625,-0.1969395737506709,0.009787217228685,0.0196458826813072,0.9801698945649456,-0.0269438195288884,0.0346645666603485,-2.7445580028327146
2026-09-17T07:32:48.755686,1789630368755686400,97.19768627929687,-0.1967444843263891,0.0098178937355604,0.0188768283153222,0.9802239135702634,-0.0266931255863679,0.0331498753184422,-2.7449865065680283
2026-09-17T07:32:48.765646,1789630368765646300,97.20764624023435,-0.196342041435772,0.0110444349476273,0.0189304871374538,0.980290572913006,-0.0291069597075191,0.0327836545096628,-2.745767438125541
2026-09-17T07:32:48.775605,1789630368775605500,97.21760546875,-0.1961291918891871,0.0090783365286797,0.0192991569597192,0.980346060330516,-0.0253877245498111,0.0342853679750323,-2.7462485708339814
2026-09-17T07:32:48.785565,1789630368785565400,97.2275654296875,-0.1962143374181778,0.0101832699966702,0.0192852898449961,0.9803184446939048,-0.0275530372137144,0.0338216913173487,-2.7460399756104974
2026-09-17T07:32:48.795524,1789630368795524400,97.2375244140625,-0.1961621305962153,0.0121604230243376,0.0183727450293889,0.98032392707172,-0.0310705538708635,0.0312567434455997,-2.746124923778384
2026-09-17T07:32:48.805484,1789630368805484300,97.247484375,-0.1958607230435067,0.0120747214224357,0.0175635696561772,0.9804000828411444,-0.0305743993909902,0.0297130948855946,-2.746777411699872
2026-09-17T07:32:48.815444,1789630368815444500,97.25744458007811,-0.1955830471283773,0.0091182893936193,0.0191716431851917,0.980457387397734,-0.0253969208594877,0.0340337625508487,-2.747366674382674
2026-09-17T07:32:48.825403,1789630368825403400,97.2674033203125,-0.1955409569670649,0.0093098792172848,0.0187790893353238,0.9804715824320036,-0.025617214696789,0.0331898946498389,-2.7474618664255863
2026-09-17T07:32:48.835363,1789630368835363300,97.27736328125,-0.1955140584888203,0.011491795898669,0.0183778558574741,0.9804614098424717,-0.0297399644190448,0.031549175103994,-2.747466630875544
2026-09-17T07:32:48.845323,1789630368845323300,97.2873232421875,-0.1954877280206707,0.0108089698872928,0.0184148830296718,0.9804736605638474,-0.0284138558504466,0.0318899785358511,-2.7475391080583016
2026-09-17T07:32:48.855282,1789630368855282400,97.29728247070312,-0.1954681614926498,0.008555909863975,0.0188954570625723,0.9804907253964172,-0.0241809983105746,0.0337152119330022,-2.7476296480559297
2026-09-17T07:32:48.865242,1789630368865242400,97.30724243164065,-0.1954232228413833,0.0088408496458224,0.018982247895569,0.9804954395094404,-0.0247726302452694,0.0337750214469706,-2.74770890714562
2026-09-17T07:32:48.875202,1789630368875202300,97.31720239257812,-0.1954051353739505,0.0090742024240759,0.018447086242982,0.9805070984431784,-0.025019881497789,0.0326344988797997,-2.74775902505138
2026-09-17T07:32:48.885161,1789630368885161500,97.32716137695311,-0.1953866801469593,0.0091060558610551,0.0182157949795623,0.9805148546383416,-0.0249910231101058,0.0321688590442776,-2.747804592285239
2026-09-17T07:32:48.895121,1789630368895121400,97.33712133789062,-0.1953313675018801,0.009051791545984,0.0188597825146481,0.9805142440892798,-0.0251353450003037,0.0334546132635179,-2.7478944150487297
2026-09-17T07:32:48.905081,1789630368905081600,97.34708154296877,-0.1952513711680416,0.0087224891709555,0.0188403200419349,0.9805334441327348,-0.0244787977133998,0.0335472639574917,-2.74806864374133
2026-09-17T07:32:48.915040,1789630368915040500,97.35704052734376,-0.1952418165231568,0.0091026722485346,0.0187073770830184,0.9805344968215036,-0.0251723697625493,0.0331380772849561,-2.7480813611455694
2026-09-17T07:32:48.925000,1789630368925000400,97.36700048828123,-0.195300877028603,0.0090991219110525,0.0183663780748881,0.9805292363724056,-0.0250336574695408,0.0324691131153662,-2.7479741264022945
2026-09-17T07:32:48.934960,1789630368934960400,97.37696044921876,-0.1952872985880554,0.008903297491493,0.0188455809612754,0.9805245606826576,-0.0248368845520932,0.0334859658278062,-2.747989438403331
2026-09-17T07:32:48.944919,1789630368944919300,97.38691918945312,-0.195225054965425,0.0080089891728263,0.0187565477740949,0.9805464718646092,-0.023044962519,0.0336625799923202,-2.748148161213455
2026-09-17T07:32:48.954879,1789630368954879500,97.39687939453124,-0.1952549247853819,0.0087541989600309,0.018415710634481,0.9805405778934,-0.0243746553991677,0.0327019305277616,-2.748076555039421
2026-09-17T07:32:48.964839,1789630368964839400,97.40683935546876,-0.1953330729976428,0.0087600726066515,0.0184479200316886,0.980524374710868,-0.024401420969126,0.0327608666223673,-2.7479157638638587
2026-09-17T07:32:48.974798,1789630368974798300,97.41679833984377,-0.1953671755459781,0.0085747662028858,0.0185629849356525,0.980517056791804,-0.0240840907687893,0.0330582119240349,-2.7478476240843968
2026-09-17T07:32:48.984758,1789630368984758300,97.42675830078124,-0.1953418214478622,0.0087190793767672,0.0188563809064788,0.980515213503166,-0.0244815033612617,0.0335778443293361,-2.7478836938554707
2026-09-17T07:32:48.994716,1789630368994716000,97.4367158203125,-0.195282647574985,0.0084035409539121,0.018568714581327,0.9805351552612468,-0.0237474989908058,0.0331384883077965,-2.7480250556195855
2026-09-17T07:32:49.004674,1789630369004674800,97.4466748046875,-0.1952761417108895,0.0093895215888183,0.018413355087686,0.9805305351356888,-0.0256210916279464,0.032448308537047,-2.748013882761981
2026-09-17T07:32:49.014634,1789630369014634800,97.456634765625,-0.1952815372022707,0.0093075434372342,0.0185220565326518,0.9805281047649728,-0.0255030385651732,0.0326934350066344,-2.748001068868941
2026-09-17T07:32:49.024594,1789630369024594700,97.4665947265625,-0.1953053372520884,0.0085658970127813,0.018821071452444,0.9805244227133786,-0.024165819576073,0.0335694142030115,-2.747964208074116
2026-09-17T07:32:49.034553,1789630369034553900,97.47655395507812,-0.1952626827915214,0.0090718708688527,0.0187124136568355,0.980530463551316,-0.0251146084128628,0.0331594640009442,-2.7480394853449956
2026-09-17T07:32:49.044514,1789630369044514000,97.48651416015625,-0.1952097205580007,0.0090658489371659,0.0184110607517201,0.9805468277187313,-0.0249828637361754,0.0325720899604543,-2.748159353610793
2026-09-17T07:32:49.054474,1789630369054474000,97.49647387695312,-0.1951866096046939,0.0092450042392751,0.0185396400024491,0.9805473860581002,-0.0253840487143424,0.0327548457077365,-2.748196098105747
2026-09-17T07:32:49.064433,1789630369064433000,97.50643286132812,-0.1951935117157748,0.0089253726919832,0.0186792034174234,0.9805462967827012,-0.0248117798483096,0.0331533708627605,-2.74818653894629
2026-09-17T07:32:49.074392,1789630369074392800,97.51639282226564,-0.1952282276551106,0.0091444877682445,0.0186348356281829,0.9805381790809378,-0.0252255216073491,0.0329797894860367,-2.748110564240106
2026-09-17T07:32:49.084353,1789630369084353000,97.52635302734376,-0.1952590183226565,0.0097582950625572,0.0183832513753272,0.9805308461098844,-0.0263323399034618,0.0322454875208964,-2.748038679930364
2026-09-17T07:32:49.094312,1789630369094312000,97.53631201171876,-0.1953659559298087,0.0097446603786764,0.0170169253707228,0.9805343593388268,-0.0257731219599362,0.0295681185018044,-2.7478737969191114
2026-09-17T07:32:49.104272,1789630369104272000,97.54627197265626,-0.1953413422953531,0.0097662300082355,0.0171541469109274,0.980536620879961,-0.0258685122536948,0.0298294650321557,-2.7479181491653764
2026-09-17T07:32:49.114231,1789630369114231800,97.55623168945311,-0.1951345987491713,0.0057593157261926,0.017407087689005,0.980605123023626,-0.0180988728429623,0.0318966835336977,-2.7484477568573347
2026-09-17T07:32:49.124190,1789630369124190700,97.56619067382812,-0.1950045611620702,0.0108556615087078,0.0166790722434967,0.9806004961237352,-0.0278099860978831,0.0284810563594129,-2.7485936935469235
2026-09-17T07:32:49.134151,1789630369134151000,97.57615087890623,-0.1949749388861773,0.015318572394539,0.0156018444407869,0.9805644306081694,-0.0361444582374714,0.0246262410171422,-2.748588607977112
2026-09-17T07:32:49.144110,1789630369144110800,97.58611083984376,-0.1948916472122012,0.0187692232466019,0.0155085832007802,0.9805225972079046,-0.0428768530427826,0.0230991570060318,-2.748685615505072
2026-09-17T07:32:49.154070,1789630369154070000,97.59607006835938,-0.1947193493337264,0.012927896933611,0.0166795171365026,0.9806319847165746,-0.0318682690307843,0.0276818478563309,-2.749120464609069
2026-09-17T07:32:49.164030,1789630369164030000,97.60603002929687,-0.1945910993999572,0.0064398813127355,0.0166357114749903,0.9807222767063069,-0.0191156316198272,0.0301282962691719,-2.749560448004651
2026-09-17T07:32:49.173988,1789630369173988900,97.61598876953126,-0.1945064133111023,0.0106475620527321,0.0166139202737154,0.9807027513745866,-0.0273616988392622,0.0284484335640081,-2.749617725664348
2026-09-17T07:32:49.183948,1789630369183948800,97.62594873046876,-0.1943233447321805,0.0125471276050466,0.0159391068860577,0.9807278597406732,-0.0308209261485341,0.0263905159726153,-2.749969276586158
2026-09-17T07:32:49.193909,1789630369193909000,97.63590893554688,-0.194271931318393,0.0110391811805006,0.0169213088282707,0.980739716734341,-0.0282433490381853,0.0289056182644846,-2.750073262628333
2026-09-17T07:32:49.203868,1789630369203868000,97.64586791992188,-0.1942232960963883,0.007906995934198,0.0169493122652904,0.9807790234219927,-0.0221058003266161,0.0301801956047342,-2.75025853564542
2026-09-17T07:32:49.213827,1789630369213827800,97.65582788085938,-0.1941524599045348,0.0109712132132972,0.0162238720829528,0.9807758915152736,-0.0278345807303313,0.0275672806609316,-2.750346274226457
2026-09-17T07:32:49.223787,1789630369223787800,97.66578784179688,-0.1939402970892448,0.0125864262911296,0.0160464935353273,0.9808013262188956,-0.0309295599897538,0.0265979497859704,-2.7507447658542414
2026-09-17T07:32:49.233746,1789630369233746700,97.67574658203124,-0.1938748205741622,0.01064768229512,0.0164874339658578,0.9808299749246624,-0.0272943818332486,0.0282178484779355,-2.7509106580578693
2026-09-17T07:32:49.243707,1789630369243707000,97.68570678710938,-0.1939074687422251,0.0092857967531805,0.0167282427590324,0.980833258693557,-0.0247161637152386,0.0292182201374617,-2.75087186401455
2026-09-17T07:32:49.253666,1789630369253666800,97.69566674804688,-0.1938791787819758,0.0115366864282734,0.0162575931255508,0.9808228852830744,-0.0289498355014147,0.0274216286800111,-2.7508875124569765
2026-09-17T07:32:49.263626,1789630369263626000,97.7056259765625,-0.1937668404531109,0.0110915119675365,0.0160242765924707,0.9808539847205812,-0.0279822094131305,0.0271399482896941,-2.7511371866977377
2026-09-17T07:32:49.273586,1789630369273586000,97.7155859375,-0.1937600801637795,0.0093911810771457,0.0166385966149579,0.9808629028970935,-0.0248837473450859,0.0290051591871648,-2.7511727974296205
2026-09-17T07:32:49.283545,1789630369283545900,97.7255458984375,-0.193826173891806,0.0099368517969953,0.0165680032346472,0.9808455760898652,-0.0259292070593884,0.0286531819985761,-2.751025708803997
2026-09-17T07:32:49.293505,1789630369293505000,97.73550512695311,-0.1937984430013588,0.0101560964957132,0.0163444684208607,0.9808526699788744,-0.0262717485284762,0.0281302694277398,-2.751084923607474
2026-09-17T07:32:49.303465,1789630369303465000,97.74546484375,-0.1937577821635017,0.0099703827841451,0.0163228327552103,0.980862887852042,-0.0258976705515413,0.0281609652181262,-2.7511734841483295
2026-09-17T07:32:49.313425,1789630369313425000,97.7554248046875,-0.1937799922254075,0.0100180988826665,0.0165542147643305,0.9808542171834236,-0.0260819592622894,0.0285958255566269,-2.751118329319989
2026-09-17T07:32:49.323383,1789630369323383800,97.7653837890625,-0.1938405097564834,0.0097868681678955,0.0164420654719362,0.9808464752125178,-0.0255862617217593,0.0284639443047546,-2.7510053390671754
2026-09-17T07:32:49.333344,1789630369333344000,97.77534399414064,-0.1938900125446656,0.010333458274935,0.0162549715419882,0.980834147401363,-0.0265876369325938,0.0278833665938242,-2.7508968363973096
2026-09-17T07:32:49.343304,1789630369343304000,97.78530395507812,-0.1939735372334197,0.0099744458751784,0.0161904041520361,0.9808224978658974,-0.025860282791525,0.0278938852734331,-2.7507384767791443
2026-09-17T07:32:49.353262,1789630369353262800,97.79526293945312,-0.1940837075387223,0.0101535946382068,0.0161855936445445,0.9807988543015052,-0.0262131260285776,0.0278119141135551,-2.750509192150469
2026-09-17T07:32:49.363222,1789630369363222800,97.80522290039065,-0.1941845884435713,0.0099364016649432,0.0160500590098817,0.9807834440940244,-0.025736926634112,0.0276277867273468,-2.7503143221801314
2026-09-17T07:32:49.373182,1789630369373182700,97.8151826171875,-0.194302349586866,0.0101481663882843,0.0159119342605953,0.9807601263176896,-0.0261019547975433,0.0272713364379519,-2.7500737359344023
2026-09-17T07:32:49.383141,1789630369383141600,97.8251416015625,-0.1944090590459779,0.0099289846101998,0.0160196939134544,0.9807395043666384,-0.0257168453635242,0.0275652149580126,-2.7498578314035
2026-09-17T07:32:49.393101,1789630369393101800,97.83510180664062,-0.1945507906406937,0.0101377607163163,0.0159972931464011,0.9807096475701864,-0.0261217719189664,0.0274362226783676,-2.749564232940861
2026-09-17T07:32:49.403061,1789630369403061800,97.84506176757812,-0.1947089011584224,0.0101214952341289,0.0160320821141616,0.9806778844807222,-0.0261078721232108,0.0275065948217194,-2.749240920856906
2026-09-17T07:32:49.413021,1789630369413021000,97.85502099609376,-0.1948373356391887,0.0103867914444618,0.0158932998039176,0.980651787454534,-0.0265777739675812,0.0271274432310132,-2.748977278620363
2026-09-17T07:32:49.422980,1789630369422980900,97.86498095703124,-0.1949497585571355,0.0104471491426105,0.0158872553063691,0.9806289324978152,-0.026696951274302,0.0270889789351521,-2.7487467145620657
2026-09-17T07:32:49.432941,1789630369432941000,97.87494116210938,-0.1951086592585278,0.0105924879761314,0.0160613272385988,0.9805928569492278,-0.0270546756541972,0.027369290099842,-2.748412186603423
2026-09-17T07:32:49.442900,1789630369442900000,97.88489990234376,-0.1952298412899429,0.0105199518489282,0.016015473680334,0.9805702764336964,-0.0268977689134078,0.0273043704201057,-2.748168650963745
2026-09-17T07:32:49.452860,1789630369452860000,97.89485986328124,-0.1954014755817166,0.0109825273008927,0.0162709529252972,0.9805268253989212,-0.0279103287905442,0.0276197190337058,-2.74779673519074
2026-09-17T07:32:49.462818,1789630369462818800,97.90481884765624,-0.1955269919408407,0.011183232455549,0.0159949109911809,0.9805041405223498,-0.0281992960696115,0.0269961842937453,-2.747546477823102
2026-09-17T07:32:49.472778,1789630369472778800,97.91477880859377,-0.1955406943367077,0.0115207445896842,0.0153219693493636,0.9805082264423992,-0.0285977326687031,0.0255438629493747,-2.747536572098556
2026-09-17T07:32:49.482739,1789630369482739000,97.92473901367188,-0.1955091796196988,0.0115837059524565,0.0162139680058712,0.9804993957144432,-0.0290704935124583,0.0272695095627549,-2.747563791618995
2026-09-17T07:32:49.492697,1789630369492697900,97.93469775390624,-0.1955654460646326,0.0105159863390322,0.0157890964663674,0.9805071672804336,-0.0268104795031361,0.0268527443830915,-2.7474928818751603
2026-09-17T07:32:49.502657,1789630369502657800,97.94465771484376,-0.1955682537963593,0.0119030820775163,0.015071530258242,0.9805020181754976,-0.0292502560552458,0.0249021753531396,-2.747481109683431
2026-09-17T07:32:49.512617,1789630369512617700,97.95461767578124,-0.1956883449720808,0.0120300758880473,0.0153907555708003,0.9804715522526124,-0.0296278235658203,0.0254748600363632,-2.7472204159445472
2026-09-17T07:32:49.522577,1789630369522577000,97.96457690429688,-0.1957182887032073,0.0107928512396256,0.015475211332515,0.9804786786075076,-0.0272345433686627,0.0261244842766466,-2.7471861351429943
2026-09-17T07:32:49.532536,1789630369532536800,97.97453686523436,-0.1957755980363657,0.0119249668571213,0.0152990768304868,0.9804568968361383,-0.0293878623763891,0.0253336454929286,-2.747048681037988
2026-09-17T07:32:49.542497,1789630369542497000,97.9844970703125,-0.1958161272112849,0.0115026693748337,0.0151895417965771,0.9804555673819286,-0.02851740508378,0.0252832188946506,-2.7469804166325127
2026-09-17T07:32:49.552456,1789630369552456000,97.9944560546875,-0.1958010014179043,0.0117440979976853,0.0151052377713347,0.9804569504390968,-0.0289575178364334,0.0250236699132422,-2.747008764308089
2026-09-17T07:32:49.562415,1789630369562415900,98.00441577148436,-0.1957535818929776,0.0116655255498052,0.0149074901755037,0.9804704150873444,-0.0287244824420136,0.02466807107237,-2.7471151068138986
2026-09-17T07:32:49.572375,1789630369572375800,98.01437573242188,-0.195794734273117,0.0116212272032393,0.01515845986358,0.9804589715487868,-0.0287372271847087,0.0251764053507953,-2.7470225076159203
2026-09-17T07:32:49.582334,1789630369582334700,98.02433471679689,-0.1958015140872605,0.0115551262226784,0.0148863445709789,0.9804624734403192,-0.0285008014838501,0.0246684838768219,-2.747020725047412
2026-09-17T07:32:49.592295,1789630369592295000,98.034294921875,-0.1957871374842144,0.0117390762296163,0.0149519603571734,0.9804622294804634,-0.0288870904718957,0.0247254637461422,-2.747043293941174
2026-09-17T07:32:49.602254,1789630369602254800,98.0442548828125,-0.1957724542471246,0.0115621716843178,0.0147780318848707,0.9804698474566386,-0.0284713424006809,0.0244541570966917,-2.7470840451041334
2026-09-17T07:32:49.612213,1789630369612213800,98.0542138671875,-0.1957889686750597,0.011683325963103,0.0149406508741362,0.9804625753253092,-0.0287733204042224,0.0247250845040038,-2.7470411538365607
2026-09-17T07:32:49.622173,1789630369622173700,98.06417358398436,-0.1957901620172478,0.0115903531736599,0.014866466574723,0.98046467433879,-0.0285618145657942,0.0246160222979593,-2.74704388866261
2026-09-17T07:32:49.632134,1789630369632134000,98.0741337890625,-0.1957911036832848,0.0115915276231602,0.0149015195673081,0.980463834858294,-0.0285779117589783,0.0246842727332581,-2.74704045936774
2026-09-17T07:32:49.642093,1789630369642093000,98.08409301757813,-0.1957738518190513,0.0115155157130378,0.0148221537352681,0.9804693926524752,-0.0283971802521557,0.0245589310832438,-2.747080500073914
2026-09-17T07:32:49.652053,1789630369652053000,98.09405297851562,-0.1958007397872028,0.0114831575308409,0.0147854632220552,0.9804649954247387,-0.0283199598384537,0.0244988873948511,-2.747027861479316
2026-09-17T07:32:49.662013,1789630369662013000,98.10401293945311,-0.1958983545990153,0.011456193449028,0.0148568361116373,0.9804446774741143,-0.0282975568520422,0.0246466080958811,-2.746826561065926
2026-09-17T07:32:49.671971,1789630369671971800,98.11397192382812,-0.1959367458901739,0.0115283346107526,0.0149038880092467,0.9804355203395732,-0.0284585435181287,0.0247094680022107,-2.7467448413874864
2026-09-17T07:32:49.681932,1789630369681932000,98.12393212890623,-0.1958533007692668,0.0114666306048219,0.0146701928711699,0.9804564893694538,-0.028243553012896,0.0242778015625908,-2.7469255345810755
2026-09-17T07:32:49.691892,1789630369691892000,98.13389208984376,-0.1958055950787747,0.0113900188722896,0.0148159340314988,0.9804646823279444,-0.0281493378268478,0.0245950208353877,-2.747018974544629
2026-09-17T07:32:49.701851,1789630369701851000,98.14385083007812,-0.1958240303233281,0.0112251220594226,0.0149144803912646,0.9804613433377,-0.0278650334541455,0.0248524039097665,-2.7469813650480273
2026-09-17T07:32:49.711810,1789630369711810800,98.15381079101564,-0.1958107402708995,0.0112354156674314,0.0147428563933273,0.9804665360339936,-0.0278174603671773,0.0245121791644217,-2.747014839487434
2026-09-17T07:32:49.721770,1789630369721770800,98.16377075195312,-0.1957523858741283,0.0113423776141608,0.0147357975582415,0.98047709166209,-0.0280230656033951,0.0244580672919113,-2.74713170278559
2026-09-17T07:32:49.731729,1789630369731729700,98.17372973632811,-0.195665609045104,0.0110535894704014,0.0148558443975062,0.9804958353122152,-0.0275014811149104,0.0248091173837037,-2.74731077097735
2026-09-17T07:32:49.741689,1789630369741689900,98.18368994140624,-0.1955980935400869,0.0111241122014204,0.0148022865127685,0.9805093775261938,-0.0276171093925393,0.0246783560556469,-2.7474489308672907
2026-09-17T07:32:49.751649,1789630369751649000,98.19364892578125,-0.1955607347814694,0.0112490069847435,0.0147123613911974,0.980516743469716,-0.0278259090351982,0.0244541424277961,-2.747525631973348
