timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:38.530077,1789630298530077200,26.9720771484375,-181.27749633789065,105.4436492919922,-398.808349609375
2026-09-17T07:31:38.540402,1789630298540402200,26.982402099609377,-181.3793487548828,105.39756774902344,-398.95306396484375
2026-09-17T07:31:38.550728,1789630298550728400,26.992728515625,-181.35975646972656,105.27301025390624,-399.0350341796875
2026-09-17T07:31:38.561053,1789630298561053200,27.00305322265625,-181.1361083984375,105.28689575195312,-398.9886779785156
2026-09-17T07:31:38.571377,1789630298571377200,27.013377197265623,-181.28858947753903,105.43312072753906,-399.0050659179687
2026-09-17T07:31:38.581701,1789630298581701400,27.023701416015623,-181.17648315429688,105.36631774902344,-398.7718505859375
2026-09-17T07:31:38.592026,1789630298592026000,27.034026123046875,-181.2961273193359,105.31634521484376,-398.74273681640625
2026-09-17T07:31:38.602350,1789630298602350300,27.044350341796875,-181.340087890625,105.2315673828125,-398.9197082519531
2026-09-17T07:31:38.612675,1789630298612675000,27.054675048828123,-181.25733947753903,105.40370178222656,-398.9152526855469
2026-09-17T07:31:38.623000,1789630298623000000,27.065,-181.2632751464844,105.19747924804688,-398.7068481445313
2026-09-17T07:31:38.633325,1789630298633325300,27.0753251953125,-181.4211578369141,105.18443298339844,-398.9441528320313
2026-09-17T07:31:38.643650,1789630298643650300,27.085650390625,-181.24305725097656,105.16685485839844,-398.8056640625
2026-09-17T07:31:38.653975,1789630298653975300,27.095975341796876,-181.24224853515625,105.21719360351562,-398.7031555175781
2026-09-17T07:31:38.664300,1789630298664300300,27.10630029296875,-181.31871032714844,105.27677917480467,-398.760986328125
2026-09-17T07:31:38.674624,1789630298674624300,27.116624267578125,-181.38673400878903,105.21278381347656,-398.8466796875
2026-09-17T07:31:38.684949,1789630298684949200,27.12694921875,-181.1604766845703,105.27995300292967,-398.84820556640625
2026-09-17T07:31:38.695273,1789630298695273200,27.137273193359373,-181.1603546142578,105.37248229980467,-398.7024230957031
2026-09-17T07:31:38.705597,1789630298705597200,27.14759716796875,-181.24229431152344,105.14566040039062,-398.7444763183594
2026-09-17T07:31:38.715921,1789630298715921200,27.157921142578125,-181.3107147216797,105.509765625,-398.9231567382813
2026-09-17T07:31:38.726245,1789630298726245000,27.1682451171875,-181.33889770507812,105.43438720703124,-398.8684997558594
2026-09-17T07:31:38.736569,1789630298736569000,27.178569091796874,-181.2844085693359,105.33807373046876,-398.9624938964844
2026-09-17T07:31:38.746892,1789630298746892300,27.188892333984377,-181.32513427734375,105.51531982421876,-398.7120361328125
2026-09-17T07:31:38.757216,1789630298757216300,27.19921630859375,-181.3573760986328,105.36346435546876,-398.8858642578125
2026-09-17T07:31:38.767540,1789630298767540200,27.209540283203125,-181.3583984375,105.52076721191406,-398.9661560058594
2026-09-17T07:31:38.777863,1789630298777863200,27.21986328125,-181.22596740722656,105.49737548828124,-398.6473388671875
2026-09-17T07:31:38.788187,1789630298788187400,27.2301875,-181.41400146484375,105.49432373046876,-398.90911865234375
2026-09-17T07:31:38.798511,1789630298798511400,27.240511474609377,-181.21365356445312,105.32228088378906,-398.7849731445313
2026-09-17T07:31:38.808835,1789630298808835300,27.25083544921875,-181.2439727783203,105.31282043457033,-398.78216552734375
2026-09-17T07:31:38.819159,1789630298819159300,27.2611591796875,-181.29592895507812,105.48493957519533,-398.7887268066406
2026-09-17T07:31:38.829483,1789630298829483300,27.27148315429687,-181.4033203125,105.6590576171875,-398.9598388671875
2026-09-17T07:31:38.839806,1789630298839806200,27.28180615234375,-181.48406982421875,105.24208068847656,-398.5994262695313
2026-09-17T07:31:38.850130,1789630298850130400,27.29213037109375,-181.2841796875,105.37835693359376,-398.9801025390625
2026-09-17T07:31:38.860453,1789630298860453000,27.302453125,-181.52134704589844,105.44593811035156,-399.2406311035156
2026-09-17T07:31:38.870777,1789630298870777000,27.312777099609377,-181.47329711914065,105.37832641601562,-399.13922119140625
2026-09-17T07:31:38.881102,1789630298881102300,27.32310229492187,-181.3258056640625,105.22941589355467,-399.0682373046875
2026-09-17T07:31:38.891426,1789630298891426300,27.33342626953125,-181.48422241210935,105.30752563476562,-398.8546142578125
2026-09-17T07:31:38.901750,1789630298901750300,27.343750244140622,-181.28990173339844,105.50798034667967,-399.0725402832031
2026-09-17T07:31:38.912074,1789630298912074200,27.35407421875,-181.36260986328125,105.31222534179688,-398.9664916992187
2026-09-17T07:31:38.922398,1789630298922398200,27.364398193359374,-181.27398681640625,105.42601013183594,-398.6990356445313
2026-09-17T07:31:38.932722,1789630298932722200,27.37472216796875,-181.3216552734375,105.29396057128906,-398.5956115722656
2026-09-17T07:31:38.943046,1789630298943046100,27.38504614257813,-181.3349151611328,105.24610900878906,-398.89752197265625
2026-09-17T07:31:38.953369,1789630298953369000,27.395369140625,-181.42784118652344,105.2545166015625,-398.789306640625
2026-09-17T07:31:38.963693,1789630298963693000,27.405693115234374,-181.1505126953125,105.2598114013672,-398.7895812988281
2026-09-17T07:31:38.974017,1789630298974017000,27.41601708984375,-181.2660217285156,105.39143371582033,-398.92919921875
2026-09-17T07:31:38.984341,1789630298984341200,27.42634130859375,-181.41957092285156,105.3028564453125,-398.4794616699219
2026-09-17T07:31:38.994666,1789630298994666000,27.436666015625,-181.6099548339844,105.25529479980467,-398.550537109375
2026-09-17T07:31:39.004989,1789630299004989200,27.4469892578125,-181.32212829589844,105.29544067382812,-398.5774536132813
2026-09-17T07:31:39.015312,1789630299015312100,27.45731201171875,-181.2557830810547,105.25572204589844,-399.0780334472656
2026-09-17T07:31:39.025636,1789630299025636000,27.467635986328126,-181.24720764160156,105.42022705078124,-399.0042114257813
2026-09-17T07:31:39.035960,1789630299035960300,27.477960205078126,-181.19981384277344,105.3072509765625,-399.04681396484375
2026-09-17T07:31:39.046284,1789630299046284300,27.4882841796875,-181.23866271972656,105.37962341308594,-398.7823486328125
2026-09-17T07:31:39.056608,1789630299056608300,27.498608154296875,-181.28968811035156,105.21205139160156,-398.76715087890625
2026-09-17T07:31:39.066932,1789630299066932200,27.50893212890625,-181.3360595703125,105.20149230957033,-398.602294921875
2026-09-17T07:31:39.077254,1789630299077254100,27.519254150390623,-181.1592254638672,105.14109802246094,-398.7955932617187
2026-09-17T07:31:39.087578,1789630299087578000,27.529578125,-181.3191375732422,105.32698059082033,-398.7839660644531
2026-09-17T07:31:39.097902,1789630299097902000,27.539902099609375,-181.1691436767578,105.17839050292967,-398.8023681640625
2026-09-17T07:31:39.108225,1789630299108225000,27.55022509765625,-181.2371826171875,105.18568420410156,-398.7807312011719
2026-09-17T07:31:39.118549,1789630299118549000,27.560549072265623,-181.42864990234375,105.34822082519533,-398.81829833984375
2026-09-17T07:31:39.128872,1789630299128872200,27.5708720703125,-181.4112548828125,105.50755310058594,-398.87066650390625
2026-09-17T07:31:39.139195,1789630299139195100,27.581195068359374,-181.33035278320312,105.29562377929688,-398.6851806640625
2026-09-17T07:31:39.149519,1789630299149519000,27.59151904296875,-181.37022399902344,105.26336669921876,-398.731689453125
2026-09-17T07:31:39.159843,1789630299159843300,27.60184326171875,-181.33029174804688,105.31222534179688,-398.7598876953125
2026-09-17T07:31:39.170167,1789630299170167300,27.612167236328126,-181.27630615234375,105.39431762695312,-398.75335693359375
2026-09-17T07:31:39.180491,1789630299180491300,27.6224912109375,-181.24107360839844,105.4512939453125,-398.6656188964844
2026-09-17T07:31:39.190815,1789630299190815200,27.632815185546875,-181.25405883789065,105.56022644042967,-398.9655151367187
2026-09-17T07:31:39.201139,1789630299201139200,27.64313916015625,-181.3058929443359,105.47207641601562,-398.7081298828125
2026-09-17T07:31:39.211463,1789630299211463200,27.653463134765627,-181.49371337890625,105.39088439941406,-398.88226318359375
2026-09-17T07:31:39.221787,1789630299221787100,27.663787109375,-181.3065490722656,105.4290008544922,-398.4371948242187
2026-09-17T07:31:39.232111,1789630299232111000,27.674111083984375,-181.3659210205078,105.41729736328124,-398.8487548828125
2026-09-17T07:31:39.242435,1789630299242435300,27.684435302734375,-181.35232543945312,105.36936950683594,-398.76080322265625
2026-09-17T07:31:39.252759,1789630299252759300,27.69475927734375,-181.23146057128903,105.2772979736328,-398.5877685546875
2026-09-17T07:31:39.263083,1789630299263083300,27.705083251953123,-181.3341064453125,105.39208984375,-398.9177856445313
2026-09-17T07:31:39.273407,1789630299273407200,27.7154072265625,-181.3306884765625,105.36900329589844,-398.5767822265625
2026-09-17T07:31:39.283731,1789630299283731200,27.725731201171875,-181.3400115966797,105.29304504394533,-398.6364135742187
2026-09-17T07:31:39.294055,1789630299294055200,27.73605517578125,-181.3386383056641,105.174560546875,-398.6434631347656
2026-09-17T07:31:39.304379,1789630299304379100,27.746379150390624,-181.3954315185547,105.30583190917967,-398.6724548339844
2026-09-17T07:31:39.314703,1789630299314703000,27.756703125,-181.27928161621097,105.37940979003906,-398.5249328613281
2026-09-17T07:31:39.325027,1789630299325027300,27.76702734375,-181.1829071044922,105.37663269042967,-398.87109375
2026-09-17T07:31:39.335351,1789630299335351300,27.777351318359376,-181.2232208251953,105.66839599609376,-398.9307556152344
2026-09-17T07:31:39.345675,1789630299345675300,27.78767529296875,-181.1220703125,105.50108337402344,-398.72265625
2026-09-17T07:31:39.356000,1789630299356000300,27.798000244140624,-181.31878662109375,105.51153564453124,-398.848876953125
2026-09-17T07:31:39.366325,1789630299366325200,27.8083251953125,-181.0902557373047,105.50123596191406,-398.6521606445313
2026-09-17T07:31:39.376649,1789630299376649200,27.818649169921876,-181.10858154296875,105.440185546875,-398.7664794921875
2026-09-17T07:31:39.386974,1789630299386974200,27.82897412109375,-181.28746032714844,105.31141662597656,-398.9639892578125
2026-09-17T07:31:39.397298,1789630299397298200,27.839298095703125,-181.3951416015625,105.4080810546875,-398.6907958984375
2026-09-17T07:31:39.407622,1789630299407622100,27.8496220703125,-181.1740264892578,105.31678771972656,-398.8851318359375
2026-09-17T07:31:39.417947,1789630299417947100,27.859947021484373,-181.1050567626953,105.10275268554688,-398.6790161132813
2026-09-17T07:31:39.428272,1789630299428272000,27.870272216796874,-181.18638610839844,105.31687927246094,-398.8458862304687
2026-09-17T07:31:39.438597,1789630299438597000,27.88059716796875,-181.29342651367188,105.33090209960938,-398.801513671875
2026-09-17T07:31:39.448922,1789630299448922000,27.890922119140622,-181.25523376464844,105.2449188232422,-398.866943359375
2026-09-17T07:31:39.459247,1789630299459247000,27.9012470703125,-181.36431884765625,105.37205505371094,-398.9583740234375
2026-09-17T07:31:39.469572,1789630299469572000,27.911572021484375,-181.41880798339844,105.230224609375,-398.8438720703125
2026-09-17T07:31:39.479896,1789630299479896000,27.92189599609375,-181.21408081054688,105.37966918945312,-398.8131103515625
2026-09-17T07:31:39.490220,1789630299490220000,27.932219970703127,-181.31005859375,105.27450561523438,-398.733154296875
2026-09-17T07:31:39.500544,1789630299500544000,27.9425439453125,-181.36468505859375,105.17666625976562,-398.7837219238281
2026-09-17T07:31:39.510868,1789630299510868000,27.952867919921875,-181.219970703125,105.40440368652344,-398.7265930175781
2026-09-17T07:31:39.521193,1789630299521193200,27.963193115234375,-181.35037231445312,105.41378784179688,-398.4483337402344
2026-09-17T07:31:39.531517,1789630299531517200,27.97351708984375,-181.37368774414065,105.41064453125,-399.002197265625
2026-09-17T07:31:39.541841,1789630299541841200,27.983841064453124,-181.17539978027344,105.5274658203125,-398.9195556640625
2026-09-17T07:31:39.552166,1789630299552166100,27.994166259765624,-181.11849975585935,105.52426147460938,-398.8997802734375
2026-09-17T07:31:39.562491,1789630299562491100,28.0044912109375,-180.9232635498047,105.48683166503906,-398.5328369140625
2026-09-17T07:31:39.572817,1789630299572817200,28.014817138671877,-181.10833740234375,105.45614624023438,-398.8189697265625
2026-09-17T07:31:39.583142,1789630299583142100,28.02514208984375,-181.2083282470703,105.3311004638672,-398.8504943847656
2026-09-17T07:31:39.593467,1789630299593467100,28.035467041015625,-181.16688537597656,105.62994384765624,-399.0729370117187
2026-09-17T07:31:39.603792,1789630299603792100,28.04579223632813,-181.1684112548828,105.3897705078125,-398.3875122070313
2026-09-17T07:31:39.614117,1789630299614117000,28.0561171875,-181.27134704589844,105.31072998046876,-398.81536865234375
2026-09-17T07:31:39.624441,1789630299624441000,28.066441162109378,-181.3762969970703,105.34089660644533,-398.5877075195313
2026-09-17T07:31:39.634765,1789630299634765000,28.07676513671875,-181.1787872314453,105.53390502929688,-398.701904296875
2026-09-17T07:31:39.645090,1789630299645090000,28.087090087890623,-181.2173767089844,105.46598815917967,-398.6756591796875
2026-09-17T07:31:39.655414,1789630299655414000,28.0974140625,-181.18722534179688,105.45611572265624,-398.60736083984375
2026-09-17T07:31:39.665739,1789630299665739000,28.107739013671875,-181.34426879882812,105.42303466796876,-398.61090087890625
2026-09-17T07:31:39.676063,1789630299676063000,28.11806298828125,-181.2357940673828,105.44483947753906,-398.654541015625
2026-09-17T07:31:39.686388,1789630299686388200,28.12838818359375,-181.39263916015625,105.4364013671875,-398.9758911132813
2026-09-17T07:31:39.696713,1789630299696713200,28.138713134765624,-181.2322998046875,105.49815368652344,-398.8299865722656
2026-09-17T07:31:39.707038,1789630299707038200,28.1490380859375,-181.54429626464844,105.44554138183594,-398.65869140625
2026-09-17T07:31:39.717362,1789630299717362200,28.159362060546876,-181.349609375,105.4857177734375,-398.4911804199219
2026-09-17T07:31:39.727686,1789630299727686100,28.16968603515625,-181.28250122070312,105.45475769042967,-398.6823120117187
2026-09-17T07:31:39.738010,1789630299738010000,28.180010009765624,-181.08563232421875,105.38369750976562,-398.60052490234375
2026-09-17T07:31:39.748334,1789630299748334000,28.190333984375,-181.35125732421875,105.4306640625,-398.7366027832031
2026-09-17T07:31:39.758658,1789630299758658000,28.200657958984376,-181.33702087402344,105.48040771484376,-398.6168518066406
2026-09-17T07:31:39.768982,1789630299768982300,28.210982177734376,-181.38824462890625,105.12403869628906,-398.6104736328125
2026-09-17T07:31:39.779306,1789630299779306200,28.22130615234375,-181.38397216796875,105.32553100585938,-398.6687622070313
2026-09-17T07:31:39.789630,1789630299789630200,28.231630126953124,-181.10574340820312,105.56340026855467,-398.6067504882813
2026-09-17T07:31:39.799954,1789630299799954200,28.2419541015625,-181.21385192871097,105.3709716796875,-398.6409301757813
2026-09-17T07:31:39.810279,1789630299810279200,28.252279052734377,-181.11488342285156,105.2651824951172,-398.58343505859375
2026-09-17T07:31:39.820603,1789630299820603100,28.26260302734375,-181.20440673828125,105.5289306640625,-398.4021606445313
2026-09-17T07:31:39.830926,1789630299830926000,28.272926025390625,-181.22933959960935,105.1793212890625,-398.673828125
2026-09-17T07:31:39.841250,1789630299841250300,28.283250244140625,-181.31886291503903,105.33935546875,-398.7603759765625
2026-09-17T07:31:39.851575,1789630299851575000,28.293574951171873,-181.1887664794922,105.41928100585938,-398.476806640625
2026-09-17T07:31:39.861899,1789630299861899300,28.303899169921873,-181.3195648193359,105.40145874023438,-398.5226440429687
2026-09-17T07:31:39.872223,1789630299872223200,28.31422314453125,-181.29556274414065,105.49064636230467,-398.720947265625
2026-09-17T07:31:39.882548,1789630299882548000,28.3245478515625,-181.40077209472656,105.41265869140624,-398.5114135742187
2026-09-17T07:31:39.892872,1789630299892872200,28.3348720703125,-181.08370971679688,105.3901824951172,-398.3884887695313
2026-09-17T07:31:39.903196,1789630299903196200,28.34519604492187,-181.3177795410156,105.32980346679688,-398.595458984375
2026-09-17T07:31:39.913520,1789630299913520000,28.35552001953125,-181.26235961914065,105.32705688476562,-398.53814697265625
2026-09-17T07:31:39.923843,1789630299923843000,28.36584301757813,-181.24017333984375,105.35256958007812,-398.50433349609375
2026-09-17T07:31:39.934166,1789630299934166300,28.376166259765625,-181.31349182128903,105.38166809082033,-398.3475646972656
2026-09-17T07:31:39.944490,1789630299944490200,28.386490234375,-181.15005493164065,105.38487243652344,-398.445068359375
2026-09-17T07:31:39.954815,1789630299954815200,28.39681518554687,-181.24432373046875,105.40174865722656,-398.6951599121094
2026-09-17T07:31:39.965140,1789630299965140200,28.40714013671875,-181.2030334472656,105.36956787109376,-398.6803894042969
2026-09-17T07:31:39.975465,1789630299975465200,28.41746533203125,-181.29481506347656,105.3431396484375,-398.759521484375
2026-09-17T07:31:39.985789,1789630299985789200,28.4277890625,-181.21595764160156,105.50643920898438,-398.5328979492187
2026-09-17T07:31:39.996113,1789630299996113400,28.438113525390627,-181.2265167236328,105.47819519042967,-398.2060241699219
2026-09-17T07:31:40.006437,1789630300006437400,28.448437255859375,-181.1696319580078,105.43997192382812,-398.32574462890625
2026-09-17T07:31:40.016761,1789630300016761300,28.45876123046875,-181.36264038085935,105.32376098632812,-398.6441955566406
2026-09-17T07:31:40.027084,1789630300027084300,28.469084228515623,-181.36412048339844,105.32952880859376,-398.51666259765625
2026-09-17T07:31:40.037409,1789630300037409300,28.4794091796875,-181.2952423095703,105.3450164794922,-398.9163818359375
2026-09-17T07:31:40.047733,1789630300047733200,28.489733154296875,-181.1808319091797,105.58796691894533,-398.7222595214844
2026-09-17T07:31:40.058057,1789630300058057200,28.50005712890625,-181.20252990722656,105.33914184570312,-398.5591125488281
2026-09-17T07:31:40.068381,1789630300068381200,28.510381103515623,-181.1209716796875,105.19161987304688,-398.5856323242187
2026-09-17T07:31:40.078706,1789630300078706200,28.5207060546875,-181.0876007080078,105.57876586914062,-398.5724487304687
2026-09-17T07:31:40.089030,1789630300089030100,28.531030029296875,-181.03810119628903,105.38685607910156,-398.55267333984375
2026-09-17T07:31:40.099354,1789630300099354400,28.541354248046876,-181.33734130859375,105.27810668945312,-398.75537109375
2026-09-17T07:31:40.109679,1789630300109679000,28.55167919921875,-181.0694274902344,105.40267944335938,-398.4332885742187
2026-09-17T07:31:40.120003,1789630300120003300,28.56200341796875,-181.08111572265625,105.44261169433594,-398.5603637695313
2026-09-17T07:31:40.130326,1789630300130326300,28.572326171875,-181.32664489746097,105.3781280517578,-398.63812255859375
2026-09-17T07:31:40.140651,1789630300140651300,28.5826513671875,-181.13336181640625,105.4276885986328,-398.5561218261719
2026-09-17T07:31:40.150975,1789630300150975200,28.592975341796876,-181.28985595703125,105.41152954101562,-398.7111206054687
2026-09-17T07:31:40.161299,1789630300161299200,28.60329931640625,-181.24159240722656,105.42593383789062,-398.6604614257813
2026-09-17T07:31:40.171623,1789630300171623200,28.613623046875,-181.01702880859375,105.57568359375,-398.66510009765625
2026-09-17T07:31:40.181947,1789630300181947100,28.623947021484376,-181.1339111328125,105.5596160888672,-398.7218627929687
2026-09-17T07:31:40.192271,1789630300192271400,28.634271240234376,-181.00677490234375,105.58322143554688,-398.728759765625
2026-09-17T07:31:40.202595,1789630300202595300,28.64459521484375,-181.01834106445312,105.51956176757812,-398.9263916015625
2026-09-17T07:31:40.212920,1789630300212920000,28.654920166015625,-181.12364196777344,105.51211547851562,-398.4901123046875
2026-09-17T07:31:40.223244,1789630300223244300,28.665244384765625,-181.1011199951172,105.31617736816406,-398.5686645507813
2026-09-17T07:31:40.233569,1789630300233569000,28.675569091796874,-181.33995056152344,105.39225769042967,-398.721923828125
2026-09-17T07:31:40.243893,1789630300243893200,28.685893310546874,-181.21820068359375,105.52972412109376,-398.50970458984375
2026-09-17T07:31:40.254218,1789630300254218200,28.69621826171875,-181.34457397460935,105.54592895507812,-398.4051513671875
2026-09-17T07:31:40.264543,1789630300264543200,28.706543212890622,-181.3462829589844,105.45989990234376,-398.448974609375
2026-09-17T07:31:40.274867,1789630300274867200,28.7168671875,-181.30075073242188,105.640380859375,-398.56781005859375
2026-09-17T07:31:40.285191,1789630300285191400,28.72719140625,-181.2112274169922,105.68910217285156,-398.7301025390625
2026-09-17T07:31:40.295515,1789630300295515400,28.737515380859374,-181.2975311279297,105.62173461914062,-398.5787658691406
2026-09-17T07:31:40.305840,1789630300305840000,28.747840087890623,-181.37535095214844,105.7178955078125,-398.5986328125
2026-09-17T07:31:40.316164,1789630300316164400,28.758164306640627,-181.35247802734375,105.677978515625,-398.7882690429687
2026-09-17T07:31:40.326488,1789630300326488300,28.76848828125,-181.43228149414065,105.66978454589844,-398.8275146484375
2026-09-17T07:31:40.336813,1789630300336813300,28.778813232421875,-181.287353515625,105.67747497558594,-398.4923706054687
2026-09-17T07:31:40.347137,1789630300347137300,28.78913720703125,-181.5490570068359,105.6426239013672,-398.4518432617187
2026-09-17T07:31:40.357461,1789630300357461200,28.799461181640623,-181.43797302246097,105.63468933105467,-398.6095886230469
2026-09-17T07:31:40.367785,1789630300367785200,28.80978515625,-181.46841430664065,105.5644989013672,-398.6419067382813
2026-09-17T07:31:40.378109,1789630300378109200,28.820109130859375,-181.4674835205078,105.71372985839844,-398.52386474609375
2026-09-17T07:31:40.388434,1789630300388434200,28.83043408203125,-181.5218963623047,105.52796936035156,-398.5296325683594
2026-09-17T07:31:40.398758,1789630300398758100,28.840758056640624,-181.39683532714844,105.5341796875,-398.5548095703125
2026-09-17T07:31:40.409082,1789630300409082000,28.85108203125,-181.43850708007812,105.6058349609375,-398.5672912597656
2026-09-17T07:31:40.419406,1789630300419406000,28.861406005859376,-181.37478637695312,105.46026611328124,-398.61468505859375
2026-09-17T07:31:40.429730,1789630300429730300,28.871730224609376,-181.4031524658203,105.50987243652344,-398.5872802734375
2026-09-17T07:31:40.440054,1789630300440054300,28.88205419921875,-181.4639129638672,105.7995147705078,-398.78558349609375
2026-09-17T07:31:40.450378,1789630300450378200,28.892378173828124,-181.4413299560547,105.73255920410156,-398.47613525390625
2026-09-17T07:31:40.460703,1789630300460703200,28.902703125,-181.39910888671875,105.6147003173828,-399.02734375
2026-09-17T07:31:40.471027,1789630300471027200,28.913027099609376,-181.59036254882812,105.67263793945312,-398.673095703125
2026-09-17T07:31:40.481351,1789630300481351200,28.92335107421875,-181.5407867431641,105.55137634277344,-398.44580078125
2026-09-17T07:31:40.491676,1789630300491676400,28.933676513671877,-181.2809600830078,105.49046325683594,-398.5991516113281
2026-09-17T07:31:40.502001,1789630300502001400,28.94400146484375,-181.4275665283203,105.69676208496094,-398.3712463378906
2026-09-17T07:31:40.512325,1789630300512325400,28.954325439453125,-181.41600036621097,105.642822265625,-398.23248291015625
2026-09-17T07:31:40.522650,1789630300522650400,28.964650390625,-181.37615966796875,105.39747619628906,-398.1778564453125
2026-09-17T07:31:40.532974,1789630300532974300,28.974974365234377,-181.3438720703125,105.5078125,-398.512939453125
2026-09-17T07:31:40.543298,1789630300543298300,28.98529833984375,-181.3754119873047,105.48947143554688,-398.5100708007813
2026-09-17T07:31:40.553622,1789630300553622300,28.99562231445313,-181.48452758789065,105.60968017578124,-398.77294921875
2026-09-17T07:31:40.563947,1789630300563947300,29.005947265625,-181.39161682128903,105.52066040039062,-398.7984619140625
2026-09-17T07:31:40.574272,1789630300574272300,29.016272216796875,-181.45849609375,105.42561340332033,-398.5084838867187
2026-09-17T07:31:40.584597,1789630300584597200,29.02659716796875,-181.39581298828125,105.52981567382812,-398.5027465820313
2026-09-17T07:31:40.594920,1789630300594920200,29.036920166015623,-181.54412841796875,105.62074279785156,-398.6048583984375
2026-09-17T07:31:40.605245,1789630300605245400,29.047245361328127,-181.51429748535156,105.33079528808594,-398.4952087402344
2026-09-17T07:31:40.615569,1789630300615569400,29.0575693359375,-181.53013610839844,105.47785949707033,-398.5905456542969
2026-09-17T07:31:40.625893,1789630300625893400,29.067893310546875,-181.54994201660156,105.48916625976562,-398.5121765136719
2026-09-17T07:31:40.636217,1789630300636217300,29.07821728515625,-181.5249481201172,105.53814697265624,-398.4093933105469
2026-09-17T07:31:40.646540,1789630300646540300,29.088540283203123,-181.41746520996097,105.6551513671875,-398.3571166992187
2026-09-17T07:31:40.656864,1789630300656864300,29.0988642578125,-181.5464324951172,105.666015625,-398.76556396484375
2026-09-17T07:31:40.667187,1789630300667187200,29.109187255859375,-181.4443359375,105.49899291992188,-398.5831909179687
2026-09-17T07:31:40.677511,1789630300677511200,29.11951123046875,-181.56333923339844,105.64971923828124,-398.313232421875
2026-09-17T07:31:40.687835,1789630300687835100,29.129835205078123,-181.56622314453125,105.46270751953124,-398.5031433105469
2026-09-17T07:31:40.698159,1789630300698159000,29.1401591796875,-181.520263671875,105.55296325683594,-398.5194091796875
2026-09-17T07:31:40.708483,1789630300708483300,29.1504833984375,-181.35324096679688,105.47843933105467,-398.68896484375
2026-09-17T07:31:40.718808,1789630300718808000,29.16080810546875,-181.52345275878903,105.4570770263672,-398.35101318359375
2026-09-17T07:31:40.729132,1789630300729132300,29.17113232421875,-181.56539916992188,105.39950561523438,-398.3204345703125
2026-09-17T07:31:40.739455,1789630300739455200,29.181455322265624,-181.5462188720703,105.33624267578124,-398.39508056640625
2026-09-17T07:31:40.749780,1789630300749780200,29.1917802734375,-181.55772399902344,105.55618286132812,-398.1909484863281
2026-09-17T07:31:40.760104,1789630300760104200,29.202104248046876,-181.4188232421875,105.46539306640624,-398.35748291015625
2026-09-17T07:31:40.770429,1789630300770429200,29.21242919921875,-181.38333129882812,105.51315307617188,-398.26312255859375
2026-09-17T07:31:40.780753,1789630300780753200,29.222753173828124,-181.6027069091797,105.72688293457033,-398.4421997070313
2026-09-17T07:31:40.791077,1789630300791077000,29.2330771484375,-181.49107360839844,105.52699279785156,-398.43743896484375
2026-09-17T07:31:40.801401,1789630300801401000,29.243401123046876,-181.51087951660156,105.45997619628906,-398.1699523925781
2026-09-17T07:31:40.811725,1789630300811725000,29.25372509765625,-181.5567169189453,105.59231567382812,-398.5236511230469
2026-09-17T07:31:40.822050,1789630300822050300,29.26405029296875,-181.62078857421875,105.56021118164062,-398.05084228515625
2026-09-17T07:31:40.832374,1789630300832374300,29.274374267578125,-181.60337829589844,105.68675231933594,-398.5772705078125
2026-09-17T07:31:40.842698,1789630300842698200,29.2846982421875,-181.4300994873047,105.66961669921876,-398.1760864257813
2026-09-17T07:31:40.853022,1789630300853022500,29.2950224609375,-181.4854431152344,105.60089111328124,-398.1271362304687
2026-09-17T07:31:40.863346,1789630300863346400,29.305346435546873,-181.51254272460935,105.67218017578124,-398.1051025390625
2026-09-17T07:31:40.873670,1789630300873670400,29.31567041015625,-181.3695526123047,105.74668884277344,-398.2426452636719
2026-09-17T07:31:40.883995,1789630300883995400,29.325995361328125,-181.42306518554688,105.60061645507812,-397.8892822265625
2026-09-17T07:31:40.894319,1789630300894319400,29.3363193359375,-181.30831909179688,105.57969665527344,-398.352783203125
2026-09-17T07:31:40.904643,1789630300904643300,29.34664331054687,-181.2804718017578,105.68467712402344,-398.38031005859375
2026-09-17T07:31:40.914967,1789630300914967300,29.35696728515625,-181.5341796875,105.60951232910156,-398.4309387207031
2026-09-17T07:31:40.925290,1789630300925290800,29.367290771484377,-181.4534149169922,105.68771362304688,-397.9991760253906
2026-09-17T07:31:40.935614,1789630300935614700,29.37761474609375,-181.48336791992188,105.67033386230467,-398.1627197265625
2026-09-17T07:31:40.945939,1789630300945939000,29.38793896484375,-181.60609436035156,105.6858367919922,-398.418212890625
2026-09-17T07:31:40.956264,1789630300956264000,29.398263916015622,-181.41273498535156,105.64762878417967,-398.2677612304687
2026-09-17T07:31:40.966588,1789630300966588000,29.408587890625,-181.62315368652344,105.6035614013672,-398.3385620117187
2026-09-17T07:31:40.976912,1789630300976912100,29.418912109375,-181.24620056152344,106.01846313476562,-398.1669921875
2026-09-17T07:31:40.987236,1789630300987236900,29.42923681640625,-181.3866729736328,105.80357360839844,-398.6201171875
2026-09-17T07:31:40.997561,1789630300997561000,29.43956103515625,-181.3959197998047,105.62451171875,-398.416748046875
2026-09-17T07:31:41.007885,1789630301007885800,29.4498857421875,-181.31439208984375,105.75477600097656,-398.5050048828125
2026-09-17T07:31:41.018210,1789630301018210000,29.4602099609375,-181.3983917236328,105.81320190429688,-398.2965698242187
