timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:34.949169,1789630294949169400,23.39116943359375,-0.011688232421875,-0.014984130859375,-1.00421142578125
2026-09-17T07:31:34.959129,1789630294959129300,23.40112939453125,-0.0122528076171875,-0.011138916015625,-1.007659912109375
2026-09-17T07:31:34.969088,1789630294969088300,23.411088134765624,-0.0127410888671875,-0.0030059814453125,-1.004791259765625
2026-09-17T07:31:34.979048,1789630294979048200,23.421048095703124,-0.00299072265625,-0.0186920166015625,-1.0015106201171875
2026-09-17T07:31:34.989008,1789630294989008400,23.43100830078125,-0.0082244873046875,-0.025726318359375,-1.0063018798828125
2026-09-17T07:31:34.998967,1789630294998967300,23.44096728515625,-0.0078887939453125,-0.0233306884765625,-1.0055999755859375
2026-09-17T07:31:35.008927,1789630295008927200,23.45092724609375,-0.00054931640625,-0.016448974609375,-1.00201416015625
2026-09-17T07:31:35.018887,1789630295018887200,23.46088720703125,0.0012969970703125,-0.0141143798828125,-1.0044403076171875
2026-09-17T07:31:35.028846,1789630295028846300,23.470846435546875,-0.0048980712890625,-0.021453857421875,-1.007080078125
2026-09-17T07:31:35.038806,1789630295038806500,23.480806640625,-0.0053863525390625,-0.024658203125,-1.008087158203125
2026-09-17T07:31:35.048765,1789630295048765400,23.490765380859376,-0.0026397705078125,-0.0237884521484375,-1.0033111572265625
2026-09-17T07:31:35.058725,1789630295058725400,23.500725341796876,-0.0081939697265625,-0.02001953125,-1.0048980712890625
2026-09-17T07:31:35.068685,1789630295068685300,23.510685302734377,-0.0101318359375,-0.0118865966796875,-1.004638671875
2026-09-17T07:31:35.078644,1789630295078644200,23.520644287109373,-0.0032501220703125,-0.01177978515625,-1.00555419921875
2026-09-17T07:31:35.088604,1789630295088604400,23.5306044921875,-0.0097503662109375,-0.009521484375,-0.999420166015625
2026-09-17T07:31:35.098563,1789630295098563300,23.54056323242187,-0.0185394287109375,-0.0048828125,-1.00469970703125
2026-09-17T07:31:35.108523,1789630295108523300,23.550523193359375,-0.0101776123046875,-0.006866455078125,-0.9998321533203124
2026-09-17T07:31:35.118483,1789630295118483200,23.560483154296875,-0.0066375732421875,-0.0101165771484375,-1.0041046142578125
2026-09-17T07:31:35.128442,1789630295128442400,23.5704423828125,-0.0118408203125,-0.009796142578125,-1.0044403076171875
2026-09-17T07:31:35.138402,1789630295138402600,23.580402587890624,-0.0085601806640625,-0.01043701171875,-1.0071563720703125
2026-09-17T07:31:35.148361,1789630295148361500,23.590361572265625,0.0004425048828125,-0.0096435546875,-1.0001220703125
2026-09-17T07:31:35.158321,1789630295158321400,23.6003212890625,-0.000213623046875,-0.0137786865234375,-1.004150390625
2026-09-17T07:31:35.168281,1789630295168281300,23.61028125,-0.0002593994140625,-0.0201873779296875,-1.011138916015625
2026-09-17T07:31:35.178240,1789630295178240300,23.620240234375,0.000213623046875,-0.02398681640625,-1.0051116943359375
2026-09-17T07:31:35.188200,1789630295188200400,23.630200439453127,0.004852294921875,-0.0294036865234375,-1.0015869140625
2026-09-17T07:31:35.198160,1789630295198160400,23.640160400390624,0.002227783203125,-0.033294677734375,-1.000213623046875
2026-09-17T07:31:35.208119,1789630295208119300,23.650119384765624,-0.000762939453125,-0.0322265625,-1.009185791015625
2026-09-17T07:31:35.218079,1789630295218079200,23.660079345703124,-0.0029144287109375,-0.0299530029296875,-1.0070037841796875
2026-09-17T07:31:35.228038,1789630295228038400,23.670038330078125,-0.0054473876953125,-0.0225982666015625,-0.99676513671875
2026-09-17T07:31:35.237998,1789630295237998300,23.679998291015625,-0.005157470703125,-0.01739501953125,-1.0067138671875
2026-09-17T07:31:35.247958,1789630295247958500,23.68995849609375,-0.0077972412109375,-0.013885498046875,-1.0073394775390625
2026-09-17T07:31:35.257917,1789630295257917400,23.69991748046875,-0.0139312744140625,-0.0130157470703125,-1.00201416015625
2026-09-17T07:31:35.267877,1789630295267877400,23.70987744140625,-0.020233154296875,-0.013763427734375,-0.9977874755859376
2026-09-17T07:31:35.277836,1789630295277836300,23.719836181640623,-0.01898193359375,-0.0139007568359375,-1.0095367431640625
2026-09-17T07:31:35.287796,1789630295287796200,23.729796142578124,-0.011993408203125,-0.0126800537109375,-1.00390625
2026-09-17T07:31:35.297756,1789630295297756400,23.73975634765625,-0.007171630859375,-0.012298583984375,-1.00408935546875
2026-09-17T07:31:35.307715,1789630295307715300,23.74971533203125,-0.010162353515625,-0.010284423828125,-1.003753662109375
2026-09-17T07:31:35.317675,1789630295317675300,23.75967529296875,-0.0140533447265625,-0.0062103271484375,-1.00787353515625
2026-09-17T07:31:35.327634,1789630295327634400,23.769634521484377,-0.012847900390625,-0.0068359375,-1.003021240234375
2026-09-17T07:31:35.337594,1789630295337594400,23.77959448242187,-0.010009765625,-0.010101318359375,-1.0012664794921875
2026-09-17T07:31:35.347554,1789630295347554600,23.789554443359375,-0.006988525390625,-0.01385498046875,-1.00244140625
2026-09-17T07:31:35.357513,1789630295357513500,23.799513427734375,-0.0081939697265625,-0.0165252685546875,-1.0075225830078125
2026-09-17T07:31:35.367473,1789630295367473400,23.809473388671876,-0.0108642578125,-0.019317626953125,-1.0042724609375
2026-09-17T07:31:35.377433,1789630295377433300,23.819433349609376,-0.0136260986328125,-0.01898193359375,-1.0027008056640625
2026-09-17T07:31:35.387392,1789630295387392300,23.829392333984377,-0.012451171875,-0.0216522216796875,-1.0042877197265625
2026-09-17T07:31:35.397352,1789630295397352400,23.8393525390625,-0.001495361328125,-0.0170745849609375,-0.998626708984375
2026-09-17T07:31:35.407311,1789630295407311400,23.84931127929687,-0.0076141357421875,-0.0190887451171875,-1.0178375244140625
2026-09-17T07:31:35.417271,1789630295417271300,23.859271240234374,-0.0083160400390625,-0.021820068359375,-1.0032806396484375
2026-09-17T07:31:35.427231,1789630295427231200,23.869231201171875,-0.0034637451171875,-0.021636962890625,-0.9989166259765624
2026-09-17T07:31:35.437190,1789630295437190400,23.8791904296875,0.0017547607421875,-0.02191162109375,-0.9942626953125
2026-09-17T07:31:35.447150,1789630295447150600,23.889150634765624,0.005706787109375,-0.0197296142578125,-1.0096893310546875
2026-09-17T07:31:35.457109,1789630295457109500,23.899109619140624,0.006256103515625,-0.0169677734375,-1.011138916015625
2026-09-17T07:31:35.467069,1789630295467069400,23.9090693359375,0.007232666015625,-0.01495361328125,-1.0006103515625
2026-09-17T07:31:35.477029,1789630295477029400,23.919029296875,0.0015869140625,-0.0152740478515625,-0.9921875
2026-09-17T07:31:35.486988,1789630295486988300,23.92898828125,-0.0050506591796875,-0.0180816650390625,-1.0156707763671875
2026-09-17T07:31:35.496948,1789630295496948500,23.93894848632813,0.0004425048828125,-0.0157928466796875,-1.0157928466796875
2026-09-17T07:31:35.506907,1789630295506907400,23.948907470703126,-0.0019989013671875,-0.014190673828125,-0.9938812255859376
2026-09-17T07:31:35.516867,1789630295516867300,23.958867431640623,-0.00732421875,-0.014251708984375,-0.994720458984375
2026-09-17T07:31:35.526827,1789630295526827300,23.9688271484375,-0.005462646484375,-0.0128631591796875,-1.0164337158203125
2026-09-17T07:31:35.536786,1789630295536786400,23.978786376953124,-0.00640869140625,-0.013671875,-1.0082855224609375
2026-09-17T07:31:35.546746,1789630295546746400,23.988746337890625,-0.007171630859375,-0.0142669677734375,-0.9931640625
2026-09-17T07:31:35.556706,1789630295556706300,23.998706298828125,-0.0075836181640625,-0.0160675048828125,-1.0003814697265625
2026-09-17T07:31:35.566665,1789630295566665500,24.00866552734375,-0.00958251953125,-0.0142364501953125,-1.014617919921875
2026-09-17T07:31:35.576625,1789630295576625400,24.01862548828125,-0.0096282958984375,-0.0135650634765625,-1.00689697265625
2026-09-17T07:31:35.586584,1789630295586584300,24.028584228515623,-0.0110321044921875,-0.013824462890625,-0.9951934814453124
2026-09-17T07:31:35.596544,1789630295596544300,24.038544189453123,-0.01507568359375,-0.01483154296875,-0.9984283447265624
2026-09-17T07:31:35.606504,1789630295606504400,24.04850439453125,-0.0128021240234375,-0.0153045654296875,-1.0112762451171875
2026-09-17T07:31:35.616463,1789630295616463400,24.05846337890625,-0.010040283203125,-0.0142669677734375,-1.0080718994140625
2026-09-17T07:31:35.626423,1789630295626423300,24.06842333984375,-0.010528564453125,-0.0153961181640625,-0.995391845703125
2026-09-17T07:31:35.636382,1789630295636382500,24.078382568359373,-0.0080413818359375,-0.017242431640625,-0.9992523193359376
2026-09-17T07:31:35.646342,1789630295646342400,24.08834228515625,-0.0050811767578125,-0.01678466796875,-1.01055908203125
2026-09-17T07:31:35.656302,1789630295656302300,24.09830224609375,-0.006866455078125,-0.0192718505859375,-1.0060272216796875
2026-09-17T07:31:35.666261,1789630295666261500,24.108261474609375,-0.0082855224609375,-0.02093505859375,-0.9970703125
2026-09-17T07:31:35.676221,1789630295676221400,24.118221435546875,-0.0077667236328125,-0.023284912109375,-1.004547119140625
2026-09-17T07:31:35.686180,1789630295686180400,24.128180419921875,-0.0059356689453125,-0.0222930908203125,-1.008697509765625
2026-09-17T07:31:35.696140,1789630295696140300,24.138140380859376,-0.0057830810546875,-0.0219268798828125,-1.0079803466796875
2026-09-17T07:31:35.706100,1789630295706100500,24.1481005859375,-0.0056915283203125,-0.0213623046875,-0.9980010986328124
2026-09-17T07:31:35.716059,1789630295716059400,24.158059326171873,-0.007781982421875,-0.018951416015625,-1.0025177001953125
2026-09-17T07:31:35.726019,1789630295726019300,24.168019287109377,-0.0040283203125,-0.0165252685546875,-1.009124755859375
2026-09-17T07:31:35.735979,1789630295735979300,24.17797924804687,-0.003173828125,-0.0142669677734375,-1.0074920654296875
2026-09-17T07:31:35.745938,1789630295745938200,24.187938232421875,-0.0035400390625,-0.012542724609375,-1.0009307861328125
2026-09-17T07:31:35.755898,1789630295755898400,24.1978984375,-0.002685546875,-0.00982666015625,-1.0032196044921875
2026-09-17T07:31:35.765857,1789630295765857500,24.207857421875,-0.0029754638671875,-0.0089111328125,-1.0081024169921875
2026-09-17T07:31:35.775817,1789630295775817500,24.2178173828125,-0.0038909912109375,-0.0108489990234375,-1.006317138671875
2026-09-17T07:31:35.785777,1789630295785777400,24.22777734375,-0.0015411376953125,-0.01202392578125,-0.9991455078125
2026-09-17T07:31:35.795736,1789630295795736300,24.237736328125,-0.0016937255859375,-0.013916015625,-1.002777099609375
2026-09-17T07:31:35.805696,1789630295805696300,24.2476962890625,-0.007537841796875,-0.0169830322265625,-1.00885009765625
2026-09-17T07:31:35.815655,1789630295815655400,24.25765551757813,-0.009552001953125,-0.018402099609375,-1.0064849853515625
2026-09-17T07:31:35.825615,1789630295825615400,24.267615478515623,-0.0087738037109375,-0.0192413330078125,-0.9978485107421876
2026-09-17T07:31:35.835575,1789630295835575300,24.2775751953125,-0.0089111328125,-0.0214691162109375,-1.0061798095703125
2026-09-17T07:31:35.845534,1789630295845534200,24.2875341796875,-0.0073394775390625,-0.0210113525390625,-1.0116729736328125
2026-09-17T07:31:35.855494,1789630295855494100,24.297494140625,-0.0070343017578125,-0.0191802978515625,-1.0042266845703125
2026-09-17T07:31:35.865453,1789630295865453600,24.30745361328125,-0.009613037109375,-0.0147705078125,-0.999176025390625
2026-09-17T07:31:35.875413,1789630295875413500,24.31741357421875,-0.0057830810546875,-0.0143585205078125,-1.0103912353515625
2026-09-17T07:31:35.885373,1789630295885373400,24.32737353515625,-0.0029296875,-0.013641357421875,-1.0066070556640625
2026-09-17T07:31:35.895332,1789630295895332400,24.337332275390622,-0.00640869140625,-0.014129638671875,-1.0026092529296875
2026-09-17T07:31:35.905292,1789630295905292300,24.347292236328126,-0.00592041015625,-0.015228271484375,-1.000213623046875
2026-09-17T07:31:35.915252,1789630295915252500,24.35725244140625,-0.005706787109375,-0.016204833984375,-1.0068206787109375
2026-09-17T07:31:35.925211,1789630295925211100,24.367211181640624,-0.0035400390625,-0.0147857666015625,-1.007415771484375
2026-09-17T07:31:35.935171,1789630295935171000,24.377171142578124,-0.0024871826171875,-0.01702880859375,-1.004486083984375
2026-09-17T07:31:35.945130,1789630295945130200,24.387130126953124,-0.003631591796875,-0.017486572265625,-0.9990081787109376
2026-09-17T07:31:35.955090,1789630295955090200,24.397090087890625,-0.009002685546875,-0.01837158203125,-1.0090179443359375
2026-09-17T07:31:35.965050,1789630295965050000,24.407050048828125,-0.014373779296875,-0.0214691162109375,-1.0088043212890625
2026-09-17T07:31:35.975009,1789630295975009300,24.41700927734375,-0.0170745849609375,-0.022857666015625,-1.0003204345703125
2026-09-17T07:31:35.984969,1789630295984969200,24.42696923828125,-0.0115203857421875,-0.0213165283203125,-0.9986419677734376
2026-09-17T07:31:35.994928,1789630295994928000,24.43692822265625,-0.0089569091796875,-0.019561767578125,-1.0078125
2026-09-17T07:31:36.004888,1789630296004888300,24.446888427734375,-0.011566162109375,-0.018310546875,-1.0065765380859375
2026-09-17T07:31:36.014848,1789630296014848300,24.45684814453125,-0.01312255859375,-0.017791748046875,-1.000244140625
2026-09-17T07:31:36.024807,1789630296024807200,24.46680712890625,-0.010589599609375,-0.0167083740234375,-1.001556396484375
2026-09-17T07:31:36.034767,1789630296034767000,24.47676708984375,-0.0060272216796875,-0.015380859375,-1.0070648193359375
2026-09-17T07:31:36.044726,1789630296044726000,24.48672607421875,-0.0024566650390625,-0.011993408203125,-1.0088043212890625
2026-09-17T07:31:36.054686,1789630296054686200,24.49668627929687,-0.00250244140625,-0.0106201171875,-1.0002899169921875
2026-09-17T07:31:36.064646,1789630296064646100,24.506646240234375,-0.002593994140625,-0.0079803466796875,-0.9989471435546876
2026-09-17T07:31:36.074605,1789630296074605300,24.516605224609375,-0.0005035400390625,-0.0080108642578125,-1.0083160400390625
2026-09-17T07:31:36.084565,1789630296084565200,24.526565185546875,0.00274658203125,-0.008056640625,-1.00927734375
2026-09-17T07:31:36.094525,1789630296094525400,24.536525390625,0.00439453125,-0.00787353515625,-1.0023193359375
2026-09-17T07:31:36.104484,1789630296104484400,24.546484375,0.0024566650390625,-0.007354736328125,-1.002960205078125
2026-09-17T07:31:36.114444,1789630296114444300,24.5564443359375,-0.0019989013671875,-0.00885009765625,-1.0057525634765625
2026-09-17T07:31:36.124403,1789630296124403200,24.5664033203125,-0.006378173828125,-0.00982666015625,-1.0053558349609375
2026-09-17T07:31:36.134363,1789630296134363100,24.576363037109378,-0.006500244140625,-0.01361083984375,-1.0003662109375
2026-09-17T07:31:36.144323,1789630296144323300,24.5863232421875,-0.0077972412109375,-0.0191650390625,-1.003173828125
2026-09-17T07:31:36.154282,1789630296154282200,24.5962822265625,-0.0091552734375,-0.020660400390625,-1.00872802734375
2026-09-17T07:31:36.164242,1789630296164242200,24.6062421875,-0.011383056640625,-0.0207061767578125,-1.007904052734375
2026-09-17T07:31:36.174201,1789630296174201300,24.616201416015624,-0.012725830078125,-0.0233917236328125,-1.0022430419921875
2026-09-17T07:31:36.184161,1789630296184161300,24.626161376953124,-0.0148162841796875,-0.0241546630859375,-1.00048828125
2026-09-17T07:31:36.194121,1789630296194121200,24.636121337890625,-0.0133056640625,-0.0249786376953125,-1.0062408447265625
2026-09-17T07:31:36.204080,1789630296204080400,24.646080322265625,-0.011962890625,-0.0252532958984375,-1.006591796875
2026-09-17T07:31:36.214040,1789630296214040300,24.65604028320313,-0.012359619140625,-0.0244140625,-1.002044677734375
2026-09-17T07:31:36.223999,1789630296223999200,24.66599926757813,-0.010528564453125,-0.0225372314453125,-1.002532958984375
2026-09-17T07:31:36.233959,1789630296233959200,24.675959228515627,-0.006317138671875,-0.0194549560546875,-1.008331298828125
2026-09-17T07:31:36.243919,1789630296243919000,24.685919189453124,-0.0051116943359375,-0.0144195556640625,-1.0095062255859375
2026-09-17T07:31:36.253878,1789630296253878300,24.695878173828124,-0.004669189453125,-0.01025390625,-0.99945068359375
2026-09-17T07:31:36.263838,1789630296263838200,24.705838134765624,-0.0042572021484375,-0.0091705322265625,-1.0015716552734375
2026-09-17T07:31:36.273798,1789630296273798100,24.715798095703125,-0.0023193359375,-0.009796142578125,-1.00494384765625
2026-09-17T07:31:36.283757,1789630296283757300,24.72575732421875,-0.0015869140625,-0.0112762451171875,-1.003692626953125
2026-09-17T07:31:36.293717,1789630296293717200,24.73571728515625,-0.0029449462890625,-0.00970458984375,-1.0028839111328125
2026-09-17T07:31:36.303676,1789630296303676200,24.74567626953125,-0.0035400390625,-0.010162353515625,-1.0066375732421875
2026-09-17T07:31:36.313636,1789630296313636400,24.75563623046875,-0.0049285888671875,-0.0111236572265625,-1.0055084228515625
2026-09-17T07:31:36.323596,1789630296323596300,24.76559619140625,-0.0057220458984375,-0.0131378173828125,-1.0067596435546875
2026-09-17T07:31:36.333555,1789630296333555200,24.77555517578125,-0.005950927734375,-0.0144500732421875,-1.0076141357421875
2026-09-17T07:31:36.343515,1789630296343515100,24.78551513671875,-0.005401611328125,-0.0164794921875,-1.0045623779296875
2026-09-17T07:31:36.353474,1789630296353474000,24.79547412109375,-0.005584716796875,-0.01788330078125,-1.0023345947265625
2026-09-17T07:31:36.363434,1789630296363434200,24.805434326171873,-0.004669189453125,-0.0213165283203125,-1.002288818359375
2026-09-17T07:31:36.373394,1789630296373394200,24.815394287109378,-0.0035400390625,-0.022247314453125,-1.0006866455078125
2026-09-17T07:31:36.383353,1789630296383353300,24.825353271484374,-0.006378173828125,-0.0223236083984375,-1.0102996826171875
2026-09-17T07:31:36.393313,1789630296393313300,24.835313232421875,-0.0041046142578125,-0.0234222412109375,-1.0076141357421875
2026-09-17T07:31:36.403273,1789630296403273500,24.8452734375,-0.0072784423828125,-0.021820068359375,-0.9950714111328124
2026-09-17T07:31:36.413232,1789630296413232400,24.855232421875,-0.0088043212890625,-0.0215911865234375,-1.0020904541015625
2026-09-17T07:31:36.423192,1789630296423192300,24.8651923828125,-0.0075531005859375,-0.02166748046875,-1.01531982421875
2026-09-17T07:31:36.433151,1789630296433151200,24.875151123046876,-0.00982666015625,-0.020233154296875,-1.0046844482421875
2026-09-17T07:31:36.443111,1789630296443111200,24.885111083984373,-0.0098724365234375,-0.0180511474609375,-0.9928741455078124
2026-09-17T07:31:36.453071,1789630296453071400,24.8950712890625,-0.01068115234375,-0.01763916015625,-1.003997802734375
2026-09-17T07:31:36.463030,1789630296463030300,24.9050302734375,-0.0125579833984375,-0.014801025390625,-1.0140228271484375
2026-09-17T07:31:36.472990,1789630296472990200,24.914990234375,-0.0110015869140625,-0.01141357421875,-1.006561279296875
2026-09-17T07:31:36.482949,1789630296482949400,24.924949462890623,-0.0081787109375,-0.0120697021484375,-0.9972381591796876
2026-09-17T07:31:36.492909,1789630296492909300,24.934909423828124,-0.0088653564453125,-0.0101776123046875,-1.00115966796875
2026-09-17T07:31:36.502869,1789630296502869200,24.944869140625,-0.0063934326171875,-0.0105133056640625,-1.0114593505859375
2026-09-17T07:31:36.512828,1789630296512828400,24.954828369140625,-0.0059356689453125,-0.009918212890625,-1.0071258544921875
2026-09-17T07:31:36.522788,1789630296522788400,24.964788330078125,-0.0016632080078125,-0.010040283203125,-0.9991912841796876
2026-09-17T07:31:36.532747,1789630296532747300,24.97474731445313,0.0012359619140625,-0.0123291015625,-1.0032958984375
2026-09-17T07:31:36.542707,1789630296542707200,24.984707275390623,0.001708984375,-0.012359619140625,-1.008209228515625
2026-09-17T07:31:36.552667,1789630296552667100,24.994667236328127,-0.0004730224609375,-0.014495849609375,-1.0057525634765625
2026-09-17T07:31:36.562626,1789630296562626000,25.0046259765625,-0.00213623046875,-0.01678466796875,-0.999969482421875
2026-09-17T07:31:36.572586,1789630296572586200,25.014586181640624,-0.00372314453125,-0.0167388916015625,-1.0016021728515625
2026-09-17T07:31:36.582546,1789630296582546200,25.024546142578124,-0.0024566650390625,-0.01885986328125,-1.0070037841796875
2026-09-17T07:31:36.592505,1789630296592505300,25.03450537109375,-0.00628662109375,-0.019195556640625,-1.0052337646484375
2026-09-17T07:31:36.602465,1789630296602465300,25.04446533203125,-0.009674072265625,-0.0194091796875,-1.00152587890625
2026-09-17T07:31:36.612424,1789630296612424200,25.054424072265626,-0.0099334716796875,-0.020538330078125,-1.007171630859375
2026-09-17T07:31:36.622384,1789630296622384400,25.06438427734375,-0.01080322265625,-0.020294189453125,-1.009490966796875
2026-09-17T07:31:36.632344,1789630296632344300,25.07434423828125,-0.0105133056640625,-0.017822265625,-1.0023345947265625
2026-09-17T07:31:36.642303,1789630296642303200,25.08430322265625,-0.012298583984375,-0.0182342529296875,-1.0015106201171875
2026-09-17T07:31:36.652263,1789630296652263200,25.09426318359375,-0.010467529296875,-0.016632080078125,-1.0052337646484375
2026-09-17T07:31:36.662222,1789630296662222000,25.10422216796875,-0.009185791015625,-0.0167999267578125,-1.00469970703125
2026-09-17T07:31:36.672182,1789630296672182300,25.114182373046877,-0.008392333984375,-0.016448974609375,-1.002593994140625
2026-09-17T07:31:36.682142,1789630296682142200,25.12414208984375,-0.006988525390625,-0.0164947509765625,-1.005157470703125
2026-09-17T07:31:36.692101,1789630296692101000,25.13410107421875,-0.0076904296875,-0.0168609619140625,-1.0063629150390625
2026-09-17T07:31:36.702061,1789630296702061000,25.14406103515625,-0.00665283203125,-0.015655517578125,-1.0063934326171875
2026-09-17T07:31:36.712020,1789630296712020200,25.154020263671875,-0.0051422119140625,-0.0161285400390625,-1.0034332275390625
2026-09-17T07:31:36.721980,1789630296721980400,25.16398046875,-0.0041961669921875,-0.0151824951171875,-1.002838134765625
2026-09-17T07:31:36.731940,1789630296731940400,25.1739404296875,-0.0045166015625,-0.0141754150390625,-1.0064544677734375
2026-09-17T07:31:36.741899,1789630296741899300,25.183899169921876,-0.0031585693359375,-0.014495849609375,-1.0040283203125
2026-09-17T07:31:36.751859,1789630296751859200,25.193859130859376,-0.0027923583984375,-0.0141448974609375,-1.0006256103515625
2026-09-17T07:31:36.761819,1789630296761819100,25.203819091796873,-0.0025634765625,-0.015838623046875,-1.004547119140625
2026-09-17T07:31:36.771778,1789630296771778300,25.2137783203125,-0.0029144287109375,-0.013946533203125,-1.0064239501953125
2026-09-17T07:31:36.781738,1789630296781738200,25.22373828125,-0.0028228759765625,-0.0130462646484375,-1.0041961669921875
2026-09-17T07:31:36.791697,1789630296791697200,25.233697265625,-0.00433349609375,-0.0147705078125,-1.0009765625
2026-09-17T07:31:36.801657,1789630296801657000,25.243656982421875,-0.0066375732421875,-0.0140380859375,-1.00494384765625
2026-09-17T07:31:36.811617,1789630296811617000,25.253616943359376,-0.007537841796875,-0.0149078369140625,-1.006866455078125
2026-09-17T07:31:36.821576,1789630296821576400,25.263576416015624,-0.0071563720703125,-0.017333984375,-1.00225830078125
2026-09-17T07:31:36.831536,1789630296831536400,25.273536376953125,-0.0086517333984375,-0.0165252685546875,-0.9994049072265624
2026-09-17T07:31:36.841495,1789630296841495300,25.283495361328125,-0.0103302001953125,-0.0179595947265625,-1.0045623779296875
2026-09-17T07:31:36.851455,1789630296851455200,25.293455322265626,-0.0103912353515625,-0.01727294921875,-1.0063934326171875
2026-09-17T07:31:36.861415,1789630296861415200,25.30341528320313,-0.0110931396484375,-0.0175933837890625,-1.0044708251953125
2026-09-17T07:31:36.871374,1789630296871374000,25.3133740234375,-0.008209228515625,-0.018707275390625,-1.0043487548828125
2026-09-17T07:31:36.881334,1789630296881334300,25.323334228515623,-0.008209228515625,-0.0186004638671875,-1.0045166015625
2026-09-17T07:31:36.891294,1789630296891294200,25.333294189453124,-0.0068817138671875,-0.019500732421875,-1.0066375732421875
2026-09-17T07:31:36.901253,1789630296901253000,25.343253173828124,-0.00616455078125,-0.0193939208984375,-1.0054473876953125
2026-09-17T07:31:36.911213,1789630296911213000,25.353213134765625,-0.004669189453125,-0.01947021484375,-1.0008544921875
2026-09-17T07:31:36.921172,1789630296921172000,25.363171875,-0.004058837890625,-0.0185394287109375,-1.0057373046875
2026-09-17T07:31:36.931132,1789630296931132000,25.3731318359375,-0.0014495849609375,-0.01611328125,-1.0054168701171875
2026-09-17T07:31:36.941092,1789630296941092000,25.383092041015622,-0.00341796875,-0.016815185546875,-1.000244140625
2026-09-17T07:31:36.951051,1789630296951051000,25.393051025390623,-0.004547119140625,-0.0157470703125,-1.0054779052734375
2026-09-17T07:31:36.961011,1789630296961011000,25.403010986328123,-0.0055999755859375,-0.014892578125,-1.0089874267578125
2026-09-17T07:31:36.970969,1789630296970969900,25.412969970703124,-0.00628662109375,-0.0158843994140625,-0.9991607666015624
2026-09-17T07:31:36.980929,1789630296980929800,25.4229296875,-0.008087158203125,-0.0167236328125,-1.004913330078125
2026-09-17T07:31:36.990889,1789630296990889700,25.4328896484375,-0.00848388671875,-0.0154266357421875,-1.010162353515625
2026-09-17T07:31:37.000849,1789630297000849000,25.442848876953125,-0.0092620849609375,-0.0134124755859375,-0.99664306640625
2026-09-17T07:31:37.010808,1789630297010808800,25.452808837890625,-0.006591796875,-0.00909423828125,-1.007171630859375
2026-09-17T07:31:37.020768,1789630297020768800,25.46276879882813,-0.0069732666015625,-0.0087432861328125,-1.0099639892578125
2026-09-17T07:31:37.030728,1789630297030728000,25.47272802734375,-0.0060882568359375,-0.00994873046875,-0.999725341796875
2026-09-17T07:31:37.040687,1789630297040687900,25.48268798828125,-0.0065460205078125,-0.012939453125,-1.0009002685546875
2026-09-17T07:31:37.050647,1789630297050647000,25.49264697265625,-0.0062713623046875,-0.014862060546875,-1.0088958740234375
2026-09-17T07:31:37.060607,1789630297060607000,25.50260693359375,-0.0039825439453125,-0.0140380859375,-1.007415771484375
2026-09-17T07:31:37.070567,1789630297070567000,25.51256689453125,-0.0032501220703125,-0.0161895751953125,-1.0015716552734375
2026-09-17T07:31:37.080525,1789630297080525800,25.52252587890625,-0.004547119140625,-0.0185089111328125,-0.99951171875
2026-09-17T07:31:37.090485,1789630297090485800,25.53248583984375,-0.00714111328125,-0.0205230712890625,-1.00494384765625
2026-09-17T07:31:37.100444,1789630297100444700,25.54244458007813,-0.0081024169921875,-0.019439697265625,-1.0048370361328125
2026-09-17T07:31:37.110404,1789630297110404900,25.55240478515625,-0.0099334716796875,-0.0214385986328125,-1.003936767578125
2026-09-17T07:31:37.120364,1789630297120364800,25.56236474609375,-0.0100860595703125,-0.0203094482421875,-1.00384521484375
2026-09-17T07:31:37.130324,1789630297130324000,25.572323974609375,-0.008758544921875,-0.018463134765625,-1.006103515625
2026-09-17T07:31:37.140284,1789630297140284000,25.582283935546876,-0.0098876953125,-0.0175628662109375,-1.004364013671875
2026-09-17T07:31:37.150244,1789630297150244000,25.592244140625,-0.008758544921875,-0.017333984375,-1.0027008056640625
2026-09-17T07:31:37.160203,1789630297160203000,25.602203125,-0.0067138671875,-0.0178680419921875,-1.000518798828125
2026-09-17T07:31:37.170163,1789630297170163000,25.612162841796874,-0.00714111328125,-0.0178985595703125,-1.0078582763671875
2026-09-17T07:31:37.180121,1789630297180121900,25.62212182617187,-0.005767822265625,-0.018463134765625,-1.008209228515625
2026-09-17T07:31:37.190081,1789630297190081800,25.632081787109374,-0.004669189453125,-0.01611328125,-0.9985809326171876
2026-09-17T07:31:37.200042,1789630297200042000,25.6420419921875,-0.003875732421875,-0.0148162841796875,-1.002044677734375
2026-09-17T07:31:37.210001,1789630297210001000,25.6520009765625,-0.0016937255859375,-0.01568603515625,-1.0096893310546875
2026-09-17T07:31:37.219960,1789630297219960800,25.6619609375,-0.0038909912109375,-0.0161895751953125,-1.00634765625
2026-09-17T07:31:37.229920,1789630297229920000,25.671919921875,-0.005706787109375,-0.01580810546875,-0.9991912841796876
2026-09-17T07:31:37.239880,1789630297239880000,25.6818798828125,-0.0051116943359375,-0.0172882080078125,-1.0057830810546875
2026-09-17T07:31:37.249840,1789630297249840000,25.691840087890625,-0.00445556640625,-0.016845703125,-1.0030059814453125
