timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:43.028870,1789630363028870700,91.47087060546876,70.52157856345407
2026-09-17T07:32:43.038830,1789630363038830600,91.48083056640624,70.98313838073493
2026-09-17T07:32:43.048790,1789630363048790500,91.49079052734376,70.36379182886387
2026-09-17T07:32:43.058749,1789630363058749400,91.50074951171877,70.7836619847735
2026-09-17T07:32:43.068709,1789630363068709600,91.51070971679688,71.02644748175064
2026-09-17T07:32:43.078669,1789630363078669600,91.52066967773438,71.56559569663345
2026-09-17T07:32:43.088628,1789630363088628500,91.53062841796876,71.76179803752233
2026-09-17T07:32:43.098588,1789630363098588400,91.54058837890624,71.97546990974958
2026-09-17T07:32:43.108548,1789630363108548600,91.55054858398438,72.86158401706881
2026-09-17T07:32:43.118507,1789630363118507500,91.56050756835936,72.86158401706881
2026-09-17T07:32:43.128467,1789630363128467500,91.57046752929688,72.20546648883116
2026-09-17T07:32:43.138427,1789630363138427400,91.58042749023436,73.23563667759711
2026-09-17T07:32:43.148387,1789630363148387300,91.59038720703126,73.74431203540189
2026-09-17T07:32:43.158346,1789630363158346500,91.60034643554688,72.32557068878704
2026-09-17T07:32:43.168306,1789630363168306700,91.610306640625,73.5632522330088
2026-09-17T07:32:43.178266,1789630363178266600,91.6202666015625,74.43043186675116
2026-09-17T07:32:43.188225,1789630363188225500,91.6302255859375,74.39279742397882
2026-09-17T07:32:43.198185,1789630363198185500,91.640185546875,74.14754599862063
2026-09-17T07:32:43.208145,1789630363208145700,91.65014575195312,74.57659003332213
2026-09-17T07:32:43.218104,1789630363218104600,91.6601044921875,74.73554810487308
2026-09-17T07:32:43.228064,1789630363228064500,91.670064453125,73.96136091569304
2026-09-17T07:32:43.238024,1789630363238024400,91.6800244140625,74.83909458043532
2026-09-17T07:32:43.247983,1789630363247983400,91.6899833984375,76.02393023308323
2026-09-17T07:32:43.257943,1789630363257943600,91.69994360351562,75.809051412423
2026-09-17T07:32:43.267903,1789630363267903500,91.70990356445311,76.10106538464518
2026-09-17T07:32:43.277862,1789630363277862700,91.71986254882812,75.44965774087635
2026-09-17T07:32:43.287822,1789630363287822600,91.72982250976564,76.2483098231782
2026-09-17T07:32:43.297782,1789630363297782500,91.73978247070312,76.92996904738804
2026-09-17T07:32:43.307742,1789630363307742700,91.74974267578123,77.53442938544045
2026-09-17T07:32:43.317701,1789630363317701600,91.75970166015624,77.41056915645649
2026-09-17T07:32:43.327661,1789630363327661600,91.76966162109376,77.16342667377641
2026-09-17T07:32:43.337621,1789630363337621500,91.77962158203124,77.26104981219306
2026-09-17T07:32:43.347580,1789630363347580400,91.78958032226562,77.24238639558703
2026-09-17T07:32:43.357540,1789630363357540600,91.79954052734377,77.28084546267485
2026-09-17T07:32:43.367500,1789630363367500500,91.80950048828124,78.44342373629853
2026-09-17T07:32:43.377459,1789630363377459500,91.81945947265623,78.39921542649972
2026-09-17T07:32:43.387419,1789630363387419400,91.82941943359376,78.08468158594313
2026-09-17T07:32:43.397379,1789630363397379600,91.83937963867189,78.08468158594313
2026-09-17T07:32:43.407338,1789630363407338500,91.84933837890624,77.82476837960975
2026-09-17T07:32:43.417298,1789630363417298400,91.85929833984376,78.9624061862829
2026-09-17T07:32:43.427258,1789630363427258400,91.86925830078124,79.58507245007127
2026-09-17T07:32:43.437217,1789630363437217500,91.87921752929688,79.50237336026076
2026-09-17T07:32:43.447177,1789630363447177700,91.889177734375,80.69432901501321
2026-09-17T07:32:43.457137,1789630363457137700,91.8991376953125,79.8307701595514
2026-09-17T07:32:43.467096,1789630363467096600,91.9090966796875,80.69663252519172
2026-09-17T07:32:43.477056,1789630363477056500,91.91905639648438,80.11317530760591
2026-09-17T07:32:43.487016,1789630363487016400,91.92901635742189,81.5298805055058
2026-09-17T07:32:43.496976,1789630363496976600,91.9389765625,82.25864085988778
2026-09-17T07:32:43.506935,1789630363506935600,91.948935546875,81.35089848166929
2026-09-17T07:32:43.516895,1789630363516895500,91.9588955078125,82.63045566913874
2026-09-17T07:32:43.526855,1789630363526855400,91.96885546875,82.46895259612086
2026-09-17T07:32:43.536814,1789630363536814300,91.978814453125,83.4203459067605
2026-09-17T07:32:43.546774,1789630363546774500,91.9887744140625,82.96317036397798
2026-09-17T07:32:43.556734,1789630363556734500,91.998734375,84.06346799545474
2026-09-17T07:32:43.566693,1789630363566693600,92.00869360351562,83.57897383647685
2026-09-17T07:32:43.576653,1789630363576653600,92.01865356445312,84.22180040775676
2026-09-17T07:32:43.586613,1789630363586613500,92.02861352539064,84.45289523753827
2026-09-17T07:32:43.596572,1789630363596572700,92.03857275390624,85.24205319575866
2026-09-17T07:32:43.606532,1789630363606532600,92.04853271484374,85.06169715573918
2026-09-17T07:32:43.616492,1789630363616492500,92.05849243164064,84.07935535588207
2026-09-17T07:32:43.626451,1789630363626451500,92.06845141601562,84.57311759869597
2026-09-17T07:32:43.636411,1789630363636411400,92.07841137695311,85.53557809539484
2026-09-17T07:32:43.646371,1789630363646371600,92.08837158203124,85.11282452170344
2026-09-17T07:32:43.656331,1789630363656331500,92.09833154296877,85.62084870553471
2026-09-17T07:32:43.666290,1789630363666290400,92.10829052734375,84.96430253956031
2026-09-17T07:32:43.676250,1789630363676250400,92.11825048828123,85.66320133572225
2026-09-17T07:32:43.686210,1789630363686210600,92.12821044921876,85.66320133572225
2026-09-17T07:32:43.696169,1789630363696169700,92.13816967773438,85.6500102725209
2026-09-17T07:32:43.706129,1789630363706129700,92.14812963867188,85.53740027099691
2026-09-17T07:32:43.716089,1789630363716089600,92.15808959960935,85.67282820025216
2026-09-17T07:32:43.726048,1789630363726048500,92.16804858398436,85.55339842590708
2026-09-17T07:32:43.736008,1789630363736008700,92.1780087890625,85.31496697470132
2026-09-17T07:32:43.745968,1789630363745968600,92.18796875,85.11990933074331
2026-09-17T07:32:43.755927,1789630363755927600,92.19792749023438,84.70906983753959
2026-09-17T07:32:43.765887,1789630363765887500,92.20788745117189,85.80015952524117
2026-09-17T07:32:43.775847,1789630363775847400,92.21784741210938,86.21528486024303
2026-09-17T07:32:43.785806,1789630363785806300,92.22780639648435,85.76769101358633
2026-09-17T07:32:43.795766,1789630363795766500,92.2377666015625,87.76278324401132
2026-09-17T07:32:43.805726,1789630363805726500,92.2477265625,88.54495044687802
2026-09-17T07:32:43.815685,1789630363815685600,92.257685546875,88.61994888383674
2026-09-17T07:32:43.825645,1789630363825645600,92.2676455078125,87.90473054869007
2026-09-17T07:32:43.835605,1789630363835605500,92.27760546875,89.14988401180747
2026-09-17T07:32:43.845565,1789630363845565400,92.2875654296875,88.43799943283302
2026-09-17T07:32:43.855524,1789630363855524600,92.29752465820312,88.2029177757428
2026-09-17T07:32:43.865484,1789630363865484500,92.30748461914062,89.06524458576597
2026-09-17T07:32:43.875444,1789630363875444500,92.31744458007812,90.39903245992149
2026-09-17T07:32:43.885403,1789630363885403600,92.32740356445312,90.2272022356958
2026-09-17T07:32:43.895363,1789630363895363600,92.33736352539064,90.21132062821586
2026-09-17T07:32:43.905323,1789630363905323500,92.34732348632812,90.38001232562098
2026-09-17T07:32:43.915282,1789630363915282400,92.35728247070313,89.71049209144438
2026-09-17T07:32:43.925242,1789630363925242400,92.36724243164062,89.59098255077285
2026-09-17T07:32:43.935202,1789630363935202600,92.37720263671876,90.42880785856232
2026-09-17T07:32:43.945161,1789630363945161500,92.38716137695312,89.33728602440698
2026-09-17T07:32:43.955121,1789630363955121400,92.39712133789062,89.3699382384498
2026-09-17T07:32:43.965081,1789630363965081300,92.40708129882812,89.3699382384498
2026-09-17T07:32:43.975040,1789630363975040500,92.41704052734374,90.71361355692088
2026-09-17T07:32:43.985001,1789630363985001000,92.4270009765625,89.80906371603024
2026-09-17T07:32:43.994961,1789630363994961000,92.4369609375,88.32342062136311
2026-09-17T07:32:44.004920,1789630364004920000,92.44692016601564,89.21509989526734
2026-09-17T07:32:44.014880,1789630364014880300,92.45688037109376,89.20242377827945
2026-09-17T07:32:44.024840,1789630364024840200,92.46684008789065,88.79417471690347
2026-09-17T07:32:44.034800,1789630364034800000,92.47680004882812,89.40037585247323
2026-09-17T07:32:44.044759,1789630364044759000,92.48675903320311,90.45766018992104
2026-09-17T07:32:44.054719,1789630364054719200,92.49671923828124,90.1857092164444
2026-09-17T07:32:44.064679,1789630364064679200,92.50667919921877,89.69131312486088
2026-09-17T07:32:44.074638,1789630364074638000,92.51663818359376,89.53992726827938
2026-09-17T07:32:44.084598,1789630364084598000,92.52659790039064,89.99244005516142
2026-09-17T07:32:44.094558,1789630364094558000,92.53655786132812,90.41905533188516
2026-09-17T07:32:44.104517,1789630364104517000,92.54651708984376,90.66054336323232
2026-09-17T07:32:44.114477,1789630364114477000,92.55647705078124,89.93953809627708
2026-09-17T07:32:44.124437,1789630364124437000,92.56643701171876,89.3126465616822
2026-09-17T07:32:44.134396,1789630364134396200,92.57639624023436,89.77619390506428
2026-09-17T07:32:44.144356,1789630364144356000,92.58635620117188,89.469077075271
2026-09-17T07:32:44.154316,1789630364154316300,92.59631640625,89.6586283829667
2026-09-17T07:32:44.164275,1789630364164275200,92.60627514648438,88.7086225815334
2026-09-17T07:32:44.174235,1789630364174235100,92.61623510742189,89.33842808098171
2026-09-17T07:32:44.184195,1789630364184195000,92.62619506835938,88.9645655236058
2026-09-17T07:32:44.194154,1789630364194154000,92.63615405273435,88.93884106857226
2026-09-17T07:32:44.204114,1789630364204114200,92.6461142578125,88.6788641117826
2026-09-17T07:32:44.214074,1789630364214074000,92.65607421875,89.84578929499384
2026-09-17T07:32:44.224033,1789630364224033000,92.66603295898436,89.6987672493236
2026-09-17T07:32:44.233993,1789630364233993000,92.67599291992188,89.42714538328966
2026-09-17T07:32:44.243953,1789630364243953200,92.685953125,89.42714538328966
2026-09-17T07:32:44.253912,1789630364253912300,92.69591235351562,89.2040270018228
2026-09-17T07:32:44.263872,1789630364263872300,92.70587231445312,89.24104884596161
2026-09-17T07:32:44.273832,1789630364273832200,92.71583227539062,88.59534862410631
2026-09-17T07:32:44.283792,1789630364283792100,92.72579223632812,88.86399970996237
2026-09-17T07:32:44.293751,1789630364293751000,92.7357509765625,88.48320657040514
2026-09-17T07:32:44.303711,1789630364303711200,92.74571118164064,86.90114799514646
2026-09-17T07:32:44.313671,1789630364313671200,92.75567114257812,87.64093579028591
2026-09-17T07:32:44.323630,1789630364323630000,92.76563012695313,87.42026793104685
2026-09-17T07:32:44.333590,1789630364333590000,92.77559008789062,87.0275705038901
2026-09-17T07:32:44.343550,1789630364343550200,92.78555029296876,86.93196883370533
2026-09-17T07:32:44.353509,1789630364353509000,92.79550903320312,87.55239388481706
2026-09-17T07:32:44.363469,1789630364363469000,92.80546899414064,87.10245975366662
2026-09-17T07:32:44.373429,1789630364373429000,92.81542895507812,86.43028944276752
2026-09-17T07:32:44.383388,1789630364383388200,92.82538818359374,86.20704667710528
2026-09-17T07:32:44.393348,1789630364393348000,92.83534814453124,85.88264954079239
2026-09-17T07:32:44.403308,1789630364403308000,92.84530810546876,86.05571444961762
2026-09-17T07:32:44.413267,1789630364413267200,92.85526708984376,86.28595171782527
2026-09-17T07:32:44.423227,1789630364423227100,92.86522705078124,84.97367345556749
2026-09-17T07:32:44.433187,1789630364433187000,92.87518701171877,85.38841812174003
2026-09-17T07:32:44.443146,1789630364443146200,92.88514624023438,84.72471090443445
2026-09-17T07:32:44.453106,1789630364453106200,92.89510620117188,83.62533604668242
2026-09-17T07:32:44.463066,1789630364463066000,92.90506616210938,83.54700277787347
2026-09-17T07:32:44.473025,1789630364473025000,92.91502490234376,82.80887786540823
2026-09-17T07:32:44.482985,1789630364482985000,92.92498486328124,81.86628070990885
2026-09-17T07:32:44.492945,1789630364492945200,92.93494506835935,82.7066695156453
2026-09-17T07:32:44.502904,1789630364502904000,92.94490405273436,82.24457157743727
2026-09-17T07:32:44.512864,1789630364512864000,92.95486401367188,82.1375675226232
2026-09-17T07:32:44.522824,1789630364522824000,92.96482397460936,81.48216163758256
2026-09-17T07:32:44.532784,1789630364532784000,92.9747841796875,81.48216163758256
2026-09-17T07:32:44.542743,1789630364542743300,92.98474340820312,79.9524800766281
2026-09-17T07:32:44.552703,1789630364552703200,92.994703125,79.48456273251954
2026-09-17T07:32:44.562663,1789630364562663200,93.0046630859375,79.90294997984132
2026-09-17T07:32:44.572622,1789630364572622000,93.0146220703125,79.28369193855961
2026-09-17T07:32:44.582582,1789630364582582000,93.02458203125,78.83262145060358
2026-09-17T07:32:44.592542,1789630364592542200,93.03454223632812,79.78085009354606
2026-09-17T07:32:44.602501,1789630364602501000,93.04450122070313,78.69199002121654
2026-09-17T07:32:44.612461,1789630364612461000,93.0544609375,77.79058164468623
2026-09-17T07:32:44.622421,1789630364622421000,93.0644208984375,77.61984232371367
2026-09-17T07:32:44.632380,1789630364632380000,93.0743798828125,76.91912658450165
2026-09-17T07:32:44.642340,1789630364642340000,93.08434008789062,77.10651999013562
2026-09-17T07:32:44.652300,1789630364652300000,93.09430004882812,76.20131377743697
2026-09-17T07:32:44.662259,1789630364662259200,93.10425927734374,75.5639892996121
2026-09-17T07:32:44.672219,1789630364672219100,93.11421923828124,75.27010315188171
2026-09-17T07:32:44.682179,1789630364682179300,93.12417944335938,74.9017002966778
2026-09-17T07:32:44.692138,1789630364692138200,93.13413818359376,74.08200037233964
2026-09-17T07:32:44.702098,1789630364702098200,93.14409814453126,74.03257694483659
2026-09-17T07:32:44.712058,1789630364712058000,93.15405810546876,73.28110864509355
2026-09-17T07:32:44.722017,1789630364722017000,93.16401708984375,72.56218967081817
2026-09-17T07:32:44.731977,1789630364731977200,93.17397729492188,72.49192651819058
2026-09-17T07:32:44.741937,1789630364741937200,93.18393725585938,72.635994063378
2026-09-17T07:32:44.751896,1789630364751896000,93.19389599609374,72.25239403869364
2026-09-17T07:32:44.761856,1789630364761856000,93.20385595703124,70.83412873142626
2026-09-17T07:32:44.771816,1789630364771816000,93.21381591796874,69.88649954134576
2026-09-17T07:32:44.781775,1789630364781775000,93.22377514648436,69.41951243598398
2026-09-17T07:32:44.791735,1789630364791735300,93.2337353515625,68.68542121410479
2026-09-17T07:32:44.801695,1789630364801695200,93.2436953125,68.8800928548221
2026-09-17T07:32:44.811654,1789630364811654100,93.25365405273438,68.8800928548221
2026-09-17T07:32:44.821614,1789630364821614000,93.26361401367188,68.81185899968308
2026-09-17T07:32:44.831574,1789630364831574300,93.27357421875,68.51266180041074
2026-09-17T07:32:44.841534,1789630364841534200,93.2835341796875,67.7193995804385
2026-09-17T07:32:44.851493,1789630364851493000,93.2934931640625,67.19295851304535
2026-09-17T07:32:44.861453,1789630364861453000,93.303453125,66.6248508604487
2026-09-17T07:32:44.871413,1789630364871413200,93.31341333007812,66.77799907739984
2026-09-17T07:32:44.881372,1789630364881372200,93.3233720703125,65.8987395575539
2026-09-17T07:32:44.891332,1789630364891332000,93.33333203125,65.4626525442962
2026-09-17T07:32:44.901292,1789630364901292000,93.3432919921875,64.86936677158866
2026-09-17T07:32:44.911251,1789630364911251000,93.3532509765625,64.16344039599161
2026-09-17T07:32:44.921211,1789630364921211000,93.3632109375,63.61270221158638
2026-09-17T07:32:44.931171,1789630364931171000,93.37317114257812,63.31536104596304
2026-09-17T07:32:44.941130,1789630364941130200,93.38313012695312,63.466504435905605
2026-09-17T07:32:44.951090,1789630364951090200,93.39309008789064,63.801935556358075
2026-09-17T07:32:44.961050,1789630364961050000,93.40305004882812,63.53615626269071
2026-09-17T07:32:44.971009,1789630364971009000,93.41300903320312,62.84838696906459
2026-09-17T07:32:44.980969,1789630364980969200,93.42296923828124,62.20758959547312
2026-09-17T07:32:44.990929,1789630364990929000,93.43292895507813,61.97304801835673
2026-09-17T07:32:45.000887,1789630365000887800,93.4428876953125,61.63503045969488
2026-09-17T07:32:45.010847,1789630365010847700,93.45284765625,61.47364818223202
2026-09-17T07:32:45.020807,1789630365020807700,93.4628076171875,61.233503947438706
2026-09-17T07:32:45.030766,1789630365030766800,93.47276684570312,59.81482586167715
2026-09-17T07:32:45.040726,1789630365040726800,93.48272680664064,59.84718162740323
2026-09-17T07:32:45.050686,1789630365050686700,93.49268676757812,59.53522452621877
2026-09-17T07:32:45.060646,1789630365060646000,93.50264599609376,58.91736447315284
2026-09-17T07:32:45.070605,1789630365070605800,93.51260571289062,58.280579536796765
2026-09-17T07:32:45.080565,1789630365080565800,93.52256567382813,58.00914110138056
2026-09-17T07:32:45.090524,1789630365090524700,93.53252465820312,57.93934451419237
2026-09-17T07:32:45.100484,1789630365100484900,93.54248486328125,57.93934451419237
2026-09-17T07:32:45.110444,1789630365110444800,93.55244482421875,58.249559512555145
2026-09-17T07:32:45.120403,1789630365120403700,93.56240380859376,57.47121777420083
2026-09-17T07:32:45.130363,1789630365130363600,93.57236376953124,56.84275422032643
2026-09-17T07:32:45.140323,1789630365140323800,93.58232373046874,56.395072126401914
2026-09-17T07:32:45.150282,1789630365150282800,93.59228271484376,56.07810257146379
2026-09-17T07:32:45.160242,1789630365160242700,93.60224267578126,56.46312476497605
2026-09-17T07:32:45.170202,1789630365170202600,93.61220263671876,55.799646983487065
2026-09-17T07:32:45.180162,1789630365180162600,93.62216259765626,55.01541918043037
2026-09-17T07:32:45.190122,1789630365190122000,93.6321220703125,54.60720658388995
2026-09-17T07:32:45.200082,1789630365200082000,93.64208203125,54.75970267542589
2026-09-17T07:32:45.210041,1789630365210041900,93.65204174804688,54.818310623158006
2026-09-17T07:32:45.220000,1789630365220000800,93.66200073242187,54.774545169075374
2026-09-17T07:32:45.229960,1789630365229960700,93.67196069335938,54.617687093628255
2026-09-17T07:32:45.239921,1789630365239921000,93.6819208984375,54.38584067440112
2026-09-17T07:32:45.249879,1789630365249879800,93.6918798828125,54.065664807038075
2026-09-17T07:32:45.259839,1789630365259839700,93.70183984375,53.26081272576842
2026-09-17T07:32:45.269799,1789630365269799700,93.71179956054688,52.66933796909333
2026-09-17T07:32:45.279758,1789630365279758600,93.72175854492188,53.31802267534057
2026-09-17T07:32:45.289718,1789630365289718800,93.73171875,52.25968811642187
2026-09-17T07:32:45.299678,1789630365299678700,93.7416787109375,52.98089801876068
2026-09-17T07:32:45.309638,1789630365309638000,93.75163793945312,52.664963203590005
2026-09-17T07:32:45.319597,1789630365319597800,93.76159790039064,52.957384411295806
2026-09-17T07:32:45.329558,1789630365329558000,93.77155810546876,52.8320331090313
2026-09-17T07:32:45.339517,1789630365339517000,93.78151684570312,51.99386823329862
2026-09-17T07:32:45.349476,1789630365349476900,93.79147680664065,51.60302576929564
2026-09-17T07:32:45.359436,1789630365359436800,93.80143676757812,51.15226097040733
2026-09-17T07:32:45.369395,1789630365369395700,93.81139575195311,51.19784602845038
2026-09-17T07:32:45.379355,1789630365379355600,93.82135571289062,51.19784602845038
2026-09-17T07:32:45.389315,1789630365389315800,93.83131591796877,50.89362241399227
2026-09-17T07:32:45.399274,1789630365399274800,93.84127465820312,51.04367769527196
2026-09-17T07:32:45.409234,1789630365409234700,93.85123461914064,50.81274333943154
2026-09-17T07:32:45.419194,1789630365419194600,93.86119458007812,50.45857464475594
2026-09-17T07:32:45.429153,1789630365429153800,93.87115380859376,49.93467981928046
2026-09-17T07:32:45.439113,1789630365439113700,93.88111376953124,50.00942704760593
2026-09-17T07:32:45.449073,1789630365449073700,93.89107373046876,50.29722625714942
2026-09-17T07:32:45.459032,1789630365459032800,93.90103271484377,50.11083855293029
2026-09-17T07:32:45.468992,1789630365468992800,93.91099267578124,49.737374827687155
2026-09-17T07:32:45.478953,1789630365478953000,93.92095288085936,49.54761842816888
2026-09-17T07:32:45.488913,1789630365488913000,93.93091284179688,49.11964875967616
2026-09-17T07:32:45.498871,1789630365498871800,93.94087182617189,48.81088682413544
2026-09-17T07:32:45.508831,1789630365508831700,93.95083178710938,48.78982877123191
2026-09-17T07:32:45.518791,1789630365518791700,93.96079174804689,48.04951260184799
2026-09-17T07:32:45.528750,1789630365528750800,93.97075073242188,47.58329783585505
2026-09-17T07:32:45.538710,1789630365538710800,93.98071069335936,44.96558599234459
2026-09-17T07:32:45.548670,1789630365548670700,93.99067065429688,45.11092859200767
2026-09-17T07:32:45.558629,1789630365558629600,94.00062963867188,45.019244371713064
2026-09-17T07:32:45.568589,1789630365568589600,94.01058959960938,45.17893733803475
2026-09-17T07:32:45.578549,1789630365578549800,94.0205498046875,44.65416138298126
2026-09-17T07:32:45.588509,1789630365588509000,94.03050903320312,44.319037716879535
2026-09-17T07:32:45.598468,1789630365598468900,94.04046875,44.4605882861068
2026-09-17T07:32:45.608428,1789630365608428800,94.0504287109375,43.97584127452351
2026-09-17T07:32:45.618387,1789630365618387700,94.0603876953125,44.23462132076884
2026-09-17T07:32:45.628348,1789630365628348000,94.07034790039064,44.324563137509834
2026-09-17T07:32:45.638307,1789630365638307800,94.08030786132812,44.231517144056824
2026-09-17T07:32:45.648266,1789630365648266800,94.09026684570313,43.9675625027733
2026-09-17T07:32:45.658226,1789630365658226700,94.10022680664062,43.55317151054925
2026-09-17T07:32:45.668186,1789630365668186600,94.1101865234375,43.55317151054925
2026-09-17T07:32:45.678145,1789630365678145800,94.12014575195312,43.87635637728627
2026-09-17T07:32:45.688105,1789630365688105700,94.13010571289064,44.78597243681864
2026-09-17T07:32:45.698065,1789630365698065700,94.14006567382812,43.98529654020324
2026-09-17T07:32:45.708024,1789630365708024800,94.15002490234374,43.56078710677876
2026-09-17T07:32:45.717984,1789630365717984800,94.15998486328124,42.92210875167403
2026-09-17T07:32:45.727945,1789630365727945000,94.16994506835935,43.102512878055194
2026-09-17T07:32:45.737903,1789630365737903900,94.17990380859376,42.88438193101891
2026-09-17T07:32:45.747863,1789630365747863800,94.18986376953124,43.024540618016914
2026-09-17T07:32:45.757823,1789630365757823700,94.19982373046876,42.13584619102547
2026-09-17T07:32:45.767782,1789630365767782700,94.20978271484375,42.121894173252834
2026-09-17T07:32:45.777742,1789630365777742800,94.21974291992188,42.082698781074924
2026-09-17T07:32:45.787702,1789630365787702800,94.22970288085938,41.9511070926689
2026-09-17T07:32:45.797661,1789630365797661700,94.23966162109376,41.22397620454986
2026-09-17T07:32:45.807621,1789630365807621600,94.24962158203124,41.43741464582704
2026-09-17T07:32:45.817581,1789630365817581800,94.25958178710935,40.94271111652003
2026-09-17T07:32:45.827541,1789630365827541000,94.269541015625,40.87514829899678
2026-09-17T07:32:45.837501,1789630365837501000,94.2795009765625,40.69469055716245
2026-09-17T07:32:45.847460,1789630365847460900,94.2894609375,40.521553352526
2026-09-17T07:32:45.857419,1789630365857419800,94.29941967773438,39.90668186809014
2026-09-17T07:32:45.867379,1789630365867379700,94.30937963867189,39.983728899012725
2026-09-17T07:32:45.877340,1789630365877340000,94.31933984375,40.5891270210004
2026-09-17T07:32:45.887298,1789630365887298800,94.329298828125,39.69680070011727
2026-09-17T07:32:45.897258,1789630365897258800,94.3392587890625,39.35541594102608
2026-09-17T07:32:45.907218,1789630365907218700,94.34921875,38.656217413575995
2026-09-17T07:32:45.917179,1789630365917179000,94.35917895507812,39.17722853376152
2026-09-17T07:32:45.927137,1789630365927137800,94.3691376953125,38.253220976302075
2026-09-17T07:32:45.937097,1789630365937097700,94.37909765625,38.970335193086555
2026-09-17T07:32:45.947057,1789630365947057700,94.3890576171875,39.09339907313099
2026-09-17T07:32:45.957016,1789630365957016800,94.39901684570312,38.16885953405805
2026-09-17T07:32:45.966976,1789630365966976800,94.40897680664062,37.9499558657204
2026-09-17T07:32:45.976936,1789630365976936700,94.41893676757812,37.48466061611394
2026-09-17T07:32:45.986896,1789630365986896100,94.42889624023438,37.52937353151895
2026-09-17T07:32:45.996856,1789630365996856000,94.43885595703124,37.0214853622656
2026-09-17T07:32:46.006816,1789630366006816300,94.44881616210938,37.19880546042885
2026-09-17T07:32:46.016775,1789630366016775200,94.45877514648436,36.42829596527174
2026-09-17T07:32:46.026735,1789630366026735000,94.46873510742188,35.66238107039862
2026-09-17T07:32:46.036695,1789630366036695000,94.47869506835936,35.5360292612496
2026-09-17T07:32:46.046654,1789630366046654000,94.48865405273438,35.494960614673786
2026-09-17T07:32:46.056614,1789630366056614000,94.49861376953125,35.095698219211755
2026-09-17T07:32:46.066574,1789630366066574000,94.50857397460938,35.101886350288446
2026-09-17T07:32:46.076533,1789630366076533000,94.51853295898438,34.799622150348895
2026-09-17T07:32:46.086493,1789630366086493000,94.52849291992187,34.139031648562174
2026-09-17T07:32:46.096452,1789630366096452900,94.53845288085938,33.82697954697572
2026-09-17T07:32:46.106412,1789630366106412000,94.548412109375,33.4093864642347
2026-09-17T07:32:46.116372,1789630366116372200,94.55837231445312,33.27979313014617
2026-09-17T07:32:46.126332,1789630366126332200,94.56833227539065,32.545895466611356
2026-09-17T07:32:46.136291,1789630366136291000,94.578291015625,32.29028653477252
2026-09-17T07:32:46.146251,1789630366146251000,94.5882509765625,32.67919764069386
2026-09-17T07:32:46.156211,1789630366156211200,94.59821118164062,32.05819071478828
2026-09-17T07:32:46.166170,1789630366166170000,94.60817016601564,31.480414825147463
2026-09-17T07:32:46.176130,1789630366176130000,94.61813012695312,31.247128484362896
2026-09-17T07:32:46.186090,1789630366186090000,94.62809008789064,31.33092343401571
2026-09-17T07:32:46.196049,1789630366196049000,94.638048828125,31.47424833827083
2026-09-17T07:32:46.206009,1789630366206009000,94.64800903320312,30.75111074895941
2026-09-17T07:32:46.215969,1789630366215969000,94.65796899414065,30.07647836429174
2026-09-17T07:32:46.225928,1789630366225928200,94.66792822265624,30.07647836429174
2026-09-17T07:32:46.235888,1789630366235888000,94.67788818359377,30.25954689923874
2026-09-17T07:32:46.245848,1789630366245848000,94.68784814453124,30.202150458551166
2026-09-17T07:32:46.255807,1789630366255807000,94.69780688476564,30.0993525227171
2026-09-17T07:32:46.265767,1789630366265767200,94.70776708984376,29.803173415380172
2026-09-17T07:32:46.275727,1789630366275727000,94.71772705078124,29.25034010954606
2026-09-17T07:32:46.285686,1789630366285686000,94.72768603515624,29.197991049885974
2026-09-17T07:32:46.295646,1789630366295646000,94.73764599609376,28.465736707562108
2026-09-17T07:32:46.305606,1789630366305606100,94.74760620117188,28.802746217419813
2026-09-17T07:32:46.315565,1789630366315565000,94.75756494140624,28.084066542489875
2026-09-17T07:32:46.325525,1789630366325525000,94.76752490234377,28.183199163179253
2026-09-17T07:32:46.335485,1789630366335485000,94.77748486328124,27.44805259392333
2026-09-17T07:32:46.345443,1789630366345443800,94.78744384765623,27.30911793299241
2026-09-17T07:32:46.355404,1789630366355404000,94.79740405273438,27.08906364841847
2026-09-17T07:32:46.365364,1789630366365364000,94.80736401367189,26.949582420066506
2026-09-17T07:32:46.375323,1789630366375323100,94.8173232421875,26.82416075959809
2026-09-17T07:32:46.385283,1789630366385283000,94.82728295898436,26.775820808063532
2026-09-17T07:32:46.395243,1789630366395243000,94.83724291992188,26.433485140411772
2026-09-17T07:32:46.405202,1789630366405202000,94.84720190429688,26.391758060813384
2026-09-17T07:32:46.415162,1789630366415162000,94.857162109375,26.535223210488347
2026-09-17T07:32:46.425122,1789630366425122000,94.8671220703125,27.039320810904293
2026-09-17T07:32:46.435081,1789630366435081000,94.8770810546875,26.43653373009866
2026-09-17T07:32:46.445041,1789630366445041000,94.887041015625,26.636216345893192
2026-09-17T07:32:46.455001,1789630366455001000,94.8970009765625,26.392203107479222
2026-09-17T07:32:46.464961,1789630366464961000,94.9069609375,25.97886646460736
2026-09-17T07:32:46.474920,1789630366474920000,94.916919921875,24.939841050383112
2026-09-17T07:32:46.484880,1789630366484880000,94.9268798828125,25.080395897188964
2026-09-17T07:32:46.494840,1789630366494840000,94.93684008789064,25.35129686892589
2026-09-17T07:32:46.504799,1789630366504799200,94.94679931640626,25.23810079464634
