timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:45.979451,1789630305979451600,34.42145166015625,-0.0135936638994375,0.0426044670986942,-0.0452548537433147
2026-09-17T07:31:45.989410,1789630305989410600,34.43141064453125,0.0116988402958959,0.0537517379264347,-0.0584241319179534
2026-09-17T07:31:45.999370,1789630305999370800,34.44137084960938,0.0199722407543333,0.0754697766019031,-0.0509428362518548
2026-09-17T07:31:46.009330,1789630306009330000,34.451329833984374,0.0280792671033414,0.060472917673923,-0.0180219789028167
2026-09-17T07:31:46.019289,1789630306019289900,34.461289794921875,0.0181021771327126,0.0464721753775142,-0.0394213252842426
2026-09-17T07:31:46.029249,1789630306029249800,34.471249755859375,0.0188915374121163,0.0239014471291564,-0.0504950924843549
2026-09-17T07:31:46.039208,1789630306039208700,34.48120874023437,0.0125109421300701,0.0168069588235579,-0.0457061046421527
2026-09-17T07:31:46.049169,1789630306049169000,34.4911689453125,0.0020735685707768,0.0031672501255758,-0.0489981319248676
2026-09-17T07:31:46.059128,1789630306059128800,34.50112890625,-0.0206605015797074,-0.017896617223788,-0.0361275444358587
2026-09-17T07:31:46.069087,1789630306069087700,34.51108764648438,-0.0320323612438281,-0.0249112452262081,-0.0465998386114835
2026-09-17T07:31:46.079047,1789630306079047700,34.52104760742188,-0.024858528658282,-0.0361769730681553,-0.0621592267930507
2026-09-17T07:31:46.089007,1789630306089007900,34.5310078125,-0.0343076400988968,-0.0613432707676663,-0.042406478574872
2026-09-17T07:31:46.098966,1789630306098966800,34.540966796875,-0.0201956240143161,-0.0597537913528271,-0.0350724824249744
2026-09-17T07:31:46.108926,1789630306108926700,34.5509267578125,-0.0235092146748676,-0.0628694026227109,-0.0473433504551649
2026-09-17T07:31:46.118885,1789630306118885600,34.5608857421875,-0.0389110239748144,-0.0488181905143894,-0.062156888705492
2026-09-17T07:31:46.128845,1789630306128845600,34.57084545898437,-0.0429619844326283,-0.0382244801824912,-0.0379155968964099
2026-09-17T07:31:46.138805,1789630306138805500,34.58080541992187,-0.0375119936647359,-0.0251749193973839,-0.0425549471348524
2026-09-17T07:31:46.148765,1789630306148765000,34.59076489257812,-0.0279928126625949,-0.0094157708600163,-0.0316325711041688
2026-09-17T07:31:46.158724,1789630306158724900,34.60072485351562,-0.0218099775755079,0.0033836876215413,-0.0406125808954238
2026-09-17T07:31:46.168684,1789630306168684800,34.61068481445312,-0.0212076506010722,0.0348426191918551,-0.0497410592466592
2026-09-17T07:31:46.178643,1789630306178643700,34.62064379882813,-0.023108360522706,0.0293057721244171,-0.0488455717116594
2026-09-17T07:31:46.188603,1789630306188603600,34.63060375976563,0.0091579464743146,0.0198261605142615,-0.0374742828696966
2026-09-17T07:31:46.198563,1789630306198563800,34.64056372070313,0.0111146791658131,0.0143461399342864,-0.0473515337616205
2026-09-17T07:31:46.208522,1789630306208522800,34.650522705078124,0.0064230005185119,0.027815149974171,-0.0741372493565082
2026-09-17T07:31:46.218482,1789630306218482700,34.660482666015625,0.0146131385737098,0.0270695923038758,-0.0428612366050481
2026-09-17T07:31:46.228441,1789630306228441600,34.67044165039062,0.0153803372536553,0.0150560783019289,-0.0189186354815959
2026-09-17T07:31:46.238401,1789630306238401500,34.68040161132812,0.0055032279256265,0.0137558276246301,-0.0510913048118352
2026-09-17T07:31:46.248361,1789630306248361700,34.69036181640625,-0.0053913011169061,-0.0026777130429632,-0.0519873768687248
2026-09-17T07:31:46.258321,1789630306258321000,34.70032080078125,-0.0193921393114374,-0.0051846726289018,-0.0097907416522502
2026-09-17T07:31:46.268280,1789630306268280800,34.71028076171875,0.0028042437657713,-0.0008964921819977,-0.0519867923468351
2026-09-17T07:31:46.278240,1789630306278240800,34.72024072265625,-0.0042445970335043,-0.001234163171146,-0.0530336710512638
2026-09-17T07:31:46.288199,1789630306288199700,34.73019970703125,-0.0066952233223244,0.0110589349571615,-0.028642741638422
2026-09-17T07:31:46.298159,1789630306298159900,34.74015991210938,-0.0076925683631794,0.0074484893750399,-0.0416612131655216
2026-09-17T07:31:46.308119,1789630306308119800,34.75011987304688,-0.0289675577125744,0.0053490876766853,-0.0603659136354923
2026-09-17T07:31:46.318078,1789630306318078700,34.76007861328125,-0.0219659490219317,0.0119631355215795,-0.0371720850527286
2026-09-17T07:31:46.328038,1789630306328038700,34.77003857421875,-0.0214804898928152,0.01311082598567,-0.0220604406386613
2026-09-17T07:31:46.337997,1789630306337997600,34.77999755859375,-0.0280790250747464,-0.0130673339038155,-0.0207142867267131
2026-09-17T07:31:46.347957,1789630306347957800,34.78995776367187,-0.0192554479542188,-0.0144128484949469,-0.0543827475726604
2026-09-17T07:31:46.357917,1789630306357917700,34.79991772460937,-0.0198356818278552,-0.0222753072320483,-0.0512386043280363
2026-09-17T07:31:46.367876,1789630306367876900,34.809876953125,-0.0138271073291311,-0.0276430630765855,-0.0261000714182853
2026-09-17T07:31:46.377836,1789630306377836800,34.8198369140625,-0.0098833975049201,-0.0272555067974142,-0.0347808060020208
2026-09-17T07:31:46.387796,1789630306387796700,34.82979663085938,-0.0141511562183033,-0.0265999837644398,-0.071440849879384
2026-09-17T07:31:46.397755,1789630306397755600,34.839755615234374,-0.0202437237726291,-0.027778069366794,-0.0513899954974651
2026-09-17T07:31:46.407715,1789630306407715800,34.8497158203125,-0.0194376954862149,-0.0267136550056748,-0.0386713836997747
2026-09-17T07:31:46.417675,1789630306417675800,34.85967578125,-0.0130666717501124,-0.0099348810969851,-0.0545335542201995
2026-09-17T07:31:46.427634,1789630306427634700,34.869634765625,-0.0046772528297267,-0.0045069742967374,-0.0398702380955219
2026-09-17T07:31:46.437594,1789630306437594600,34.8795947265625,-0.008355087392521,-0.0038671054906211,-0.0276005391091108
2026-09-17T07:31:46.447553,1789630306447553500,34.889553466796876,-0.0135770141587359,0.0190748672229237,-0.0407698172837495
2026-09-17T07:31:46.457513,1789630306457513700,34.899513671875,0.0018182877686107,0.0253636834351345,-0.0470545966416597
2026-09-17T07:31:46.467473,1789630306467473700,34.9094736328125,0.0044144097756128,0.0376900262459181,-0.0569318475335836
2026-09-17T07:31:46.477432,1789630306477432800,34.919432861328126,-0.0029100011286092,0.0555295977865345,-0.037928456377983
2026-09-17T07:31:46.487392,1789630306487392800,34.929392822265626,0.0159467161318752,0.0456963321668095,-0.0461591091066598
2026-09-17T07:31:46.497353,1789630306497353000,34.93935302734375,0.0108699151910841,0.0381888791461475,-0.0422679468870162
2026-09-17T07:31:46.507311,1789630306507311900,34.94931176757812,-0.0057282460202695,0.0399301150565966,-0.0581289483636617
2026-09-17T07:31:46.517271,1789630306517271800,34.959271728515624,-0.0086548420906532,0.0186917313905432,-0.0329904154539108
2026-09-17T07:31:46.527231,1789630306527231700,34.969231689453125,0.0028187472151592,-0.0119946631710045,-0.011143325304985
2026-09-17T07:31:46.537190,1789630306537190700,34.97919067382813,-0.0084051781785208,-0.0319834121021442,-0.0546866989552974
2026-09-17T07:31:46.547150,1789630306547150800,34.98915087890625,-0.0245898358186939,-0.0484377763620577,-0.0597743774831295
2026-09-17T07:31:46.557109,1789630306557109800,34.99910986328125,-0.0233275105655659,-0.0630013949719257,-0.0358311918377876
2026-09-17T07:31:46.567069,1789630306567069700,35.009069580078126,-0.0288823499474208,-0.0571094873891212,-0.0488473252773284
2026-09-17T07:31:46.577029,1789630306577029600,35.01902954101563,-0.0226712568802293,-0.0564196419614367,-0.0606646043211221
2026-09-17T07:31:46.586988,1789630306586988800,35.02898876953125,-0.0331467613596702,-0.057895797194913,-0.0368704717576503
2026-09-17T07:31:46.596948,1789630306596948700,35.03894873046875,-0.0361244528630515,-0.0458082133097574,-0.0290887318402528
2026-09-17T07:31:46.606908,1789630306606908700,35.04890869140625,-0.0344178407414117,-0.0316831322476267,-0.0627560236424207
2026-09-17T07:31:46.616867,1789630306616867800,35.05886791992187,-0.0087965292833978,-0.0270431244220584,-0.0323795900791883
2026-09-17T07:31:46.626827,1789630306626827800,35.068827880859374,-0.001905623558769,-0.0111625962610356,-0.0054477440118789
2026-09-17T07:31:46.636787,1789630306636787700,35.07878759765625,-0.0243577669287566,0.0126558122271671,-0.0726356126219034
2026-09-17T07:31:46.646746,1789630306646746600,35.08874658203125,-0.0358263512658886,0.0362448872052133,-0.0983726959466934
2026-09-17T07:31:46.656706,1789630306656706800,35.09870678710938,-0.0220461107192095,0.0440777362553402,-0.0135287591367959
2026-09-17T07:31:46.666665,1789630306666665700,35.108665771484375,-0.0010402663005515,0.042406825634744,0.0222322900742292
2026-09-17T07:31:46.676625,1789630306676625700,35.118625732421876,-0.0070103034537518,0.0367613488273695,-0.0736865829795598
2026-09-17T07:31:46.686585,1789630306686585600,35.128585693359376,0.0097694020366994,0.0491655974462628,-0.1066062712848186
2026-09-17T07:31:46.696544,1789630306696544800,35.13854467773437,0.0095308303407393,0.0517714873620308,-0.0331359614044427
2026-09-17T07:31:46.706504,1789630306706504700,35.148504638671874,0.0116843688125489,0.0398868787030689,0.0124883101731538
2026-09-17T07:31:46.716464,1789630306716464600,35.158464599609374,0.021620081026596,0.0483481435835361,0.1245265433788299
2026-09-17T07:31:46.726423,1789630306726423800,35.168423828125,-0.019276741903997,0.0119141452807001,-0.5352443562984466
2026-09-17T07:31:46.736383,1789630306736383700,35.1783837890625,0.0247847875686362,0.0440214760234579,0.142165660443902
2026-09-17T07:31:46.746344,1789630306746344000,35.188343994140624,0.0314562646891921,0.0327898696468211,0.3283154240429401
2026-09-17T07:31:46.756302,1789630306756302800,35.198302734375,-0.0675723333163885,0.0013599084426648,-0.4725526300638913
2026-09-17T07:31:46.766262,1789630306766262800,35.2082626953125,-0.0204869716437067,0.0068923898622393,0.0009071779727935
2026-09-17T07:31:46.776221,1789630306776221700,35.2182216796875,-0.0061776246224297,-0.0054976475682109,0.016025836649537
2026-09-17T07:31:46.786181,1789630306786181600,35.228181640625,-0.0352685758192325,-0.0528083561290986,0.2066618057519197
2026-09-17T07:31:46.796141,1789630306796141600,35.2381416015625,-0.0997263847111258,-0.0696538568647578,-0.3303881386637687
2026-09-17T07:31:46.806100,1789630306806100700,35.24810083007812,0.0323062554149189,-0.0396636826727539,-0.1159486846476793
2026-09-17T07:31:46.816060,1789630306816060700,35.25806079101562,-0.024801008051075,-0.0350298853922635,0.1143400804072618
2026-09-17T07:31:46.826020,1789630306826020600,35.2680205078125,-0.0737898835238302,-0.0435058363852091,0.1309416711181402
2026-09-17T07:31:46.835979,1789630306835979800,35.27797973632813,-0.0388000835467828,-0.0041924101885408,-0.2874433154284954
2026-09-17T07:31:46.845939,1789630306845939700,35.28793969726563,0.0143808687543729,0.0195027555124834,-0.1229851591557264
2026-09-17T07:31:46.855900,1789630306855900000,35.29789990234375,-0.0162060429214965,-0.0005224347052164,0.2190852339953184
2026-09-17T07:31:46.865858,1789630306865858800,35.30785888671875,-0.0228525545641547,-0.0138699920562095,-0.0293155263334512
2026-09-17T07:31:46.875818,1789630306875818800,35.31781884765625,0.0116084540321258,0.0064466736550442,-0.3175169666528701
2026-09-17T07:31:46.885777,1789630306885777700,35.32777758789062,0.0467081715238979,0.0212005541400052,-0.0228764331966638
2026-09-17T07:31:46.895737,1789630306895737600,35.33773754882812,0.0311312613853719,0.0066705090061761,0.1771738454610109
2026-09-17T07:31:46.905697,1789630306905697800,35.34769775390625,0.0329153409237042,0.0264640458924695,0.1127934354871511
2026-09-17T07:31:46.915656,1789630306915656700,35.35765673828125,0.0309375517444452,-0.0356692427417263,-0.6771341224104166
2026-09-17T07:31:46.925616,1789630306925616600,35.36761669921875,0.1206510171197354,0.0245121629060246,0.2748521294027566
2026-09-17T07:31:46.935576,1789630306935576800,35.37757690429687,0.0221216784397605,0.0285759234799072,0.3981400708973407
2026-09-17T07:31:46.945536,1789630306945536000,35.38753588867188,-0.0704201559289824,0.0422641109621152,-0.6373720208644866
2026-09-17T07:31:46.955496,1789630306955496200,35.39749609375,0.007398535586358,0.0700891064768657,0.0162345109641551
2026-09-17T07:31:46.965456,1789630306965456100,35.4074560546875,0.0081492626221152,0.0313973558424972,-0.006497545325756
2026-09-17T07:31:46.975415,1789630306975415000,35.4174150390625,0.0334685315267881,-0.0451333827881142,0.2942471502244472
2026-09-17T07:31:46.985375,1789630306985375000,35.427375,-0.1607508809863589,-0.0879266687234863,-0.328537542361021
2026-09-17T07:31:46.995334,1789630306995334000,35.437333984375,-0.0145189711839659,-0.0189111280285753,-0.2164496247947216
2026-09-17T07:31:47.005294,1789630307005294000,35.447294189453125,-0.0562641637053573,-0.0291862191316671,0.0508013819545507
2026-09-17T07:31:47.015254,1789630307015254000,35.45725390625,-0.0466952618099749,-0.0602630743155255,0.2887158195823431
2026-09-17T07:31:47.025213,1789630307025213000,35.467212890625,-0.0340296542745782,-0.0216970689526759,-0.2974117517352104
2026-09-17T07:31:47.035172,1789630307035172900,35.4771728515625,0.0749128688049269,0.0229710526775568,-0.2610416307151317
2026-09-17T07:31:47.045132,1789630307045132800,35.4871328125,-0.0488067192723043,-0.0279735736725851,0.2173451123297214
2026-09-17T07:31:47.055092,1789630307055092200,35.49709228515625,-0.0739083953369641,-0.061627677199617,0.1429728851735592
2026-09-17T07:31:47.065052,1789630307065052200,35.50705224609375,-0.0024070200425339,-0.0034472909096628,-0.3346680079400539
2026-09-17T07:31:47.075012,1789630307075012000,35.51701220703125,0.0852613585043698,0.0530688336961902,-0.1299608433872461
2026-09-17T07:31:47.084971,1789630307084971000,35.526970947265625,-0.0211248768215999,0.0096758831009268,0.1767921526670456
2026-09-17T07:31:47.094931,1789630307094931000,35.536930908203125,-0.0617002035797107,0.0135301839089021,-0.0249199217230081
2026-09-17T07:31:47.104890,1789630307104890000,35.54689013671875,0.0298335542916087,0.0542350096650421,-0.1959539492547511
2026-09-17T07:31:47.114850,1789630307114850000,35.55685009765625,0.0537868046732386,0.0653416562214493,-0.0371861135780811
2026-09-17T07:31:47.124810,1789630307124810000,35.56681005859375,-0.0363405067665269,0.0323154570681042,0.0751905578017234
2026-09-17T07:31:47.134769,1789630307134769000,35.57676879882813,0.0110713469141628,0.0421520288897678,-0.0814800133347511
2026-09-17T07:31:47.144728,1789630307144728800,35.58672875976563,0.0903080931004602,0.0590771159339696,-0.1040741224586963
2026-09-17T07:31:47.154689,1789630307154689000,35.59668896484375,0.012639550645533,0.0561431083086878,0.002017769563198
2026-09-17T07:31:47.164648,1789630307164648000,35.60664794921875,-0.0107156516445567,0.0268508167203515,-0.0713040717571973
2026-09-17T07:31:47.174608,1789630307174608000,35.61660791015625,0.0425634135690983,0.0130468756376765,-0.0690600922226905
2026-09-17T07:31:47.184567,1789630307184567800,35.62656787109375,0.0380594532133545,0.0173516236268915,-0.0075590370774269
2026-09-17T07:31:47.194527,1789630307194527000,35.63652685546875,-0.0243313766787527,0.001246273734048,-0.0593336479783058
2026-09-17T07:31:47.204487,1789630307204487200,35.646487060546875,-0.0347453145635314,-0.0156392484847456,-0.0630745880722999
2026-09-17T07:31:47.214446,1789630307214446000,35.65644604492188,-0.0197195583346299,-0.0161448051203973,-0.0367401233762502
2026-09-17T07:31:47.224406,1789630307224406000,35.66640600585937,-0.0540343725264072,-0.0408081217338331,-0.0777414113283157
2026-09-17T07:31:47.234366,1789630307234366000,35.67636596679687,-0.0606209615422179,-0.0663975219499319,-0.0488613538026809
2026-09-17T07:31:47.244324,1789630307244324900,35.686324951171876,-0.0368600325620267,-0.0816345828419551,0.1058598368316888
2026-09-17T07:31:47.254285,1789630307254285000,35.69628515625,-0.0841781298449262,-0.0812402132295072,-0.1075239706516265
2026-09-17T07:31:47.264245,1789630307264245000,35.70624487304688,-0.0947514367096126,-0.056647788161505,-0.1507704071819782
2026-09-17T07:31:47.274204,1789630307274204000,35.716203857421874,-0.0384998858906561,-0.0248503818844445,-0.0727957716196775
2026-09-17T07:31:47.284163,1789630307284163800,35.726163818359375,0.0238459860482951,0.0232441157315857,0.0834194569647312
2026-09-17T07:31:47.294123,1789630307294123800,35.736123779296875,-0.0017007714693201,0.0370151957242749,-0.087317633447051
2026-09-17T07:31:47.304083,1789630307304083000,35.7460830078125,-0.0067198326071957,0.0458567834255285,-0.1187415302366018
2026-09-17T07:31:47.314043,1789630307314043100,35.756043212890624,0.0294809231953462,0.0640781938905827,-0.0386836586594581
2026-09-17T07:31:47.324002,1789630307324002000,35.766001953125,0.0411394725800491,0.0492767662031576,0.0464572152704
2026-09-17T07:31:47.333962,1789630307333962000,35.7759619140625,0.0637072827855358,0.0310326141833327,-0.0831295341074466
2026-09-17T07:31:47.343922,1789630307343922000,35.785921875,0.0824853179197758,0.0041264140139333,-0.032702830684185
2026-09-17T07:31:47.353880,1789630307353880800,35.795880859375,0.0564104722742922,-0.0157367540424689,-0.0256704478293657
2026-09-17T07:31:47.363841,1789630307363841000,35.805841064453126,0.0276873908420791,-0.0413863600132055,-0.1049789623439312
2026-09-17T07:31:47.373801,1789630307373801000,35.81580102539063,0.028419043284608,-0.0760927490721456,-0.077144029957056
2026-09-17T07:31:47.383760,1789630307383760000,35.825759765625,0.0512078575633233,-0.0791686493861489,-0.0074117375612258
2026-09-17T07:31:47.393719,1789630307393719800,35.8357197265625,0.0239972310872515,-0.070085763742309,-0.0270130946099758
2026-09-17T07:31:47.403680,1789630307403680000,35.845679931640625,-0.0205255774878896,-0.0423945141424424,-0.0832744955360889
2026-09-17T07:31:47.413639,1789630307413639200,35.85563916015625,-0.031426052214019,-0.0186981245987117,-0.0294043736606836
2026-09-17T07:31:47.423599,1789630307423599000,35.86559912109375,-0.0201267965618055,0.0280685950122773,-0.0090554131150245
2026-09-17T07:31:47.433558,1789630307433558000,35.87555810546875,-0.0307755661157658,0.0605615640717558,-0.0523006806015968
2026-09-17T07:31:47.443518,1789630307443518000,35.88551806640625,-0.0534997450598981,0.076160791073367,-0.0048661447316408
2026-09-17T07:31:47.453478,1789630307453478100,35.89547802734375,-0.0340494047212414,0.0848385299824178,-0.1108089836716651
2026-09-17T07:31:47.463437,1789630307463437000,35.90543701171875,-0.0115412066153483,0.0689485033406876,-0.0089057755112648
2026-09-17T07:31:47.473397,1789630307473397000,35.91539697265625,-0.0072073832286987,0.0656172217598184,-0.0642722734242677
2026-09-17T07:31:47.483357,1789630307483357000,35.92535693359375,-0.0295148893970297,0.0564213955271057,-0.0202811560064554
2026-09-17T07:31:47.493315,1789630307493315800,35.93531591796875,-0.0420849184703081,0.0635388628494925,-0.084775547748804
2026-09-17T07:31:47.503275,1789630307503275800,35.94527587890625,-0.0334396753250621,0.050990730514191,-0.0298585471689701
2026-09-17T07:31:47.513236,1789630307513236000,35.955236083984374,-0.0168002505215583,0.0222959664275869,-0.0437748443186283
2026-09-17T07:31:47.523195,1789630307523195100,35.96519506835938,-0.0021770791776012,-0.0199786659285426,-0.0280640649676322
2026-09-17T07:31:47.533155,1789630307533155000,35.97515502929687,-0.0070082850266015,-0.0488643860099837,-0.0603875409454107
2026-09-17T07:31:47.543114,1789630307543114000,35.985114013671875,-0.0009551453003659,-0.0820922086826525,-0.05425298371315
2026-09-17T07:31:47.553074,1789630307553074000,35.995073974609376,-0.0214509030387271,-0.093534443868976,-0.0430289943873882
2026-09-17T07:31:47.563034,1789630307563034000,36.0050341796875,0.0059199828998185,-0.063752870926354,-0.0374924030482769
2026-09-17T07:31:47.572993,1789630307572993000,36.01499291992187,0.0350388815494719,-0.023152364061214,-0.0008323591709136
2026-09-17T07:31:47.582953,1789630307582953000,36.024952880859374,0.0163876146000577,-0.0126013055609539,-0.0475210451096296
2026-09-17T07:31:47.592913,1789630307592913000,36.034912841796874,-0.0670814627932151,-0.0101534009521827,0.2532318337470293
2026-09-17T07:31:47.602871,1789630307602871800,36.04487182617188,0.0031235525477444,-0.0061914202523417,-0.4409071994781494
2026-09-17T07:31:47.612832,1789630307612832000,36.05483203125,-0.0158765963379992,0.0486847368604503,-0.0056131637066602
2026-09-17T07:31:47.622792,1789630307622792000,36.0647919921875,0.0782862770610488,0.0647536637330427,0.2568628837257623
2026-09-17T07:31:47.632751,1789630307632751000,36.07475122070313,-0.0046425696754129,0.0724308472974225,-0.1446229904681444
2026-09-17T07:31:47.642711,1789630307642711000,36.0847109375,-0.0287444027814548,0.1122854676987044,-0.2135994960606098
2026-09-17T07:31:47.652670,1789630307652670000,36.094669921875,0.016109505478153,0.1124536821387708,0.001577624580264
2026-09-17T07:31:47.662630,1789630307662630100,36.104630126953126,0.0384336157214129,0.0966695818232372,0.220941675516963
2026-09-17T07:31:47.672590,1789630307672590000,36.114590087890626,-0.0134153847230831,0.0785979916250333,-0.1995434981793165
2026-09-17T07:31:47.682549,1789630307682549000,36.12454907226562,0.0448287464188877,0.0674188643543049,-0.1841267333388328
2026-09-17T07:31:47.692509,1789630307692509000,36.13450903320312,-0.0048623270730488,0.026310334901791,-0.0419710097670555
2026-09-17T07:31:47.702468,1789630307702468900,36.14446875,-0.0335616075045662,-0.0178779673222452,0.1266705696702003
2026-09-17T07:31:47.712428,1789630307712428000,36.15442797851563,0.0006040896732592,-0.0411560401223599,-0.118884738099575
2026-09-17T07:31:47.722388,1789630307722388000,36.16438793945313,0.0137778704930795,-0.0598798471515998,-0.1218751520872116
2026-09-17T07:31:47.732347,1789630307732347100,36.17434716796875,-0.0487484634461579,-0.0768386172696948,0.0065144964605569
2026-09-17T07:31:47.742307,1789630307742307000,36.18430712890625,-0.025424163184408,-0.074912800306268,0.0274649300307035
2026-09-17T07:31:47.752267,1789630307752267000,36.19426708984375,-0.0190901332907145,-0.044036052538082,-0.0816191295444965
2026-09-17T07:31:47.762226,1789630307762226200,36.20422607421875,-0.0010007106082979,-0.0351323411197401,-0.074286886960268
2026-09-17T07:31:47.772186,1789630307772186000,36.21418603515625,-0.0229588873157277,-0.0004805135259404,-0.0518394928306341
2026-09-17T07:31:47.782146,1789630307782146000,36.22414599609375,-0.0084473185535054,0.008375248831138,0.0089133742958307
2026-09-17T07:31:47.792105,1789630307792105000,36.23410498046875,-0.0355710978631861,0.0172334406073205,-0.0648585488796234
2026-09-17T07:31:47.802065,1789630307802065000,36.24406494140625,-0.0241317167876521,0.0242997622643597,-0.0985246716380119
2026-09-17T07:31:47.812025,1789630307812025000,36.25402514648437,-0.0124381919876905,0.0383059479208663,0.0134054250180721
2026-09-17T07:31:47.821984,1789630307821984000,36.26398388671875,0.0009842024314915,0.0255595165344886,0.0368956061989068
2026-09-17T07:31:47.831944,1789630307831944000,36.27394384765625,0.0105578261677641,0.0196755182635039,-0.104662151479721
2026-09-17T07:31:47.841903,1789630307841903900,36.28390380859375,0.0163404646898154,0.0142261302838101,-0.1410229201495647
2026-09-17T07:31:47.851862,1789630307851862800,36.29386279296875,0.0164593281293986,0.0107310181770473,0.0409369905441999
2026-09-17T07:31:47.861823,1789630307861823000,36.30382299804688,0.0128307943347375,-0.0116121483931317,-0.006350245809555
2026-09-17T07:31:47.871782,1789630307871782100,36.3137822265625,0.023446616033744,-0.0220422473948448,-0.1281529171824455
2026-09-17T07:31:47.881742,1789630307881742000,36.3237421875,0.0071617448555305,-0.0188428668316453,-0.0641062692075967
2026-09-17T07:31:47.891702,1789630307891702000,36.33370190429687,-0.0240509705684846,-0.0100781802915036,0.0319616569280624
2026-09-17T07:31:47.901661,1789630307901661000,36.34366088867188,-0.0268410807776264,-0.0091199845175258,-0.030737083569169
2026-09-17T07:31:47.911621,1789630307911621000,36.35362109375,-0.031444167826022,0.0147701375000178,-0.0805658210992813
2026-09-17T07:31:47.921581,1789630307921581000,36.3635810546875,-0.0358237665831577,0.017535821087379,-0.038965398210287
2026-09-17T07:31:47.931540,1789630307931540200,36.37354028320313,-0.0148702642730902,0.0153787343850359,-0.0325303967267274
2026-09-17T07:31:47.941500,1789630307941500200,36.38350024414063,-0.0143007846889086,0.0400084592561237,-0.0099362876027822
2026-09-17T07:31:47.951460,1789630307951460400,36.39346044921875,-0.0199229080201592,0.0132911875212565,-0.0497404747247695
2026-09-17T07:31:47.961419,1789630307961419300,36.403419189453125,-0.0022835854591103,-0.0170778664531186,-0.0870002380609512
2026-09-17T07:31:47.971379,1789630307971379200,36.413379150390625,-0.0034923127949004,-0.0079236143398098,-0.0347772988706827
2026-09-17T07:31:47.981338,1789630307981338400,36.42333837890625,0.0055397742434637,-0.0284548178508877,-0.024603110858798
2026-09-17T07:31:47.991298,1789630307991298300,36.43329833984375,0.0139263390530599,-0.0343831667202524,-0.0564770895034074
2026-09-17T07:31:48.001258,1789630308001258500,36.443258544921875,0.0175214637684635,-0.0442306983273476,-0.0349298590838909
2026-09-17T07:31:48.011217,1789630308011217400,36.45321752929687,-0.0159238923787139,-0.0379103544657118,-0.0480991372585296
2026-09-17T07:31:48.021177,1789630308021177300,36.46317724609375,-0.0041475572666618,-0.0389139420176856,-0.0591705663710832
2026-09-17T07:31:48.031137,1789630308031137300,36.47313720703125,-0.0104717050871578,-0.0324281236623413,-0.0304383928835392
2026-09-17T07:31:48.041096,1789630308041096200,36.48309619140625,-0.0272193623383762,0.0029976657123304,-0.0560287612140178
2026-09-17T07:31:48.051056,1789630308051056400,36.49305639648438,-0.0386956961571238,0.0224054546840488,-0.0699444738417863
2026-09-17T07:31:48.061016,1789630308061016300,36.50301635742188,-0.0326952045001555,0.0260879608553834,-0.0367266793727874
2026-09-17T07:31:48.070975,1789630308070975200,36.512975341796874,-0.0299392568555194,0.0358005957701243,-0.0228121357887983
2026-09-17T07:31:48.080935,1789630308080935200,36.52293505859375,-0.0093613737916573,0.0504117067835293,-0.088354575279355
2026-09-17T07:31:48.090894,1789630308090894300,36.53289428710937,-0.0079583568596281,0.0620131693858653,-0.0579798952817916
2026-09-17T07:31:48.100854,1789630308100854300,36.54285424804687,0.0192063937812577,0.0615994740184396,0.0376385335206985
2026-09-17T07:31:48.110814,1789630308110814200,36.55281420898437,0.0262905342227779,0.0758155030333437,-0.0451128149241209
2026-09-17T07:31:48.120773,1789630308120773400,36.5627734375,0.0317844326310558,0.0554560028273612,-0.1419289290785789
2026-09-17T07:31:48.130733,1789630308130733300,36.5727333984375,0.0404238670900231,0.0319325404314324,-0.0380804320693016
2026-09-17T07:31:48.140693,1789630308140693200,36.582693359375,0.0261103416505502,0.0189076939624734,0.0138432319134473
2026-09-17T07:31:48.150652,1789630308150652200,36.592652099609374,0.009455778643419,-0.0020442009123973,-0.0436170234084129
2026-09-17T07:31:48.160612,1789630308160612400,36.6026123046875,0.0019661489738151,-0.0244660404756665,-0.0823708246946334
2026-09-17T07:31:48.170572,1789630308170572300,36.612572265625,-0.015059498668299,-0.0320676563194952,-0.0311930106431245
2026-09-17T07:31:48.180531,1789630308180531200,36.62253125,-0.0218252390767214,-0.0484373562369495,0.0012801029384136
2026-09-17T07:31:48.190491,1789630308190491100,36.6324912109375,-0.0256039310649503,-0.06438811835628,-0.0696463676780462
2026-09-17T07:31:48.200451,1789630308200451300,36.642451416015625,-0.025371291352855,-0.0448077675629407,-0.0671007748484611
2026-09-17T07:31:48.210410,1789630308210410200,36.65241015625,-0.0383031212095404,-0.042648744631838,-0.0699421357542276
2026-09-17T07:31:48.220370,1789630308220370200,36.6623701171875,-0.0420567974875215,-0.0147154116380959,-0.0105342534959316
2026-09-17T07:31:48.230329,1789630308230329300,36.672329345703126,-0.0401182032409124,-0.0068802610330283,-0.0335819516062736
2026-09-17T07:31:48.240289,1789630308240289300,36.68228930664063,-0.0302858692029491,-0.0030661095723509,-0.0552776505857706
2026-09-17T07:31:48.250249,1789630308250249500,36.69224951171875,-0.0406794675525976,0.0045449864858761,-0.0317839622735977
2026-09-17T07:31:48.260208,1789630308260208400,36.70220849609375,-0.0263957253300352,0.0137692350954748,-0.0322340441286563
2026-09-17T07:31:48.270168,1789630308270168300,36.712168212890624,-0.0082051803607027,0.0207087885676883,-0.0507908605605363
