timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:06.406788,1789630326406788000,54.8487880859375,-0.1404311739346478,-0.1670397337311878,-9.804221311548352
2026-09-17T07:32:06.416748,1789630326416748000,54.858748046875,-0.1439797971937805,-0.1700375638402998,-9.804118435695766
2026-09-17T07:32:06.426708,1789630326426708200,54.86870825195312,-0.1450225385792087,-0.1711433331251144,-9.804083948904276
2026-09-17T07:32:06.436667,1789630326436667100,54.87866723632813,-0.1470224710916169,-0.1715377940691076,-9.804047124025224
2026-09-17T07:32:06.446627,1789630326446627000,54.888626953125,-0.1499872848471161,-0.1745769791019149,-9.803948924347758
2026-09-17T07:32:06.456587,1789630326456587000,54.8985869140625,-0.1491988835489377,-0.1790910955254919,-9.803879366242883
2026-09-17T07:32:06.466547,1789630326466547000,54.908546875,-0.1577155318784527,-0.1810268676273524,-9.803710439416763
2026-09-17T07:32:06.476507,1789630326476507100,54.91850708007812,-0.159242613581568,-0.1822257402894087,-9.803663677665591
2026-09-17T07:32:06.486467,1789630326486467000,54.92846704101562,-0.157828289804235,-0.1888877006629482,-9.803560217291116
2026-09-17T07:32:06.496427,1789630326496427000,54.93842700195312,-0.1582913590050302,-0.1863421260996721,-9.803601718345284
2026-09-17T07:32:06.506387,1789630326506387000,54.94838696289062,-0.1576517276609316,-0.1896625574929639,-9.803548526853325
2026-09-17T07:32:06.516346,1789630326516346000,54.95834619140625,-0.1571707757435738,-0.1905195031158626,-9.803539174503088
2026-09-17T07:32:06.526306,1789630326526306000,54.96830615234375,-0.1569833816790022,-0.1898871965616941,-9.803554372072218
2026-09-17T07:32:06.536266,1789630326536266000,54.97826586914063,-0.1557900619748979,-0.1925871762353926,-9.803521054324507
2026-09-17T07:32:06.546226,1789630326546226000,54.98822583007812,-0.1535018962387926,-0.1929218150172382,-9.80355028041899
2026-09-17T07:32:06.556186,1789630326556186000,54.99818603515625,-0.1481689833787735,-0.1945411050484515,-9.803600549301503
2026-09-17T07:32:06.566146,1789630326566146000,55.00814599609375,-0.1425665419955272,-0.1950078457773663,-9.803674199059603
2026-09-17T07:32:06.576106,1789630326576106000,55.01810595703125,-0.1372158012178726,-0.1923140035835094,-9.803803962919115
2026-09-17T07:32:06.586066,1789630326586066000,55.02806591796875,-0.1306222207722719,-0.1942038541844114,-9.803856569889188
2026-09-17T07:32:06.596025,1789630326596025300,55.038025390625,-0.1246201125469524,-0.1927700037227012,-9.80396295287311
2026-09-17T07:32:06.605985,1789630326605985300,55.0479853515625,-0.1241213235788047,-0.1902166659780778,-9.804019651496407
2026-09-17T07:32:06.615945,1789630326615945200,55.0579453125,-0.1202288279186002,-0.1969135698008351,-9.803935480344297
2026-09-17T07:32:06.625905,1789630326625905200,55.0679052734375,-0.1227983404798898,-0.1963002236754633,-9.803916191121935
2026-09-17T07:32:06.635865,1789630326635865000,55.077864990234374,-0.1228930695586372,-0.1957570019105449,-9.80392554347217
2026-09-17T07:32:06.645825,1789630326645825000,55.087824951171875,-0.1192764864966738,-0.2002839047504588,-9.803878781720996
2026-09-17T07:32:06.655785,1789630326655785000,55.097784912109375,-0.1170943840840831,-0.2010988743951544,-9.80388871859312
2026-09-17T07:32:06.665745,1789630326665745000,55.10774487304688,-0.1150128377028275,-0.2002944992097094,-9.803929635125398
2026-09-17T07:32:06.675704,1789630326675704000,55.1177041015625,-0.1131849007564596,-0.2061687798042781,-9.803829097360373
2026-09-17T07:32:06.685664,1789630326685664300,55.127664306640625,-0.1121068688619416,-0.2079907710670493,-9.803803378397223
2026-09-17T07:32:06.695624,1789630326695624200,55.137624267578126,-0.1129809574158862,-0.2057370555898174,-9.803840787798164
2026-09-17T07:32:06.705584,1789630326705584000,55.147584228515626,-0.111575027007563,-0.2093768185979686,-9.80377999752164
2026-09-17T07:32:06.715544,1789630326715544300,55.15754443359375,-0.1105229241387452,-0.2098358326781541,-9.803781751087309
2026-09-17T07:32:06.725504,1789630326725504300,55.16750415039063,-0.1122391260726377,-0.2107569295784458,-9.8037425881207
2026-09-17T07:32:06.735464,1789630326735464200,55.17746411132813,-0.116207984037837,-0.211741593234241,-9.803675368103384
2026-09-17T07:32:06.745423,1789630326745423000,55.18742309570312,-0.1087950682996772,-0.2137215332713909,-9.80371745367944
2026-09-17T07:32:06.755383,1789630326755383000,55.197383056640625,-0.1083870263549033,-0.21312513828082,-9.803734989336132
2026-09-17T07:32:06.765343,1789630326765343200,55.20734326171875,-0.1090054687805008,-0.2098139496399089,-9.803799286743995
2026-09-17T07:32:06.775303,1789630326775303200,55.21730322265625,-0.104395993090514,-0.2114714527896605,-9.80381389979124
2026-09-17T07:32:06.785263,1789630326785263000,55.22726318359375,-0.1088451088533271,-0.213252326590754,-9.803726806029676
2026-09-17T07:32:06.795223,1789630326795223000,55.23722314453125,-0.1025917566801421,-0.2142069421681575,-9.803773567780851
2026-09-17T07:32:06.805183,1789630326805183200,55.24718334960937,-0.110798535342887,-0.2126976701163686,-9.803716869157553
2026-09-17T07:32:06.815142,1789630326815142100,55.25714208984375,-0.1105163208680227,-0.2115130634416826,-9.803746095252036
2026-09-17T07:32:06.825102,1789630326825102000,55.26710205078125,-0.1139922716165892,-0.214304484258499,-9.80364555748701
2026-09-17T07:32:06.835062,1789630326835062000,55.27706201171875,-0.1084162707156967,-0.2212801684900187,-9.80355378755033
2026-09-17T07:32:06.845022,1789630326845022200,55.28702221679688,-0.1063709920910652,-0.2080653524069115,-9.803865337717532
2026-09-17T07:32:06.854982,1789630326854982100,55.29698217773438,-0.1129903188992757,-0.2128715471122413,-9.803688227584958
2026-09-17T07:32:06.864942,1789630326864942000,55.30694213867187,-0.0992767503806389,-0.215819711127039,-9.803772398737072
2026-09-17T07:32:06.874902,1789630326874902000,55.31690209960937,-0.0980232705876696,-0.2144744157316163,-9.80381448431313
2026-09-17T07:32:06.884862,1789630326884862200,55.3268623046875,-0.0978332279082853,-0.2141148982368409,-9.803824421185254
2026-09-17T07:32:06.894821,1789630326894821000,55.33682104492188,-0.097900895450171,-0.2106790420366451,-9.803898070943356
2026-09-17T07:32:06.904781,1789630326904781000,55.34678100585938,-0.1000017036543227,-0.2106978928675875,-9.803876443633436
2026-09-17T07:32:06.914741,1789630326914741000,55.35674096679688,-0.1001013920359779,-0.2134264775812625,-9.8038162378788
2026-09-17T07:32:06.924701,1789630326924701200,55.366701171875,-0.1038577671611215,-0.2121187559835612,-9.803805716484783
2026-09-17T07:32:06.934661,1789630326934661000,55.3766611328125,-0.1011936625184025,-0.2126338110999204,-9.803822083097696
2026-09-17T07:32:06.944621,1789630326944621000,55.38662109375,-0.1016708424429409,-0.2127262386237271,-9.80381506883502
2026-09-17T07:32:06.954579,1789630326954579700,55.396579833984376,-0.1041160253716632,-0.2122109825779684,-9.803801040309668
2026-09-17T07:32:06.964539,1789630326964539600,55.40653955078125,-0.103993622834701,-0.2149723005174659,-9.803742003598808
2026-09-17T07:32:06.974499,1789630326974499800,55.41649975585938,-0.1079878527031745,-0.2141799445633776,-9.803716284635662
2026-09-17T07:32:06.984459,1789630326984459800,55.42645971679688,-0.1132052768242079,-0.2113320077863521,-9.803719207245113
2026-09-17T07:32:06.994419,1789630326994419700,55.43641967773438,-0.1138838062734343,-0.2141298766102641,-9.803650233662127
2026-09-17T07:32:07.004379,1789630327004379600,55.44637963867188,-0.1142419629281852,-0.2108634769591502,-9.803716869157553
2026-09-17T07:32:07.014339,1789630327014339800,55.45633984375,-0.1136622816103976,-0.2096961136802099,-9.803749017861485
2026-09-17T07:32:07.024299,1789630327024299000,55.46629907226563,-0.1107743050839286,-0.209272298777569,-9.803791103437542
2026-09-17T07:32:07.034259,1789630327034259000,55.47625903320313,-0.1068264990399125,-0.2079961778945289,-9.803861830586197
2026-09-17T07:32:07.044219,1789630327044219000,55.48621899414063,-0.1091712903340812,-0.2047757728096097,-9.803903916162252
2026-09-17T07:32:07.054179,1789630327054179000,55.49617895507812,-0.1117443008935544,-0.203874768849276,-9.803893979290129
2026-09-17T07:32:07.064139,1789630327064139000,55.50613891601562,-0.1138626630207058,-0.2041357761393301,-9.803864168673751
2026-09-17T07:32:07.074099,1789630327074099000,55.51609887695312,-0.1144231373145245,-0.2041592300801537,-9.803857154411077
2026-09-17T07:32:07.084059,1789630327084059000,55.52605883789062,-0.1168927696979138,-0.2010031224031001,-9.803892810246348
2026-09-17T07:32:07.094018,1789630327094018000,55.53601806640625,-0.1175210941967088,-0.2007047970436513,-9.803891641202569
2026-09-17T07:32:07.103978,1789630327103978000,55.54597802734375,-0.1128250727344304,-0.2039923125480301,-9.803878781720996
2026-09-17T07:32:07.113938,1789630327113938000,55.55593798828125,-0.1170367356127128,-0.2021994377818889,-9.803866506761311
2026-09-17T07:32:07.123897,1789630327123897900,55.56589794921875,-0.1177540718355216,-0.2005017122196033,-9.803892810246348
2026-09-17T07:32:07.133858,1789630327133858000,55.575858154296874,-0.1207158716500271,-0.2005429575454443,-9.803855985367298
2026-09-17T07:32:07.143818,1789630327143818000,55.58581787109375,-0.1183095594269689,-0.2021258793553337,-9.803853062757849
2026-09-17T07:32:07.153777,1789630327153777000,55.59577685546875,-0.116764056151174,-0.1993768546418286,-9.803927881559728
2026-09-17T07:32:07.163736,1789630327163736800,55.60573681640625,-0.1145602807628922,-0.1959578034459613,-9.804022574105858
2026-09-17T07:32:07.173696,1789630327173696800,55.61569677734375,-0.1161784748155623,-0.1972012459021061,-9.803978734964131
2026-09-17T07:32:07.183657,1789630327183657000,55.62565698242187,-0.1123732829794753,-0.1975614209840074,-9.80401555984318
2026-09-17T07:32:07.193617,1789630327193617000,55.63561694335937,-0.1146702622096985,-0.1950268610050901,-9.804040109762548
2026-09-17T07:32:07.203576,1789630327203576800,55.645576904296874,-0.1132022811495233,-0.1946360350565984,-9.804064659681917
2026-09-17T07:32:07.213537,1789630327213537000,55.655537109375,-0.1119486095603089,-0.1937859027669765,-9.804096223863958
2026-09-17T07:32:07.223496,1789630327223496000,55.66549584960938,-0.1131328874414321,-0.191047490779031,-9.804135971352457
2026-09-17T07:32:07.233455,1789630327233455900,55.67545581054687,-0.1098982894343789,-0.1942001095910556,-9.8041108369112
2026-09-17T07:32:07.243415,1789630327243415800,55.68541577148437,-0.1114296089211944,-0.1931621083128266,-9.80411434404254
2026-09-17T07:32:07.253375,1789630327253375700,55.69537573242187,-0.1137629381064325,-0.186495252568461,-9.804216635373232
2026-09-17T07:32:07.263336,1789630327263336000,55.7053359375,-0.1152688308910466,-0.190283301473502,-9.804126034480332
2026-09-17T07:32:07.273296,1789630327273296000,55.7152958984375,-0.1069091084226034,-0.1930185351236723,-9.8041675355345
2026-09-17T07:32:07.283254,1789630327283254800,55.7252548828125,-0.1064982717325445,-0.186974231724441,-9.804289116087554
2026-09-17T07:32:07.293214,1789630327293214700,55.73521459960938,-0.1027818724247627,-0.1858611376496963,-9.804349906364084
2026-09-17T07:32:07.303175,1789630327303175000,55.7451748046875,-0.0974401369374711,-0.18883984293323,-9.804347568276524
2026-09-17T07:32:07.313134,1789630327313134800,55.755134765625,-0.0965867258453741,-0.1872114380137994,-9.804387315765023
2026-09-17T07:32:07.323094,1789630327323094800,55.7650947265625,-0.1037067504510283,-0.1842324587356299,-9.804370949152112
2026-09-17T07:32:07.333054,1789630327333054700,55.7750546875,-0.1003568372349254,-0.1847085883473977,-9.804396668115258
2026-09-17T07:32:07.343015,1789630327343015000,55.785014892578126,-0.1018466739338822,-0.1856214288759976,-9.804363934889436
2026-09-17T07:32:07.352973,1789630327352973800,55.79497387695312,-0.0997421759353019,-0.1828978125983849,-9.804437000125644
2026-09-17T07:32:07.362933,1789630327362933800,55.80493383789062,-0.0999185919481329,-0.1815831680695526,-9.804459796479344
2026-09-17T07:32:07.372893,1789630327372893700,55.81489379882812,-0.0988114435569848,-0.1819010201133787,-9.804465057176351
2026-09-17T07:32:07.382853,1789630327382853600,55.824853515625,-0.097990117236739,-0.1792132240678183,-9.80452292484343
2026-09-17T07:32:07.392813,1789630327392813800,55.83481372070312,-0.0960857723196037,-0.1814654599740169,-9.804500128489732
2026-09-17T07:32:07.402773,1789630327402773800,55.844773681640625,-0.0981960333386901,-0.1776646977178752,-9.804548643806577
2026-09-17T07:32:07.412733,1789630327412733000,55.85473291015625,-0.0940161355718504,-0.1765561702203937,-9.804610018604992
2026-09-17T07:32:07.422692,1789630327422692900,55.86469287109375,-0.096057633070508,-0.1776903436157852,-9.804569686594604
2026-09-17T07:32:07.432653,1789630327432653000,55.874653076171874,-0.0926749866285827,-0.1756997177878394,-9.804638075655696
2026-09-17T07:32:07.442613,1789630327442613000,55.884613037109375,-0.0938561957697849,-0.1745862949195318,-9.804646843484043
2026-09-17T07:32:07.452573,1789630327452573000,55.89457299804688,-0.0943638438978232,-0.1731496131799183,-9.804667301750182
2026-09-17T07:32:07.462532,1789630327462532900,55.904532958984376,-0.0929486798702739,-0.1739988138877786,-9.804665548184513
2026-09-17T07:32:07.472492,1789630327472492000,55.91449194335937,-0.0944101124586537,-0.1727757018336095,-9.80467314696908
2026-09-17T07:32:07.482452,1789630327482452000,55.92445190429687,-0.092172416534461,-0.1722954075033776,-9.804702957585452
2026-09-17T07:32:07.492412,1789630327492412000,55.934411865234374,-0.0945519594816025,-0.1698673035736195,-9.804722831329702
2026-09-17T07:32:07.502371,1789630327502371800,55.944371826171874,-0.0912362316628918,-0.1690868572530336,-9.80476783951521
2026-09-17T07:32:07.512332,1789630327512332000,55.95433203125,-0.0910805570439901,-0.1711880307833664,-9.804732768201829
2026-09-17T07:32:07.522292,1789630327522292000,55.9642919921875,-0.0926136757622472,-0.1684372707705013,-9.80476608594954
2026-09-17T07:32:07.532251,1789630327532251000,55.9742509765625,-0.0891556168633978,-0.169019765099883,-9.804787713259458
2026-09-17T07:32:07.542210,1789630327542210800,55.9842109375,-0.0918315306749194,-0.1680507922035642,-9.804780114474893
2026-09-17T07:32:07.552170,1789630327552170800,55.99417065429687,-0.091293514808081,-0.1672864933001808,-9.804798234653472
2026-09-17T07:32:07.562131,1789630327562131000,56.004130859375,-0.0893791508204303,-0.1680479974582791,-9.80480291082859
2026-09-17T07:32:07.572091,1789630327572091000,56.0140908203125,-0.0921053152481559,-0.1660408588869497,-9.804811678656936
2026-09-17T07:32:07.582050,1789630327582050800,56.02405078125,-0.0919516681895591,-0.1679160051090642,-9.804781283518672
2026-09-17T07:32:07.592011,1789630327592011000,56.03401098632813,-0.0898479191096499,-0.1676767347267828,-9.80480466439426
2026-09-17T07:32:07.601970,1789630327601970000,56.04396997070312,-0.0919471107454504,-0.1657428623210638,-9.804818108397722
2026-09-17T07:32:07.611929,1789630327611929900,56.053929931640624,-0.0918398783781565,-0.1672983664010651,-9.804792973956465
2026-09-17T07:32:07.621889,1789630327621889800,56.063889892578125,-0.0919539971439633,-0.167794278425537,-9.80478303708434
2026-09-17T07:32:07.631849,1789630327631849700,56.073849609375,-0.0938710188795812,-0.1654803754599765,-9.804804079872367
2026-09-17T07:32:07.641810,1789630327641810000,56.083809814453126,-0.0936488731620367,-0.1661907156864181,-9.804794727522134
2026-09-17T07:32:07.651769,1789630327651769900,56.093769775390626,-0.0930130777428392,-0.1663055559714324,-9.804798819175362
2026-09-17T07:32:07.661728,1789630327661728800,56.10372875976562,-0.0916049827768933,-0.1672157296189106,-9.804796481087804
2026-09-17T07:32:07.671688,1789630327671688700,56.11368872070312,-0.0901360336023382,-0.1677246655217371,-9.80480115726292
2026-09-17T07:32:07.681649,1789630327681649000,56.12364892578125,-0.0917099957876373,-0.1670410489054396,-9.804798234653472
2026-09-17T07:32:07.691608,1789630327691608800,56.13360888671875,-0.0916938666367437,-0.1670872444010339,-9.804797650131585
2026-09-17T07:32:07.701568,1789630327701568800,56.14356884765625,-0.0957082168446388,-0.1671101686188951,-9.804759071686863
2026-09-17T07:32:07.711528,1789630327711528700,56.15352880859375,-0.0963638586086221,-0.1659750819080509,-9.804771931168435
2026-09-17T07:32:07.721488,1789630327721488000,56.16348779296875,-0.0966674172656145,-0.16444984510215,-9.804794727522134
2026-09-17T07:32:07.731447,1789630327731447800,56.17344775390625,-0.0950660282172728,-0.16404298133431,-9.804816939353945
2026-09-17T07:32:07.741407,1789630327741407700,56.18340771484375,-0.0954013428525533,-0.1632139466316439,-9.804827460747957
2026-09-17T07:32:07.751367,1789630327751367700,56.19336767578125,-0.0933826873733662,-0.1639312280555255,-9.804835059532522
2026-09-17T07:32:07.761327,1789630327761327900,56.203327880859376,-0.0950952999775297,-0.1634389875591732,-9.804826876226066
2026-09-17T07:32:07.771287,1789630327771287800,56.21328784179688,-0.0951417694677598,-0.1619301173661835,-9.804851426145431
2026-09-17T07:32:07.781247,1789630327781247000,56.2232470703125,-0.0953935888043604,-0.1615196368691511,-9.804855517798662
2026-09-17T07:32:07.791207,1789630327791207000,56.23320703125,-0.0966472877930384,-0.1616754850179888,-9.80484090475142
2026-09-17T07:32:07.801166,1789630327801166800,56.243166748046875,-0.0958846785232424,-0.162638338700775,-9.804832721444964
2026-09-17T07:32:07.811127,1789630327811127000,56.253126953125,-0.0961173273684922,-0.1604470757341943,-9.804866039192676
2026-09-17T07:32:07.821087,1789630327821087000,56.2630869140625,-0.0960270187365356,-0.1599476383120752,-9.804875391542913
2026-09-17T07:32:07.831047,1789630327831047000,56.273046875,-0.0941202626666054,-0.1605725287447683,-9.804883574849368
2026-09-17T07:32:07.841005,1789630327841005800,56.283005859375,-0.0964694104754831,-0.1599414825659245,-9.804871299889683
2026-09-17T07:32:07.850966,1789630327850966000,56.292966064453125,-0.0950137317744549,-0.1616896231411956,-9.804856686842442
2026-09-17T07:32:07.860926,1789630327860926000,56.302926025390626,-0.0953957716282922,-0.1590944372825324,-9.80489526528716
2026-09-17T07:32:07.870886,1789630327870886000,56.312885986328126,-0.0954711475525982,-0.157727404979337,-9.80491689259708
2026-09-17T07:32:07.880845,1789630327880845800,56.322845703125,-0.0943981845588423,-0.1593030202656053,-9.804901695027947
2026-09-17T07:32:07.890806,1789630327890806000,56.33280590820313,-0.0947910837334115,-0.1593632990854792,-9.804897018852827
2026-09-17T07:32:07.900765,1789630327900765000,56.34276489257813,-0.094907038263278,-0.1566439753904938,-9.804939688950776
2026-09-17T07:32:07.910724,1789630327910724900,56.352724853515625,-0.0957376256022136,-0.1554560807801783,-9.80495021034479
2026-09-17T07:32:07.920684,1789630327920684800,56.362684814453125,-0.0951497153121978,-0.1568487041823565,-9.80493384373188
2026-09-17T07:32:07.930644,1789630327930644700,56.372644775390626,-0.0951019306477159,-0.1583592000768519,-9.804909878334405
2026-09-17T07:32:07.940605,1789630327940605000,56.38260498046875,-0.0949023986207786,-0.1563057564120739,-9.804944949647783
2026-09-17T07:32:07.950564,1789630327950564600,56.39256469726563,-0.0949604306846391,-0.1547340318496338,-9.80496949956715
2026-09-17T07:32:07.960523,1789630327960523500,56.4025234375,-0.0936672308026347,-0.1557639959518797,-9.804965407913922
2026-09-17T07:32:07.970483,1789630327970483500,56.4124833984375,-0.09136488127755,-0.1569435976578854,-9.804968330523373
2026-09-17T07:32:07.980443,1789630327980443400,56.422443359375,-0.0919743366790935,-0.1560595082997344,-9.804977098351715
2026-09-17T07:32:07.990403,1789630327990403300,56.4324033203125,-0.0912360033340286,-0.1543382191987708,-9.805011000621318
2026-09-17T07:32:08.000363,1789630328000363500,56.442363525390626,-0.0918486918722745,-0.1542641858481802,-9.8050063244462
2026-09-17T07:32:08.010323,1789630328010323500,56.452323486328126,-0.0915420827416703,-0.1556082574008964,-9.80498820426762
2026-09-17T07:32:08.020282,1789630328020282600,56.46228271484375,-0.0922869006264489,-0.1555616417801938,-9.804981774526834
2026-09-17T07:32:08.030242,1789630328030242600,56.47224267578125,-0.0934285906080156,-0.1540331170386634,-9.804995218530296
2026-09-17T07:32:08.040202,1789630328040202500,56.48220239257813,-0.09295704583982,-0.1544311399129219,-9.804993464964628
2026-09-17T07:32:08.050162,1789630328050162400,56.492162353515624,-0.0922949286692775,-0.1558117806163616,-9.804977682873606
2026-09-17T07:32:08.060122,1789630328060122400,56.502122314453125,-0.0920972506727091,-0.1559054319828748,-9.804978267395496
2026-09-17T07:32:08.070082,1789630328070082300,56.512082275390625,-0.092494707291387,-0.1552158605498261,-9.804985281658173
2026-09-17T07:32:08.080041,1789630328080041700,56.522041748046874,-0.0923578926365822,-0.1546103141384199,-9.804996387574077
2026-09-17T07:32:08.090001,1789630328090001700,56.532001708984374,-0.0924982052895706,-0.1557200106796808,-9.804977098351715
2026-09-17T07:32:08.099961,1789630328099961600,56.541961669921875,-0.0922726255059242,-0.1563334116039797,-9.80496949956715
2026-09-17T07:32:08.109921,1789630328109921500,56.551921630859376,-0.0930649357942398,-0.1552166642674244,-9.804980020961166
2026-09-17T07:32:08.119881,1789630328119881700,56.5618818359375,-0.0931155974023975,-0.15466372482609,-9.80498820426762
2026-09-17T07:32:08.129841,1789630328129841700,56.57184155273438,-0.0930341753297951,-0.1553502457855269,-9.804978267395496
2026-09-17T07:32:08.139800,1789630328139800600,56.58180053710937,-0.092967421103362,-0.1558505417241714,-9.80497066861093
2026-09-17T07:32:08.149760,1789630328149760500,56.591760498046874,-0.09286709340089,-0.1553690600838512,-9.804979436439275
2026-09-17T07:32:08.159720,1789630328159720400,56.601720458984374,-0.0933965880345553,-0.1546863750493153,-9.804985281658173
2026-09-17T07:32:08.169680,1789630328169680600,56.6116806640625,-0.0928729477529414,-0.1548831214641221,-9.80498703522384
2026-09-17T07:32:08.179640,1789630328179640600,56.621640625,-0.0927429555645678,-0.1554174110039137,-9.804980020961166
2026-09-17T07:32:08.189600,1789630328189600500,56.6316005859375,-0.0928330358676612,-0.1552190936865285,-9.804981774526834
2026-09-17T07:32:08.199559,1789630328199559400,56.64155932617187,-0.0928809118636883,-0.1546932797141373,-9.804989957833287
2026-09-17T07:32:08.209519,1789630328209519600,56.65151953125,-0.0926459523303434,-0.1544153943545184,-9.804996387574077
2026-09-17T07:32:08.219479,1789630328219479600,56.6614794921875,-0.0925244539756793,-0.1548927112763747,-9.804989957833287
2026-09-17T07:32:08.229439,1789630328229439500,56.671439453125,-0.0924526947805658,-0.1551044908635318,-9.80498761974573
2026-09-17T07:32:08.239399,1789630328239399400,56.6813994140625,-0.0926077392118051,-0.1545121509935706,-9.804995218530296
2026-09-17T07:32:08.249359,1789630328249359600,56.69135961914063,-0.0924885058794636,-0.1543977490999735,-9.804998141139745
2026-09-17T07:32:08.259319,1789630328259319600,56.70131958007813,-0.0923492070066276,-0.154756627273932,-9.804994049486517
2026-09-17T07:32:08.269278,1789630328269278500,56.71127856445312,-0.0924384561926592,-0.1548736960486509,-9.804991126877068
2026-09-17T07:32:08.279238,1789630328279238400,56.72123828125,-0.0924997305263765,-0.1546586833247915,-9.804994049486517
2026-09-17T07:32:08.289198,1789630328289198600,56.731198486328125,-0.0927292193001601,-0.1544298430049792,-9.804995218530296
2026-09-17T07:32:08.299158,1789630328299158500,56.741158447265626,-0.092450183163071,-0.1545901663995348,-9.804995803052186
2026-09-17T07:32:08.309118,1789630328309118500,56.751118408203126,-0.0924652894006576,-0.1548769474516622,-9.804991126877068
2026-09-17T07:32:08.319077,1789630328319077400,56.76107739257812,-0.0924818569429684,-0.1547796428233385,-9.804992295920847
2026-09-17T07:32:08.329037,1789630328329037300,56.771037353515624,-0.0925009087033104,-0.1544449309762567,-9.804997556617856
2026-09-17T07:32:08.338997,1789630328338997500,56.78099755859375,-0.0923883791063912,-0.1544417891710996,-9.804998725661637
2026-09-17T07:32:08.348957,1789630328348957400,56.79095751953125,-0.092317615425121,-0.1547204051830805,-9.804994634008407
2026-09-17T07:32:08.358917,1789630328358917400,56.80091748046875,-0.0922721140492707,-0.1546973713673651,-9.804995803052186
2026-09-17T07:32:08.368877,1789630328368877600,56.81087768554688,-0.0923367402506992,-0.15441941294251,-9.804999310183524
2026-09-17T07:32:08.378837,1789630328378837500,56.82083740234375,-0.0922372619315981,-0.1543754824692383,-9.805001063749192
2026-09-17T07:32:08.388796,1789630328388796700,56.830796630859375,-0.0922153697601985,-0.1545886137632653,-9.804998141139745
2026-09-17T07:32:08.398756,1789630328398756600,56.840756591796875,-0.0922640951395966,-0.1546615694016218,-9.804996387574077
2026-09-17T07:32:08.408716,1789630328408716500,56.850716552734376,-0.0922508429323788,-0.1544286191622726,-9.804999894705414
2026-09-17T07:32:08.418676,1789630328418676700,56.8606767578125,-0.0921950667576864,-0.1541502954112365,-9.80500515540242
2026-09-17T07:32:08.428636,1789630328428636700,56.87063671875,-0.0920610559813212,-0.1543267662229947,-9.805003401836752
2026-09-17T07:32:08.438595,1789630328438595600,56.880595703125,-0.0920939353376161,-0.1544692799662239,-9.805001063749192
2026-09-17T07:32:08.448555,1789630328448555500,56.890555419921874,-0.0921375278841704,-0.1542934850079007,-9.805003401836752
2026-09-17T07:32:08.458515,1789630328458515700,56.900515625,-0.0921663795193191,-0.1540365693710744,-9.80500690896809
2026-09-17T07:32:08.468475,1789630328468475600,56.9104755859375,-0.0919901096369605,-0.1541917416664771,-9.8050063244462
2026-09-17T07:32:08.478435,1789630328478435600,56.920435546875,-0.0918859916753601,-0.1543639016292989,-9.805004570880532
2026-09-17T07:32:08.488395,1789630328488395500,56.9303955078125,-0.0919882282071281,-0.1542965354815125,-9.805004570880532
2026-09-17T07:32:08.498354,1789630328498354400,56.9403544921875,-0.0920808292608708,-0.154160853337869,-9.805005739924312
2026-09-17T07:32:08.508314,1789630328508314600,56.950314697265625,-0.0920400771253742,-0.1541257089592516,-9.80500690896809
2026-09-17T07:32:08.518274,1789630328518274600,56.960274658203126,-0.0919624179124366,-0.1542321650084108,-9.805005739924312
2026-09-17T07:32:08.528234,1789630328528234500,56.970234375,-0.0919191358931362,-0.1542009844188578,-9.80500690896809
2026-09-17T07:32:08.538194,1789630328538194400,56.9801943359375,-0.0919227800217922,-0.1540587812028825,-9.80500866253376
2026-09-17T07:32:08.548154,1789630328548154600,56.99015454101563,-0.0919425989671144,-0.1540105398806743,-9.805009247055647
2026-09-17T07:32:08.558113,1789630328558113500,57.000113525390624,-0.0919031802721787,-0.1542483306919224,-9.8050063244462
2026-09-17T07:32:08.568073,1789630328568073500,57.010073486328125,-0.0919340868670959,-0.1543546406106092,-9.805003986358642
2026-09-17T07:32:08.578033,1789630328578033400,57.020033447265625,-0.0919438502092845,-0.1542562765363603,-9.805005739924312
2026-09-17T07:32:08.587993,1789630328587993600,57.02999365234375,-0.0918862656699959,-0.1542000711034052,-9.80500690896809
2026-09-17T07:32:08.597953,1789630328597953500,57.03995361328125,-0.0918496143208816,-0.154340027563367,-9.80500515540242
2026-09-17T07:32:08.607913,1789630328607913500,57.04991357421875,-0.091820278628543,-0.1542905441321432,-9.8050063244462
2026-09-17T07:32:08.617872,1789630328617872400,57.05987231445312,-0.0918715795575175,-0.1541957419881597,-9.80500749348998
2026-09-17T07:32:08.627832,1789630328627832300,57.069832275390624,-0.0919054818271193,-0.1541546610591001,-9.80500749348998
2026-09-17T07:32:08.637792,1789630328637792500,57.07979248046875,-0.0919005590568296,-0.1541803800222463,-9.80500749348998
2026-09-17T07:32:08.647752,1789630328647752400,57.08975244140625,-0.0918640264387242,-0.1541866453662514,-9.80500749348998
2026-09-17T07:32:08.657712,1789630328657712400,57.09971240234375,-0.091795673910249,-0.1542610623093321,-9.80500690896809
2026-09-17T07:32:08.667672,1789630328667672600,57.10967260742188,-0.0917763390221167,-0.1542076881542801,-9.80500807801187
2026-09-17T07:32:08.677631,1789630328677631700,57.1196318359375,-0.0916460728391073,-0.154184782202728,-9.80500983157754
2026-09-17T07:32:08.687591,1789630328687591700,57.129591796875,-0.0916042977903038,-0.1542528790028765,-9.80500866253376
