timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:31:47.812025,1789630307812025000,36.25402514648437,0.0015593436546623,0.0004890942946076,9.21129976632e-05
2026-09-17T07:31:47.821984,1789630307821984000,36.26398388671875,0.0013255181256681,0.0058958437293767,0.0020772332791239
2026-09-17T07:31:47.831944,1789630307831944000,36.27394384765625,-0.0006116651929914,-0.0038934035692363,0.001435411395505
2026-09-17T07:31:47.841903,1789630307841903900,36.28390380859375,-0.0020875888876616,-0.0005314289592206,0.0021829607430845
2026-09-17T07:31:47.851862,1789630307851862800,36.29386279296875,0.0014935636427253,0.0030281520448625,-0.0016711659263819
2026-09-17T07:31:47.861823,1789630307861823000,36.30382299804688,-0.0001605255529284,-9.86652448773e-05,-0.0014450636226683
2026-09-17T07:31:47.871782,1789630307871782100,36.3137822265625,-0.0023528398014605,-0.0029085667338222,0.0001107551215682
2026-09-17T07:31:47.881742,1789630307881742000,36.3237421875,5.94514422118e-05,0.0001322308089584,-0.0010069736745208
2026-09-17T07:31:47.891702,1789630307891702000,36.33370190429687,-0.0008478877134621,0.0024893945083022,-0.002613924909383
2026-09-17T07:31:47.901661,1789630307901661000,36.34366088867188,-0.0003107278607785,-0.0014084079302847,-0.0022823614999651
2026-09-17T07:31:47.911621,1789630307911621000,36.35362109375,-0.0001496067270636,0.0005817722994834,-0.0012152327690273
2026-09-17T07:31:47.921581,1789630307921581000,36.3635810546875,-0.0013951673172414,0.0012694005854427,-0.0021689108107239
2026-09-17T07:31:47.931540,1789630307931540200,36.37354028320313,-0.0003530723042786,-0.0025319957640022,-0.0007987144053913
2026-09-17T07:31:47.941500,1789630307941500200,36.38350024414063,0.0004216413944959,0.0014081512345001,-5.11650578118e-05
2026-09-17T07:31:47.951460,1789630307951460400,36.39346044921875,0.0009598662145435,0.0020007046405225,-0.0003560970071703
2026-09-17T07:31:47.961419,1789630307961419300,36.403419189453125,0.0002874177880585,-0.0002736349124461,0.000263087946223
2026-09-17T07:31:47.971379,1789630307971379200,36.413379150390625,0.0008743787184357,0.0002704488579183,0.0022410175297409
2026-09-17T07:31:47.981338,1789630307981338400,36.42333837890625,0.0017047522123903,0.0023011090233922,-0.0008620976586826
2026-09-17T07:31:47.991298,1789630307991298300,36.43329833984375,-0.0002303007058799,-0.0008363609667867,0.0009624340455047
2026-09-17T07:31:48.001258,1789630308001258500,36.443258544921875,0.0015332447364926,0.0001348939258605,-0.0001097546191886
2026-09-17T07:31:48.011217,1789630308011217400,36.45321752929687,-0.0004236460663378,-0.0007737765554338,0.0007365979836322
2026-09-17T07:31:48.021177,1789630308021177300,36.46317724609375,-0.0017919782549142,-7.89579935371e-05,-0.0004591613542288
2026-09-17T07:31:48.031137,1789630308031137300,36.47313720703125,-7.26412981748e-05,0.000948223285377,-2.10713478736e-05
2026-09-17T07:31:48.041096,1789630308041096200,36.48309619140625,0.0011116662062704,0.0002720467746257,4.55076806247e-05
2026-09-17T07:31:48.051056,1789630308051056400,36.49305639648438,-0.000870790798217,-8.3485385403e-05,-0.0004913855809718
2026-09-17T07:31:48.061016,1789630308061016300,36.50301635742188,0.0002456065267324,-0.0004840246401727,-0.0010972546879202
2026-09-17T07:31:48.070975,1789630308070975200,36.512975341796874,0.0003473390825092,0.0010491571156308,6.8918452598e-06
2026-09-17T07:31:48.080935,1789630308080935200,36.52293505859375,-0.0008327076211571,0.000360463745892,-0.0009814072400331
2026-09-17T07:31:48.090894,1789630308090894300,36.53289428710937,-0.0003536050207912,-0.0004731058143079,-0.0003603580407798
2026-09-17T07:31:48.100854,1789630308100854300,36.54285424804687,0.0007790375966578,0.0023114953655749,0.0024447494652122
2026-09-17T07:31:48.110814,1789630308110814200,36.55281420898437,0.0008235122077167,0.0008366368710994,0.0007725506438873
2026-09-17T07:31:48.120773,1789630308120773400,36.5627734375,-5.05372881889e-05,-0.0007974787149578,0.002260192297399
2026-09-17T07:31:48.130733,1789630308130733300,36.5727333984375,0.0001297588460147,-0.0004717742558568,0.0018221023492515
2026-09-17T07:31:48.140693,1789630308140693200,36.582693359375,0.0006786363665014,0.0012307846918702,0.001287872204557
2026-09-17T07:31:48.150652,1789630308150652200,36.592652099609374,0.0006682500243186,0.0012409046757966,0.0005906567675992
2026-09-17T07:31:48.160612,1789630308160612400,36.6026123046875,0.0004530665464699,1.380685716867447e-07,0.0006583010545
2026-09-17T07:31:48.170572,1789630308170572300,36.612572265625,0.000668516382575,0.0006171923596411,-0.0014788857661187
2026-09-17T07:31:48.180531,1789630308180531200,36.62253125,0.0014597414992749,0.0018587580416351,-0.0005156203405931
2026-09-17T07:31:48.190491,1789630308190491100,36.6324912109375,0.0009036734700202,-0.001024912809953,-0.0009491829550825
2026-09-17T07:31:48.200451,1789630308200451300,36.642451416015625,-0.0001376224681735,0.0023823354858905,-0.0016794216353446
2026-09-17T07:31:48.210410,1789630308210410200,36.65241015625,-0.001377856824547,-0.0010797737631946,-0.0018890125211328
2026-09-17T07:31:48.220370,1789630308220370200,36.6623701171875,0.0011366999242454,0.0032545207068324,-0.0015707646962255
2026-09-17T07:31:48.230329,1789630308230329300,36.672329345703126,0.0005606580525636,-0.0020824538078159,0.0006207504775375
2026-09-17T07:31:48.240289,1789630308240289300,36.68228930664063,-0.0002707806415855,0.00300152041018,-0.0010197567753493
2026-09-17T07:31:48.250249,1789630308250249500,36.69224951171875,-0.0009229886345565,0.0003098635934293,-0.0015955320559442
2026-09-17T07:31:48.260208,1789630308260208400,36.70220849609375,1.87051482498e-05,0.0010140034137293,0.001556585310027
2026-09-17T07:31:48.270168,1789630308270168300,36.712168212890624,-0.0022290027700364,-0.0010590010788291,0.0017858834471553
2026-09-17T07:31:48.280128,1789630308280128300,36.722128173828125,0.0011894307099282,0.000892030657269,0.0007416579755954
2026-09-17T07:31:48.290087,1789630308290087200,36.73208715820312,-0.000806342344731,-0.0007338293362408,0.0016820202581584
2026-09-17T07:31:48.300047,1789630308300047400,36.74204736328125,0.0003239032812416,0.0009261190425604,0.0014106440357863
2026-09-17T07:31:48.310007,1789630308310007300,36.75200732421875,0.0003041960299015,0.0007684599841013,0.0013176996726542
2026-09-17T07:31:48.319966,1789630308319966200,36.76196630859375,0.0003294958733022,-0.000998547533527,0.0034093463327735
2026-09-17T07:31:48.329926,1789630308329926100,36.77192602539063,0.0002570580691099,0.0002864277921617,0.0020023984834551
2026-09-17T07:31:48.339885,1789630308339885300,36.78188525390625,-4.09497879445e-05,0.000900552724488,0.0009246171684935
2026-09-17T07:31:48.349845,1789630308349845200,36.79184521484375,0.0014080761466175,0.0019897855818271,0.0001805299543775
2026-09-17T07:31:48.359805,1789630308359805400,36.80180541992188,0.000790222780779,-0.0007572651375085,0.0003906533529516
2026-09-17T07:31:48.369764,1789630308369764400,36.81176440429687,-0.0010774522088468,0.0010677992831915,-0.0003646191325969
2026-09-17T07:31:48.379724,1789630308379724300,36.821724365234374,0.0019393768161535,-0.0003766992595046,0.0008852023747749
2026-09-17T07:31:48.389684,1789630308389684200,36.831684326171874,0.0014722582418471,0.0010006875963881,0.0023230430670082
2026-09-17T07:31:48.399643,1789630308399643100,36.84164306640625,-4.70750965178e-05,0.0028361382428556,0.0023350270930677
2026-09-17T07:31:48.409603,1789630308409603300,36.85160327148437,0.0014608066994696,-0.0012321067042648,0.0011296805460005
2026-09-17T07:31:48.419563,1789630308419563300,36.86156323242187,0.0002895486541092,-0.0013093382585793,0.0010295456741005
2026-09-17T07:31:48.429522,1789630308429522200,36.87152221679688,-0.0017339214682579,0.0021391888149082,-0.0008767450344748
2026-09-17T07:31:48.439482,1789630308439482000,36.88148217773438,-0.0012010228820145,-0.0005990732461214,0.0002913174394052
2026-09-17T07:31:48.449442,1789630308449442300,36.8914423828125,-0.0002401540987193,-0.0014534152578562,5.48287498531e-05
2026-09-17T07:31:48.459401,1789630308459401500,36.9014013671875,-0.0003325659781694,0.0013727311743423,0.0011856069322675
2026-09-17T07:31:48.469361,1789630308469361400,36.911361328125,-0.0004199175164103,0.0003135919105261,-6.42145460005e-05
2026-09-17T07:31:48.479320,1789630308479320300,36.9213203125,-0.0002396218478679,0.0009205264504998,-0.0001515662297606
2026-09-17T07:31:48.489280,1789630308489280300,36.9312802734375,-0.0013192673213779,-0.0006110575050115,2.84634443232e-05
2026-09-17T07:31:48.499240,1789630308499240400,36.941240478515624,-0.0011610751971602,0.0011104098521173,-0.0001289293577428
2026-09-17T07:31:48.509199,1789630308509199400,36.95119946289063,0.0010789094958454,3.28947789967e-05,-0.0002642179606482
2026-09-17T07:31:48.519159,1789630308519159300,36.9611591796875,0.0013006492517888,-0.0009034923277795,-0.0003493886906653
2026-09-17T07:31:48.529119,1789630308529119200,36.971119140625,-0.0011033862829208,-0.0007386426441371,-0.0008394103497266
2026-09-17T07:31:48.539078,1789630308539078100,36.981078125,-0.0002655559219419,0.0001141014508903,0.0010021654888987
2026-09-17T07:31:48.549038,1789630308549038000,36.9910380859375,-0.0010429327376186,-0.0002560778521001,-0.000839942949824
2026-09-17T07:31:48.558998,1789630308558998300,37.00099829101563,0.0020316869486123,0.0007311558583751,-0.0021249181590974
2026-09-17T07:31:48.568957,1789630308568957400,37.01095751953125,-5.3568277508e-05,-0.0004696634132415,-0.0021912308875471
2026-09-17T07:31:48.578917,1789630308578917400,37.02091748046875,-0.0012796875089406,2.75487545877e-05,-0.0004109077272005
2026-09-17T07:31:48.588876,1789630308588876300,37.03087622070313,-0.0001153536140918,0.000395064940676,0.0001150666066678
2026-09-17T07:31:48.598836,1789630308598836200,37.04083618164063,-0.0012748939916491,0.0001287488266825,0.0007230662740767
2026-09-17T07:31:48.608796,1789630308608796400,37.05079638671875,1.46087259054e-05,-0.0015394552610814,0.0017265453934669
2026-09-17T07:31:48.618755,1789630308618755300,37.06075537109375,0.0011997153051197,-0.0007796552963554,0.0007912432192824
2026-09-17T07:31:48.628715,1789630308628715300,37.07071533203125,-0.0005611665546894,0.0009290287271142,0.0004133406328037
2026-09-17T07:31:48.638675,1789630308638675200,37.08067529296875,0.0002457709051668,-0.001088315853849,0.0002676657459232
2026-09-17T07:31:48.648634,1789630308648634000,37.09063403320312,7.90571793913e-05,0.0009255666518583,0.0014437176287174
2026-09-17T07:31:48.658594,1789630308658594300,37.10059423828125,9.0161338448e-06,-0.000197488348931,-0.0010745674371719
2026-09-17T07:31:48.668554,1789630308668554200,37.11055419921875,-0.0006197560578584,0.0008209043880924,-0.0001400642213411
2026-09-17T07:31:48.678513,1789630308678513400,37.12051342773437,-0.0004258779808878,-0.0011226704809814,-0.0008742976933717
2026-09-17T07:31:48.688473,1789630308688473300,37.130473388671874,-0.0020227096974849,-0.0005045507568866,-0.0003451275988481
2026-09-17T07:31:48.698432,1789630308698432300,37.14043237304688,0.0007096936460584,0.0008509980980306,-0.0007384765194728
2026-09-17T07:31:48.708392,1789630308708392400,37.15039233398438,-0.0004237475804984,0.0009372845524922,-0.0002388674765825
2026-09-17T07:31:48.718352,1789630308718352400,37.16035229492188,-0.0025819735601544,-0.0002693936694413,-0.0008822871604934
2026-09-17T07:31:48.728311,1789630308728311300,37.170311279296875,-3.70563939213e-05,0.000141531927511,-0.0003254202310927
2026-09-17T07:31:48.738271,1789630308738271200,37.180271240234376,0.0006998400203883,0.0014030714519321,-7.18873052392e-05
2026-09-17T07:31:48.748231,1789630308748231200,37.19023120117187,-0.0002615610137581,0.0014177188277244,0.0006016261177137
2026-09-17T07:31:48.758190,1789630308758190300,37.2001904296875,0.000227129086852,0.0007681738352403,0.0035074010957032
2026-09-17T07:31:48.768150,1789630308768150300,37.210150390625,0.0007043674122542,0.0017154602101072,0.0009944423800334
2026-09-17T07:31:48.778110,1789630308778110200,37.220110107421874,-0.0004873969592154,-0.0033839608076959,0.0018740844679996
2026-09-17T07:31:48.788069,1789630308788069400,37.2300693359375,-0.0014000623486936,0.0015764432027935,0.0009616854949854
2026-09-17T07:31:48.798029,1789630308798029300,37.240029296875,0.0007586958818137,0.0004898734623566,-0.0008647103095427
2026-09-17T07:31:48.807989,1789630308807989200,37.2499892578125,0.0004116860218346,0.0013956145849078,-0.0008375460747629
2026-09-17T07:31:48.817948,1789630308817948400,37.25994848632813,0.0009440518915653,-0.0003721916582435,-0.0006668374990113
2026-09-17T07:31:48.827908,1789630308827908400,37.26990844726563,-0.0015167091041803,0.0009977383306249,-6.70936133246e-05
2026-09-17T07:31:48.837867,1789630308837867300,37.2798671875,-0.001076488289982,-0.0001120008528232,-0.0010023957584053
2026-09-17T07:31:48.847827,1789630308847827200,37.2898271484375,0.0009318012744188,0.0004539208021014,0.0004072153824381
2026-09-17T07:31:48.857787,1789630308857787400,37.299787353515626,0.0010037068277597,0.0003029196523129,0.0005443681729957
2026-09-17T07:31:48.867746,1789630308867746300,37.30974633789062,-0.0005859341472387,0.0003836133982986,0.0006567535456269
2026-09-17T07:31:48.877706,1789630308877706200,37.31970629882812,0.0014050451572984,-2.22523231059e-05,0.0018061739392578
2026-09-17T07:31:48.887666,1789630308887666200,37.329666259765624,0.0016284843441098,-0.0002579421270638,0.0013361260062083
2026-09-17T07:31:48.897625,1789630308897625000,37.339625,0.0009046371560543,-0.0005375740583986,0.0002519530826248
2026-09-17T07:31:48.907585,1789630308907585300,37.34958520507813,-0.0006035109981894,-0.0001761831808835,0.0012722100364044
2026-09-17T07:31:48.917545,1789630308917545200,37.35954516601562,0.0012676259502768,0.0010209077736362,0.0007994989864528
2026-09-17T07:31:48.927504,1789630308927504400,37.36950439453125,-0.0001750085502862,-0.0001439589541405,-0.0018490147776901
2026-09-17T07:31:48.937464,1789630308937464000,37.379464111328126,0.0003160783089697,0.0005066513549536,0.0011260025203227
2026-09-17T07:31:48.947424,1789630308947424000,37.389424072265626,0.0013560429215431,0.0005005261627957,0.0008820570074021
2026-09-17T07:31:48.957383,1789630308957383000,37.3993828125,0.0015967926010489,8.10781493782e-05,0.0005992293008603
2026-09-17T07:31:48.967342,1789630308967342800,37.4093427734375,-0.0009451946243643,0.0005013251211494,-0.001248471904546
2026-09-17T07:31:48.977301,1789630308977301800,37.4193017578125,-0.0007433267310261,-0.00010587554425,7.59181421017e-05
2026-09-17T07:31:48.987262,1789630308987262000,37.42926196289063,0.0010705520398914,-0.0005170677322894,0.0008253316627815
2026-09-17T07:31:48.997222,1789630308997222000,37.43922192382813,0.0013746849726885,0.0008422096725553,-0.0001475210592616
2026-09-17T07:31:49.007181,1789630309007181000,37.44918115234375,0.0005360557697713,6.82950485497e-05,0.0016234810464084
2026-09-17T07:31:49.017141,1789630309017141000,37.45914111328125,0.0001919753849506,-0.001071804203093,0.0010453087743371
2026-09-17T07:31:49.027101,1789630309027101000,37.469100830078126,3.21855768561e-05,0.0004587144358083,0.0011989731574431
2026-09-17T07:31:49.037060,1789630309037060000,37.47906005859375,-4.26494516432e-05,0.002208677586168,0.0030464080628007
2026-09-17T07:31:49.047020,1789630309047020000,37.48902001953125,0.0007264716550707,-0.0007658069953322,0.0013595618074759
2026-09-17T07:31:49.056980,1789630309056980000,37.49897998046875,0.0002716039307415,0.0008994676172733,-0.000546196301002
2026-09-17T07:31:49.066939,1789630309066939000,37.50893896484375,0.0008010400924831,0.0011585932224988,-0.0002641675528138
2026-09-17T07:31:49.076898,1789630309076898800,37.51889892578125,-0.0001057661138474,0.0005495282821357,-0.0010868179379031
2026-09-17T07:31:49.086857,1789630309086857700,37.528857666015625,-0.0013971328735351,-0.0007974985055625,-0.0023329111281782
2026-09-17T07:31:49.096818,1789630309096818000,37.53881787109375,0.0005986397154629,-0.0009655440226197,-0.000628487963695
2026-09-17T07:31:49.106777,1789630309106777900,37.54877783203125,-1.09574757516e-05,0.0005005261627957,-0.0012412812793627
2026-09-17T07:31:49.116736,1789630309116736800,37.55873681640625,-0.0012256256304681,0.0003876080736517,0.0010546299163252
2026-09-17T07:31:49.126696,1789630309126696700,37.56869677734375,0.001044719479978,2.54181213676e-05,0.0008812580490484
2026-09-17T07:31:49.136657,1789630309136657000,37.57865698242187,-0.0004565045237541,-0.0015045679174363,0.0011435793712735
2026-09-17T07:31:49.146616,1789630309146616000,37.58861596679687,-0.0008027153089642,0.0004864113871008,0.0014812682056799
2026-09-17T07:31:49.156576,1789630309156576000,37.59857592773437,8.89110378921e-05,0.0005862799007445,0.0027622487396001
2026-09-17T07:31:49.166536,1789630309166536000,37.608535888671874,-0.0002772738225758,-0.0007506269030272,0.0010775330010801
2026-09-17T07:31:49.176494,1789630309176494800,37.61849487304688,0.0010937214829027,0.0002786847762763,0.0002650025708135
2026-09-17T07:31:49.186455,1789630309186455000,37.628455078125,0.0006558978930115,0.0011210426455363,0.0007116147316992
2026-09-17T07:31:49.196415,1789630309196415000,37.6384150390625,0.0003259321674704,-0.0014688814990222,-0.0001840063778217
2026-09-17T07:31:49.206374,1789630309206374000,37.648373779296875,-0.0004016435705125,-0.0001737861894071,-0.00041516876081
2026-09-17T07:31:49.216333,1789630309216333800,37.658333740234376,0.000176262576133,0.0023607441689819,-0.000521162583027
2026-09-17T07:31:49.226292,1789630309226292700,37.66829272460937,0.0006654851604253,-4.64871991425e-05,-0.002786980010569
2026-09-17T07:31:49.236253,1789630309236253000,37.6782529296875,0.0012721533421427,-6.11345749348e-05,-0.0033534343820065
2026-09-17T07:31:49.246212,1789630309246212900,37.688212890625,-0.0013382770121097,0.0026907096616923,-0.0006218300550244
2026-09-17T07:31:49.256172,1789630309256172000,37.69817211914062,-0.0006160279735922,1.02382618933e-05,-0.0001853379653766
2026-09-17T07:31:49.266132,1789630309266132000,37.70813208007812,0.0015856074169278,0.0009684434626251,0.0007931074360385
2026-09-17T07:31:49.276092,1789630309276092000,37.718091796875,-0.0007047113031148,-0.0011074906215071,0.001090582460165
2026-09-17T07:31:49.286050,1789630309286050800,37.72805078125,-0.0004037739709019,0.0017066717846319,0.0005321176722645
2026-09-17T07:31:49.296011,1789630309296011000,37.73801098632813,0.0004327250644564,-0.0018856662791222,0.000682319921907
2026-09-17T07:31:49.305971,1789630309305971000,37.74797094726563,0.000185583718121,0.0011724416399374,0.0001672645739745
2026-09-17T07:31:49.315929,1789630309315929900,37.757929931640625,-0.0004799403250217,-0.0018457185942679,-0.0005019878153689
2026-09-17T07:31:49.325889,1789630309325889800,37.767889892578125,0.0003789290785789,0.0013322313316166,0.0016983158420771
2026-09-17T07:31:49.335850,1789630309335850000,37.77785009765625,-0.0001297346316277,-0.000925064086914,0.0019561098888516
2026-09-17T07:31:49.345809,1789630309345809000,37.78780883789062,-0.0007715565152466,0.0009095876011997,0.0001534161274321
2026-09-17T07:31:49.355768,1789630309355768800,37.79776879882812,0.0004939776845276,-0.0008550228085368,-0.0004231582279317
2026-09-17T07:31:49.365728,1789630309365728000,37.80772802734375,0.0011603005696088,0.000435544992797,-0.0008295566076412
2026-09-17T07:31:49.375688,1789630309375688000,37.81768798828125,-0.001802465878427,-0.000360740115866,-0.0005251573165878
2026-09-17T07:31:49.385648,1789630309385648000,37.82764819335937,0.0006196787580847,0.0011942795244976,-0.000358709716238
2026-09-17T07:31:49.395607,1789630309395607000,37.83760693359375,-0.0009095082059502,0.0007181063992902,-0.0007078501512296
2026-09-17T07:31:49.405567,1789630309405567000,37.84756689453125,-0.0009510535746812,0.001406533527188,-0.0006961322505958
2026-09-17T07:31:49.415527,1789630309415527000,37.85752685546875,0.0018002581782639,-0.0027453347574919,0.000788313744124
2026-09-17T07:31:49.425485,1789630309425485800,37.86748583984375,-0.0004884623922407,0.0015101304743438,0.000430384883657
2026-09-17T07:31:49.435446,1789630309435446000,37.877446044921875,0.0003443080931901,0.0015285062836483,0.0010847235098481
2026-09-17T07:31:49.445406,1789630309445406000,37.887406005859376,0.0013890662230551,0.0002943973522633,0.0007771284435875
2026-09-17T07:31:49.455364,1789630309455364900,37.89736474609375,0.0002106172032654,-0.0025194983463734,-0.0001531137095298
2026-09-17T07:31:49.465324,1789630309465324800,37.90732470703125,-0.0013710339553654,0.0007929411949589,-0.0006588479736819
2026-09-17T07:31:49.475284,1789630309475284700,37.91728466796875,9.8152086138e-06,0.0012808323372155,-0.0006308847805485
2026-09-17T07:31:49.485244,1789630309485244000,37.92724389648438,0.0016441969200968,-0.0013724751770496,0.0017630306538194
2026-09-17T07:31:49.495204,1789630309495204000,37.9372041015625,0.0006990411784499,0.0001412658020853,-0.0014806995168328
2026-09-17T07:31:49.505164,1789630309505164000,37.9471640625,0.0011587026529014,0.0015727147692814,0.0006319861859083
2026-09-17T07:31:49.515123,1789630309515123000,37.957123046875,-0.0001070979051291,-0.0003207926638424,0.0007536926423199
2026-09-17T07:31:49.525083,1789630309525083000,37.967082763671876,-0.0002413210459053,-0.0014315971639007,-0.0005059825489297
2026-09-17T07:31:49.535041,1789630309535041800,37.97704174804687,-0.0005424716509878,8.98640137165e-05,5.337758921e-06
2026-09-17T07:31:49.545002,1789630309545002000,37.987001953125,0.0009393112268298,0.0006797541864216,0.0017052334733307
2026-09-17T07:31:49.554962,1789630309554962000,37.9969619140625,-0.0004252926446497,0.0018968187505379,0.0026804830413311
2026-09-17T07:31:49.564920,1789630309564920800,38.0069208984375,-0.0016447538509964,-1.5330966562e-05,0.0016604923876002
2026-09-17T07:31:49.574880,1789630309574880800,38.016880859375,0.0006229276768863,0.0010528629645705,0.0023036457132548
2026-09-17T07:31:49.584841,1789630309584841000,38.02684106445312,-0.0012942822650074,0.0009183733491227,0.0017526376759633
2026-09-17T07:31:49.594799,1789630309594799900,38.0367998046875,-0.0005938708782196,0.0003583105280995,0.0003584729274734
2026-09-17T07:31:49.604759,1789630309604759800,38.046759765625,0.0002508838661015,0.000617436133325,0.0026370733976364
2026-09-17T07:31:49.614719,1789630309614719700,38.0567197265625,-0.0017446223646402,0.0006219635251909,0.0008197324350476
2026-09-17T07:31:49.624679,1789630309624679000,38.066678955078125,0.0008921732660382,-0.0011690123938024,0.0024370700120925
2026-09-17T07:31:49.634639,1789630309634639000,38.07663916015625,0.0007595478091388,0.0013753718230873,0.0011209358926862
2026-09-17T07:31:49.644599,1789630309644599000,38.08659912109375,0.0008383772801607,0.0007916069589555,-9.42644546739e-05
2026-09-17T07:31:49.654558,1789630309654558000,38.09655786132812,0.0001904303207993,-0.0005857800133526,-0.0015856346581131
2026-09-17T07:31:49.664518,1789630309664518000,38.10651782226562,0.0002932283096015,-0.0001506195403635,-0.0019038824830204
2026-09-17T07:31:49.674477,1789630309674477800,38.11647778320312,-0.000914781820029,-0.0008851191960275,-0.0010540677467361
2026-09-17T07:31:49.684436,1789630309684436700,38.12643676757813,0.0010386470239609,-0.0005684695206582,-0.0014103987487033
2026-09-17T07:31:49.694397,1789630309694397000,38.13639697265625,-0.0001600417308509,0.0002749536652117,-0.0011166520416736
2026-09-17T07:31:49.704355,1789630309704355800,38.14635595703125,-0.0002993252128362,0.0012531327083706,-0.0010884224902838
2026-09-17T07:31:49.714315,1789630309714315800,38.156315673828125,8.4969215095e-05,0.000903459615074,-0.0023851157166063
2026-09-17T07:31:49.724275,1789630309724275700,38.166275634765626,-0.0016005453653633,-0.0002195953857153,-0.0009744392009451
2026-09-17T07:31:49.734235,1789630309734235000,38.17623486328125,-0.0013419524766504,-0.000212138518691,-0.0014058713568374
2026-09-17T07:31:49.744195,1789630309744195000,38.186195068359375,-0.000864980276674,-0.0006339831743389,-0.0005001302342861
2026-09-17T07:31:49.754155,1789630309754155000,38.196155029296875,-0.0023640738800168,-0.0001098730135709,-0.0042416048236191
2026-09-17T07:31:49.764114,1789630309764114000,38.20611401367187,-0.0024748612195253,-0.0015477137640118,-0.0038147002924233
2026-09-17T07:31:49.774073,1789630309774073900,38.21607397460937,-0.0027829892933368,-0.00067765917629,-0.0029212099034339
2026-09-17T07:31:49.784034,1789630309784034000,38.22603393554687,-0.0024088150821626,-0.0014411872252821,-0.0057769175618886
2026-09-17T07:31:49.793993,1789630309793993000,38.23599291992188,-0.0025531584396958,-0.0017453203909099,-0.0055630654096603
2026-09-17T07:31:49.803953,1789630309803953000,38.24595288085938,0.0003430293872952,0.000509844510816,-0.0059018195606768
2026-09-17T07:31:49.813912,1789630309813912800,38.25591284179688,-0.0015795067884027,-0.0012371891643851,-0.0048629203811287
2026-09-17T07:31:49.823871,1789630309823871700,38.265871826171875,-0.0018423604778945,-0.0033559999428689,-0.0026508991140872
2026-09-17T07:31:49.833831,1789630309833831700,38.275831787109375,-0.0005158400163054,-0.0011562290601432,-0.0019936310127377
2026-09-17T07:31:49.843791,1789630309843791000,38.285791015625,-0.0004742946475744,-0.000653957016766,-0.0022889755200594
2026-09-17T07:31:49.853751,1789630309853751000,38.2957509765625,0.0007406393997371,-0.0031522684730589,-0.0007427441887557
2026-09-17T07:31:49.863711,1789630309863711000,38.3057109375,0.0006199982017278,0.0018874977249652,-0.0003712332400027
2026-09-17T07:31:49.873670,1789630309873670000,38.315669921875,-0.0011488734744489,0.0013519360218197,0.0023148308973759
2026-09-17T07:31:49.883629,1789630309883629800,38.3256298828125,0.0005132053047418,-0.0015242779627442,0.0029617128893733
2026-09-17T07:31:49.893590,1789630309893590000,38.33559008789062,0.0005225264467298,-0.0009248005226254,0.0052381833083927
2026-09-17T07:31:49.903549,1789630309903549000,38.345548828125,-0.0003978619351983,0.0020257157739251,0.0046437657438218
2026-09-17T07:31:49.913508,1789630309913508900,38.3555087890625,-0.0022239917889237,-0.0001900342758744,0.0034773007500916
2026-09-17T07:31:49.923468,1789630309923468800,38.36546875,-0.0018290448933839,-0.0008382475934922,0.0013678108807653
2026-09-17T07:31:49.933427,1789630309933427700,38.375427734375,-0.0009864205494523,0.0006123761413618,-0.0011153204832226
2026-09-17T07:31:49.943387,1789630309943387600,38.3853876953125,0.0002042786218225,-0.0015205496456474,-0.0019387698266655
2026-09-17T07:31:49.953347,1789630309953347800,38.395347900390625,0.0013086916878819,0.0001385998912155,-0.0012407553149387
2026-09-17T07:31:49.963307,1789630309963307000,38.40530712890625,0.0011196071282029,-0.0005319842603057,-0.0024053556844592
2026-09-17T07:31:49.973267,1789630309973267000,38.41526684570312,0.0008008268196135,0.0007998626679182,-0.0008119863923639
2026-09-17T07:31:49.983227,1789630309983227000,38.42522680664062,0.0006551519036293,-8.9392997324e-06,-0.001616261084564
2026-09-17T07:31:49.993185,1789630309993185800,38.43518579101563,-0.000382415484637,0.0002264841459691,0.0003984203212894
2026-09-17T07:31:50.003146,1789630310003146000,38.44514599609375,-0.0007587205618619,-0.0014236103743314,0.0022264141589403
2026-09-17T07:31:50.013105,1789630310013105000,38.45510498046875,-0.0002540512941777,0.000296791549772,0.0020836687181144
2026-09-17T07:31:50.023064,1789630310023064800,38.46506494140625,0.0015608929097652,-0.000472062965855,0.0021236161701381
2026-09-17T07:31:50.033024,1789630310033024800,38.475024658203125,-0.000352588482201,0.000444596982561,0.0028322832658886
2026-09-17T07:31:50.042983,1789630310042983700,38.48498364257812,5.06141223013e-05,-0.0005879106465727,0.0030855499207973
2026-09-17T07:31:50.052944,1789630310052944000,38.49494384765625,0.0006823160219937,-0.0002656681463122,0.0004229214100632
2026-09-17T07:31:50.062903,1789630310062903800,38.50490380859375,-0.0002375398762524,0.0001404639333486,-0.0009629876585677
2026-09-17T07:31:50.072863,1789630310072863000,38.51486303710937,-0.0004463316872715,-0.0004108103457838,-0.0032493113540112
2026-09-17T07:31:50.082823,1789630310082823000,38.52482299804687,0.0007603466510772,0.0010938757332041,-0.0022327827755361
2026-09-17T07:31:50.092782,1789630310092782800,38.53478295898437,0.0010226680897176,0.0011617862619459,-0.0017438265495002
2026-09-17T07:31:50.102742,1789630310102742000,38.54474194335938,-0.0016498141922056,-0.0007500969804823,-0.0038543816190212
2026-09-17T07:31:50.112702,1789630310112702000,38.55470190429688,0.0004527517594397,0.0013372886460274,-0.00252306740731
