timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:43.300676,1789633543300676900,47.4776767578125,-184.74082946777344,100.96519470214844,-371.758056640625
2026-09-17T08:25:43.310998,1789633543310998800,47.48799877929687,-183.6825256347656,102.08673095703124,-371.2029418945313
2026-09-17T08:25:43.321320,1789633543321320700,47.49832080078125,-182.96237182617188,103.23004150390624,-370.5338745117187
2026-09-17T08:25:43.331642,1789633543331642600,47.508642578125,-181.78370666503903,104.10784912109376,-369.9782104492187
2026-09-17T08:25:43.341964,1789633543341964800,47.51896484375,-180.77247619628903,105.33653259277344,-369.2536926269531
2026-09-17T08:25:43.352286,1789633543352286000,47.52928588867187,-179.61956787109375,106.39338684082033,-368.6897583007813
2026-09-17T08:25:43.362607,1789633543362607600,47.53960766601563,-178.3426055908203,107.27684020996094,-367.517822265625
2026-09-17T08:25:43.372929,1789633543372929800,47.5499296875,-177.04949951171875,108.167724609375,-367.1459655761719
2026-09-17T08:25:43.383251,1789633543383251700,47.560251708984374,-175.91067504882812,109.05528259277344,-366.0126953125
2026-09-17T08:25:43.393574,1789633543393574000,47.570573974609374,-174.15911865234375,109.90589904785156,-365.6378784179687
2026-09-17T08:25:43.403896,1789633543403896800,47.580896728515626,-172.40126037597656,110.46539306640624,-364.6996154785156
2026-09-17T08:25:43.414220,1789633543414220800,47.591220703125,-170.64010620117188,110.72860717773438,-364.48980712890625
2026-09-17T08:25:43.424542,1789633543424542700,47.601542724609374,-168.66748046875,110.73939514160156,-363.7258605957031
2026-09-17T08:25:43.434865,1789633543434865700,47.61186572265625,-166.9589080810547,110.40196228027344,-363.30523681640625
2026-09-17T08:25:43.445188,1789633543445188900,47.62218896484375,-165.47225952148438,110.255126953125,-362.4402465820313
2026-09-17T08:25:43.455511,1789633543455511800,47.63251171875,-164.2765350341797,109.97647094726562,-362.1388854980469
2026-09-17T08:25:43.465834,1789633543465834800,47.64283471679688,-163.26158142089844,109.47512817382812,-361.5584716796875
2026-09-17T08:25:43.476157,1789633543476157700,47.65315771484375,-162.12921142578125,109.18853759765624,-361.36724853515625
2026-09-17T08:25:43.486481,1789633543486481700,47.66348168945313,-161.63951110839844,108.62628173828124,-360.966796875
2026-09-17T08:25:43.496805,1789633543496805600,47.6738056640625,-160.9383087158203,108.43806457519533,-361.0866088867187
2026-09-17T08:25:43.507128,1789633543507128800,47.68412890625,-160.62689208984375,108.34703063964844,-361.0320129394531
2026-09-17T08:25:43.517452,1789633543517452800,47.69445288085937,-160.4459228515625,107.88645935058594,-360.3173828125
2026-09-17T08:25:43.527775,1789633543527775700,47.704775634765625,-160.47129821777344,107.70468139648438,-360.1785888671875
2026-09-17T08:25:43.538099,1789633543538099700,47.715099609375,-160.6741485595703,107.60902404785156,-360.0045166015625
2026-09-17T08:25:43.548423,1789633543548423000,47.7254228515625,-160.73251342773438,107.66935729980467,-359.5901184082031
2026-09-17T08:25:43.558747,1789633543558747000,47.73574682617188,-161.30828857421875,107.57183837890624,-359.38385009765625
2026-09-17T08:25:43.569070,1789633543569070800,47.74607080078125,-162.26148986816406,107.86531066894533,-359.12725830078125
2026-09-17T08:25:43.579394,1789633543579394800,47.756394775390625,-162.73516845703125,107.95223999023438,-359.330810546875
2026-09-17T08:25:43.589717,1789633543589717500,47.76671752929688,-163.27191162109375,107.489990234375,-358.9630126953125
2026-09-17T08:25:43.600041,1789633543600041700,47.77704174804688,-164.71534729003906,107.62289428710938,-359.0216979980469
2026-09-17T08:25:43.610364,1789633543610364700,47.78736474609375,-166.39663696289062,107.88394165039062,-358.93682861328125
2026-09-17T08:25:43.620687,1789633543620687600,47.7976875,-168.6460418701172,107.91893005371094,-358.7703552246094
2026-09-17T08:25:43.631010,1789633543631010800,47.8080107421875,-170.2333221435547,107.6500244140625,-358.0396728515625
2026-09-17T08:25:43.641333,1789633543641333800,47.81833374023437,-171.1124267578125,107.03904724121094,-357.6043701171875
2026-09-17T08:25:43.651656,1789633543651656700,47.82865673828125,-171.25277709960938,106.47760009765624,-357.7511901855469
2026-09-17T08:25:43.661979,1789633543661979600,47.83897973632813,-171.25958251953125,106.09992980957033,-358.6600646972656
2026-09-17T08:25:43.672303,1789633543672303600,47.8493037109375,-170.85447692871094,105.88844299316406,-359.86444091796875
2026-09-17T08:25:43.682626,1789633543682626800,47.85962670898437,-171.0426788330078,105.98582458496094,-359.9405822753906
2026-09-17T08:25:43.692949,1789633543692949800,47.86994970703125,-171.0676727294922,105.891845703125,-359.8680725097656
2026-09-17T08:25:43.703271,1789633543703271700,47.88027172851562,-171.3163604736328,106.04226684570312,-358.93536376953125
2026-09-17T08:25:43.713595,1789633543713595600,47.890595703125,-171.38462829589844,106.12806701660156,-359.0555419921875
2026-09-17T08:25:43.723918,1789633543723918600,47.900918701171875,-171.40000915527344,106.27891540527344,-358.6109924316406
2026-09-17T08:25:43.734241,1789633543734241800,47.91124169921875,-171.4737548828125,106.34881591796876,-358.85430908203125
2026-09-17T08:25:43.744564,1789633543744564700,47.92156469726562,-171.53282165527344,106.292724609375,-358.9068603515625
2026-09-17T08:25:43.754888,1789633543754888000,47.93188793945313,-171.32351684570312,106.12310791015624,-358.91827392578125
2026-09-17T08:25:43.765210,1789633543765210600,47.94221069335938,-171.3187255859375,106.03822326660156,-358.9922790527344
2026-09-17T08:25:43.775533,1789633543775533600,47.95253344726562,-171.1059112548828,105.94670104980467,-359.323486328125
2026-09-17T08:25:43.785857,1789633543785857800,47.96285791015625,-171.2185821533203,105.89535522460938,-359.22698974609375
2026-09-17T08:25:43.796180,1789633543796180700,47.9731806640625,-171.11778259277344,105.90266418457033,-359.50628662109375
2026-09-17T08:25:43.806503,1789633543806503700,47.98350366210938,-171.08709716796875,105.82510375976562,-359.066162109375
2026-09-17T08:25:43.816825,1789633543816825600,47.99382568359375,-171.1806182861328,105.82208251953124,-359.322998046875
2026-09-17T08:25:43.827148,1789633543827148800,48.00414868164062,-171.11761474609375,105.68276977539062,-359.4049072265625
2026-09-17T08:25:43.837471,1789633543837471700,48.0144716796875,-171.0570068359375,105.63336181640624,-359.51580810546875
2026-09-17T08:25:43.847795,1789633543847795700,48.024795654296874,-170.95323181152344,105.74008178710938,-359.45172119140625
2026-09-17T08:25:43.858118,1789633543858118700,48.03511865234375,-170.9126739501953,105.45298767089844,-359.5933837890625
2026-09-17T08:25:43.868443,1789633543868443000,48.04544287109375,-170.91204833984375,105.37399291992188,-359.78021240234375
2026-09-17T08:25:43.878767,1789633543878767600,48.055767578125,-170.84146118164062,105.27798461914062,-359.74261474609375
2026-09-17T08:25:43.889090,1789633543889090800,48.0660908203125,-170.75949096679688,105.35877990722656,-359.74346923828125
2026-09-17T08:25:43.899413,1789633543899413800,48.07641381835938,-170.8061065673828,105.19537353515624,-360.0890197753906
2026-09-17T08:25:43.909736,1789633543909736700,48.08673681640625,-170.8848419189453,105.37362670898438,-359.9274597167969
2026-09-17T08:25:43.920059,1789633543920059600,48.0970595703125,-170.98362731933594,105.2204132080078,-360.082763671875
2026-09-17T08:25:43.930383,1789633543930383600,48.10738354492187,-170.82720947265625,105.26202392578124,-360.000244140625
2026-09-17T08:25:43.940706,1789633543940706800,48.11770678710938,-170.9045867919922,105.07023620605467,-360.2186279296875
2026-09-17T08:25:43.951028,1789633543951028700,48.12802880859375,-170.65936279296875,105.10061645507812,-360.5826416015625
2026-09-17T08:25:43.961351,1789633543961351700,48.1383515625,-170.66514587402344,105.07620239257812,-360.5647277832031
2026-09-17T08:25:43.971674,1789633543971674600,48.14867456054687,-170.45217895507812,104.93112182617188,-360.3704833984375
2026-09-17T08:25:43.981998,1789633543981998600,48.15899853515625,-170.334716796875,104.8627471923828,-360.5621948242187
2026-09-17T08:25:43.992321,1789633543992321800,48.16932177734375,-170.2469024658203,104.78425598144533,-360.7375183105469
2026-09-17T08:25:44.002644,1789633544002644700,48.17964477539063,-170.18148803710938,104.55223083496094,-360.8907775878906
2026-09-17T08:25:44.012968,1789633544012968700,48.18996875,-170.03097534179688,104.29827880859376,-361.1582946777344
2026-09-17T08:25:44.023292,1789633544023292000,48.2002919921875,-169.9568328857422,104.40048217773438,-361.08648681640625
2026-09-17T08:25:44.033616,1789633544033616000,48.21061596679687,-169.9481658935547,104.35250854492188,-361.3284606933594
2026-09-17T08:25:44.043938,1789633544043938600,48.2209384765625,-170.08206176757812,104.02999877929688,-361.2825927734375
2026-09-17T08:25:44.054261,1789633544054261800,48.23126171875,-170.0043182373047,104.12612915039062,-361.1472473144531
2026-09-17T08:25:44.064584,1789633544064584700,48.24158471679687,-170.0275421142578,103.99691772460938,-361.6398315429687
2026-09-17T08:25:44.074908,1789633544074908000,48.251907958984376,-170.04263305664062,103.82884216308594,-362.1517333984375
2026-09-17T08:25:44.085230,1789633544085230800,48.26223095703125,-170.1373748779297,104.00491333007812,-362.0211181640625
2026-09-17T08:25:44.095552,1789633544095552800,48.272552734375,-170.26119995117188,103.88792419433594,-362.1884765625
2026-09-17T08:25:44.105875,1789633544105875700,48.28287573242188,-170.3148956298828,103.9814910888672,-362.06011962890625
2026-09-17T08:25:44.116199,1789633544116199700,48.29319970703125,-170.3958740234375,103.78443908691406,-362.429443359375
2026-09-17T08:25:44.126523,1789633544126523000,48.30352294921875,-170.5354461669922,103.86831665039062,-362.45989990234375
2026-09-17T08:25:44.136846,1789633544136846800,48.31384692382812,-170.6619415283203,103.81707763671876,-362.4156494140625
2026-09-17T08:25:44.147170,1789633544147170800,48.3241708984375,-170.74281311035156,103.7672119140625,-362.221435546875
2026-09-17T08:25:44.157495,1789633544157495800,48.334495849609375,-171.11468505859375,103.70965576171876,-362.4093017578125
2026-09-17T08:25:44.167818,1789633544167818800,48.34481884765625,-171.30445861816406,103.82228088378906,-362.4660034179687
2026-09-17T08:25:44.178142,1789633544178142700,48.35514282226563,-171.754150390625,103.60475158691406,-362.7161560058594
2026-09-17T08:25:44.188466,1789633544188466400,48.365466552734375,-172.07669067382812,103.85072326660156,-362.77191162109375
2026-09-17T08:25:44.198789,1789633544198789400,48.37578930664063,-172.48887634277344,103.7165985107422,-362.864990234375
2026-09-17T08:25:44.209113,1789633544209113300,48.38611328125,-172.68162536621094,103.59988403320312,-362.79345703125
2026-09-17T08:25:44.219437,1789633544219437300,48.396437255859375,-173.01736450195312,103.75648498535156,-362.9923400878906
2026-09-17T08:25:44.229760,1789633544229760500,48.40676049804687,-173.48130798339844,103.77989196777344,-362.9990234375
2026-09-17T08:25:44.240084,1789633544240084500,48.41708447265625,-174.06332397460938,103.93812561035156,-363.08782958984375
2026-09-17T08:25:44.250407,1789633544250407400,48.42740747070312,-174.6970977783203,103.9783935546875,-363.4071044921875
2026-09-17T08:25:44.260730,1789633544260730600,48.43773071289063,-175.53590393066406,103.86749267578124,-363.4293518066406
2026-09-17T08:25:44.271053,1789633544271053600,48.44805346679688,-176.224853515625,103.9722137451172,-363.3991088867187
2026-09-17T08:25:44.281376,1789633544281376300,48.45837622070312,-177.0771026611328,103.95301818847656,-363.3190307617187
2026-09-17T08:25:44.291699,1789633544291699500,48.468699462890626,-177.8848419189453,103.90193176269533,-363.30072021484375
2026-09-17T08:25:44.302022,1789633544302022400,48.4790224609375,-179.12142944335938,103.8083953857422,-363.6329650878906
2026-09-17T08:25:44.312345,1789633544312345600,48.489345703125,-180.08645629882812,103.6232452392578,-363.93646240234375
2026-09-17T08:25:44.322668,1789633544322668500,48.49966845703125,-181.3877716064453,103.53695678710938,-364.038330078125
2026-09-17T08:25:44.332991,1789633544332991500,48.50999145507812,-182.4651641845703,103.14154052734376,-364.0745849609375
2026-09-17T08:25:44.343313,1789633544343313400,48.5203134765625,-183.90640258789065,102.97377014160156,-364.4838562011719
2026-09-17T08:25:44.353635,1789633544353635600,48.53063549804688,-185.293701171875,102.6244659423828,-364.9845581054687
2026-09-17T08:25:44.363957,1789633544363957500,48.54095751953125,-186.59744262695312,101.89103698730467,-364.7186584472656
2026-09-17T08:25:44.374279,1789633544374279400,48.551279541015624,-187.99513244628903,101.01898193359376,-365.137939453125
2026-09-17T08:25:44.384600,1789633544384600300,48.56160034179688,-189.3262176513672,99.95686340332033,-365.05706787109375
2026-09-17T08:25:44.394922,1789633544394922500,48.571922607421875,-190.5490875244141,98.69255065917967,-366.01513671875
2026-09-17T08:25:44.405243,1789633544405243400,48.58224340820313,-191.581787109375,97.20785522460938,-366.34234619140625
2026-09-17T08:25:44.415565,1789633544415565600,48.592565673828126,-192.5444793701172,95.71517944335938,-367.51470947265625
2026-09-17T08:25:44.425887,1789633544425887200,48.60288720703125,-193.53607177734375,94.37965393066406,-368.01470947265625
2026-09-17T08:25:44.436209,1789633544436209400,48.61320947265625,-193.99899291992188,93.14169311523438,-368.85931396484375
2026-09-17T08:25:44.446532,1789633544446532600,48.62353271484375,-194.68746948242188,91.89186096191406,-369.787841796875
2026-09-17T08:25:44.456855,1789633544456855600,48.63385546875,-195.0282287597656,90.39572143554688,-370.2548522949219
2026-09-17T08:25:44.467177,1789633544467177500,48.64417749023438,-195.27793884277344,89.61247253417969,-370.7892456054687
2026-09-17T08:25:44.477499,1789633544477499400,48.65449951171875,-195.54409790039065,89.03630065917969,-371.7586669921875
2026-09-17T08:25:44.487822,1789633544487822600,48.66482250976563,-195.35902404785156,88.67607116699219,-372.42633056640625
2026-09-17T08:25:44.498145,1789633544498145300,48.67514526367187,-194.9698028564453,89.01791381835938,-373.09478759765625
2026-09-17T08:25:44.508467,1789633544508467500,48.68546752929687,-194.7352600097656,89.19393920898438,-373.8052978515625
2026-09-17T08:25:44.518789,1789633544518789600,48.69578955078125,-194.29916381835935,89.52629089355469,-374.4846801757813
2026-09-17T08:25:44.529113,1789633544529113600,48.70611352539063,-194.07945251464844,89.79534912109375,-374.9490966796875
2026-09-17T08:25:44.539436,1789633544539436300,48.71643627929687,-193.71157836914065,90.21177673339844,-375.2489013671875
2026-09-17T08:25:44.549758,1789633544549758500,48.72675854492188,-193.26126098632812,90.539794921875,-375.69537353515625
2026-09-17T08:25:44.560082,1789633544560082400,48.73708251953125,-193.20428466796875,91.228759765625,-376.170654296875
2026-09-17T08:25:44.570404,1789633544570404600,48.74740454101563,-192.5031890869141,92.15826416015624,-375.9074096679687
2026-09-17T08:25:44.580728,1789633544580728600,48.757728515625,-192.0652313232422,93.17767333984376,-375.9968872070313
2026-09-17T08:25:44.591052,1789633544591052500,48.768052490234375,-191.55018615722656,94.14639282226562,-375.487548828125
2026-09-17T08:25:44.601375,1789633544601375200,48.778375244140626,-191.0813751220703,95.29693603515624,-375.1790161132813
2026-09-17T08:25:44.611698,1789633544611698400,48.78869848632812,-190.5254821777344,96.04606628417967,-375.035888671875
2026-09-17T08:25:44.622022,1789633544622022400,48.7990224609375,-190.01649475097656,96.97654724121094,-374.43206787109375
2026-09-17T08:25:44.632345,1789633544632345300,48.809345458984374,-189.367431640625,97.7511749267578,-373.79046630859375
2026-09-17T08:25:44.642669,1789633544642669300,48.81966943359375,-188.7473297119141,98.7847137451172,-373.17535400390625
2026-09-17T08:25:44.652992,1789633544652992500,48.829992431640626,-188.21450805664065,99.45840454101562,-372.7568664550781
2026-09-17T08:25:44.663315,1789633544663315500,48.8403154296875,-187.9106903076172,100.3587646484375,-372.0118103027344
2026-09-17T08:25:44.673639,1789633544673639400,48.85063940429688,-187.384765625,101.28675842285156,-371.67242431640625
2026-09-17T08:25:44.683962,1789633544683962400,48.86096240234375,-186.96795654296875,102.26698303222656,-370.50823974609375
2026-09-17T08:25:44.694286,1789633544694286300,48.87128637695312,-186.78514099121097,103.42739868164062,-370.20703125
2026-09-17T08:25:44.704609,1789633544704609300,48.881609375,-186.3291015625,104.78898620605467,-369.63043212890625
2026-09-17T08:25:44.714933,1789633544714933500,48.89193359375,-185.7068634033203,106.01455688476562,-369.6569213867187
2026-09-17T08:25:44.725257,1789633544725257500,48.902257568359374,-184.8962554931641,107.50056457519533,-369.4331359863281
2026-09-17T08:25:44.735580,1789633544735580400,48.912580322265626,-183.78570556640625,108.6935577392578,-369.751953125
2026-09-17T08:25:44.745903,1789633544745903600,48.92290356445312,-182.4646453857422,110.12014770507812,-369.8132019042969
2026-09-17T08:25:44.756226,1789633544756226600,48.9332265625,-180.87594604492188,111.1550750732422,-369.9757690429687
2026-09-17T08:25:44.766549,1789633544766549200,48.94354931640625,-179.2061004638672,111.89968872070312,-369.8757934570313
2026-09-17T08:25:44.776872,1789633544776872400,48.95387255859375,-177.39892578125,112.59603881835938,-370.0780029296875
2026-09-17T08:25:44.787196,1789633544787196400,48.96419653320312,-175.90077209472656,113.29502868652344,-370.1744079589844
2026-09-17T08:25:44.797519,1789633544797519400,48.97451928710937,-174.40875244140625,113.5512237548828,-369.8307495117187
2026-09-17T08:25:44.807842,1789633544807842600,48.98484252929688,-172.9281463623047,113.77114868164062,-368.9432678222656
2026-09-17T08:25:44.818166,1789633544818166500,48.99516650390625,-171.6138153076172,114.08297729492188,-368.28271484375
2026-09-17T08:25:44.828489,1789633544828489500,49.00548950195312,-170.294677734375,114.34266662597656,-367.4686279296875
2026-09-17T08:25:44.838812,1789633544838812400,49.0158125,-169.13101196289062,114.38552856445312,-366.9378356933594
2026-09-17T08:25:44.849136,1789633544849136400,49.02613647460937,-168.21629333496094,114.19488525390624,-366.45208740234375
2026-09-17T08:25:44.859460,1789633544859460400,49.03646044921875,-167.18740844726562,114.27783203125,-365.53326416015625
2026-09-17T08:25:44.869784,1789633544869784300,49.04678442382812,-166.2906951904297,114.05361938476562,-365.3898010253906
2026-09-17T08:25:44.880107,1789633544880107500,49.057107421875,-165.60296630859375,114.01806640625,-365.1041259765625
2026-09-17T08:25:44.890430,1789633544890430500,49.06743041992188,-164.9811248779297,113.60910034179688,-364.9827575683594
2026-09-17T08:25:44.900753,1789633544900753400,49.07775341796875,-164.2770233154297,113.61711120605467,-364.76513671875
2026-09-17T08:25:44.911077,1789633544911077400,49.08807739257813,-163.9572296142578,113.33734130859376,-364.3941650390625
2026-09-17T08:25:44.921401,1789633544921401600,49.09840161132813,-163.58847045898438,113.4638671875,-363.98101806640625
2026-09-17T08:25:44.931724,1789633544931724500,49.108724609375,-163.7113494873047,113.4285125732422,-363.69439697265625
2026-09-17T08:25:44.942047,1789633544942047200,49.119047119140625,-163.89907836914062,113.39727783203124,-363.02203369140625
2026-09-17T08:25:44.952371,1789633544952371500,49.129371337890625,-164.4727325439453,113.6257781982422,-362.929931640625
2026-09-17T08:25:44.962694,1789633544962694400,49.1396943359375,-165.1113739013672,113.88539123535156,-362.5392456054687
2026-09-17T08:25:44.973017,1789633544973017300,49.15001733398437,-165.87246704101562,113.72682189941406,-362.7219848632813
2026-09-17T08:25:44.983340,1789633544983340500,49.16034057617187,-167.0038299560547,113.89230346679688,-362.3240966796875
2026-09-17T08:25:44.993662,1789633544993662500,49.170662353515624,-167.3861846923828,113.6836395263672,-362.61614990234375
2026-09-17T08:25:45.003985,1789633545003985400,49.1809853515625,-168.15380859375,113.51019287109376,-362.6907348632813
2026-09-17T08:25:45.014308,1789633545014308400,49.19130834960937,-169.9384765625,113.4189910888672,-363.4649658203125
2026-09-17T08:25:45.024631,1789633545024631600,49.201631591796875,-172.22410583496094,113.28273010253906,-363.67779541015625
2026-09-17T08:25:45.034953,1789633545034953500,49.21195336914062,-174.14700317382812,113.09535217285156,-363.9529113769531
2026-09-17T08:25:45.045276,1789633545045276400,49.2222763671875,-175.51168823242188,112.55856323242188,-363.2283325195313
2026-09-17T08:25:45.055599,1789633545055599400,49.23259936523438,-176.0228271484375,112.22268676757812,-362.3314514160156
2026-09-17T08:25:45.065920,1789633545065920300,49.24292016601562,-176.45152282714844,112.0626983642578,-362.360595703125
2026-09-17T08:25:45.076242,1789633545076242400,49.25324243164062,-176.63198852539062,111.66598510742188,-363.4754638671875
2026-09-17T08:25:45.086564,1789633545086564600,49.26356469726562,-176.7368927001953,111.49249267578124,-364.1273193359375
2026-09-17T08:25:45.096887,1789633545096887300,49.27388720703125,-176.7521514892578,111.44497680664062,-364.1624755859375
2026-09-17T08:25:45.107210,1789633545107210500,49.28421044921875,-176.47470092773438,111.29328918457033,-363.774169921875
2026-09-17T08:25:45.117533,1789633545117533400,49.29453344726563,-176.68875122070312,111.0941925048828,-363.695068359375
2026-09-17T08:25:45.127856,1789633545127856400,49.3048564453125,-176.8557586669922,110.92588806152344,-363.8552856445313
2026-09-17T08:25:45.138178,1789633545138178300,49.31517822265625,-176.82275390625,110.70277404785156,-364.05560302734375
2026-09-17T08:25:45.148501,1789633545148501500,49.32550146484375,-176.6923828125,110.67976379394533,-364.14654541015625
2026-09-17T08:25:45.158823,1789633545158823400,49.33582348632813,-176.73793029785156,110.47146606445312,-364.0896911621094
2026-09-17T08:25:45.169145,1789633545169145300,49.34614526367187,-176.6441650390625,110.38752746582033,-364.4520568847656
2026-09-17T08:25:45.179468,1789633545179468300,49.35646826171875,-176.56460571289062,110.24183654785156,-364.6067199707031
2026-09-17T08:25:45.189791,1789633545189791700,49.36679174804687,-177.02572631835938,110.29783630371094,-364.4224853515625
2026-09-17T08:25:45.200113,1789633545200113400,49.37711352539063,-176.93560791015625,110.29385375976562,-364.3805541992187
2026-09-17T08:25:45.210435,1789633545210435600,49.387435546875,-177.10926818847656,110.06285095214844,-364.3526611328125
2026-09-17T08:25:45.220758,1789633545220758800,49.3977587890625,-177.19113159179688,110.16619873046876,-363.8318786621094
2026-09-17T08:25:45.231081,1789633545231081500,49.40808154296875,-177.3609161376953,110.30429077148438,-364.1245422363281
2026-09-17T08:25:45.241405,1789633545241405400,49.41840551757812,-177.2819061279297,110.1627960205078,-364.0617065429687
2026-09-17T08:25:45.251728,1789633545251728600,49.428728759765626,-177.39295959472656,110.28005981445312,-364.2708129882813
2026-09-17T08:25:45.262051,1789633545262051600,49.43905151367188,-177.63265991210938,110.21511840820312,-363.8381958007813
2026-09-17T08:25:45.272374,1789633545272374500,49.44937451171875,-177.561279296875,110.3643798828125,-364.1970520019531
2026-09-17T08:25:45.282696,1789633545282696400,49.45969653320312,-177.88885498046875,110.36428833007812,-364.1550903320313
2026-09-17T08:25:45.293018,1789633545293018600,49.4700185546875,-177.53480529785156,110.16595458984376,-364.278076171875
2026-09-17T08:25:45.303341,1789633545303341600,49.48034155273437,-178.09127807617188,110.27018737792967,-364.1281127929687
2026-09-17T08:25:45.313665,1789633545313665500,49.49066552734375,-178.1796875,110.18235778808594,-364.2198181152344
2026-09-17T08:25:45.323988,1789633545323988700,49.50098876953125,-178.21778869628906,110.3038330078125,-364.2891845703125
2026-09-17T08:25:45.334310,1789633545334310700,49.511310546875,-178.5450439453125,110.37156677246094,-364.31256103515625
2026-09-17T08:25:45.344633,1789633545344633600,49.52163354492187,-178.46707153320312,110.62486267089844,-364.0878601074219
2026-09-17T08:25:45.354956,1789633545354956500,49.53195654296875,-178.8356170654297,110.3358917236328,-364.16986083984375
2026-09-17T08:25:45.365279,1789633545365279700,49.54227978515625,-179.1413116455078,110.3695068359375,-364.2282409667969
2026-09-17T08:25:45.375602,1789633545375602400,49.5526025390625,-179.0943145751953,110.42092895507812,-364.17974853515625
2026-09-17T08:25:45.385924,1789633545385924600,49.562924560546875,-179.43307495117188,110.37936401367188,-364.26953125
2026-09-17T08:25:45.396247,1789633545396247600,49.57324755859375,-179.48155212402344,110.55941772460938,-364.64447021484375
2026-09-17T08:25:45.406570,1789633545406570800,49.58357080078125,-179.548583984375,110.49742126464844,-364.3180541992187
2026-09-17T08:25:45.416892,1789633545416892400,49.59389233398438,-179.6234588623047,110.3148956298828,-364.5656127929687
2026-09-17T08:25:45.427215,1789633545427215600,49.604215576171875,-179.87001037597656,110.17434692382812,-364.7907104492187
2026-09-17T08:25:45.437538,1789633545437538600,49.61453857421875,-179.7355194091797,110.10096740722656,-364.8942260742187
2026-09-17T08:25:45.447861,1789633545447861800,49.62486181640625,-179.751220703125,109.89102172851562,-364.89312744140625
2026-09-17T08:25:45.458184,1789633545458184400,49.635184326171874,-179.81405639648438,109.79129028320312,-365.1008911132813
2026-09-17T08:25:45.468507,1789633545468507600,49.64550756835938,-180.0896453857422,109.60784912109376,-365.3757019042969
2026-09-17T08:25:45.478830,1789633545478830600,49.65583056640625,-179.96551513671875,109.5385284423828,-365.3352661132813
2026-09-17T08:25:45.489153,1789633545489153500,49.666153564453126,-180.0193634033203,109.63253784179688,-365.49456787109375
2026-09-17T08:25:45.499476,1789633545499476700,49.67647680664062,-180.07156372070312,109.24191284179688,-365.9915771484375
2026-09-17T08:25:45.509799,1789633545509799400,49.68679931640625,-180.25180053710935,109.19747924804688,-365.932373046875
2026-09-17T08:25:45.520123,1789633545520123400,49.69712329101562,-180.2321014404297,109.13978576660156,-365.9598388671875
2026-09-17T08:25:45.530445,1789633545530445600,49.70744555664062,-180.4263153076172,108.76803588867188,-365.9902648925781
2026-09-17T08:25:45.540768,1789633545540768500,49.7177685546875,-180.50575256347656,108.99984741210938,-365.8449096679687
2026-09-17T08:25:45.551092,1789633545551092700,49.7280927734375,-180.504638671875,108.64952087402344,-366.0387878417969
2026-09-17T08:25:45.561415,1789633545561415700,49.73841577148438,-180.847900390625,108.59933471679688,-366.1355590820313
2026-09-17T08:25:45.571737,1789633545571737600,49.748737548828124,-180.9154052734375,108.47862243652344,-366.23724365234375
2026-09-17T08:25:45.582060,1789633545582060500,49.759060546875,-181.32522583007812,108.37606811523438,-366.296630859375
2026-09-17T08:25:45.592384,1789633545592384500,49.769384521484376,-181.3968811035156,108.12689208984376,-366.2224731445313
2026-09-17T08:25:45.602707,1789633545602707700,49.77970776367187,-181.93667602539065,108.16688537597656,-366.1559753417969
2026-09-17T08:25:45.613030,1789633545613030700,49.79003076171875,-181.9739532470703,107.91265869140624,-366.4884033203125
2026-09-17T08:25:45.623353,1789633545623353600,49.800353515625,-182.25360107421875,107.72528076171876,-366.433837890625
2026-09-17T08:25:45.633677,1789633545633677600,49.810677490234376,-182.9694671630859,107.49859619140624,-366.7525634765625
2026-09-17T08:25:45.644001,1789633545644001500,49.82100146484375,-183.47921752929688,107.20378112792967,-366.7877197265625
2026-09-17T08:25:45.654324,1789633545654324500,49.83132446289063,-183.9265289306641,107.06546020507812,-366.78814697265625
2026-09-17T08:25:45.664647,1789633545664647700,49.84164770507813,-184.31820678710935,106.99667358398438,-366.723388671875
2026-09-17T08:25:45.674971,1789633545674971600,49.8519716796875,-185.0303497314453,106.71263122558594,-367.101318359375
2026-09-17T08:25:45.685293,1789633545685293600,49.86229345703125,-185.9818115234375,106.59483337402344,-366.83538818359375
2026-09-17T08:25:45.695617,1789633545695617800,49.87261767578125,-186.71295166015625,106.2707977294922,-366.8859252929687
2026-09-17T08:25:45.705940,1789633545705940500,49.8829404296875,-187.7801513671875,105.99609375,-366.823974609375
2026-09-17T08:25:45.716263,1789633545716263400,49.893263427734375,-189.09950256347656,105.61808776855467,-367.13287353515625
2026-09-17T08:25:45.726586,1789633545726586600,49.90358666992187,-190.19305419921875,105.12751770019533,-366.9782104492187
2026-09-17T08:25:45.736909,1789633545736909600,49.91390966796875,-191.36068725585935,104.41038513183594,-367.3576965332031
2026-09-17T08:25:45.747232,1789633545747232800,49.92423266601563,-192.8520965576172,103.71768188476562,-367.41253662109375
2026-09-17T08:25:45.757556,1789633545757556700,49.934556640625,-194.0296173095703,102.9152374267578,-367.3878784179687
2026-09-17T08:25:45.767878,1789633545767878700,49.944878662109375,-195.2740173339844,101.61331176757812,-367.2919616699219
2026-09-17T08:25:45.778201,1789633545778201600,49.95520166015625,-196.4588928222656,100.3658447265625,-367.8289184570313
2026-09-17T08:25:45.788524,1789633545788524500,49.96552465820312,-197.65841674804688,98.76498413085938,-367.9056091308594
