timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:25:30.680205,1789633530680205000,34.857205078125,0.0644073486328125,0.7445068359375,0.1710968017578125
2026-09-17T08:25:30.690164,1789633530690164000,34.8671640625,0.1831207275390625,0.5965118408203125,0.2061920166015625
2026-09-17T08:25:30.700123,1789633530700123100,34.877123046875,0.1800994873046875,0.6363525390625,0.173919677734375
2026-09-17T08:25:30.710082,1789633530710082000,34.88708203125,0.2245025634765625,0.62408447265625,0.149658203125
2026-09-17T08:25:30.720041,1789633530720041000,34.897041015625,0.2572784423828125,0.6006317138671875,0.13494873046875
2026-09-17T08:25:30.730000,1789633530730000100,34.907000244140626,0.23388671875,0.6385955810546875,0.1380767822265625
2026-09-17T08:25:30.739959,1789633530739959000,34.916958984375,0.174072265625,0.6664886474609375,0.1520233154296875
2026-09-17T08:25:30.749918,1789633530749918000,34.92691796875,0.1094512939453125,0.6435699462890625,0.1668701171875
2026-09-17T08:25:30.759876,1789633530759876900,34.936876953125,0.04351806640625,0.623809814453125,0.167327880859375
2026-09-17T08:25:30.769836,1789633530769836300,34.94683618164063,-0.02587890625,0.628814697265625,0.1639251708984375
2026-09-17T08:25:30.779795,1789633530779795200,34.956795166015624,-0.0710601806640625,0.64703369140625,0.15020751953125
2026-09-17T08:25:30.789754,1789633530789754000,34.96675415039063,-0.095367431640625,0.6870269775390625,0.1235198974609375
2026-09-17T08:25:30.799713,1789633530799713000,34.976713134765625,-0.109130859375,0.7304840087890625,0.10260009765625
2026-09-17T08:25:30.809672,1789633530809672200,34.98667211914063,-0.1149749755859375,0.787384033203125,0.0842437744140625
2026-09-17T08:25:30.819631,1789633530819631000,34.996631103515625,-0.12640380859375,0.8431396484375,0.0579833984375
2026-09-17T08:25:30.829590,1789633530829590000,35.00659008789062,-0.16741943359375,0.892669677734375,0.0300445556640625
2026-09-17T08:25:30.839549,1789633530839549200,35.016549072265626,-0.2295989990234375,0.9503326416015624,0.0120697021484375
2026-09-17T08:25:30.849508,1789633530849508000,35.02650805664062,-0.2851409912109375,1.015594482421875,-0.0065155029296875
2026-09-17T08:25:30.859467,1789633530859467000,35.03646704101563,-0.3320159912109375,1.05511474609375,-0.0191802978515625
2026-09-17T08:25:30.869426,1789633530869426000,35.04642602539062,-0.3290863037109375,1.08026123046875,-0.0237274169921875
2026-09-17T08:25:30.879385,1789633530879385000,35.05638500976563,-0.3461761474609375,1.127227783203125,-0.0408477783203125
2026-09-17T08:25:30.889344,1789633530889344000,35.066343994140624,-0.368896484375,1.1823272705078125,-0.0580291748046875
2026-09-17T08:25:30.899303,1789633530899303000,35.07630297851563,-0.37408447265625,1.273773193359375,-0.069854736328125
2026-09-17T08:25:30.909262,1789633530909262000,35.086261962890624,-0.3905792236328125,1.4166717529296875,-0.095550537109375
2026-09-17T08:25:30.919221,1789633530919221200,35.09622119140625,-0.4143524169921875,1.5826873779296875,-0.1159515380859375
2026-09-17T08:25:30.929180,1789633530929180200,35.10618017578125,-0.4539794921875,1.7237701416015625,-0.120330810546875
2026-09-17T08:25:30.939139,1789633530939139000,35.11613916015625,-0.5093841552734375,1.8098297119140625,-0.117828369140625
2026-09-17T08:25:30.949098,1789633530949098000,35.126097900390626,-0.5653076171875,1.842376708984375,-0.1240234375
2026-09-17T08:25:30.959057,1789633530959057200,35.13605712890625,-0.61309814453125,1.910736083984375,-0.13067626953125
2026-09-17T08:25:30.969016,1789633530969016000,35.14601611328125,-0.673553466796875,2.0325775146484375,-0.1405792236328125
2026-09-17T08:25:30.978975,1789633530978975000,35.15597509765625,-0.8183441162109375,2.12359619140625,-0.15521240234375
2026-09-17T08:25:30.988934,1789633530988934100,35.16593408203125,-0.975738525390625,2.10772705078125,-0.1151123046875
2026-09-17T08:25:30.998893,1789633530998893000,35.17589306640625,-1.0943145751953125,2.045196533203125,-0.078948974609375
2026-09-17T08:25:31.008852,1789633531008852000,35.18585205078125,-1.166290283203125,1.94403076171875,-0.112213134765625
2026-09-17T08:25:31.018811,1789633531018811000,35.195810791015624,-1.280517578125,1.8116302490234375,-0.218292236328125
2026-09-17T08:25:31.028770,1789633531028770000,35.20577001953125,-1.5071868896484375,1.659637451171875,-0.4214935302734375
2026-09-17T08:25:31.038729,1789633531038729200,35.21572924804688,-1.7578277587890625,1.4356536865234375,-0.592376708984375
2026-09-17T08:25:31.048688,1789633531048688000,35.225688232421874,-2.0054779052734375,1.1062164306640625,-0.66668701171875
2026-09-17T08:25:31.058647,1789633531058647000,35.23564697265625,-2.2311553955078125,0.6704254150390625,-0.7346038818359375
2026-09-17T08:25:31.068606,1789633531068606200,35.245606201171874,-2.402069091796875,0.2976226806640625,-0.82891845703125
2026-09-17T08:25:31.078565,1789633531078565000,35.25556518554688,-2.61785888671875,0.0753631591796875,-0.8668060302734375
2026-09-17T08:25:31.088524,1789633531088524000,35.26552392578125,-2.6964263916015625,-0.0354461669921875,-0.8289337158203125
2026-09-17T08:25:31.098483,1789633531098483200,35.27548315429687,-2.5453643798828125,-0.000335693359375,-0.7534332275390625
2026-09-17T08:25:31.108442,1789633531108442000,35.285442138671876,-2.2924346923828125,0.1992950439453125,-0.6555938720703125
2026-09-17T08:25:31.118401,1789633531118401000,35.29540112304687,-1.6547088623046875,0.8501434326171875,-0.070404052734375
2026-09-17T08:25:31.128360,1789633531128360000,35.30535986328125,0.4711151123046875,1.780426025390625,0.4117431640625
2026-09-17T08:25:31.138319,1789633531138319000,35.31531909179687,1.4794921875,0.6039581298828125,0.3994903564453125
2026-09-17T08:25:31.148278,1789633531148278000,35.32527807617188,0.890350341796875,1.421112060546875,0.1221771240234375
2026-09-17T08:25:31.158237,1789633531158237000,35.33523681640625,0.009002685546875,1.32958984375,-0.3683624267578125
2026-09-17T08:25:31.168196,1789633531168196600,35.34519653320312,-0.14404296875,1.6225433349609375,-0.6437225341796875
2026-09-17T08:25:31.178155,1789633531178155800,35.35515576171875,-0.5861358642578125,1.8185272216796875,-0.6972808837890625
2026-09-17T08:25:31.188114,1789633531188114700,35.36511474609375,-1.5845184326171875,1.811004638671875,0.1114349365234375
2026-09-17T08:25:31.198073,1789633531198073600,35.37507348632813,-2.006256103515625,1.691070556640625,0.2764434814453125
2026-09-17T08:25:31.208031,1789633531208031700,35.38503173828125,-1.005279541015625,1.81915283203125,0.066741943359375
2026-09-17T08:25:31.217990,1789633531217990700,35.39499072265625,0.0934295654296875,1.2681121826171875,-0.5671234130859375
2026-09-17T08:25:31.227949,1789633531227949600,35.40494946289063,0.24273681640625,0.86676025390625,-0.7192230224609375
2026-09-17T08:25:31.237908,1789633531237908500,35.414908447265624,-0.194366455078125,1.1905059814453125,-0.339691162109375
2026-09-17T08:25:31.247867,1789633531247867600,35.42486767578125,-0.3050537109375,1.089813232421875,0.2081298828125
2026-09-17T08:25:31.257826,1789633531257826600,35.43482666015625,-0.0442047119140625,0.9467315673828124,0.2440948486328125
2026-09-17T08:25:31.267785,1789633531267785500,35.44478540039062,-0.0263214111328125,0.9146575927734376,0.072845458984375
2026-09-17T08:25:31.277744,1789633531277744600,35.45474462890625,-0.115142822265625,0.930419921875,0.0698394775390625
2026-09-17T08:25:31.287703,1789633531287703600,35.46470361328125,-0.1414947509765625,0.9728851318359376,0.1024017333984375
2026-09-17T08:25:31.297662,1789633531297662700,35.47466284179688,-0.072601318359375,0.9770050048828124,0.051483154296875
2026-09-17T08:25:31.307621,1789633531307621600,35.48462158203125,-0.0782623291015625,0.990753173828125,0.003021240234375
2026-09-17T08:25:31.317580,1789633531317580800,35.49458081054688,-0.1283721923828125,1.0047454833984375,-0.0005035400390625
2026-09-17T08:25:31.327539,1789633531327539700,35.504539794921875,-0.14874267578125,1.0158538818359375,-0.0001983642578125
2026-09-17T08:25:31.337498,1789633531337498600,35.51449853515625,-0.1361236572265625,1.0100250244140625,-0.0015106201171875
2026-09-17T08:25:31.347457,1789633531347457500,35.52445751953125,-0.1402130126953125,1.0191650390625,-0.00311279296875
2026-09-17T08:25:31.357416,1789633531357416700,35.53441674804687,-0.1319427490234375,1.0047607421875,0.0037689208984375
2026-09-17T08:25:31.367375,1789633531367375600,35.54437573242188,-0.1304779052734375,1.0083465576171875,0.00341796875
2026-09-17T08:25:31.377334,1789633531377334500,35.55433447265625,-0.121917724609375,0.9991455078125,0.0144195556640625
2026-09-17T08:25:31.387293,1789633531387293700,35.56429370117188,-0.131072998046875,0.9873809814453124,0.0270538330078125
2026-09-17T08:25:31.397252,1789633531397252600,35.574252685546874,-0.1414947509765625,0.98040771484375,0.03204345703125
2026-09-17T08:25:31.407211,1789633531407211500,35.58421142578125,-0.147735595703125,0.9937744140625,0.0181427001953125
2026-09-17T08:25:31.417170,1789633531417170400,35.59417041015625,-0.1600189208984375,1.0014495849609375,0.0022125244140625
2026-09-17T08:25:31.427129,1789633531427129600,35.60412963867188,-0.162628173828125,1.0003204345703125,-0.00335693359375
2026-09-17T08:25:31.437088,1789633531437088800,35.6140888671875,-0.1529693603515625,0.9978485107421876,0.0050201416015625
2026-09-17T08:25:31.447047,1789633531447047700,35.62404760742187,-0.1453704833984375,0.98944091796875,0.0190277099609375
2026-09-17T08:25:31.457006,1789633531457006600,35.634006591796876,-0.1529998779296875,0.9903564453125,0.0203704833984375
2026-09-17T08:25:31.466965,1789633531466965800,35.6439658203125,-0.1573028564453125,0.9929962158203124,0.0048370361328125
2026-09-17T08:25:31.476924,1789633531476924700,35.653924560546876,-0.15484619140625,0.9929656982421876,-0.010162353515625
2026-09-17T08:25:31.486883,1789633531486883600,35.66388354492187,-0.161041259765625,1.002166748046875,-0.01934814453125
2026-09-17T08:25:31.496842,1789633531496842500,35.67384252929688,-0.1574859619140625,1.00274658203125,-0.0190277099609375
2026-09-17T08:25:31.506801,1789633531506801700,35.6838017578125,-0.1538848876953125,0.99749755859375,-0.0118560791015625
2026-09-17T08:25:31.516760,1789633531516760600,35.69376049804688,-0.156494140625,1.0015716552734375,-0.00689697265625
2026-09-17T08:25:31.526719,1789633531526719500,35.703719482421874,-0.1605682373046875,0.993621826171875,-0.01239013671875
2026-09-17T08:25:31.536678,1789633531536678700,35.7136787109375,-0.169921875,1.0030059814453125,-0.026092529296875
