timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:26:21.131502,1789633581131502300,85.30850244140625,-0.1588253865391287,0.1811453977979017,-0.6387734609315839,0.7307047105457708,-0.4815112576635573,-1.436909423866518,-3.136444814414667
2026-09-17T08:26:21.141461,1789633581141461200,85.31846118164063,-0.1589400716359899,0.1810152891764198,-0.6387539049914972,0.7307291560146212,-0.4788753234975272,-1.436930704357832,-3.133831549208151
2026-09-17T08:26:21.151421,1789633581151421400,85.32842138671874,-0.1590158841210069,0.1809242478655672,-0.638790249231643,0.730703382630311,-0.4772990871307462,-1.4370707409310397,-3.1322801480734337
2026-09-17T08:26:21.161380,1789633581161380600,85.33838061523437,-0.1590529192543634,0.1808808570810609,-0.6388948222655454,0.7306146169149399,-0.4769376168093133,-1.4373635582092166,-3.1319328952700896
2026-09-17T08:26:21.171339,1789633581171339500,85.34833959960937,-0.1590512684784504,0.1808809811735303,-0.6390726382211862,0.7304594623324869,-0.4777717830532278,-1.4378225763538548,-3.1327766589999326
2026-09-17T08:26:21.181298,1789633581181298400,85.35829833984376,-0.1590195403299196,0.1809278148209949,-0.6393056659150257,0.7302507808241128,-0.4796916393372276,-1.4384048334427382,-3.1346842950899316
2026-09-17T08:26:21.191257,1789633581191257600,85.36825756835937,-0.1589778695598936,0.1810020361901209,-0.63959092984379,0.7299916033710412,-0.4822907648766645,-1.4391158986889032,-3.13724764608534
2026-09-17T08:26:21.201216,1789633581201216500,85.37821655273437,-0.1589652623067249,0.1810817928469084,-0.6399248234650615,0.7296819428367374,-0.4849517678534438,-1.4399713129221874,-3.139824242556985
2026-09-17T08:26:21.211175,1789633581211175400,85.38817553710938,-0.1590119051880101,0.1811519402566697,-0.6402679440211205,0.7293533008241456,-0.4870290717159209,-1.4408874869618005,3.141439464186731
2026-09-17T08:26:21.221134,1789633581221134800,85.398134765625,-0.1590798961200891,0.1812094310441701,-0.6405478103735033,0.7290783913142516,-0.4884690757350906,-1.44165381747136,3.1401702838331116
2026-09-17T08:26:21.231093,1789633581231093800,85.40809375,-0.1591317800135734,0.1812641627532732,-0.6406858260384816,0.7289320421615388,-0.4893314230051396,-1.4420422080445352,3.139456684612464
2026-09-17T08:26:21.241053,1789633581241053000,85.41805297851562,-0.1591844100046248,0.181296741496731,-0.640722124501972,0.7288805510806462,-0.4894136498939561,-1.442169898462771,3.139496888014871
2026-09-17T08:26:21.251011,1789633581251011800,85.42801171875,-0.1592429144749994,0.1812069717230938,-0.6406333415130673,0.7289681619248957,-0.4873410604693879,-1.441978660696427,3.1415270596291234
2026-09-17T08:26:21.260970,1789633581260970800,85.437970703125,-0.1592819195115467,0.1809685164008705,-0.6403132109289427,0.7293001453323373,-0.4825444542513061,-1.441176155101331,-3.1371395996447102
2026-09-17T08:26:21.270930,1789633581270930700,85.4479306640625,-0.1592765503761282,0.1805885739447928,-0.6397524756724092,0.7298873445992008,-0.4754110143234075,-1.4397179406686695,-3.1305452713448547
2026-09-17T08:26:21.280890,1789633581280890000,85.45789013671875,-0.1592482340689766,0.1801311550613829,-0.6390802159436818,0.7305952411769928,-0.4672393049074454,-1.437951277498093,-3.1230534488029646
2026-09-17T08:26:21.290849,1789633581290849000,85.46784912109375,-0.1592628156036719,0.1797550373821347,-0.6384589768358955,0.7312274329271296,-0.4600434283156606,-1.436337509680527,-3.1163594213584505
2026-09-17T08:26:21.300808,1789633581300808000,85.47780786132813,-0.1592790928532474,0.1794702623082232,-0.6379143805636726,0.7317689107562527,-0.454356809073434,-1.4349239743174609,-3.1110413015611957
2026-09-17T08:26:21.310766,1789633581310766800,85.48776684570312,-0.1592558697122344,0.1792481907179078,-0.6374134638126091,0.7322648482824136,-0.4500211032189667,-1.433601920088881,-3.107040919115571
2026-09-17T08:26:21.320726,1789633581320726000,85.49772607421875,-0.1592054921326887,0.1791352556736734,-0.6370160110403051,0.732649156394627,-0.4476336453319221,-1.4325350000829478,-3.104873930169967
2026-09-17T08:26:21.330685,1789633581330685000,85.50768481445313,-0.15919877782348,0.1790954490674054,-0.636809844093972,0.732839586229877,-0.4464490897588198,-1.4319944733244168,-3.103747895321418
2026-09-17T08:26:21.340643,1789633581340643800,85.51764379882812,-0.1592423238472905,0.1791163446726726,-0.6368645675582896,0.7327775326789219,-0.446510452911747,-1.4321638512442332,-3.1037177787303607
2026-09-17T08:26:21.350602,1789633581350602800,85.52760278320312,-0.1593253320652475,0.179241892074393,-0.6371975521671195,0.7324391376100321,-0.4484825228824328,-1.4330822902264724,-3.1054014052194594
2026-09-17T08:26:21.360562,1789633581360562000,85.53756201171875,-0.1594375493070477,0.1794221288148649,-0.6377853472821159,0.7318587894235455,-0.4518611145275445,-1.4346829944044763,-3.1083799665351517
2026-09-17T08:26:21.370520,1789633581370520800,85.54752075195313,-0.159554324924439,0.1796340300544886,-0.6385944758604195,0.7310753473180099,-0.4565629320671591,-1.4368614867639418,-3.1126383962613215
2026-09-17T08:26:21.380479,1789633581380479700,85.55747973632812,-0.1596557938346302,0.1798990426984313,-0.6395920419202332,0.7301152929198852,-0.46300927134059,-1.4395206143498351,-3.1185935846530297
2026-09-17T08:26:21.390440,1789633581390440000,85.56743994140625,-0.1597272575444519,0.1801745353114204,-0.6406751860234562,0.7290813559197363,-0.4705256264834969,-1.4423822422718535,-3.1256494258413103
2026-09-17T08:26:21.400398,1789633581400398800,85.57739892578125,-0.1597657105143882,0.1804178084076745,-0.6417232478778403,0.7280903861627436,-0.4781310793666856,-1.4451287278802376,-3.13288681010681
2026-09-17T08:26:21.410358,1789633581410358000,85.58735791015626,-0.1597299543582697,0.1806506302558023,-0.64257276876526,0.7272907916030092,-0.4856464274665268,-1.4473092033237562,-3.140148357236944
2026-09-17T08:26:21.420317,1789633581420317000,85.59731689453125,-0.1596258286272815,0.1808372583531901,-0.64310517208015,0.7267965352323147,-0.4918170063358386,-1.4486205262130436,3.1369668475345662
2026-09-17T08:26:21.430275,1789633581430275800,85.60727587890625,-0.1595088401291197,0.1809611195211859,-0.6433687398156497,0.7265580245464809,-0.4959704722861152,-1.4492244607249456,3.132813908254269
2026-09-17T08:26:21.440235,1789633581440235000,85.61723510742188,-0.159403728252915,0.1810308045421236,-0.6434487696576786,0.7264929420393971,-0.4983386848538174,-1.449362342992648,3.1303923542524035
2026-09-17T08:26:21.450194,1789633581450194000,85.62719384765624,-0.1593304924640616,0.1810734950235696,-0.6434215917342662,0.72652238883121,-0.4994568924655722,-1.4492426367966451,3.1292310790728544
2026-09-17T08:26:21.460152,1789633581460152800,85.63715283203125,-0.1592869249826824,0.1810683078633566,-0.6433154854895892,0.7266271315525464,-0.4992346753061442,-1.4489391718354645,3.129386385100163
2026-09-17T08:26:21.470111,1789633581470111700,85.64711181640625,-0.159270956908258,0.1810197392000492,-0.6431572286484093,0.7267828674204734,-0.4979068809396947,-1.4485210170993594,3.130626632375705
2026-09-17T08:26:21.480071,1789633581480071000,85.65707080078126,-0.1592874597490147,0.180935811596128,-0.6429686007847224,0.726967073380609,-0.4956591929886688,-1.448045852663171,3.1327833924195847
2026-09-17T08:26:21.490029,1789633581490029800,85.66702978515625,-0.15930898107605,0.1808477178150316,-0.642743126448717,0.7271836350796037,-0.4931309729624407,-1.4474777660877558,3.13522312562942
2026-09-17T08:26:21.499988,1789633581499988700,85.67698876953125,-0.1593157954865383,0.1807539133629584,-0.6424973179035183,0.7274226819034236,-0.4905912006503866,-1.4468473174198082,3.1376457613365027
2026-09-17T08:26:21.509949,1789633581509949000,85.68694897460938,-0.1593070715168614,0.1806822799055421,-0.6422494620651898,0.7276612363803708,-0.4884926453356178,-1.4462007306332112,3.1396370334132016
2026-09-17T08:26:21.519907,1789633581519907800,85.69690795898437,-0.1592779330313508,0.1806140563433395,-0.6420210857809462,0.7278859381122975,-0.4867539361478395,-1.4455898830277218,3.1412424762472475
2026-09-17T08:26:21.529867,1789633581529867000,85.70686694335937,-0.1591970599686417,0.1805135976525845,-0.6418120234414065,0.7281128667824874,-0.4852295211608404,-1.4449966675827557,-3.1406740004370253
2026-09-17T08:26:21.539826,1789633581539826000,85.71682592773438,-0.1590965415454918,0.1804065052969342,-0.6416622844148174,0.7282934468190244,-0.4841227073155483,-1.4445457474502426,-3.1398626358843944
2026-09-17T08:26:21.549784,1789633581549784800,85.72678491210938,-0.1589919905286193,0.1803172326480742,-0.6415960418187091,0.7283968283922263,-0.4836962393926985,-1.4443081886248914,-3.139714945670067
2026-09-17T08:26:21.559744,1789633581559744000,85.73674389648437,-0.1589049705948942,0.1802613247547631,-0.641615272944525,0.7284125728267901,-0.4839385348083626,-1.4443008091972047,-3.1401665166735806
2026-09-17T08:26:21.569703,1789633581569703000,85.74670288085937,-0.1588764789200863,0.1802520784257845,-0.6417201099417634,0.7283286290123394,-0.4846236360762949,-1.4445529834092852,-3.1409111259766465
2026-09-17T08:26:21.579661,1789633581579661800,85.75666186523438,-0.1589050298433856,0.1802677683414485,-0.6418357919386856,0.7282167384489601,-0.4851267989953263,-1.4448723270509711,-3.1413538377368937
2026-09-17T08:26:21.589620,1789633581589620700,85.76662084960938,-0.1589226137032398,0.1802487844293185,-0.6418237545228976,0.7282282162279877,-0.4846636632737469,-1.4448524816186377,-3.1408924028785754
2026-09-17T08:26:21.599580,1789633581599580000,85.77657983398437,-0.1589345966348385,0.1802271074953952,-0.6417009224279765,0.7283391958424723,-0.483664673396657,-1.4445420715405295,-3.139902764385885
2026-09-17T08:26:21.609538,1789633581609538800,85.78653881835938,-0.1589767864927675,0.1802211311345734,-0.6415816960903425,0.7284364798360362,-0.4825922244462126,-1.444260172719677,-3.13877311201632
2026-09-17T08:26:21.619497,1789633581619497700,85.79649780273438,-0.1590454217928507,0.1802368536842096,-0.6415380154247964,0.7284560806594894,-0.4819117921870613,-1.444190875759872,-3.13796843067078
2026-09-17T08:26:21.629458,1789633581629458000,85.8064580078125,-0.1591326238060057,0.180313785023377,-0.6416072964006239,0.7283568775126009,-0.4823644340281087,-1.444425165679338,-3.13818562506311
2026-09-17T08:26:21.639416,1789633581639416800,85.81641674804688,-0.1591988765855041,0.1804414385755572,-0.6417757402031562,0.7281624104149771,-0.4841406423913387,-1.4449045325285024,-3.1396859873626473
2026-09-17T08:26:21.649376,1789633581649376000,85.8263759765625,-0.1592520330143433,0.1806056700206875,-0.6420470511415821,0.7278709284207077,-0.4870331940299575,-1.445641935077771,3.140913120323357
2026-09-17T08:26:21.659335,1789633581659335000,85.8363349609375,-0.1593113091541064,0.1807765010018834,-0.6423951062621873,0.7275082768534633,-0.4903816396462152,-1.446579426286188,3.1378856590795214
2026-09-17T08:26:21.669293,1789633581669293800,85.8462939453125,-0.1593369262671339,0.1809307199184778,-0.6427076207136854,0.7271881961947598,-0.4937105044136752,-1.447402855907824,3.134806439482547
2026-09-17T08:26:21.679252,1789633581679252700,85.85625268554688,-0.1593454157917505,0.1810792176370093,-0.6429718653666556,0.7269158939075594,-0.4969174496044387,-1.44809165739568,3.131819073133589
2026-09-17T08:26:21.689212,1789633581689212000,85.8662119140625,-0.1594159095872682,0.1812837699172764,-0.6433286976481147,0.7265334791060368,-0.5007722819670236,-1.449055290618135,3.1283502400098606
2026-09-17T08:26:21.699170,1789633581699170800,85.8761708984375,-0.1595490649664095,0.1815277599493324,-0.6438226689796027,0.7260057047995199,-0.5053510978802719,-1.4504159630017193,3.1243023357399156
2026-09-17T08:26:21.709129,1789633581709129700,85.88612963867187,-0.1597189288871378,0.1817740491614893,-0.6444159971902861,0.7253799509452306,-0.5102752642153795,-1.4520539346408026,3.119960731869317
2026-09-17T08:26:21.719089,1789633581719089000,85.8960888671875,-0.1599093309339375,0.1820135736168401,-0.6450436233310556,0.7247198135876619,-0.5152430162012875,-1.453794803392981,3.115595203728469
2026-09-17T08:26:21.729047,1789633581729047800,85.9060478515625,-0.1601019156524934,0.1822081342306726,-0.6455948202705308,0.724137363586872,-0.5192519705882725,-1.455340746265848,3.112129073728717
2026-09-17T08:26:21.739006,1789633581739006700,85.9160068359375,-0.1602651374367643,0.1823531056483191,-0.6459980827885814,0.7237049091172558,-0.5220534541371531,-1.4564857623717964,3.109760537250665
2026-09-17T08:26:21.748967,1789633581748967000,85.925966796875,-0.1603831049978236,0.1824942395973857,-0.646252100913898,0.7234164460442623,-0.5243633973684034,-1.4572168451550491,3.107819097219762
2026-09-17T08:26:21.758925,1789633581758925800,85.93592578125,-0.1604484833105682,0.1826507826978376,-0.646413933535324,0.7232178076098479,-0.5268602552499729,-1.4576715901705617,3.1056397176459836
2026-09-17T08:26:21.768885,1789633581768885000,85.94588500976562,-0.1604799099560941,0.1827850135542679,-0.6465776859857015,0.7230305555537885,-0.5294424052198815,-1.4581089372268974,3.1032935409476887
2026-09-17T08:26:21.778844,1789633581778844000,85.95584399414062,-0.1605564173906825,0.1829024591982418,-0.6469066761423046,0.7226894522651844,-0.5324501322625279,-1.4590026293963112,3.1005560438284943
2026-09-17T08:26:21.788802,1789633581788802800,85.965802734375,-0.1607292245287515,0.1830406260584601,-0.6475445507622474,0.7220445258857653,-0.5369031563989473,-1.4607585671398775,3.096532828489654
2026-09-17T08:26:21.798761,1789633581798761700,85.97576171875,-0.1609423299365233,0.1832202715870111,-0.6484418305762625,0.7211456967459968,-0.5435283475458553,-1.463207158526976,3.090447822427848
2026-09-17T08:26:21.808721,1789633581808721000,85.98572094726562,-0.1611307669036633,0.1834384343164146,-0.649443284396901,0.7201463106310264,-0.5520976395281838,-1.4659009412088482,3.082436531705857
2026-09-17T08:26:21.818679,1789633581818679800,85.9956796875,-0.1612917562040455,0.1836657687655626,-0.6503915341453415,0.7191958299054736,-0.5611349812944022,-1.4684316232720704,3.0739324531397365
2026-09-17T08:26:21.828638,1789633581828638700,86.005638671875,-0.1614481090530059,0.1839046167635765,-0.6511898805802909,0.7183767917003182,-0.569577538894647,-1.4705695485267285,3.066039322667318
2026-09-17T08:26:21.838598,1789633581838598000,86.01559790039063,-0.161606626933415,0.1841510812138184,-0.6518481245557625,0.7176806957604888,-0.5772306092265534,-1.472346220188686,3.0589553837086045
2026-09-17T08:26:21.848556,1789633581848556800,86.02555688476562,-0.1617188602746569,0.1843223626373321,-0.6523781985506453,0.717129664107292,-0.5833510641936043,-1.4737667390274587,3.053232111313819
2026-09-17T08:26:21.858516,1789633581858516000,86.03551586914062,-0.1618042702177684,0.1843815087717993,-0.6528831976762915,0.716635456702268,-0.587951122677242,-1.4751139013964052,3.048826861437355
2026-09-17T08:26:21.868476,1789633581868476000,86.04547583007812,-0.161907815637483,0.1843693009769342,-0.6535008048745311,0.7160520334599283,-0.5923986164022552,-1.4767704392275949,3.0444927835835274
2026-09-17T08:26:21.878434,1789633581878434800,86.05543481445312,-0.1620594250185894,0.1843255784707477,-0.6542355619080691,0.7153576826237867,-0.5970640086114218,-1.478766738844133,3.0399611866579503
2026-09-17T08:26:21.888394,1789633581888394000,86.06539404296875,-0.1622128884813196,0.1842410038462767,-0.6548780728417669,0.7147565832188406,-0.6002707466204016,-1.4805366311480213,3.0368351438149097
2026-09-17T08:26:21.898353,1789633581898353000,86.07535278320313,-0.1622913806999305,0.1840664741193161,-0.6553191773182682,0.7143792941529037,-0.6009096977351194,-1.481746764527592,3.0360416911731205
2026-09-17T08:26:21.908311,1789633581908311800,86.08531176757812,-0.1623630967870286,0.1839446310832218,-0.6557250375673771,0.7140219079757528,-0.6021931145230799,-1.4828558174076372,3.0346730617993263
2026-09-17T08:26:21.918270,1789633581918270700,86.09527075195312,-0.1624822400933675,0.183943604485087,-0.6562388129802275,0.7135228685371956,-0.6061772979880895,-1.4842584993682115,3.0308457017397945
2026-09-17T08:26:21.928230,1789633581928230000,86.10522998046875,-0.1626350202045427,0.1840428982843217,-0.6568404939857465,0.7129084738191526,-0.6126258863357418,-1.485893849100823,3.0247464058073157
2026-09-17T08:26:21.938188,1789633581938188800,86.11518872070313,-0.1627947974731175,0.1841750851133063,-0.6573709634347471,0.7123487025273654,-0.6189870067767739,-1.4873478646023148,3.018796058369637
2026-09-17T08:26:21.948147,1789633581948147700,86.12514770507812,-0.1629327114866375,0.1843424242366964,-0.6577435376100085,0.7119298727109158,-0.6245986929820025,-1.4883760105118444,3.013619571730894
2026-09-17T08:26:21.958107,1789633581958107000,86.13510693359375,-0.1630719568249484,0.1846243759035497,-0.6581055070401001,0.7114903428110444,-0.6323230102644222,-1.4893556683182263,3.006500854627153
2026-09-17T08:26:21.968066,1789633581968066000,86.14506616210937,-0.1632588726599636,0.1850023094806508,-0.6586079710419427,0.7108841552814624,-0.6431881530293561,-1.490705943555107,2.9964473252189805
2026-09-17T08:26:21.978025,1789633581978025000,86.15502490234375,-0.1634787587823719,0.1853931957447753,-0.6592704297908246,0.7101173173879101,-0.6563908184596645,-1.49247429317335,2.984118758198687
2026-09-17T08:26:21.987985,1789633581987985000,86.16498486328125,-0.1637045504515174,0.1857415874014711,-0.659993150183216,0.7093024025344445,-0.6701532083579962,-1.4943963396669715,2.97117531748869
2026-09-17T08:26:21.997943,1789633581997943800,86.17494384765625,-0.1638994570642721,0.1860368765789697,-0.6606645832218035,0.7085545812797188,-0.6832166591181139,-1.4961669510789792,2.958811462704264
2026-09-17T08:26:22.007903,1789633582007903000,86.18490307617188,-0.1640935655581406,0.1863125442526648,-0.6612530683397136,0.7078879740655811,-0.6951807122374282,-1.497726245003669,2.9475192390020792
2026-09-17T08:26:22.017862,1789633582017862000,86.19486181640625,-0.1642991082508618,0.1865452606494022,-0.6617031484672994,0.7073582869455164,-0.7042766842178564,-1.498959590336065,2.9390528495325823
2026-09-17T08:26:22.027820,1789633582027820800,86.20482080078125,-0.1644925220920467,0.1867571119974561,-0.6619782545288528,0.7069998453234845,-0.7104232098615083,-1.4997510245517127,2.933489549177177
2026-09-17T08:26:22.037779,1789633582037779700,86.21477978515625,-0.1646605861988343,0.1869557675721521,-0.6621250621404734,0.7067707959616295,-0.7145783899781413,-1.5002098232210586,2.9298674771744735
2026-09-17T08:26:22.047739,1789633582047739000,86.22473876953126,-0.1647823261863004,0.1871356917921463,-0.6621372029947221,0.7066833471166115,-0.7167344895819061,-1.5002973886790636,2.9281499680451493
2026-09-17T08:26:22.057697,1789633582057697800,86.23469775390625,-0.1648439360822308,0.1872833242475664,-0.6619752660153614,0.7067816482316266,-0.7160952099452484,-1.4999151345686594,2.929099753671912
2026-09-17T08:26:22.067656,1789633582067656700,86.24465673828125,-0.1648587838328641,0.1874003146684631,-0.6616777300958394,0.7070257623454951,-0.713209166758172,-1.499165079922378,2.932185602478277
2026-09-17T08:26:22.077615,1789633582077615900,86.25461596679688,-0.1648564114899826,0.1874995157170922,-0.6613298308642566,0.7073253514074406,-0.7094351598814822,-1.4982780881052082,2.936107652933448
2026-09-17T08:26:22.087575,1789633582087575000,86.26457495117188,-0.1648383595382101,0.1875055045156525,-0.660914856333619,0.7077156120517717,-0.7030052382543684,-1.4972368805561542,2.942527821018199
2026-09-17T08:26:22.097534,1789633582097534000,86.27453393554687,-0.1647900156966319,0.1874204640294712,-0.66044244001766,0.7081903756242555,-0.694476033843414,-1.4960527864718864,2.9508753487059853
2026-09-17T08:26:22.107494,1789633582107494000,86.28449389648438,-0.1647702333125758,0.187308179221497,-0.6600080095760784,0.7086295548113475,-0.6858431449399376,-1.4949888467384411,2.9593255332669095
2026-09-17T08:26:22.117452,1789633582117452800,86.29445288085938,-0.1647497267168687,0.1872006273355287,-0.6595655533993328,0.7090744828280189,-0.6774361731343937,-1.4938971064533142,2.9675549274673525
2026-09-17T08:26:22.127412,1789633582127412000,86.30441186523437,-0.1646863572829412,0.1870377148123023,-0.659069704620466,0.7095930270205768,-0.6680526365350503,-1.492643901672592,2.9766198781968107
2026-09-17T08:26:22.137371,1789633582137371000,86.31437084960938,-0.1645593294977463,0.1868141707878445,-0.6585049352646707,0.7102055854032018,-0.6577748704072637,-1.4911737309732538,2.9864021228680624
2026-09-17T08:26:22.147329,1789633582147329800,86.32432983398438,-0.1643693393636599,0.186516285385266,-0.6579205844046231,0.7108691500022238,-0.6471029195650589,-1.48960766309508,2.996377503831773
2026-09-17T08:26:22.157288,1789633582157288700,86.33428881835937,-0.1641808950895647,0.1862209910312428,-0.6574604515243353,0.7114155406306503,-0.6384000073401099,-1.4883475321011546,3.00438587947073
2026-09-17T08:26:22.167248,1789633582167248000,86.34424780273437,-0.1640448146388848,0.1859868211600499,-0.6572221897272285,0.7117283196177653,-0.6330416226985507,-1.4876777166698625,3.0092109972449954
2026-09-17T08:26:22.177206,1789633582177206800,86.35420678710938,-0.1639698896486825,0.1858793056856923,-0.6571769046771856,0.7118154047048553,-0.6315551261724518,-1.4875197244980176,3.010431689204613
2026-09-17T08:26:22.187166,1789633582187166000,86.364166015625,-0.1639199606458841,0.1858640598345681,-0.6572652145783482,0.7117493715451326,-0.6330328301877381,-1.487704568412796,3.0088571171881457
2026-09-17T08:26:22.197124,1789633582197124900,86.37412475585937,-0.1638305299747194,0.1858138259474107,-0.6573649124075794,0.7116910575722974,-0.6345580564587213,-1.4878921259633544,3.007126534898504
2026-09-17T08:26:22.207084,1789633582207084000,86.384083984375,-0.1636819031325251,0.1856906154028538,-0.6573025314241538,0.7118150258150717,-0.6335726653367783,-1.4876342071529347,3.0077176296878556
2026-09-17T08:26:22.217043,1789633582217043000,86.39404296875,-0.1634662570110694,0.1855258417679828,-0.6569919049675643,0.7121941987186885,-0.6297490218930863,-1.486701060718315,3.0109953245861507
2026-09-17T08:26:22.227003,1789633582227003000,86.4040029296875,-0.1631909041387502,0.1853711754848515,-0.656513974714697,0.7127381295350301,-0.6250229003585581,-1.4852935520783912,3.015108445771251
2026-09-17T08:26:22.236961,1789633582236961800,86.4139619140625,-0.1629208915209192,0.1852904179012936,-0.6560660440883233,0.7132331742507898,-0.6220047789222168,-1.4839530785315609,3.0176288237563087
2026-09-17T08:26:22.246920,1789633582246920700,86.42392065429688,-0.1627448318748451,0.1852863159230868,-0.6558072133069612,0.7135123863645421,-0.6212974340596643,-1.4831545848222616,3.0180815309556213
2026-09-17T08:26:22.256879,1789633582256879900,86.4338798828125,-0.1626530817498308,0.1853397048869567,-0.6557369574262003,0.7135839775646158,-0.6226156723579115,-1.4828922171857204,3.0167098411628688
2026-09-17T08:26:22.266838,1789633582266838800,86.4438388671875,-0.16258492273271,0.1853486276763502,-0.6557133629691408,0.713618976276774,-0.6233835418075648,-1.4827768055737605,3.0158579099627714
2026-09-17T08:26:22.276797,1789633582276797700,86.45379760742188,-0.1624871756436894,0.185232944861336,-0.6555885484284512,0.7137858668068697,-0.6212540217401615,-1.4824005507266964,3.017679182952356
2026-09-17T08:26:22.286756,1789633582286756900,86.4637568359375,-0.1622827256404697,0.1851003437778146,-0.6553224945916751,0.7141110027397229,-0.6186609044323216,-1.4815836082959688,3.019789120411502
2026-09-17T08:26:22.296715,1789633582296715800,86.4737158203125,-0.161910262587754,0.1851537952167806,-0.654992817829585,0.7144840406038121,-0.6206699929324039,-1.480437624572244,3.017327041766193
2026-09-17T08:26:22.306674,1789633582306674700,86.4836748046875,-0.1618921557141612,0.1850160379442524,-0.6549633814618568,0.7145508671848809,-0.6182653769304186,-1.4803729897006928,3.0195053962825877
2026-09-17T08:26:22.316633,1789633582316633600,86.49363354492188,-0.1619062441767728,0.1846546730834977,-0.6546589867536202,0.7149201419781455,-0.6087990673250403,-1.4796745277389345,3.028474091388955
2026-09-17T08:26:22.326592,1789633582326592800,86.5035927734375,-0.1616669336482677,0.1842151225901011,-0.6539214265626391,0.715762028650096,-0.596992744751445,-1.4776739265993604,3.0393105557320252
2026-09-17T08:26:22.336551,1789633582336551700,86.5135517578125,-0.1614486821126095,0.1838584052800687,-0.6531937361801373,0.7165669367902587,-0.5868383386008923,-1.4756969768302617,3.0486482636418795
2026-09-17T08:26:22.346512,1789633582346512000,86.52351196289062,-0.1612116033784089,0.1834008497226447,-0.6524561513010531,0.71740919322446,-0.5756425673908387,-1.4736888440317215,3.05885554687902
2026-09-17T08:26:22.356470,1789633582356470800,86.533470703125,-0.1609129742323085,0.1828828823663557,-0.651641760748719,0.7183479746135245,-0.5640343119380159,-1.471433103015454,3.0692988677001782
2026-09-17T08:26:22.366429,1789633582366429700,86.5434296875,-0.160619926941215,0.1824333415541381,-0.6507279090493139,0.719355625970638,-0.5530971122849344,-1.4689134212544026,3.0791843188677177
2026-09-17T08:26:22.376388,1789633582376388900,86.55338891601562,-0.160284390169393,0.181936160933841,-0.6495168556109874,0.7206497707730308,-0.540233104571551,-1.4655945936103612,3.0908761974854935
2026-09-17T08:26:22.386347,1789633582386347800,86.56334765625,-0.15987798011152,0.18147140190796,-0.6480724556002084,0.722156084800875,-0.5277658055610494,-1.461613709354838,3.1021254596256935
2026-09-17T08:26:22.396306,1789633582396306700,86.573306640625,-0.159440954973087,0.1809032247386932,-0.6466099962543471,0.7237044909900173,-0.5149580286949536,-1.457562366210885,3.1135217342016563
2026-09-17T08:26:22.406265,1789633582406265900,86.58326586914062,-0.1590339221744434,0.1803711405867735,-0.6453271553099416,0.7250705167003488,-0.5042322358331557,-1.4539878889559186,3.122927327257147
2026-09-17T08:26:22.416224,1789633582416224800,86.59322485351562,-0.1586251549741158,0.1799459963660228,-0.6443049284496265,0.7261739112409326,-0.496963338110619,-1.4510819083721778,3.1290216480839645
2026-09-17T08:26:22.426183,1789633582426183700,86.60318359375,-0.1582487254299855,0.1796186325636807,-0.6435814111452941,0.7269783367283708,-0.4925448604310561,-1.4489698383730476,3.132445203648848
2026-09-17T08:26:22.436142,1789633582436142600,86.613142578125,-0.1579393850805911,0.1792668059733986,-0.6430454884119765,0.7276064342539177,-0.4882893875342184,-1.447386344585145,3.1357598789816707
2026-09-17T08:26:22.446101,1789633582446101800,86.62310180664062,-0.1576528077197205,0.178814483001746,-0.6424614080012331,0.7282954519386887,-0.4824231064811011,-1.4456919894594218,3.1405735353441915
2026-09-17T08:26:22.456060,1789633582456060700,86.63306079101562,-0.1573561538011304,0.1783653674556737,-0.6416914690664193,0.7291479536324607,-0.4759318908846577,-1.4435083647242748,-3.137175182742455
2026-09-17T08:26:22.466019,1789633582466019600,86.64301953125,-0.1571080210246871,0.1779558106686403,-0.6408345885579935,0.7300545842056205,-0.469262020631924,-1.4411294951559157,-3.131427297244397
2026-09-17T08:26:22.475979,1789633582475979800,86.65297973632812,-0.1569618709870233,0.1776273721844106,-0.6400579254577566,0.7308469345582845,-0.4631921582769241,-1.439021050231411,-3.1260159751883636
2026-09-17T08:26:22.485938,1789633582485938700,86.66293872070312,-0.1568791536530741,0.1774874994952873,-0.6394422235586734,0.7314374275753704,-0.4596125215324479,-1.4373716706711082,-3.122734202712983
2026-09-17T08:26:22.495897,1789633582495897900,86.67289794921875,-0.156849438965651,0.1775674475583576,-0.6390229276064017,0.7317907642826647,-0.4590071971417938,-1.4362691825829337,-3.122037483850213
2026-09-17T08:26:22.505856,1789633582505856800,86.68285668945313,-0.1568577955573416,0.1777550023020145,-0.6387118474592686,0.7320149738001411,-0.4597655012080714,-1.4354731885051055,-3.12249686666349
2026-09-17T08:26:22.515815,1789633582515815700,86.69281567382812,-0.1568296099054651,0.177943370664711,-0.638353111531661,0.7322881536830667,-0.4606507270660602,-1.4345323575558306,-3.123132592876334
2026-09-17T08:26:22.525774,1789633582525774600,86.70277465820313,-0.1567730191891,0.1780977374851266,-0.6379611534805426,0.7326041528655254,-0.461251598986962,-1.433486595328323,-3.12357371773686
2026-09-17T08:26:22.535733,1789633582535733800,86.71273364257813,-0.1567414711475291,0.178253633307651,-0.6376608874182065,0.732834564970676,-0.4620285031097942,-1.4326964057737104,-3.1241549724206874
