timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:25:36.544809,1789633536544809200,40.72180932617187,24.459255662372566
2026-09-17T08:25:36.554768,1789633536554768100,40.73176806640625,21.418111180013632
2026-09-17T08:25:36.564727,1789633536564727000,40.74172705078125,17.977763176713136
2026-09-17T08:25:36.574686,1789633536574686000,40.75168603515625,14.602697070178213
2026-09-17T08:25:36.584645,1789633536584645000,40.76164501953125,10.975412820686362
2026-09-17T08:25:36.594604,1789633536594604000,40.77160400390625,7.306842220480329
2026-09-17T08:25:36.604563,1789633536604563000,40.78156298828125,3.9362009859339073
2026-09-17T08:25:36.614521,1789633536614521900,40.79152197265625,0.1732426840230062
2026-09-17T08:25:36.624481,1789633536624481000,40.80148095703125,356.57341154515825
2026-09-17T08:25:36.634440,1789633536634440200,40.81144018554688,352.7881498376943
2026-09-17T08:25:36.644399,1789633536644399000,40.821399169921875,348.8864548918148
2026-09-17T08:25:36.654358,1789633536654358300,40.83135815429687,345.41716285195787
2026-09-17T08:25:36.664317,1789633536664317200,40.84131713867187,342.17442023490787
2026-09-17T08:25:36.674276,1789633536674276000,40.85127612304687,339.320211931289
2026-09-17T08:25:36.684235,1789633536684235000,40.86123510742188,336.79116716795886
2026-09-17T08:25:36.694194,1789633536694194200,40.87119409179687,335.12923545166524
2026-09-17T08:25:36.704153,1789633536704153000,40.88115307617188,334.9994323013424
2026-09-17T08:25:36.714112,1789633536714112000,40.891112060546874,333.81594393265317
2026-09-17T08:25:36.724071,1789633536724071000,40.90107080078125,332.6862138234254
2026-09-17T08:25:36.734030,1789633536734030000,40.911030029296874,332.45003521595936
2026-09-17T08:25:36.743989,1789633536743989000,40.92098901367188,332.0589696534762
2026-09-17T08:25:36.753948,1789633536753948000,40.930947998046875,331.9639300240441
2026-09-17T08:25:36.763907,1789633536763907000,40.94090698242187,332.16573198115015
2026-09-17T08:25:36.773866,1789633536773866200,40.9508662109375,333.251577462943
2026-09-17T08:25:36.783825,1789633536783825200,40.9608251953125,334.06209300546277
2026-09-17T08:25:36.793784,1789633536793784000,40.9707841796875,335.3369002294745
2026-09-17T08:25:36.803743,1789633536803743200,40.9807431640625,338.058579158715
2026-09-17T08:25:36.813702,1789633536813702100,40.9907021484375,340.95603555952795
2026-09-17T08:25:36.823661,1789633536823661000,41.0006611328125,343.9030039930584
2026-09-17T08:25:36.833620,1789633536833620000,41.01061987304688,344.92152715028
2026-09-17T08:25:36.843579,1789633536843579100,41.0205791015625,344.85106075463455
2026-09-17T08:25:36.853538,1789633536853538000,41.0305380859375,344.67255772030967
2026-09-17T08:25:36.863497,1789633536863497000,41.0404970703125,344.3401655017334
2026-09-17T08:25:36.873456,1789633536873456000,41.0504560546875,344.6713541904944
2026-09-17T08:25:36.883415,1789633536883415000,41.0604150390625,345.0033084558179
2026-09-17T08:25:36.893374,1789633536893374000,41.0703740234375,345.0912173358161
2026-09-17T08:25:36.903333,1789633536903333000,41.0803330078125,345.1677419620546
2026-09-17T08:25:36.913292,1789633536913292300,41.090292236328125,345.17254173430115
2026-09-17T08:25:36.923251,1789633536923251200,41.10025122070312,345.212219673052
2026-09-17T08:25:36.933210,1789633536933210000,41.110210205078126,345.0831196150233
2026-09-17T08:25:36.943169,1789633536943169000,41.1201689453125,344.7762060491844
2026-09-17T08:25:36.953128,1789633536953128200,41.130128173828126,344.31005788805766
2026-09-17T08:25:36.963087,1789633536963087000,41.14008715820312,343.94221620765296
2026-09-17T08:25:36.973046,1789633536973046000,41.1500458984375,343.8939009958352
2026-09-17T08:25:36.983005,1789633536983005000,41.1600048828125,343.2088002663962
2026-09-17T08:25:36.992964,1789633536992964000,41.16996411132813,343.2088002663962
2026-09-17T08:25:37.002923,1789633537002923000,41.17992309570312,342.81363668146594
2026-09-17T08:25:37.012882,1789633537012882000,41.1898818359375,342.57603460938554
2026-09-17T08:25:37.022841,1789633537022841000,41.199841064453125,342.2992434054814
2026-09-17T08:25:37.032800,1789633537032800000,41.20980004882812,341.9272301980782
2026-09-17T08:25:37.042759,1789633537042759200,41.21975927734375,342.00540106281045
2026-09-17T08:25:37.052718,1789633537052718000,41.22971801757812,341.5746249678636
2026-09-17T08:25:37.062677,1789633537062677200,41.23967724609375,341.29819956752675
2026-09-17T08:25:37.072636,1789633537072636200,41.24963623046875,340.93826207131593
2026-09-17T08:25:37.082595,1789633537082595000,41.25959497070313,340.56542219897494
2026-09-17T08:25:37.092554,1789633537092554000,41.26955395507812,340.5906099318374
2026-09-17T08:25:37.102513,1789633537102513200,41.27951318359375,340.570081467017
2026-09-17T08:25:37.112472,1789633537112472000,41.28947216796875,340.5377320191823
2026-09-17T08:25:37.122431,1789633537122431000,41.29943090820313,340.3160559381451
2026-09-17T08:25:37.132390,1789633537132390100,41.30939013671875,340.5134696918268
2026-09-17T08:25:37.142349,1789633537142349000,41.31934912109375,340.34445098344236
2026-09-17T08:25:37.152308,1789633537152308000,41.329307861328125,340.27110034625815
2026-09-17T08:25:37.162267,1789633537162267000,41.33926684570312,340.2524738660692
2026-09-17T08:25:37.172226,1789633537172226300,41.34922631835938,340.14643351197
2026-09-17T08:25:37.182185,1789633537182185500,41.359185546875,340.0098550840072
2026-09-17T08:25:37.192144,1789633537192144400,41.36914428710938,340.03912546784665
2026-09-17T08:25:37.202103,1789633537202103300,41.379103271484375,340.07749573604
2026-09-17T08:25:37.212062,1789633537212062500,41.3890625,340.1187729083096
2026-09-17T08:25:37.222021,1789633537222021400,41.399021484375,340.24691499556167
2026-09-17T08:25:37.231980,1789633537231980300,41.40898022460937,340.40668247471723
2026-09-17T08:25:37.241939,1789633537241939200,41.418939208984376,340.4999210743764
2026-09-17T08:25:37.251898,1789633537251898400,41.4288984375,340.75311127727616
2026-09-17T08:25:37.261857,1789633537261857300,41.43885717773438,340.8982254531964
2026-09-17T08:25:37.271816,1789633537271816200,41.448816162109374,340.8982254531964
2026-09-17T08:25:37.281775,1789633537281775400,41.458775390625,341.06661372838204
2026-09-17T08:25:37.291734,1789633537291734300,41.468734375,341.34932247315163
2026-09-17T08:25:37.301693,1789633537301693400,41.478693359375,341.69467262505253
2026-09-17T08:25:37.311652,1789633537311652400,41.48865234375,342.1114995087587
2026-09-17T08:25:37.321611,1789633537321611500,41.498611572265624,342.64785453479436
2026-09-17T08:25:37.331570,1789633537331570400,41.5085703125,343.2333909710719
2026-09-17T08:25:37.341529,1789633537341529300,41.518529296875,344.17445178105436
2026-09-17T08:25:37.351488,1789633537351488300,41.52848828125,345.07154015694016
2026-09-17T08:25:37.361447,1789633537361447400,41.538447509765625,345.76610655322224
2026-09-17T08:25:37.371406,1789633537371406300,41.54840625,346.7536590346743
2026-09-17T08:25:37.381365,1789633537381365200,41.558365234375,348.31866575644653
2026-09-17T08:25:37.391324,1789633537391324200,41.56832421875,349.89087253620306
2026-09-17T08:25:37.401283,1789633537401283300,41.578283447265626,351.13820776076955
2026-09-17T08:25:37.411242,1789633537411242200,41.5882421875,353.23789188915697
2026-09-17T08:25:37.421201,1789633537421201200,41.598201171875,355.0258269797382
2026-09-17T08:25:37.431160,1789633537431160300,41.608160400390624,357.0826361533053
2026-09-17T08:25:37.441119,1789633537441119500,41.61811938476563,358.8559480062257
2026-09-17T08:25:37.451078,1789633537451078400,41.628078369140624,0.9689644260399972
2026-09-17T08:25:37.461037,1789633537461037300,41.63803735351563,3.190202653418743
2026-09-17T08:25:37.470996,1789633537470996500,41.64799658203125,5.880577348858572
2026-09-17T08:25:37.480956,1789633537480956400,41.657956298828125,8.469841755301907
2026-09-17T08:25:37.490914,1789633537490914300,41.667914306640625,11.326261828453484
2026-09-17T08:25:37.500874,1789633537500874200,41.677874267578126,14.377905301851198
2026-09-17T08:25:37.510833,1789633537510833200,41.68783325195312,17.22481468862374
2026-09-17T08:25:37.520792,1789633537520792300,41.69779223632813,20.432576178174116
2026-09-17T08:25:37.530751,1789633537530751200,41.70775122070312,23.82550858092616
2026-09-17T08:25:37.540710,1789633537540710100,41.71771020507813,27.352771023092448
2026-09-17T08:25:37.550669,1789633537550669300,41.72766943359375,27.205543800287824
2026-09-17T08:25:37.560628,1789633537560628500,41.73762841796875,30.6592063370101
2026-09-17T08:25:37.570587,1789633537570587400,41.74758740234375,34.4933299237044
2026-09-17T08:25:37.580546,1789633537580546300,41.75754638671875,38.280499413762314
2026-09-17T08:25:37.590505,1789633537590505500,41.76750537109375,42.2663833391221
2026-09-17T08:25:37.600464,1789633537600464400,41.77746435546875,45.7102350511914
2026-09-17T08:25:37.610423,1789633537610423300,41.78742333984375,49.14100109294665
2026-09-17T08:25:37.620382,1789633537620382200,41.79738232421875,52.41749102573871
2026-09-17T08:25:37.630341,1789633537630341400,41.80734130859375,55.211159941327736
2026-09-17T08:25:37.640300,1789633537640300300,41.81730029296875,57.79715364940654
2026-09-17T08:25:37.650259,1789633537650259200,41.82725927734375,59.35493166272643
2026-09-17T08:25:37.660218,1789633537660218000,41.83721801757813,60.206742405306734
2026-09-17T08:25:37.670177,1789633537670177300,41.84717724609375,60.57069261265781
2026-09-17T08:25:37.680136,1789633537680136400,41.857136474609376,60.46800304026922
2026-09-17T08:25:37.690095,1789633537690095400,41.86709545898437,59.86739499623731
2026-09-17T08:25:37.700054,1789633537700054500,41.87705444335938,59.393733998761434
2026-09-17T08:25:37.710013,1789633537710013400,41.887013427734374,58.70269613108196
2026-09-17T08:25:37.719972,1789633537719972400,41.89697241210938,57.42076384649537
2026-09-17T08:25:37.729931,1789633537729931300,41.90693115234375,56.68031599757129
2026-09-17T08:25:37.739890,1789633537739890400,41.91689038085938,55.46671668225506
2026-09-17T08:25:37.749849,1789633537749849300,41.926849365234375,54.623687156253645
2026-09-17T08:25:37.759808,1789633537759808300,41.93680834960937,51.97419140710193
2026-09-17T08:25:37.769767,1789633537769767200,41.94676708984375,50.69321106918482
2026-09-17T08:25:37.779726,1789633537779726300,41.95672631835937,48.84686218915727
2026-09-17T08:25:37.789685,1789633537789685200,41.966685302734376,47.31471301647764
2026-09-17T08:25:37.799644,1789633537799644200,41.97664404296875,45.18895804237097
2026-09-17T08:25:37.809603,1789633537809603300,41.98660327148438,43.67823625024055
2026-09-17T08:25:37.819562,1789633537819562500,41.9965625,41.95964247846944
2026-09-17T08:25:37.829521,1789633537829521400,42.006521484375,40.0380648001709
2026-09-17T08:25:37.839480,1789633537839480300,42.016480224609374,40.1226383086969
2026-09-17T08:25:37.849439,1789633537849439500,42.026439453125,37.57817032180552
2026-09-17T08:25:37.859398,1789633537859398400,42.0363984375,35.48971611300015
2026-09-17T08:25:37.869357,1789633537869357300,42.046357421875,32.886775352809956
2026-09-17T08:25:37.879316,1789633537879316200,42.056316162109376,30.133284488104454
2026-09-17T08:25:37.889275,1789633537889275400,42.066275390625,27.46752827321396
2026-09-17T08:25:37.899234,1789633537899234300,42.076234375,24.565474443532025
2026-09-17T08:25:37.909193,1789633537909193200,42.08619311523437,21.812918640031945
2026-09-17T08:25:37.919152,1789633537919152400,42.09615234375,19.52397219746454
2026-09-17T08:25:37.929111,1789633537929111300,42.106111328125,17.501694307545176
2026-09-17T08:25:37.939070,1789633537939070200,42.1160703125,14.924883540684029
2026-09-17T08:25:37.949029,1789633537949029400,42.126029296875,12.704992313216708
2026-09-17T08:25:37.958988,1789633537958988500,42.13598852539062,10.52334509161223
2026-09-17T08:25:37.968947,1789633537968947500,42.14594750976563,7.596954153717673
2026-09-17T08:25:37.978906,1789633537978906400,42.15590625,4.569482640710386
2026-09-17T08:25:37.988865,1789633537988865300,42.165865234375,1.8223849537557872
2026-09-17T08:25:37.998824,1789633537998824400,42.175824462890624,358.2633173519737
2026-09-17T08:25:38.008783,1789633538008783400,42.18578344726563,355.1033547079462
2026-09-17T08:25:38.018742,1789633538018742300,42.1957421875,351.80308164914135
2026-09-17T08:25:38.028701,1789633538028701200,42.205701171875,348.7140586708739
2026-09-17T08:25:38.038660,1789633538038660400,42.215660400390625,346.34159347685153
2026-09-17T08:25:38.048619,1789633538048619300,42.22561938476562,344.42673151951317
2026-09-17T08:25:38.058578,1789633538058578200,42.235578125,343.0645697653569
2026-09-17T08:25:38.068537,1789633538068537300,42.24553735351562,342.0458640125855
2026-09-17T08:25:38.078496,1789633538078496300,42.25549633789063,341.61113972749723
2026-09-17T08:25:38.088455,1789633538088455400,42.26545532226562,341.66883321102364
2026-09-17T08:25:38.098414,1789633538098414300,42.27541430664063,342.096837289732
2026-09-17T08:25:38.108373,1789633538108373500,42.28537353515625,343.219429889172
2026-09-17T08:25:38.118332,1789633538118332400,42.29533251953125,343.219429889172
2026-09-17T08:25:38.128291,1789633538128291300,42.305291259765625,343.8288281164227
2026-09-17T08:25:38.138250,1789633538138250200,42.31525024414063,344.90022973380763
2026-09-17T08:25:38.148209,1789633538148209400,42.32520947265625,346.77557543682894
2026-09-17T08:25:38.158168,1789633538158168300,42.33516821289062,349.7337411750033
2026-09-17T08:25:38.168127,1789633538168127200,42.345127197265626,352.59448147244257
2026-09-17T08:25:38.178086,1789633538178086000,42.3550859375,354.19410373895977
2026-09-17T08:25:38.188044,1789633538188044800,42.365044921875,354.343745322403
2026-09-17T08:25:38.198003,1789633538198003700,42.37500366210938,354.98168547550586
2026-09-17T08:25:38.207962,1789633538207962600,42.384962646484375,355.5984357344023
2026-09-17T08:25:38.217922,1789633538217922000,42.394922119140624,355.60477675199445
2026-09-17T08:25:38.227881,1789633538227881000,42.404880859375,355.68139261342253
2026-09-17T08:25:38.237840,1789633538237840000,42.41483984375,355.4384547009305
2026-09-17T08:25:38.247799,1789633538247799000,42.42479907226563,355.63881800095044
2026-09-17T08:25:38.257758,1789633538257758000,42.434758056640625,355.3531796560795
2026-09-17T08:25:38.267716,1789633538267716900,42.444716796875,354.56336399803166
2026-09-17T08:25:38.277675,1789633538277675800,42.45467578125,353.9535734270735
2026-09-17T08:25:38.287635,1789633538287635000,42.46463500976562,353.92423891622354
2026-09-17T08:25:38.297593,1789633538297593900,42.47459375,353.64675239238863
2026-09-17T08:25:38.307552,1789633538307552800,42.484552734375,353.5740278566811
2026-09-17T08:25:38.317511,1789633538317511700,42.49451171875,353.72062678965864
2026-09-17T08:25:38.327470,1789633538327470800,42.504470947265624,353.82455081992896
2026-09-17T08:25:38.337429,1789633538337429800,42.5144296875,353.9813850481065
2026-09-17T08:25:38.347389,1789633538347389000,42.524388916015624,354.10124756410187
2026-09-17T08:25:38.357347,1789633538357347800,42.53434790039063,354.3059405733834
2026-09-17T08:25:38.367307,1789633538367307000,42.54430712890625,354.19541581418747
