timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:40.986344,1789632100986344700,2.3613447265625,0.0301673939224332,-0.5760014602310956,-0.4810135844171047
2026-09-17T08:01:40.996304,1789632100996304000,2.371303955078125,-0.0706761491172015,-0.661552084005624,-0.1947171009361744
2026-09-17T08:01:41.006262,1789632101006262800,2.3812626953125,-0.2148874169792979,-0.6668453681081533,0.0058107321053743
2026-09-17T08:01:41.016221,1789632101016221400,2.391221435546875,-0.240836261624936,-0.5885448615923523,-0.0477303039461374
2026-09-17T08:01:41.026179,1789632101026179600,2.4011796875,-0.2455888995121233,-0.4733043252140283,-0.4674924240648746
2026-09-17T08:01:41.036138,1789632101036138500,2.411138427734375,-0.2195045005870051,-0.3377605671279132,-0.975289970511198
2026-09-17T08:01:41.046097,1789632101046097400,2.421097412109375,-0.2110662877885624,-0.2893779367528856,-1.267387249225378
2026-09-17T08:01:41.056056,1789632101056056600,2.431056640625,-0.2630395265340804,-0.321527809729427,-1.1382190175205469
2026-09-17T08:01:41.066014,1789632101066014500,2.441014404296875,-0.2707674904376268,-0.4188739391073584,-0.7684136452257633
2026-09-17T08:01:41.075973,1789632101075973600,2.4509736328125,-0.2801892343807034,-0.5103581907145679,-0.2588268772751093
2026-09-17T08:01:41.085932,1789632101085932500,2.4609326171875,-0.2801927232457324,-0.4997377202399075,0.2925245642155408
2026-09-17T08:01:41.095890,1789632101095890400,2.470890380859375,-0.2940520112448371,-0.3922220790252089,0.6747083565682173
2026-09-17T08:01:41.105849,1789632101105849600,2.480849609375,-0.2142722442230209,-0.2134614027641713,0.6308323899626731
2026-09-17T08:01:41.115808,1789632101115808500,2.49080859375,-0.0423647491918411,-0.0032443887487053,0.0186252054929733
2026-09-17T08:01:41.125767,1789632101125767400,2.500767333984375,0.1301948530725203,0.3268126182645559,-1.0166770429104566
2026-09-17T08:01:41.135725,1789632101135725600,2.5107255859375,0.2025028411752544,0.6691919312343001,-2.056213567882776
2026-09-17T08:01:41.145684,1789632101145684500,2.5206845703125,0.4287092870863154,0.828985895088315,-2.90407601287663
2026-09-17T08:01:41.155643,1789632101155643400,2.530643310546875,0.6752178404603153,1.0072788077071309,-3.277978883618116
2026-09-17T08:01:41.165602,1789632101165602600,2.5406025390625,0.838135416227579,1.1956314881779253,-2.900171991175413
2026-09-17T08:01:41.175560,1789632101175560400,2.550560546875,0.910347031283751,1.1961487900502978,-1.8383616750746965
2026-09-17T08:01:41.185519,1789632101185519400,2.560519287109375,0.9270492328248916,0.981753175175935,-0.5141115518987178
2026-09-17T08:01:41.195478,1789632101195478500,2.570478515625,0.9436668248225004,0.644848348094523,0.4031938471555709
2026-09-17T08:01:41.205437,1789632101205437400,2.5804375,0.9077029465157538,0.4630560490526259,0.9981687417954206
2026-09-17T08:01:41.215395,1789632101215395300,2.590395263671875,0.8362789747059345,0.329337752828002,1.2848983559966087
2026-09-17T08:01:41.225354,1789632101225354500,2.6003544921875,0.7270235040865838,0.225559398445487,1.2532020720064638
2026-09-17T08:01:41.235313,1789632101235313400,2.6103134765625,0.5902788092454895,0.1863249740354716,1.0118827943712472
2026-09-17T08:01:41.245271,1789632101245271600,2.620271484375,0.4672885355232283,0.2153051309347152,0.7791051351100206
2026-09-17T08:01:41.255230,1789632101255230500,2.63023046875,0.3344481546442955,0.2903178479515016,0.7741600799232721
2026-09-17T08:01:41.265189,1789632101265189400,2.640189453125,0.2544109970616177,0.3354441068790852,0.9162357239961624
2026-09-17T08:01:41.275148,1789632101275148300,2.650148193359375,0.2174012446974404,0.2918392122998833,0.9654361004948616
2026-09-17T08:01:41.285106,1789632101285106400,2.6601064453125,0.1874215918994508,0.2649449217639863,0.8485492582142352
2026-09-17T08:01:41.295065,1789632101295065300,2.6700654296875,0.2354785887829959,0.2707614990882575,0.5283458289563655
2026-09-17T08:01:41.305024,1789632101305024500,2.6800244140625,0.3614965397633612,0.4000102486833929,0.0883615895420312
2026-09-17T08:01:41.314983,1789632101314983700,2.689983642578125,0.5084364654043689,0.5034292682342231,-0.2988333089709282
2026-09-17T08:01:41.324941,1789632101324941300,2.69994140625,0.5833209163989871,0.5486142716117203,-0.4142027324259281
2026-09-17T08:01:41.334900,1789632101334900700,2.709900634765625,0.5445631330573931,0.4440393600240349,-0.2579126850396394
2026-09-17T08:01:41.344859,1789632101344859600,2.719859619140625,0.4722924812903627,0.2916219162873923,0.2033493202030658
2026-09-17T08:01:41.354818,1789632101354818600,2.729818603515625,0.4618173375705257,0.1608032870270311,0.8033727304041385
2026-09-17T08:01:41.364776,1789632101364776700,2.739776611328125,0.4819894802445545,0.0705498923890292,1.3925374774605035
2026-09-17T08:01:41.374735,1789632101374735600,2.749735595703125,0.4183559796478599,0.0201462775804102,1.923525929880142
2026-09-17T08:01:41.384694,1789632101384694500,2.759694580078125,0.2700652604524046,0.0014290098898112,2.3221856407374144
2026-09-17T08:01:41.394652,1789632101394652700,2.769652587890625,0.1368673074406106,-0.1373106216281652,2.399482815429568
2026-09-17T08:01:41.404611,1789632101404611600,2.779611572265625,0.1499241016841027,-0.3134133307263255,2.145919557771087
2026-09-17T08:01:41.414570,1789632101414570500,2.789570556640625,0.1362138393674045,-0.4046167195655405,1.6227683748483657
2026-09-17T08:01:41.424529,1789632101424529700,2.79952978515625,0.1493329765236936,-0.3864803205028176,0.9601356559991836
2026-09-17T08:01:41.434487,1789632101434487600,2.809487548828125,0.2522017052480019,-0.2879758148699998,0.3183662769585847
2026-09-17T08:01:41.444446,1789632101444446500,2.819446533203125,0.3868895223582163,-0.1865707654900849,-0.0212736741751432
2026-09-17T08:01:41.454405,1789632101454405600,2.829405517578125,0.5707588103372603,-0.1575292337924242,-0.0554664511561393
2026-09-17T08:01:41.464364,1789632101464364500,2.839364501953125,0.6995478334661572,-0.2196329310059547,-0.0075754036903381
2026-09-17T08:01:41.474322,1789632101474322400,2.849322509765625,0.6819362619951367,-0.298493263361603,0.0410398663967847
2026-09-17T08:01:41.484281,1789632101484281600,2.859281494140625,0.596089943209663,-0.3609704700626432,-0.0035001170754432
2026-09-17T08:01:41.494240,1789632101494240500,2.869240478515625,0.5242308679182082,-0.4232331572301686,-0.2035667623460292
2026-09-17T08:01:41.504199,1789632101504199400,2.879199462890625,0.4493607011772692,-0.4651232837807387,-0.5033750538289546
2026-09-17T08:01:41.514157,1789632101514157600,2.889157470703125,0.4305464393856004,-0.4036372070088982,-0.9230483266204595
2026-09-17T08:01:41.524116,1789632101524116500,2.899116455078125,0.5039054709112272,-0.2680009483337402,-1.429814191931486
2026-09-17T08:01:41.534075,1789632101534075400,2.909075439453125,0.6299334683615714,-0.1196823182180523,-1.8782845201402905
2026-09-17T08:01:41.544033,1789632101544033500,2.919033447265625,0.7225359103437513,-0.0157581256240606,-2.1791057880580422
2026-09-17T08:01:41.553992,1789632101553992400,2.928992431640625,0.7346258688490838,0.0668676967449486,-2.2258581868827343
2026-09-17T08:01:41.563951,1789632101563951600,2.93895166015625,0.7253755176838487,0.1391798495661467,-2.110679902085662
2026-09-17T08:01:41.573910,1789632101573910500,2.94891064453125,0.6556107843231409,0.1600981344323605,-1.944252491566539
2026-09-17T08:01:41.583868,1789632101583868400,2.958868408203125,0.5134004810199141,0.0620839695997536,-1.8240964183568953
2026-09-17T08:01:41.593827,1789632101593827600,2.96882763671875,0.3228511307550594,0.0127512719582766,-1.7256196775138375
2026-09-17T08:01:41.603786,1789632101603786500,2.978786376953125,0.116751772058336,0.0887315918982028,-1.6220418141394852
2026-09-17T08:01:41.613745,1789632101613745400,2.988745361328125,-0.0831011117305606,0.0933946152731776,-1.4894091211944818
2026-09-17T08:01:41.623703,1789632101623703600,2.99870361328125,-0.2985822568193078,0.0702063396483659,-1.3620873941391705
2026-09-17T08:01:41.633662,1789632101633662500,3.008662353515625,-0.3674060560680925,0.0735541887715458,-1.252373804488778
2026-09-17T08:01:41.643621,1789632101643621400,3.018621337890625,-0.5249614472150802,0.0890735372036695,-1.0900094056248664
2026-09-17T08:01:41.653580,1789632101653580500,3.02858056640625,-0.7944404322121292,0.0649621553845703,-0.8560580264091491
2026-09-17T08:01:41.663538,1789632101663538400,3.038538330078125,-0.9421541552372276,0.0340842020399868,-0.6906067674458026
2026-09-17T08:01:41.673497,1789632101673497300,3.048497314453125,-0.9516708291884513,0.0160325586512684,-0.7877145580232143
2026-09-17T08:01:41.683456,1789632101683456500,3.05845654296875,-0.8431066287688911,0.0638940877616405,-1.148015604391694
2026-09-17T08:01:41.693414,1789632101693414400,3.068414306640625,-0.5659564515568316,0.3108848351620137,-1.662505926474929
2026-09-17T08:01:41.703373,1789632101703373300,3.078373291015625,-0.1799146503354422,0.6632890638660639,-2.0622364814341068
2026-09-17T08:01:41.713332,1789632101713332500,3.08833251953125,0.1627324649913236,0.9148706461880356,-2.0874071630477906
2026-09-17T08:01:41.723291,1789632101723291400,3.09829150390625,0.4393564629048109,1.113081142197922,-1.7251012065976856
2026-09-17T08:01:41.733249,1789632101733249500,3.10824951171875,0.5709620778243989,1.2423777495227752,-1.066195983839035
2026-09-17T08:01:41.743208,1789632101743208400,3.11820849609375,0.4942373327253386,1.2065556177742778,-0.3004495119959116
2026-09-17T08:01:41.753167,1789632101753167400,3.12816748046875,0.2641131836475804,1.0354476482234896,0.4763017534643411
2026-09-17T08:01:41.763126,1789632101763126500,3.13812646484375,-0.1084150742724537,0.7857910426147282,1.1483405985623598
2026-09-17T08:01:41.773084,1789632101773084400,3.14808447265625,-0.4326974068744108,0.4372140440486371,1.4624696763426064
2026-09-17T08:01:41.783043,1789632101783043300,3.158043212890625,-0.6346589625135064,0.0978162311077117,1.4111404711216686
2026-09-17T08:01:41.793002,1789632101793002500,3.16800244140625,-0.7473914615936577,-0.0919594679035246,1.223712358149886
2026-09-17T08:01:41.802960,1789632101802960400,3.17796044921875,-0.8548435360528528,-0.0842781196206808,0.980756419223547
2026-09-17T08:01:41.812919,1789632101812919600,3.18791943359375,-0.8846265337675809,-0.0217544434294104,0.829800718602538
2026-09-17T08:01:41.822878,1789632101822878700,3.197878662109375,-0.7923911715321242,0.0673642480902373,0.8128250338822602
2026-09-17T08:01:41.832837,1789632101832837600,3.207837646484375,-0.6702218588039278,0.1504889598920941,0.8418845396280288
2026-09-17T08:01:41.842795,1789632101842795500,3.21779541015625,-0.5336264727730303,0.1710344659231603,0.8059545635908841
2026-09-17T08:01:41.852754,1789632101852754700,3.227754638671875,-0.3999129988539964,0.1387922384880483,0.69712067938447
2026-09-17T08:01:41.862713,1789632101862713600,3.237713623046875,-0.2570020730007439,0.1006882794126868,0.5306599511176348
2026-09-17T08:01:41.872672,1789632101872672500,3.247672607421875,-0.0833009634179063,0.077330492439866,0.2866156324326991
2026-09-17T08:01:41.882630,1789632101882630700,3.257630615234375,0.1354471110449172,0.1031714745305478,0.0495838228583335
2026-09-17T08:01:41.892589,1789632101892589600,3.267589599609375,0.2503066122164018,0.1588077292956412,0.031305823367834
2026-09-17T08:01:41.902548,1789632101902548500,3.277548583984375,0.2624747687907889,0.1705699171513318,0.3218722392529249
2026-09-17T08:01:41.912507,1789632101912507600,3.287507568359375,0.2200459687862545,0.1157731819503009,0.7937509155780077
2026-09-17T08:01:41.922465,1789632101922465500,3.297465576171875,0.1084288470694795,0.0054015667825937,1.290775723597407
2026-09-17T08:01:41.932424,1789632101932424400,3.307424560546875,0.0322289295621216,-0.1400770176015794,1.6670967613965273
2026-09-17T08:01:41.942383,1789632101942383600,3.317383544921875,-0.0499588667158037,-0.3276812177926301,1.8336229561150073
2026-09-17T08:01:41.952341,1789632101952341500,3.327341552734375,-0.2489893190727569,-0.5223502418033779,1.8463713785290716
2026-09-17T08:01:41.962300,1789632101962300400,3.337300537109375,-0.4366634244285524,-0.6655322396829724,1.7285411179184913
2026-09-17T08:01:41.972259,1789632101972259600,3.347259521484375,-0.588441803076677,-0.7909335200697183,1.5189800835937262
2026-09-17T08:01:41.982218,1789632101982218500,3.357218505859375,-0.5676178454304114,-0.8365184825502335,1.1149702438801523
2026-09-17T08:01:41.992176,1789632101992176600,3.3671767578125,-0.4028507328063249,-0.7945353439539671,0.6252870307952165
2026-09-17T08:01:42.002135,1789632102002135600,3.377135498046875,-0.2327460220139473,-0.6211303495071828,0.294663329809904
2026-09-17T08:01:42.012094,1789632102012094700,3.3870947265625,-0.1005700233278796,-0.4713678041934966,0.1998889506161212
2026-09-17T08:01:42.022053,1789632102022053600,3.3970537109375,-0.0425822370005771,-0.48437926145792,0.2521352706819773
2026-09-17T08:01:42.032011,1789632102032011800,3.40701171875,-0.1288765918144956,-0.5255357399716973,0.3339420317530632
2026-09-17T08:01:42.041970,1789632102041970700,3.416970703125,-0.2100090520869009,-0.5659855315208435,0.3389426165193319
2026-09-17T08:01:42.051929,1789632102051929900,3.426929931640625,-0.0814941331916488,-0.5943658228307962,0.1649883176267147
2026-09-17T08:01:42.061889,1789632102061889000,3.436888916015625,0.1551165100948885,-0.4999300279416143,-0.1679144342064857
2026-09-17T08:01:42.071846,1789632102071846700,3.4468466796875,0.3735453625407069,-0.3328217955514788,-0.5579962863326072
2026-09-17T08:01:42.081805,1789632102081805800,3.456805908203125,0.5733375747840851,-0.1631409361943602,-0.7741372835695743
2026-09-17T08:01:42.091765,1789632102091765000,3.466764892578125,0.658334510198608,-0.1283417177528142,-0.7263368369966745
2026-09-17T08:01:42.101722,1789632102101722600,3.47672265625,0.6521410623859614,-0.2071604029238224,-0.4601683647871017
2026-09-17T08:01:42.111682,1789632102111682000,3.48668212890625,0.4277208240382373,-0.4052168774157762,-0.0558756164789199
2026-09-17T08:01:42.121641,1789632102121641000,3.496640869140625,0.0930861703785136,-0.6489055145308374,0.2834136215209961
2026-09-17T08:01:42.131600,1789632102131600000,3.506599853515625,-0.1629199503874406,-0.8381054594807327,0.4197229571521282
2026-09-17T08:01:42.141558,1789632102141558000,3.51655810546875,-0.3251548411201685,-0.9345645768910644,0.3753670980751514
2026-09-17T08:01:42.151517,1789632102151517000,3.526516845703125,-0.4749840219292789,-0.8231720942430197,0.2933937482655048
2026-09-17T08:01:42.161475,1789632102161475800,3.536475830078125,-0.6702212742820381,-0.5836018522322177,0.2221048740774392
2026-09-17T08:01:42.171434,1789632102171434800,3.546434814453125,-0.8218038746297359,-0.4376243784151971,0.1581552567362785
2026-09-17T08:01:42.181393,1789632102181393000,3.556392822265625,-1.0015310578353702,-0.459534596928209,-0.0567196660876274
2026-09-17T08:01:42.191351,1789632102191351800,3.566351806640625,-1.1099831031173466,-0.5550162476085126,-0.3970440923541784
2026-09-17T08:01:42.201311,1789632102201311000,3.57631103515625,-1.080886845557764,-0.4958101715326309,-0.7779922054320574
2026-09-17T08:01:42.211270,1789632102211270000,3.586269775390625,-0.8602516056414693,-0.1531917891100049,-1.152376137688756
2026-09-17T08:01:42.221227,1789632102221227800,3.596227783203125,-0.4586873689817264,0.3369857833631337,-1.5618331368923186
2026-09-17T08:01:42.231187,1789632102231187000,3.60618701171875,-0.0364221731510129,0.6681297088302671,-2.0412369480252264
2026-09-17T08:01:42.241145,1789632102241145900,3.616145751953125,0.2813245950861834,0.8635499895997345,-2.479287004506588
2026-09-17T08:01:42.251104,1789632102251104000,3.62610400390625,0.2774814001941122,0.9394915118992327,-2.7906255747854707
2026-09-17T08:01:42.261063,1789632102261063000,3.63606298828125,-0.0238934830184094,0.9204337602078914,-2.867628150445223
2026-09-17T08:01:42.271021,1789632102271021800,3.646021728515625,-0.3755858919249847,0.7784656681627035,-2.460966334918141
2026-09-17T08:01:42.280980,1789632102280980700,3.655980712890625,-0.5142593628715724,0.5298438124291599,-1.6381044756680727
2026-09-17T08:01:42.290939,1789632102290939000,3.66593896484375,-0.474055253179185,0.3161732969589531,-0.7381213828146457
2026-09-17T08:01:42.300897,1789632102300897800,3.675897705078125,-0.2737496663198806,0.278857565651834,-0.0313864873886108
2026-09-17T08:01:42.310856,1789632102310856700,3.685856689453125,0.0126564332816749,0.3698610480047762,0.4953934074252843
2026-09-17T08:01:42.320815,1789632102320815900,3.69581591796875,0.2940096151415258,0.4345651369750499,0.8860597814410924
2026-09-17T08:01:42.330773,1789632102330773800,3.705773681640625,0.5118978579046204,0.4921854051642119,1.0896019938677548
2026-09-17T08:01:42.340733,1789632102340733000,3.71573291015625,0.6569965395931154,0.5111148543007672,1.0951567053854463
2026-09-17T08:01:42.350691,1789632102350691800,3.72569189453125,0.6557111759576946,0.4667361988700926,1.0240548782020806
2026-09-17T08:01:42.360650,1789632102360650800,3.735650634765625,0.4510129253637045,0.4468682998396456,0.927308906674385
2026-09-17T08:01:42.370609,1789632102370609000,3.74560888671875,0.2384815517249517,0.4471538387827575,0.7677963901102542
2026-09-17T08:01:42.380567,1789632102380567800,3.75556787109375,0.1133107373595237,0.3865202141217887,0.6306669702678919
2026-09-17T08:01:42.390526,1789632102390526700,3.765526611328125,0.0290028162556234,0.2661496213786304,0.5394219342440366
2026-09-17T08:01:42.400484,1789632102400484900,3.77548486328125,-0.0258120756566058,0.1982264242313802,0.4122136044353246
2026-09-17T08:01:42.410443,1789632102410443800,3.78544384765625,-0.1280370174515061,0.1649946012370288,0.2962725185722112
2026-09-17T08:01:42.420402,1789632102420402700,3.795402587890625,-0.1548889484167099,0.1723249441251158,0.1481201849341392
2026-09-17T08:01:42.430361,1789632102430361900,3.80536181640625,-0.0882721485597547,0.199360688958317,0.0559983660757541
2026-09-17T08:01:42.440319,1789632102440319700,3.81531982421875,0.0335635756993666,0.265858383347094,0.0598866056859493
2026-09-17T08:01:42.450278,1789632102450278700,3.825278564453125,0.1680723464482463,0.3689750589504837,0.1411965231508016
2026-09-17T08:01:42.460237,1789632102460237800,3.83523779296875,0.373175944706425,0.465549327173084,0.1624286962717771
2026-09-17T08:01:42.470196,1789632102470196700,3.84519677734375,0.5860371165551245,0.5326128387510776,0.1581587638676166
2026-09-17T08:01:42.480155,1789632102480155000,3.85515478515625,0.7024402669720351,0.6077938980720937,0.195243755158782
2026-09-17T08:01:42.490113,1789632102490113800,3.86511376953125,0.7098539042294025,0.6081560093827545,0.289928117981553
2026-09-17T08:01:42.500072,1789632102500072700,3.87507275390625,0.5101375337012112,0.5216995228096842,0.5410030659556389
2026-09-17T08:01:42.510032,1789632102510032000,3.885031982421875,0.335517829702422,0.3505180496312677,0.7967214558213949
2026-09-17T08:01:42.519989,1789632102519989800,3.89498974609375,0.2404674831114709,0.1670772527299821,0.8990069412976502
2026-09-17T08:01:42.529949,1789632102529949000,3.904948974609375,0.1317874377598986,0.0261754747420549,1.015512675306201
2026-09-17T08:01:42.539907,1789632102539907800,3.914907958984375,0.0631735503681702,-0.0619485066518187,1.1115466991722582
2026-09-17T08:01:42.549865,1789632102549865700,3.92486572265625,0.0873503301402553,-0.1571976637504994,1.180668166193366
2026-09-17T08:01:42.559825,1789632102559825000,3.934824951171875,0.1095834056657738,-0.2225399044938385,1.1387158611267805
2026-09-17T08:01:42.569783,1789632102569783800,3.94478369140625,0.1287995445229113,-0.2302753210514783,1.0605442416876554
2026-09-17T08:01:42.579743,1789632102579743000,3.954742919921875,0.1404928135945461,-0.2064177678629755,0.8035667916715145
2026-09-17T08:01:42.589700,1789632102589700900,3.964700927734375,0.1963048998505808,-0.1417388133339583,0.3566986379623413
2026-09-17T08:01:42.599660,1789632102599660000,3.974659912109375,0.3421005325609818,-0.0835090349443256,-0.0809364079773426
2026-09-17T08:01:42.609619,1789632102609619000,3.984618896484375,0.5278896826867013,-0.0236269593030214,-0.5387865589499473
2026-09-17T08:01:42.619577,1789632102619577900,3.994577880859375,0.6381766883108765,0.0364488853447139,-0.9714695354402064
2026-09-17T08:01:42.629536,1789632102629536000,4.004535888671875,0.7027339161563664,0.1110353397734463,-1.3246125267475843
2026-09-17T08:01:42.639495,1789632102639495000,4.014494873046875,0.6679909579467028,0.1561050462082028,-1.480943490666151
2026-09-17T08:01:42.649453,1789632102649453800,4.024453857421875,0.5663471313748508,0.1003416579321026,-1.356053374671936
2026-09-17T08:01:42.659412,1789632102659412700,4.034412841796875,0.4820679157756268,0.0406245635941624,-1.107233512148261
2026-09-17T08:01:42.669371,1789632102669371000,4.044370849609375,0.3970191040433943,0.0486990028478205,-0.9981938762366772
2026-09-17T08:01:42.679329,1789632102679329800,4.054329833984375,0.3232970113590359,0.1865546911381184,-1.048644545057416
2026-09-17T08:01:42.689289,1789632102689289000,4.0642890625,0.2507821390399709,0.3369381448291242,-1.127082706478238
2026-09-17T08:01:42.699246,1789632102699246800,4.074246826171875,0.1410181343765929,0.4809099779121577,-1.261411681947112
2026-09-17T08:01:42.709205,1789632102709205800,4.084205810546875,0.1328134746056981,0.5926444058656692,-1.491103650152683
2026-09-17T08:01:42.719165,1789632102719165000,4.0941650390625,0.1885505411304533,0.6202943370744586,-1.7940391337454318
2026-09-17T08:01:42.729123,1789632102729123800,4.104123779296875,0.1804050094019621,0.6593138035595416,-2.114830592024326
2026-09-17T08:01:42.739082,1789632102739082000,4.11408203125,0.0225957074259873,0.6811207078285515,-2.2437726137578484
2026-09-17T08:01:42.749041,1789632102749041000,4.124041015625,-0.1568084817698225,0.6634396513178944,-2.0588357330799103
2026-09-17T08:01:42.758999,1789632102758999800,4.133999755859375,-0.2720017997392453,0.4797347966529429,-1.681580629301071
2026-09-17T08:01:42.768958,1789632102768958700,4.143958740234375,-0.3690168887982145,0.1911731447190046,-1.235845863536
2026-09-17T08:01:42.778916,1789632102778916900,4.153916748046875,-0.593110123681277,-0.096555855783075,-0.7913263187795877
2026-09-17T08:01:42.788875,1789632102788875800,4.163875732421875,-0.952936830536276,-0.3268523657530546,-0.4302162941157817
2026-09-17T08:01:42.798834,1789632102798834700,4.173834716796875,-1.1945305411987006,-0.4071254875160753,-0.275164848613739
2026-09-17T08:01:42.808793,1789632102808793900,4.1837939453125,-1.2789214735440908,-0.4208876170173287,-0.356113531550765
2026-09-17T08:01:42.818751,1789632102818751700,4.193751708984375,-1.133610427746549,-0.3388084687456488,-0.6587573387205601
2026-09-17T08:01:42.828711,1789632102828711000,4.2037109375,-0.893802723718062,-0.1251871992446482,-1.0499877763599157
2026-09-17T08:01:42.838669,1789632102838669800,4.213669921875,-0.6848932121045888,0.1609041170530021,-1.3572475528925656
2026-09-17T08:01:42.848627,1789632102848627700,4.223627685546875,-0.4831993674909696,0.356002618522197,-1.475445477771759
2026-09-17T08:01:42.858587,1789632102858587000,4.2335869140625,-0.3088135087806731,0.4534424175329506,-1.3823223729163407
2026-09-17T08:01:42.868545,1789632102868545800,4.2435458984375,-0.2173431030357256,0.4924512164935469,-0.975371803575754
2026-09-17T08:01:42.878504,1789632102878504700,4.253504638671875,-0.1869354888829402,0.4458360341824591,-0.443157024231553
2026-09-17T08:01:42.888462,1789632102888462800,4.263462890625,-0.2264419169010594,0.3792465698570013,0.1633300290256738
2026-09-17T08:01:42.898421,1789632102898421800,4.273421875,-0.3328176673656329,0.3559963349118829,0.6931278103560209
2026-09-17T08:01:42.908380,1789632102908380700,4.283380615234375,-0.4651835260679945,0.290444835332036,1.0881932961136105
2026-09-17T08:01:42.918339,1789632102918339800,4.29333984375,-0.6180783415254205,0.1376109197489917,1.4173404948055743
2026-09-17T08:01:42.928297,1789632102928297700,4.303297607421875,-0.7709624529257416,0.0416781643003225,1.644623648303747
2026-09-17T08:01:42.938256,1789632102938256600,4.313256591796875,-0.8999032325502484,0.0251325415603816,1.9346283386528491
2026-09-17T08:01:42.948215,1789632102948215800,4.3232158203125,-0.890140182622522,0.0166515673324465,2.122363325616717
2026-09-17T08:01:42.958175,1789632102958175000,4.333175048828125,-0.7875942926444113,0.0385977339416742,2.027565565547347
2026-09-17T08:01:42.968132,1789632102968132600,4.343132568359375,-0.6723430887416004,0.1230735680915415,1.721913224211335
2026-09-17T08:01:42.978091,1789632102978091800,4.353091796875,-0.5866751952629536,0.1874139383159577,1.3380010006308556
2026-09-17T08:01:42.988051,1789632102988051000,4.363051025390625,-0.513961512436159,0.2278077618941664,0.9844652106136084
2026-09-17T08:01:42.998008,1789632102998008800,4.3730087890625,-0.4169985736895352,0.2331904778458177,0.6613450171262025
2026-09-17T08:01:43.007968,1789632103007968000,4.382968017578125,-0.2920920728160999,0.1825327421456575,0.4927338328272104
2026-09-17T08:01:43.017927,1789632103017927200,4.39292724609375,-0.1107977498915977,0.1466840146511793,0.5185767146140337
2026-09-17T08:01:43.027886,1789632103027886000,4.402885986328125,-0.0365117397141642,0.1618251774206757,0.7991080586969852
2026-09-17T08:01:43.037844,1789632103037844200,4.41284423828125,-0.0225931410095654,0.165725253599137,1.160413898193836
2026-09-17T08:01:43.047803,1789632103047803100,4.42280322265625,0.0839313154770061,0.0774896285243332,1.4461621001422404
2026-09-17T08:01:43.057762,1789632103057762000,4.432761962890625,0.2183570475849323,-0.0051638125039637,1.6219669953376057
2026-09-17T08:01:43.067721,1789632103067721200,4.44272119140625,0.2387250416246242,-0.041223990792036,1.7564760035485028
2026-09-17T08:01:43.077679,1789632103077679000,4.45267919921875,0.1837436340390704,-0.0892604380778968,1.7643506824463604
2026-09-17T08:01:43.087638,1789632103087638000,4.462637939453125,0.1493382372207008,-0.1967094437971711,1.668337116846442
2026-09-17T08:01:43.097597,1789632103097597200,4.47259716796875,0.1707023844245821,-0.3401766883589327,1.4557219556480645
2026-09-17T08:01:43.107556,1789632103107556000,4.48255615234375,0.1804815087042748,-0.3178907684013247,1.2566700403779745
2026-09-17T08:01:43.117514,1789632103117514200,4.49251416015625,0.1571668850197456,-0.2561832308985293,1.1897989826321602
2026-09-17T08:01:43.127473,1789632103127473200,4.50247314453125,0.1806771591405384,-0.3003761544987559,1.111015953296423
2026-09-17T08:01:43.137432,1789632103137432000,4.51243212890625,0.2751569758345373,-0.4031342259228229,0.923386764794588
2026-09-17T08:01:43.147390,1789632103147390200,4.52239013671875,0.2908586220310069,-0.4611252271205187,0.5697171192646027
2026-09-17T08:01:43.157349,1789632103157349000,4.53234912109375,0.2263137604767456,-0.4556370049677788,0.1190893207609653
2026-09-17T08:01:43.167308,1789632103167308000,4.54230810546875,0.1976605339769274,-0.4654198555745184,-0.5552578012794256
2026-09-17T08:01:43.177267,1789632103177267200,4.55226708984375,0.2030546115728095,-0.4318029787853359,-1.336939508879185
2026-09-17T08:01:43.187225,1789632103187225000,4.56222509765625,0.2515383094358258,-0.2790421284385025,-1.866923168170452
2026-09-17T08:01:43.197184,1789632103197184000,4.57218408203125,0.3175965346951037,-0.1387596513926982,-2.1311510277062653
2026-09-17T08:01:43.207143,1789632103207143200,4.58214306640625,0.3931940658625215,-0.1099241636611521,-1.9782681584149595
2026-09-17T08:01:43.217102,1789632103217102000,4.59210205078125,0.394576021740213,-0.1450559750579297,-1.50106857932806
2026-09-17T08:01:43.227060,1789632103227060000,4.60206005859375,0.2988962546719238,-0.2987215191595256,-0.9771949273496866
2026-09-17T08:01:43.237019,1789632103237019100,4.61201904296875,0.1137612667391542,-0.474301665688306,-0.6553641891509294
2026-09-17T08:01:43.246978,1789632103246978000,4.62197802734375,-0.149560136343073,-0.5767930490002036,-0.6122106916010379
2026-09-17T08:01:43.256937,1789632103256937000,4.63193701171875,-0.4108641625877469,-0.6685360976740717,-0.847690011036396
2026-09-17T08:01:43.266895,1789632103266895000,4.64189501953125,-0.5473409272076561,-0.6570118102274835,-1.182277354955673
2026-09-17T08:01:43.276854,1789632103276854000,4.65185400390625,-0.6848628900315612,-0.6489224656656384,-1.400222186744213
2026-09-17T08:01:43.286813,1789632103286813000,4.66181298828125,-0.8422251697592437,-0.7018716733038425,-1.5686930857896804
2026-09-17T08:01:43.296772,1789632103296772400,4.6717724609375,-0.9600767654187976,-0.7312219786897302,-1.4807558591395615
