timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:41.085932,1789632101085932500,2.4609326171875,6.19537353515625,-14.904708862304688,-27.022552490234375
2026-09-17T08:01:41.095890,1789632101095890400,2.470890380859375,6.1647491455078125,-14.918258666992188,-27.236419677734375
2026-09-17T08:01:41.105849,1789632101105849600,2.480849609375,6.11370849609375,-14.943130493164062,-27.379058837890625
2026-09-17T08:01:41.115808,1789632101115808500,2.49080859375,6.0644073486328125,-14.94902801513672,-27.64141845703125
2026-09-17T08:01:41.125767,1789632101125767400,2.500767333984375,6.0507659912109375,-14.69086456298828,-27.813140869140625
2026-09-17T08:01:41.135725,1789632101135725600,2.5107255859375,5.8817596435546875,-14.453727722167969,-27.721527099609375
2026-09-17T08:01:41.145684,1789632101145684500,2.5206845703125,5.6862945556640625,-14.49346923828125,-27.589813232421875
2026-09-17T08:01:41.155643,1789632101155643400,2.530643310546875,5.588165283203125,-14.401626586914062,-27.896148681640625
2026-09-17T08:01:41.165602,1789632101165602600,2.5406025390625,5.4985809326171875,-14.479537963867188,-28.09149169921875
2026-09-17T08:01:41.175560,1789632101175560400,2.550560546875,5.6537933349609375,-14.658294677734377,-28.060943603515625
2026-09-17T08:01:41.185519,1789632101185519400,2.560519287109375,5.6907196044921875,-14.77532196044922,-28.070159912109375
2026-09-17T08:01:41.195478,1789632101195478500,2.570478515625,5.7909698486328125,-14.866233825683594,-27.847198486328125
2026-09-17T08:01:41.205437,1789632101205437400,2.5804375,5.8597259521484375,-15.027595520019531,-27.888275146484375
2026-09-17T08:01:41.215395,1789632101215395300,2.590395263671875,5.773223876953125,-15.130340576171877,-28.074859619140625
2026-09-17T08:01:41.225354,1789632101225354500,2.6003544921875,5.6912841796875,-15.307907104492188,-28.14251708984375
2026-09-17T08:01:41.235313,1789632101235313400,2.6103134765625,5.64984130859375,-15.338752746582031,-28.331146240234375
2026-09-17T08:01:41.245271,1789632101245271600,2.620271484375,5.727020263671875,-15.150047302246094,-28.277496337890625
2026-09-17T08:01:41.255230,1789632101255230500,2.63023046875,5.660675048828125,-15.090225219726562,-28.57745361328125
2026-09-17T08:01:41.265189,1789632101265189400,2.640189453125,5.5238800048828125,-15.18817138671875,-28.410980224609375
2026-09-17T08:01:41.275148,1789632101275148300,2.650148193359375,5.3543548583984375,-15.046989440917969,-28.721466064453125
2026-09-17T08:01:41.285106,1789632101285106400,2.6601064453125,5.3692626953125,-15.096076965332031,-28.884368896484375
2026-09-17T08:01:41.295065,1789632101295065300,2.6700654296875,5.452301025390625,-15.146629333496094,-28.93096923828125
2026-09-17T08:01:41.305024,1789632101305024500,2.6800244140625,5.2794189453125,-15.046127319335938,-29.32568359375
2026-09-17T08:01:41.314983,1789632101314983700,2.689983642578125,5.34161376953125,-14.90766143798828,-29.07879638671875
2026-09-17T08:01:41.324941,1789632101324941300,2.69994140625,5.352142333984375,-14.929168701171877,-29.2332763671875
2026-09-17T08:01:41.334900,1789632101334900700,2.709900634765625,5.3398590087890625,-14.873741149902344,-29.4183349609375
2026-09-17T08:01:41.344859,1789632101344859600,2.719859619140625,5.348968505859375,-14.968719482421877,-29.469451904296875
2026-09-17T08:01:41.354818,1789632101354818600,2.729818603515625,5.348968505859375,-14.968719482421877,-29.469451904296875
2026-09-17T08:01:41.364776,1789632101364776700,2.739776611328125,5.402191162109375,-15.067626953125,-29.51507568359375
2026-09-17T08:01:41.374735,1789632101374735600,2.749735595703125,5.2931060791015625,-15.353607177734377,-29.54205322265625
2026-09-17T08:01:41.384694,1789632101384694500,2.759694580078125,5.2325286865234375,-15.545188903808594,-29.625518798828125
2026-09-17T08:01:41.394652,1789632101394652700,2.769652587890625,5.231842041015625,-15.596168518066406,-29.52398681640625
2026-09-17T08:01:41.404611,1789632101404611600,2.779611572265625,5.1368255615234375,-15.651947021484377,-29.584381103515625
2026-09-17T08:01:41.414570,1789632101414570500,2.789570556640625,4.8749542236328125,-15.588508605957031,-29.66162109375
2026-09-17T08:01:41.424529,1789632101424529700,2.79952978515625,4.807769775390625,-15.36457061767578,-29.90667724609375
2026-09-17T08:01:41.434487,1789632101434487600,2.809487548828125,4.92120361328125,-15.37934112548828,-30.188232421875
2026-09-17T08:01:41.444446,1789632101444446500,2.819446533203125,4.914825439453125,-15.289710998535156,-30.464874267578125
2026-09-17T08:01:41.454405,1789632101454405600,2.829405517578125,4.9382781982421875,-15.120643615722656,-30.494293212890625
2026-09-17T08:01:41.464364,1789632101464364500,2.839364501953125,4.8877410888671875,-15.478546142578123,-30.398681640625
2026-09-17T08:01:41.474322,1789632101474322400,2.849322509765625,4.9434814453125,-15.40899658203125,-30.478729248046875
2026-09-17T08:01:41.484281,1789632101484281600,2.859281494140625,4.849151611328125,-15.318496704101562,-30.49932861328125
2026-09-17T08:01:41.494240,1789632101494240500,2.869240478515625,4.7955780029296875,-15.18896484375,-30.659393310546875
2026-09-17T08:01:41.504199,1789632101504199400,2.879199462890625,4.831390380859375,-15.28545379638672,-30.8148193359375
2026-09-17T08:01:41.514157,1789632101514157600,2.889157470703125,4.7939453125,-15.181411743164062,-30.96685791015625
2026-09-17T08:01:41.524116,1789632101524116500,2.899116455078125,4.7548675537109375,-15.156257629394531,-31.092041015625
2026-09-17T08:01:41.534075,1789632101534075400,2.909075439453125,4.68316650390625,-15.169204711914062,-31.175048828125
2026-09-17T08:01:41.544033,1789632101544033500,2.919033447265625,4.5562896728515625,-15.25384521484375,-31.403717041015625
2026-09-17T08:01:41.553992,1789632101553992400,2.928992431640625,4.5129547119140625,-15.28960418701172,-31.49578857421875
2026-09-17T08:01:41.563951,1789632101563951600,2.93895166015625,4.38165283203125,-15.396926879882812,-31.5228271484375
2026-09-17T08:01:41.573910,1789632101573910500,2.94891064453125,4.346527099609375,-15.374900817871094,-31.6497802734375
2026-09-17T08:01:41.583868,1789632101583868400,2.958868408203125,4.2635040283203125,-15.483352661132812,-31.4237060546875
2026-09-17T08:01:41.593827,1789632101593827600,2.96882763671875,4.2831573486328125,-15.544769287109377,-31.601409912109375
2026-09-17T08:01:41.603786,1789632101603786500,2.978786376953125,4.3064422607421875,-15.602783203125,-31.624755859375
2026-09-17T08:01:41.613745,1789632101613745400,2.988745361328125,4.3590850830078125,-15.62615966796875,-31.7901611328125
2026-09-17T08:01:41.623703,1789632101623703600,2.99870361328125,4.3865203857421875,-15.781814575195312,-31.908843994140625
2026-09-17T08:01:41.633662,1789632101633662500,3.008662353515625,4.3865203857421875,-15.781814575195312,-31.908843994140625
2026-09-17T08:01:41.643621,1789632101643621400,3.018621337890625,4.35382080078125,-15.960189819335938,-31.836944580078125
2026-09-17T08:01:41.653580,1789632101653580500,3.02858056640625,4.376922607421875,-16.011619567871094,-31.903656005859375
2026-09-17T08:01:41.663538,1789632101663538400,3.038538330078125,4.51153564453125,-16.21466827392578,-31.80609130859375
2026-09-17T08:01:41.673497,1789632101673497300,3.048497314453125,4.4850006103515625,-16.27519989013672,-31.839263916015625
2026-09-17T08:01:41.683456,1789632101683456500,3.05845654296875,4.449462890625,-16.2705078125,-31.90966796875
2026-09-17T08:01:41.693414,1789632101693414400,3.068414306640625,4.52020263671875,-16.169471740722656,-31.98980712890625
2026-09-17T08:01:41.703373,1789632101703373300,3.078373291015625,4.6793670654296875,-16.17945098876953,-31.951812744140625
2026-09-17T08:01:41.713332,1789632101713332500,3.08833251953125,4.767669677734375,-16.117881774902344,-32.21917724609375
2026-09-17T08:01:41.723291,1789632101723291400,3.09829150390625,4.9904632568359375,-16.129745483398438,-32.245849609375
2026-09-17T08:01:41.733249,1789632101733249500,3.10824951171875,5.2128753662109375,-16.21265411376953,-32.360260009765625
2026-09-17T08:01:41.743208,1789632101743208400,3.11820849609375,5.386138916015625,-16.2763671875,-32.23748779296875
2026-09-17T08:01:41.753167,1789632101753167400,3.12816748046875,5.3923797607421875,-16.63013458251953,-31.8067626953125
2026-09-17T08:01:41.763126,1789632101763126500,3.13812646484375,5.425201416015625,-16.81328582763672,-31.87469482421875
2026-09-17T08:01:41.773084,1789632101773084400,3.14808447265625,5.3002166748046875,-17.150680541992188,-32.09619140625
2026-09-17T08:01:41.783043,1789632101783043300,3.158043212890625,5.1539459228515625,-17.249183654785156,-32.1199951171875
2026-09-17T08:01:41.793002,1789632101793002500,3.16800244140625,5.1169586181640625,-17.42779541015625,-32.0899658203125
2026-09-17T08:01:41.802960,1789632101802960400,3.17796044921875,4.8737030029296875,-17.464996337890625,-32.23883056640625
2026-09-17T08:01:41.812919,1789632101812919600,3.18791943359375,4.9130706787109375,-17.59857177734375,-32.114837646484375
2026-09-17T08:01:41.822878,1789632101822878700,3.197878662109375,4.8304290771484375,-17.519561767578125,-32.357147216796875
2026-09-17T08:01:41.832837,1789632101832837600,3.207837646484375,5.00537109375,-17.483551025390625,-32.494720458984375
2026-09-17T08:01:41.842795,1789632101842795500,3.21779541015625,4.964202880859375,-17.575820922851562,-32.39764404296875
2026-09-17T08:01:41.852754,1789632101852754700,3.227754638671875,5.1728057861328125,-17.415855407714844,-32.747222900390625
2026-09-17T08:01:41.862713,1789632101862713600,3.237713623046875,5.1374664306640625,-17.408950805664062,-32.806243896484375
2026-09-17T08:01:41.872672,1789632101872672500,3.247672607421875,5.071197509765625,-17.321044921875,-33.033477783203125
2026-09-17T08:01:41.882630,1789632101882630700,3.257630615234375,4.9682769775390625,-17.353355407714844,-33.368255615234375
2026-09-17T08:01:41.892589,1789632101892589600,3.267589599609375,5.1602325439453125,-17.431777954101562,-33.3157958984375
2026-09-17T08:01:41.902548,1789632101902548500,3.277548583984375,5.1787109375,-17.648483276367188,-33.201904296875
2026-09-17T08:01:41.912507,1789632101912507600,3.287507568359375,5.1787109375,-17.648483276367188,-33.201904296875
2026-09-17T08:01:41.922465,1789632101922465500,3.297465576171875,5.0906219482421875,-17.7474365234375,-33.27728271484375
2026-09-17T08:01:41.932424,1789632101932424400,3.307424560546875,5.120758056640625,-17.79155731201172,-33.33770751953125
2026-09-17T08:01:41.942383,1789632101942383600,3.317383544921875,5.039703369140625,-18.07965850830078,-33.431304931640625
2026-09-17T08:01:41.952341,1789632101952341500,3.327341552734375,4.989990234375,-18.3848876953125,-33.2049560546875
2026-09-17T08:01:41.962300,1789632101962300400,3.337300537109375,5.0146331787109375,-18.444522857666016,-33.2330322265625
2026-09-17T08:01:41.972259,1789632101972259600,3.347259521484375,5.0738067626953125,-18.309391021728516,-33.235443115234375
2026-09-17T08:01:41.982218,1789632101982218500,3.357218505859375,4.9537811279296875,-18.32935333251953,-33.40716552734375
2026-09-17T08:01:41.992176,1789632101992176600,3.3671767578125,5.0036773681640625,-18.349117279052734,-33.783538818359375
2026-09-17T08:01:42.002135,1789632102002135600,3.377135498046875,4.92095947265625,-18.426197052001953,-33.8863525390625
2026-09-17T08:01:42.012094,1789632102012094700,3.3870947265625,4.937255859375,-18.41299819946289,-33.971954345703125
2026-09-17T08:01:42.022053,1789632102022053600,3.3970537109375,4.8895263671875,-18.469432830810547,-34.0799560546875
2026-09-17T08:01:42.032011,1789632102032011800,3.40701171875,4.9617156982421875,-18.65477752685547,-34.052978515625
2026-09-17T08:01:42.041970,1789632102041970700,3.416970703125,4.9544830322265625,-18.724754333496097,-34.17974853515625
2026-09-17T08:01:42.051929,1789632102051929900,3.426929931640625,4.9691925048828125,-18.60706329345703,-34.1199951171875
2026-09-17T08:01:42.061889,1789632102061889000,3.436888916015625,4.8225860595703125,-18.552337646484375,-34.5174560546875
2026-09-17T08:01:42.071846,1789632102071846700,3.4468466796875,4.7203369140625,-18.75162124633789,-34.3258056640625
2026-09-17T08:01:42.081805,1789632102081805800,3.456805908203125,4.7535247802734375,-18.345779418945312,-34.944732666015625
2026-09-17T08:01:42.091765,1789632102091765000,3.466764892578125,4.75091552734375,-18.39407730102539,-35.20086669921875
2026-09-17T08:01:42.101722,1789632102101722600,3.47672265625,4.57891845703125,-18.615455627441406,-35.1116943359375
2026-09-17T08:01:42.111682,1789632102111682000,3.48668212890625,4.5113677978515625,-18.768138885498047,-35.11102294921875
2026-09-17T08:01:42.121641,1789632102121641000,3.496640869140625,4.4394378662109375,-19.15564346313477,-35.119659423828125
2026-09-17T08:01:42.131600,1789632102131600000,3.506599853515625,4.530914306640625,-19.207706451416016,-35.351104736328125
2026-09-17T08:01:42.141558,1789632102141558000,3.51655810546875,4.3369903564453125,-19.350555419921875,-35.3333740234375
2026-09-17T08:01:42.151517,1789632102151517000,3.526516845703125,4.132080078125,-19.52755355834961,-35.3223876953125
2026-09-17T08:01:42.161475,1789632102161475800,3.536475830078125,4.0709991455078125,-19.47451400756836,-35.59234619140625
2026-09-17T08:01:42.171434,1789632102171434800,3.546434814453125,3.957763671875,-19.60607528686523,-35.653228759765625
2026-09-17T08:01:42.181393,1789632102181393000,3.556392822265625,3.85980224609375,-19.524883270263672,-35.733551025390625
2026-09-17T08:01:42.191351,1789632102191351800,3.566351806640625,3.80694580078125,-19.490215301513672,-35.5484619140625
2026-09-17T08:01:42.201311,1789632102201311000,3.57631103515625,3.80694580078125,-19.490215301513672,-35.5484619140625
2026-09-17T08:01:42.211270,1789632102211270000,3.586269775390625,3.7230072021484375,-19.51873016357422,-35.821136474609375
2026-09-17T08:01:42.221227,1789632102221227800,3.596227783203125,3.627593994140625,-19.30707550048828,-36.10418701171875
2026-09-17T08:01:42.231187,1789632102231187000,3.60618701171875,3.5276336669921875,-19.119041442871097,-36.457183837890625
2026-09-17T08:01:42.241145,1789632102241145900,3.616145751953125,3.42303466796875,-18.938079833984375,-36.740631103515625
2026-09-17T08:01:42.251104,1789632102251104000,3.62610400390625,3.3440399169921875,-18.843929290771484,-36.862701416015625
2026-09-17T08:01:42.261063,1789632102261063000,3.63606298828125,3.1466522216796875,-18.73768615722656,-36.97052001953125
2026-09-17T08:01:42.271021,1789632102271021800,3.646021728515625,3.234222412109375,-18.98593521118164,-37.043212890625
2026-09-17T08:01:42.280980,1789632102280980700,3.655980712890625,3.1818695068359375,-19.01356506347656,-37.098724365234375
2026-09-17T08:01:42.290939,1789632102290939000,3.66593896484375,3.2696533203125,-19.099773406982425,-37.421478271484375
2026-09-17T08:01:42.300897,1789632102300897800,3.675897705078125,3.2473907470703125,-19.119037628173828,-37.366119384765625
2026-09-17T08:01:42.310856,1789632102310856700,3.685856689453125,3.295166015625,-19.308563232421875,-37.421844482421875
2026-09-17T08:01:42.320815,1789632102320815900,3.69581591796875,3.35858154296875,-19.534114837646484,-37.403961181640625
2026-09-17T08:01:42.330773,1789632102330773800,3.705773681640625,3.4244384765625,-19.646995544433594,-37.59112548828125
2026-09-17T08:01:42.340733,1789632102340733000,3.71573291015625,3.2570343017578125,-19.642051696777344,-37.584564208984375
2026-09-17T08:01:42.350691,1789632102350691800,3.72569189453125,3.2438201904296875,-19.71495819091797,-37.77154541015625
2026-09-17T08:01:42.360650,1789632102360650800,3.735650634765625,3.1507720947265625,-19.654396057128903,-37.835174560546875
2026-09-17T08:01:42.370609,1789632102370609000,3.74560888671875,3.0825653076171875,-19.51493453979492,-37.987060546875
2026-09-17T08:01:42.380567,1789632102380567800,3.75556787109375,3.074676513671875,-19.41949462890625,-38.1220703125
2026-09-17T08:01:42.390526,1789632102390526700,3.765526611328125,2.9573822021484375,-19.5037841796875,-38.17822265625
2026-09-17T08:01:42.400484,1789632102400484900,3.77548486328125,2.954315185546875,-19.429428100585938,-38.34161376953125
2026-09-17T08:01:42.410443,1789632102410443800,3.78544384765625,2.8569488525390625,-19.23742294311523,-38.6168212890625
2026-09-17T08:01:42.420402,1789632102420402700,3.795402587890625,2.7023468017578125,-19.236316680908203,-38.792144775390625
2026-09-17T08:01:42.430361,1789632102430361900,3.80536181640625,2.7943115234375,-19.282394409179688,-38.999908447265625
2026-09-17T08:01:42.440319,1789632102440319700,3.81531982421875,2.8260345458984375,-19.1258544921875,-39.09075927734375
2026-09-17T08:01:42.450278,1789632102450278700,3.825278564453125,2.795562744140625,-19.165767669677734,-39.34844970703125
2026-09-17T08:01:42.460237,1789632102460237800,3.83523779296875,2.9019012451171875,-19.155033111572266,-39.5775146484375
2026-09-17T08:01:42.470196,1789632102470196700,3.84519677734375,3.15252685546875,-19.250308990478516,-39.552459716796875
2026-09-17T08:01:42.480155,1789632102480155000,3.85515478515625,3.15252685546875,-19.250308990478516,-39.552459716796875
2026-09-17T08:01:42.490113,1789632102490113800,3.86511376953125,3.2086181640625,-19.17959976196289,-39.40313720703125
2026-09-17T08:01:42.500072,1789632102500072700,3.87507275390625,3.2021942138671875,-19.189239501953125,-39.5050048828125
2026-09-17T08:01:42.510032,1789632102510032000,3.885031982421875,3.240570068359375,-19.32101058959961,-39.830413818359375
2026-09-17T08:01:42.519989,1789632102519989800,3.89498974609375,3.2101287841796875,-19.39415740966797,-39.838897705078125
2026-09-17T08:01:42.529949,1789632102529949000,3.904948974609375,3.3359832763671875,-19.39373016357422,-39.961578369140625
2026-09-17T08:01:42.539907,1789632102539907800,3.914907958984375,3.420074462890625,-19.520824432373047,-39.77166748046875
2026-09-17T08:01:42.549865,1789632102549865700,3.92486572265625,3.3391876220703125,-19.64335250854492,-39.929595947265625
2026-09-17T08:01:42.559825,1789632102559825000,3.934824951171875,3.3368988037109375,-19.734050750732425,-39.92486572265625
2026-09-17T08:01:42.569783,1789632102569783800,3.94478369140625,3.3768157958984375,-19.780723571777344,-40.2777099609375
2026-09-17T08:01:42.579743,1789632102579743000,3.954742919921875,3.4295806884765625,-19.854801177978516,-40.19329833984375
2026-09-17T08:01:42.589700,1789632102589700900,3.964700927734375,3.61358642578125,-19.68109893798828,-40.327423095703125
2026-09-17T08:01:42.599660,1789632102599660000,3.974659912109375,3.4928741455078125,-19.785587310791016,-40.505584716796875
2026-09-17T08:01:42.609619,1789632102609619000,3.984618896484375,3.4640960693359375,-19.823589324951172,-40.605560302734375
2026-09-17T08:01:42.619577,1789632102619577900,3.994577880859375,3.4805908203125,-19.83106231689453,-40.776885986328125
2026-09-17T08:01:42.629536,1789632102629536000,4.004535888671875,3.5590057373046875,-19.84158706665039,-40.87677001953125
2026-09-17T08:01:42.639495,1789632102639495000,4.014494873046875,3.578155517578125,-19.958629608154297,-40.841583251953125
2026-09-17T08:01:42.649453,1789632102649453800,4.024453857421875,3.59173583984375,-19.829883575439453,-40.960235595703125
2026-09-17T08:01:42.659412,1789632102659412700,4.034412841796875,3.5877532958984375,-19.994205474853516,-40.89501953125
2026-09-17T08:01:42.669371,1789632102669371000,4.044370849609375,3.664398193359375,-20.08399200439453,-41.00482177734375
2026-09-17T08:01:42.679329,1789632102679329800,4.054329833984375,3.772247314453125,-20.528541564941406,-41.054901123046875
2026-09-17T08:01:42.689289,1789632102689289000,4.0642890625,3.8950042724609375,-20.594097137451172,-40.964752197265625
2026-09-17T08:01:42.699246,1789632102699246800,4.074246826171875,3.778854370117187,-20.60723114013672,-40.982818603515625
2026-09-17T08:01:42.709205,1789632102709205800,4.084205810546875,3.893280029296875,-20.64480972290039,-41.073699951171875
2026-09-17T08:01:42.719165,1789632102719165000,4.0941650390625,3.809982299804687,-20.799083709716797,-40.783905029296875
2026-09-17T08:01:42.729123,1789632102729123800,4.104123779296875,3.6569671630859375,-20.715198516845703,-41.12237548828125
2026-09-17T08:01:42.739082,1789632102739082000,4.11408203125,3.752288818359375,-20.68653106689453,-41.472564697265625
2026-09-17T08:01:42.749041,1789632102749041000,4.124041015625,3.76507568359375,-20.909385681152344,-41.26171875
2026-09-17T08:01:42.758999,1789632102758999800,4.133999755859375,3.880859375,-21.073471069335938,-41.485015869140625
2026-09-17T08:01:42.768958,1789632102768958700,4.143958740234375,3.880859375,-21.073471069335938,-41.485015869140625
2026-09-17T08:01:42.778916,1789632102778916900,4.153916748046875,3.8492431640625,-21.119842529296875,-41.449066162109375
2026-09-17T08:01:42.788875,1789632102788875800,4.163875732421875,3.854339599609375,-21.241294860839844,-41.530487060546875
2026-09-17T08:01:42.798834,1789632102798834700,4.173834716796875,3.940353393554687,-21.39554214477539,-41.6591796875
2026-09-17T08:01:42.808793,1789632102808793900,4.1837939453125,3.930328369140625,-21.473697662353516,-41.690185546875
2026-09-17T08:01:42.818751,1789632102818751700,4.193751708984375,4.0818023681640625,-21.469406127929688,-41.5947265625
2026-09-17T08:01:42.828711,1789632102828711000,4.2037109375,4.1956329345703125,-21.40475082397461,-41.4610595703125
2026-09-17T08:01:42.838669,1789632102838669800,4.213669921875,4.3975982666015625,-21.22579574584961,-41.792633056640625
2026-09-17T08:01:42.848627,1789632102848627700,4.223627685546875,4.5807342529296875,-21.300857543945312,-42.050262451171875
2026-09-17T08:01:42.858587,1789632102858587000,4.2335869140625,4.8327178955078125,-21.19318389892578,-42.03302001953125
2026-09-17T08:01:42.868545,1789632102868545800,4.2435458984375,5.0822296142578125,-21.29659652709961,-42.112060546875
2026-09-17T08:01:42.878504,1789632102878504700,4.253504638671875,5.3455810546875,-21.41114044189453,-41.936065673828125
2026-09-17T08:01:42.888462,1789632102888462800,4.263462890625,5.4683990478515625,-21.585987091064453,-41.846710205078125
2026-09-17T08:01:42.898421,1789632102898421800,4.273421875,5.6915435791015625,-21.864253997802734,-41.9967041015625
2026-09-17T08:01:42.908380,1789632102908380700,4.283380615234375,5.486602783203125,-22.29962158203125,-42.169219970703125
2026-09-17T08:01:42.918339,1789632102918339800,4.29333984375,5.7164764404296875,-22.44500732421875,-41.832977294921875
2026-09-17T08:01:42.928297,1789632102928297700,4.303297607421875,5.79595947265625,-22.624034881591797,-42.0596923828125
2026-09-17T08:01:42.938256,1789632102938256600,4.313256591796875,5.8136749267578125,-22.884521484375,-41.986297607421875
2026-09-17T08:01:42.948215,1789632102948215800,4.3232158203125,5.8097686767578125,-23.041095733642575,-41.905609130859375
2026-09-17T08:01:42.958175,1789632102958175000,4.333175048828125,5.967498779296875,-22.9586181640625,-41.899505615234375
2026-09-17T08:01:42.968132,1789632102968132600,4.343132568359375,5.9519805908203125,-23.03087615966797,-41.843170166015625
2026-09-17T08:01:42.978091,1789632102978091800,4.353091796875,5.9575347900390625,-22.993236541748047,-42.050567626953125
2026-09-17T08:01:42.988051,1789632102988051000,4.363051025390625,6.1170196533203125,-22.89341735839844,-42.27520751953125
2026-09-17T08:01:42.998008,1789632102998008800,4.3730087890625,6.019775390625,-22.967967987060547,-42.54071044921875
2026-09-17T08:01:43.007968,1789632103007968000,4.382968017578125,6.25494384765625,-22.776443481445312,-42.597747802734375
2026-09-17T08:01:43.017927,1789632103017927200,4.39292724609375,6.4293975830078125,-22.864727020263672,-42.66796875
2026-09-17T08:01:43.027886,1789632103027886000,4.402885986328125,6.401397705078125,-23.009937286376953,-42.682861328125
2026-09-17T08:01:43.037844,1789632103037844200,4.41284423828125,6.5451507568359375,-23.09217071533203,-42.821044921875
2026-09-17T08:01:43.047803,1789632103047803100,4.42280322265625,6.5451507568359375,-23.09217071533203,-42.821044921875
2026-09-17T08:01:43.057762,1789632103057762000,4.432761962890625,6.6486053466796875,-23.163516998291016,-42.959930419921875
2026-09-17T08:01:43.067721,1789632103067721200,4.44272119140625,6.5806121826171875,-23.226863861083984,-42.818634033203125
2026-09-17T08:01:43.077679,1789632103077679000,4.45267919921875,6.6847381591796875,-23.249317169189453,-42.73297119140625
2026-09-17T08:01:43.087638,1789632103087638000,4.462637939453125,6.8191680908203125,-23.38138198852539,-42.952850341796875
2026-09-17T08:01:43.097597,1789632103097597200,4.47259716796875,6.8445587158203125,-23.40150451660156,-43.2103271484375
2026-09-17T08:01:43.107556,1789632103107556000,4.48255615234375,6.8083648681640625,-23.473979949951172,-43.057403564453125
2026-09-17T08:01:43.117514,1789632103117514200,4.49251416015625,6.9034271240234375,-23.492664337158203,-43.306671142578125
2026-09-17T08:01:43.127473,1789632103127473200,4.50247314453125,6.9344024658203125,-23.432781219482425,-43.422088623046875
2026-09-17T08:01:43.137432,1789632103137432000,4.51243212890625,6.977020263671875,-23.48164749145508,-43.43048095703125
2026-09-17T08:01:43.147390,1789632103147390200,4.52239013671875,6.865447998046875,-23.45233917236328,-43.50909423828125
2026-09-17T08:01:43.157349,1789632103157349000,4.53234912109375,6.8423004150390625,-23.37786865234375,-43.630279541015625
2026-09-17T08:01:43.167308,1789632103167308000,4.54230810546875,6.7354583740234375,-23.282817840576172,-43.847320556640625
2026-09-17T08:01:43.177267,1789632103177267200,4.55226708984375,6.609893798828125,-23.395828247070312,-43.917877197265625
2026-09-17T08:01:43.187225,1789632103187225000,4.56222509765625,6.3780364990234375,-23.54169464111328,-43.891998291015625
2026-09-17T08:01:43.197184,1789632103197184000,4.57218408203125,6.446075439453125,-23.593830108642575,-44.079742431640625
2026-09-17T08:01:43.207143,1789632103207143200,4.58214306640625,6.576812744140625,-23.79775619506836,-43.846923828125
2026-09-17T08:01:43.217102,1789632103217102000,4.59210205078125,6.574066162109375,-24.062007904052734,-43.937164306640625
2026-09-17T08:01:43.227060,1789632103227060000,4.60206005859375,6.4688720703125,-24.35116958618164,-43.869842529296875
2026-09-17T08:01:43.237019,1789632103237019100,4.61201904296875,6.3264007568359375,-24.463245391845703,-43.78143310546875
2026-09-17T08:01:43.246978,1789632103246978000,4.62197802734375,6.245849609375,-24.61368179321289,-43.818145751953125
2026-09-17T08:01:43.256937,1789632103256937000,4.63193701171875,6.0452728271484375,-24.765350341796875,-43.562530517578125
2026-09-17T08:01:43.266895,1789632103266895000,4.64189501953125,5.7978363037109375,-24.850894927978516,-43.594085693359375
2026-09-17T08:01:43.276854,1789632103276854000,4.65185400390625,5.9597320556640625,-24.769718170166016,-43.693267822265625
2026-09-17T08:01:43.286813,1789632103286813000,4.66181298828125,5.8976287841796875,-24.9549560546875,-43.838287353515625
2026-09-17T08:01:43.296772,1789632103296772400,4.6717724609375,6.065948486328125,-25.056251525878903,-43.960296630859375
2026-09-17T08:01:43.306730,1789632103306730000,4.68172998046875,6.0811767578125,-25.078170776367188,-43.9759521484375
2026-09-17T08:01:43.316689,1789632103316689000,4.69168896484375,6.275482177734375,-25.13650131225586,-44.07611083984375
2026-09-17T08:01:43.326648,1789632103326648300,4.7016484375,6.275482177734375,-25.13650131225586,-44.07611083984375
2026-09-17T08:01:43.336606,1789632103336606000,4.71160595703125,6.35028076171875,-25.097156524658203,-43.936920166015625
2026-09-17T08:01:43.346565,1789632103346565000,4.721565185546875,6.5133209228515625,-24.869125366210938,-44.088623046875
2026-09-17T08:01:43.356524,1789632103356524300,4.731524169921875,6.602752685546875,-24.74738311767578,-44.41094970703125
2026-09-17T08:01:43.366483,1789632103366483200,4.741483154296875,6.6036529541015625,-24.42163848876953,-44.379852294921875
2026-09-17T08:01:43.376441,1789632103376441300,4.75144140625,6.61981201171875,-24.025684356689453,-44.51025390625
2026-09-17T08:01:43.386400,1789632103386400300,4.761400146484375,6.3488922119140625,-23.720531463623047,-44.88470458984375
2026-09-17T08:01:43.396359,1789632103396359200,4.771359130859375,6.4063262939453125,-23.49409866333008,-45.163116455078125
2026-09-17T08:01:43.406318,1789632103406318000,4.781318115234375,6.4003448486328125,-23.524242401123047,-45.102691650390625
2026-09-17T08:01:43.416276,1789632103416276200,4.791276123046875,6.48846435546875,-23.433673858642575,-45.037841796875
2026-09-17T08:01:43.426235,1789632103426235100,4.801235107421875,6.611114501953125,-23.54507064819336,-45.14178466796875
2026-09-17T08:01:43.436194,1789632103436194300,4.8111943359375,6.9161224365234375,-23.73889923095703,-44.97930908203125
2026-09-17T08:01:43.446153,1789632103446153200,4.8211533203125,6.9426116943359375,-24.12828826904297,-44.780487060546875
2026-09-17T08:01:43.456111,1789632103456111000,4.831111083984375,6.955841064453125,-24.276348114013672,-44.85943603515625
2026-09-17T08:01:43.466070,1789632103466070300,4.8410703125,6.6688995361328125,-24.699085235595703,-44.799072265625
