timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:44.332479,1789632104332479000,5.70747900390625,-0.8820866619068202,-0.0473989004112295,-0.0220514212379414,-0.4681775411488791,-0.005509732070326,0.1044576958819736,0.9761936555856412
2026-09-17T08:01:44.342438,1789632104342438000,5.71743798828125,-0.8819862295128925,-0.0478813276448961,-0.0226394722914962,-0.4682896376193073,-0.0049369113735422,0.1058626249426422,0.9764598386126444
2026-09-17T08:01:44.352396,1789632104352396000,5.72739599609375,-0.881783928074109,-0.0484451609946822,-0.0233601985037807,-0.4685770261248952,-0.0042277171650546,0.1075355686718922,0.9771241316189642
2026-09-17T08:01:44.362355,1789632104362355000,5.73735498046875,-0.8815036149663502,-0.0492771315313215,-0.0237791553170551,-0.4689963925685392,-0.004324637499174,0.1093987000587921,0.9781385961580192
2026-09-17T08:01:44.372313,1789632104372313900,5.74731396484375,-0.8811075464017679,-0.05053500814454,-0.0238372589203561,-0.4696037476427766,-0.0054907101650352,0.1116736554123354,0.9796556356457006
2026-09-17T08:01:44.382273,1789632104382273300,5.757273193359375,-0.880568313900787,-0.0522734224745233,-0.0237887910143038,-0.4704265459547573,-0.0073345541560737,0.1146936903020727,0.9817324401369528
2026-09-17T08:01:44.392231,1789632104392231000,5.76723095703125,-0.8798945195635425,-0.054387842711201,-0.0239689822377058,-0.4714372942832251,-0.0091650598422429,0.1185886355713317,0.9842776629035792
2026-09-17T08:01:44.402190,1789632104402190000,5.777190185546875,-0.8790982845832067,-0.0566100100471692,-0.0245673562653564,-0.4726288971934656,-0.0103956182832815,0.1230644072677623,0.9872323424504418
2026-09-17T08:01:44.412149,1789632104412149200,5.787149169921875,-0.8781976922966582,-0.0585834865166847,-0.0256659624638256,-0.4740022036004943,-0.0105437015028808,0.1275729681305737,0.9905440513380596
2026-09-17T08:01:44.422108,1789632104422108200,5.797108154296875,-0.8772452988157158,-0.0601028884717948,-0.0271182405181049,-0.4754922254505911,-0.0096619317712758,0.1316186641495441,0.9940421154042108
2026-09-17T08:01:44.432066,1789632104432066000,5.807066162109375,-0.8763509144711037,-0.061169711877292,-0.0285315224034984,-0.4769206405145795,-0.0084154256639742,0.1348349992995745,0.9973453203770845
2026-09-17T08:01:44.442025,1789632104442025200,5.817025146484375,-0.875657744879277,-0.0618814960368526,-0.0294130976691342,-0.4780471604287611,-0.0077253133253308,0.1369231553932138,0.9999547179262568
2026-09-17T08:01:44.451984,1789632104451984100,5.826984130859375,-0.8752710052498461,-0.0622921281634393,-0.0295624608521918,-0.4786924778090547,-0.0079627639169599,0.1377831796008458,1.00148151265695
2026-09-17T08:01:44.461943,1789632104461943000,5.836943115234375,-0.8751807918612803,-0.0623931129978951,-0.0291938156290997,-0.4788669680125865,-0.0087389840671811,0.1376042596428071,1.0019280654684224
2026-09-17T08:01:44.471901,1789632104471901200,5.846901123046875,-0.8753417353161332,-0.0621286084244931,-0.0286310167781138,-0.4786411108898172,-0.0094388285500894,0.1365999101530998,1.0014194523942916
2026-09-17T08:01:44.481860,1789632104481860000,5.856860107421875,-0.8757153324566358,-0.0614582393826673,-0.0281039731396595,-0.4780751930844873,-0.0096288126710973,0.1349204353226884,1.000069695871331
2026-09-17T08:01:44.491819,1789632104491819300,5.8668193359375,-0.876245532665195,-0.0603641292074136,-0.0277242822974716,-0.4772643903970957,-0.009112912388101,0.1326398095800763,0.9980885363898008
2026-09-17T08:01:44.501777,1789632104501777200,5.876777099609375,-0.8768908674788011,-0.0588879086897944,-0.0273756506455588,-0.4762825324266825,-0.0081522287524667,0.1297171025477691,0.9956658316485028
2026-09-17T08:01:44.511736,1789632104511736000,5.886736083984375,-0.8776412293352377,-0.0570983431656922,-0.0267853675093378,-0.4751508153119617,-0.0073027298873448,0.1260111181964518,0.9928866148405204
2026-09-17T08:01:44.521695,1789632104521695200,5.8966953125,-0.8783741807363605,-0.0550667260712358,-0.0260188182341291,-0.4740776119231217,-0.0065518001191258,0.1217085140282653,0.990234837831286
2026-09-17T08:01:44.531654,1789632104531654100,5.906654052734375,-0.8789136671055924,-0.0529824269770856,-0.0253487547016118,-0.4733509893528293,-0.0056386786696831,0.1174011796098651,0.9883725668557232
2026-09-17T08:01:44.541612,1789632104541612000,5.916612060546875,-0.8790742694631173,-0.0511528151517782,-0.0250635692758339,-0.4732692223580505,-0.0043810316282382,0.1139040202232363,0.987994228253364
2026-09-17T08:01:44.551571,1789632104551571200,5.9265712890625,-0.8787550292707159,-0.0498939851250502,-0.0255247985455479,-0.4739711929527165,-0.0024519308954891,0.1121199795297702,0.9894232251356389
2026-09-17T08:01:44.561530,1789632104561530000,5.936530029296875,-0.8780358833857582,-0.0494914778172373,-0.0267978633533464,-0.4752741147617337,1.50298439557e-05,0.1126211698133343,0.9922657979542908
2026-09-17T08:01:44.571489,1789632104571489000,5.946489013671875,-0.8771154904559763,-0.0500415977035839,-0.0287111065946717,-0.4768018498573638,0.0026637864850487,0.1154196319787703,0.9956820735428574
2026-09-17T08:01:44.581447,1789632104581447200,5.956447265625,-0.8761345306455739,-0.0514430156598874,-0.0309501817598194,-0.4783138427989591,0.0050576486559769,0.1200378706445978,0.9991324227974228
2026-09-17T08:01:44.591406,1789632104591406000,5.966406005859375,-0.8751712071020632,-0.0535424509513703,-0.0328651922287896,-0.4797170933505333,0.0062037746067373,0.1255794202423032,1.002439439240765
2026-09-17T08:01:44.601365,1789632104601365000,5.976364990234375,-0.8743030420598082,-0.0560306189170113,-0.0338835459656159,-0.4809436554215533,0.0054000872485714,0.1309414934403981,1.0054676777932607
2026-09-17T08:01:44.611324,1789632104611324200,5.98632421875,-0.8735631699268823,-0.0585248704081087,-0.0338292144046419,-0.4819935017529496,0.002711471050535,0.1352734476893143,1.0081966514107026
2026-09-17T08:01:44.621282,1789632104621282000,5.996281982421875,-0.872945249076376,-0.0606256997659409,-0.0329229531320123,-0.4829153000749686,-0.0010846086890816,0.1380822058489921,1.0106718913233452
2026-09-17T08:01:44.631241,1789632104631241000,6.006240966796875,-0.8724289099434683,-0.0620605515757961,-0.0315220207348976,-0.4837589069200849,-0.0050925495423915,0.1392343907679715,1.0129330838936497
2026-09-17T08:01:44.641200,1789632104641200000,6.0162001953125,-0.8719803374440037,-0.0627667818495819,-0.0300138859506587,-0.484571918923798,-0.0085697591645858,0.1389977208302467,1.0150362462765243
2026-09-17T08:01:44.651159,1789632104651159000,6.026158935546875,-0.8715581357852706,-0.062833271024145,-0.028712765610428,-0.4854009431029882,-0.0110540326061811,0.1378361433222502,1.0170666051908182
2026-09-17T08:01:44.661117,1789632104661117200,6.0361171875,-0.8711259962390046,-0.0624274263105914,-0.027707425704632,-0.4862866117706423,-0.0125584388527764,0.1361318822782747,1.0191323153530196
2026-09-17T08:01:44.671076,1789632104671076000,6.046076171875,-0.870687236829548,-0.061756589151742,-0.0268895244952845,-0.4872029979209843,-0.0134727005711746,0.1341446171047828,1.0212137579817795
2026-09-17T08:01:44.681035,1789632104681035000,6.056034912109375,-0.8702411434808023,-0.0610818266007081,-0.0261833176221729,-0.4881226200228536,-0.0141835843186426,0.1322584231472593,1.0232932699032269
2026-09-17T08:01:44.690993,1789632104690993200,6.0659931640625,-0.8698032708159523,-0.0606363489893728,-0.025503555374945,-0.4889939969721116,-0.0150647156993134,0.1307981943309977,1.0252933428317037
2026-09-17T08:01:44.700952,1789632104700952000,6.0759521484375,-0.8693872892093122,-0.0605371085884324,-0.0247818400806623,-0.4897823510292092,-0.0163484431065594,0.1299008224062274,1.027155849016259
2026-09-17T08:01:44.710911,1789632104710911000,6.085910888671875,-0.8690020430213028,-0.060707772233204,-0.024197807459727,-0.4904736177164112,-0.0176441325870989,0.1296097023985715,1.028823658534603
2026-09-17T08:01:44.720870,1789632104720870100,6.0958701171875,-0.8686593704897155,-0.0610428892879959,-0.0239556490295012,-0.4910506803105069,-0.0184886239352997,0.1299432094546637,1.030226486729157
2026-09-17T08:01:44.730828,1789632104730828000,6.105828125,-0.8684022721848178,-0.0614379795159031,-0.0241313433015425,-0.4914474337521528,-0.0186359003970132,0.1307969589536367,1.0311899833786065
2026-09-17T08:01:44.740787,1789632104740787000,6.115786865234375,-0.8682116841063414,-0.0618052257291672,-0.0248469125414323,-0.4917023730987344,-0.0177908169522941,0.1321388129908856,1.0317794890411385
2026-09-17T08:01:44.750746,1789632104750746000,6.12574609375,-0.8680162002960163,-0.0620377923948753,-0.0262370823145709,-0.491946073869368,-0.0156306450175639,0.1339139635961005,1.0322687774144716
2026-09-17T08:01:44.760705,1789632104760705000,6.135705078125,-0.8677466247978496,-0.0621511276316964,-0.0281208086088004,-0.4923030768949837,-0.0125066637461707,0.1359693558905624,1.0329612216439477
2026-09-17T08:01:44.770663,1789632104770663000,6.145662841796875,-0.8673535905161713,-0.0623176876772443,-0.0301839255065645,-0.4928520993463373,-0.0091540602654593,0.1382957754666417,1.0340897516309329
2026-09-17T08:01:44.780622,1789632104780622000,6.1556220703125,-0.8668332938940756,-0.0626004060661791,-0.0322146357872014,-0.4936026180015514,-0.0060095127402877,0.1407954012939448,1.035703269339432
2026-09-17T08:01:44.790581,1789632104790581000,6.1655810546875,-0.8662407863280167,-0.0631207057483019,-0.0338706396718009,-0.4944648947496887,-0.0037804678540178,0.1433415080089835,1.0376412784164222
2026-09-17T08:01:44.800540,1789632104800540000,6.175539794921875,-0.8656525619481458,-0.063917905120966,-0.0349215670963973,-0.495318740768517,-0.0028902420952805,0.1457717218377864,1.039652650457454
2026-09-17T08:01:44.810498,1789632104810498000,6.185498046875,-0.8651205986780673,-0.0648626656696699,-0.0354625565700608,-0.4960861817092081,-0.0030292672156773,0.1479522098422992,1.04153172217178
2026-09-17T08:01:44.820457,1789632104820457000,6.19545703125,-0.864690470608261,-0.0656940295484808,-0.0357275166499979,-0.4967073515954709,-0.0035142183382186,0.1496603047317612,1.0430806117505305
2026-09-17T08:01:44.830416,1789632104830416000,6.205415771484375,-0.8644050286524728,-0.066162550896873,-0.0358925560670659,-0.4971298847457659,-0.0037740992477822,0.150638070765975,1.0441219496753058
2026-09-17T08:01:44.840375,1789632104840375300,6.215375244140625,-0.8642728351836702,-0.0662433413361273,-0.0360036014459272,-0.4973409841485597,-0.0036992271341335,0.1508886795744724,1.0446160657970671
2026-09-17T08:01:44.850333,1789632104850333000,6.2253330078125,-0.8642387353853583,-0.0660399830592464,-0.0361391880300543,-0.497417375911819,-0.0032701523114618,0.1506705740416052,1.0447501256294076
2026-09-17T08:01:44.860292,1789632104860292000,6.2352919921875,-0.8642517652593559,-0.0657432887386945,-0.036322584188602,-0.4974206733606264,-0.0026503244278867,0.1503383911195968,1.0446955883412674
2026-09-17T08:01:44.870251,1789632104870251300,6.245251220703125,-0.864292384794792,-0.0655403500496794,-0.0364298937718025,-0.4973689780342909,-0.0022485968262905,0.1500931632578155,1.0445345132681174
2026-09-17T08:01:44.880209,1789632104880209000,6.255208984375,-0.8643487072456668,-0.0656190368412822,-0.0363398964129298,-0.497267283067523,-0.0024674766605791,0.1501401855694288,1.044317888367588
2026-09-17T08:01:44.890168,1789632104890168000,6.26516796875,-0.8644037185255453,-0.0660671836137171,-0.0361137456774963,-0.4971289484120166,-0.0032914137157131,0.1506935060430151,1.0440854045666483
2026-09-17T08:01:44.900127,1789632104900127200,6.275127197265625,-0.864471219274001,-0.0668749139803648,-0.0358936265888072,-0.4969193667208638,-0.0044561769339535,0.151878579977838,1.043743990446938
2026-09-17T08:01:44.910086,1789632104910086100,6.285086181640625,-0.8645424924251592,-0.0678266457777057,-0.0359539220165749,-0.4966620383269303,-0.0052685014282144,0.1535951416719801,1.043291658916609
2026-09-17T08:01:44.920044,1789632104920044300,6.295044189453125,-0.864563682482958,-0.0686173836263104,-0.0366026145955795,-0.4964691380771807,-0.0049014947363947,0.1556196923328122,1.0429117101309135
2026-09-17T08:01:44.930003,1789632104930003200,6.305003173828125,-0.8644869268373698,-0.0691131670408945,-0.0378969019460186,-0.4964369719351676,-0.0031368775899409,0.1577754778300056,1.0427982995057656
2026-09-17T08:01:44.939962,1789632104939962000,6.314962158203125,-0.8643066907524733,-0.0693620864168629,-0.0395350832083324,-0.496588251012116,-0.0005549956513108,0.1598453665986781,1.0430380301899032
2026-09-17T08:01:44.949921,1789632104949921000,6.324921142578125,-0.8640785813700514,-0.0694608501113606,-0.0410810676040815,-0.4968458037682573,0.0019978972686794,0.1615631318486213,1.0435079018120836
2026-09-17T08:01:44.959879,1789632104959879200,6.334879150390625,-0.8638599848063298,-0.0695199726672967,-0.042267953195808,-0.4971179648491127,0.0039603435540814,0.1628542657141692,1.044038498677601
2026-09-17T08:01:44.969838,1789632104969838000,6.344838134765625,-0.8636847507196931,-0.0697143280341171,-0.0429081732969741,-0.4973404203176731,0.0048395883121969,0.1638342900347826,1.0445267472100332
2026-09-17T08:01:44.979797,1789632104979797200,6.35479736328125,-0.8635629409935894,-0.0701825968291921,-0.0429417916471788,-0.4974830847294801,0.004396061412788,0.1646831837555165,1.0449313063935646
2026-09-17T08:01:44.989756,1789632104989756200,6.364756103515625,-0.8634578063148708,-0.0709009486916518,-0.0425384559357392,-0.4975985025430087,0.0029401033671966,0.1655289755662747,1.0453563732702116
2026-09-17T08:01:44.999714,1789632104999714000,6.374714111328125,-0.8633162753207912,-0.0717897250112511,-0.0420358184139982,-0.4977592183138283,0.0011280307791393,0.1665711189841618,1.0459272931885888
2026-09-17T08:01:45.009673,1789632105009673200,6.384673095703125,-0.863081177564554,-0.0726947156138739,-0.0418839927282252,-0.4980483471528993,-0.0001139992192782,0.1679924392863981,1.0467695282282097
2026-09-17T08:01:45.019633,1789632105019633400,6.39463330078125,-0.8627329928973626,-0.0736267098036795,-0.0421701461111638,-0.4984904367030731,-0.0006506367710036,0.1698994143367049,1.0479333078695383
2026-09-17T08:01:45.029592,1789632105029592600,6.404592529296875,-0.8622614717050886,-0.0746096249277138,-0.0428189200728294,-0.4991041772267811,-0.0006432610967783,0.1722588601766749,1.049473541380916
2026-09-17T08:01:45.039550,1789632105039550500,6.414550537109375,-0.8617372558209254,-0.0755492696863697,-0.0436947936242873,-0.4997918149072302,-0.0002142134127104,0.1747722291643677,1.0511588231097122
2026-09-17T08:01:45.049509,1789632105049509600,6.424509521484375,-0.8613171567123276,-0.0763711873253302,-0.0442790420406639,-0.5003394943753919,-0.0001487640094292,0.176788188391934,1.0525278094620816
2026-09-17T08:01:45.059468,1789632105059468500,6.434468505859375,-0.8611000118067927,-0.0769627401205129,-0.0442488444345987,-0.5006252440128615,-0.0008672905833193,0.1777844794844539,1.053307101462467
2026-09-17T08:01:45.069426,1789632105069426400,6.444426513671875,-0.8610889252902959,-0.0771123744490204,-0.0437231941246724,-0.5006673892092783,-0.001946779205495,0.1775135843444468,1.0534873225422623
2026-09-17T08:01:45.079385,1789632105079385600,6.454385498046875,-0.8612760250095769,-0.0768144656886186,-0.0426798129308218,-0.5004813763842033,-0.0034230727372012,0.1759441794206274,1.053104326889989
2026-09-17T08:01:45.089344,1789632105089344500,6.464344482421875,-0.8616390508440422,-0.0762694010095456,-0.0409564537667292,-0.500083736203011,-0.0057895291171193,0.1732622849259071,1.052248876738671
2026-09-17T08:01:45.099303,1789632105099303400,6.474303466796875,-0.8621427262348629,-0.0756925787504596,-0.038367729468163,-0.4995082972348712,-0.0095991900398721,0.1696583466175429,1.051055865502539
2026-09-17T08:01:45.109261,1789632105109261600,6.484261474609375,-0.8627543906065389,-0.0752047014793665,-0.0350500188656542,-0.4987692664731488,-0.014742399590719,0.1654843842218238,1.0495635948216204
2026-09-17T08:01:45.119220,1789632105119220500,6.494220458984375,-0.8634000807658381,-0.0747136702082324,-0.0316922152515703,-0.4979495519316013,-0.0199412329862383,0.1612760485963297,1.0478798845395374
2026-09-17T08:01:45.129179,1789632105129179400,6.504179443359375,-0.8640040031910554,-0.0741053463768081,-0.0292039772057888,-0.4971445822265922,-0.0235114943779024,0.1577452268575722,1.046122365796679
2026-09-17T08:01:45.139138,1789632105139138600,6.514138671875,-0.864478011774856,-0.0734073455644053,-0.028290689147778,-0.4964764217393059,-0.0242724102602614,0.1556369607731384,1.0445205785765244
2026-09-17T08:01:45.149096,1789632105149096400,6.524096435546875,-0.8647237689968176,-0.0728718766737088,-0.0291108290128243,-0.4960797361380216,-0.0222249677816978,0.1555370336610911,1.04342411811766
2026-09-17T08:01:45.159055,1789632105159055400,6.534055419921875,-0.8647153209135319,-0.0727978703956974,-0.03133177425072,-0.4959700701254985,-0.018252290561442,0.1576300805594408,1.0429513658801983
2026-09-17T08:01:45.169014,1789632105169014500,6.5440146484375,-0.8645260991096959,-0.0734876400573978,-0.0343316556946836,-0.4959994779198516,-0.0137180935007976,0.1618263193301618,1.0428621713913635
2026-09-17T08:01:45.178973,1789632105178973400,6.553973388671875,-0.8642505120387954,-0.0750802772955794,-0.0374973812789354,-0.4960120258563007,-0.0098049841500426,0.1677604297405582,1.0428712597098366
2026-09-17T08:01:45.188931,1789632105188931600,6.563931640625,-0.8639027959711619,-0.0774933610739256,-0.0404291693200558,-0.4960163786204735,-0.0071310474734447,0.1748907172352674,1.0430271642656768
2026-09-17T08:01:45.198890,1789632105198890500,6.573890380859375,-0.8634987972465809,-0.080425262150415,-0.0429711205964193,-0.4960394288895347,-0.0056714335009281,0.1825369679292203,1.0433652067235937
2026-09-17T08:01:45.208849,1789632105208849400,6.583849365234375,-0.8631204779811819,-0.0834689343306813,-0.045050374245482,-0.4960105861035518,-0.0051273625000247,0.1899180489452081,1.0436628810739328
2026-09-17T08:01:45.218808,1789632105218808300,6.593808349609375,-0.8628893687556309,-0.0862373069058334,-0.0465922171184792,-0.4957966305925053,-0.0052044340299074,0.1962850186193988,1.043545564923971
2026-09-17T08:01:45.228766,1789632105228766500,6.603766357421875,-0.8629184240606785,-0.0884563100030896,-0.0475192282055012,-0.4952668851463087,-0.0057238892961846,0.2010829319744597,1.0426581850647358
2026-09-17T08:01:45.238725,1789632105238725400,6.613725341796875,-0.8632937482302488,-0.0900140379463728,-0.0477139980142257,-0.4943122977948625,-0.0067476693800123,0.2040003544652288,1.0407311349408193
2026-09-17T08:01:45.248684,1789632105248684300,6.623684326171875,-0.864028241428963,-0.0908577451670663,-0.0472994824510646,-0.4929125297394146,-0.0080014049881132,0.2050706506120333,1.0376877177612909
2026-09-17T08:01:45.258642,1789632105258642400,6.633642333984375,-0.8650876929218089,-0.0909135147377232,-0.0467080501033664,-0.4910971668085477,-0.0086623988553687,0.2045971284566721,1.033528034993617
2026-09-17T08:01:45.268601,1789632105268601300,6.643601318359375,-0.866396379343094,-0.0901581681190088,-0.046325217328588,-0.4889608625558621,-0.0080611071749441,0.2029175325033318,1.028425637644956
2026-09-17T08:01:45.278560,1789632105278560500,6.653560546875,-0.8678167383322005,-0.0887194297674443,-0.046300442404974,-0.4867024866682136,-0.0061218810617626,0.2003919914489388,1.0228638709107651
2026-09-17T08:01:45.288519,1789632105288519400,6.66351953125,-0.8692216087446444,-0.0868483660352402,-0.0465952582482201,-0.4844998313006087,-0.0032152807627344,0.1974114762271632,1.0173245759114316
2026-09-17T08:01:45.298477,1789632105298477300,6.673477294921875,-0.8705676150901964,-0.0848334291189666,-0.0470861276225278,-0.4823880286282312,0.0001407034996815,0.1943553279154603,1.011968834688609
2026-09-17T08:01:45.308436,1789632105308436500,6.6834365234375,-0.871829917156565,-0.0829371169802311,-0.0477968324585926,-0.4803640612532407,0.0037297311227868,0.1917059614983605,1.006837766676798
2026-09-17T08:01:45.318395,1789632105318395400,6.6933955078125,-0.8729434691501643,-0.0814006715011394,-0.048781175397407,-0.4785018860207604,0.0073987969915852,0.1899401666166793,1.0021350895426628
2026-09-17T08:01:45.328354,1789632105328354300,6.703354248046875,-0.873837659022545,-0.0804043856113413,-0.0499496263108002,-0.4769151432683093,0.010796651194359,0.1892926494709917,0.9981561518375556
2026-09-17T08:01:45.338312,1789632105338312400,6.7133125,-0.8744574166295801,-0.0799811178328476,-0.0511935581857218,-0.4757166758103517,0.0136824009958971,0.1897235594822653,0.9951689723816852
2026-09-17T08:01:45.348271,1789632105348271400,6.723271240234375,-0.8748080809755778,-0.0800529494284625,-0.0524152167305914,-0.4749262921841388,0.0159589134407765,0.1910080041475849,0.9932104182476584
2026-09-17T08:01:45.358230,1789632105358230300,6.733230224609375,-0.8749272086229345,-0.0804753065513942,-0.0536430623140453,-0.4744980868460433,0.0178284674324001,0.1929216235226947,0.9921436182660804
2026-09-17T08:01:45.368189,1789632105368189700,6.743189697265625,-0.8748500428228574,-0.0810522583831957,-0.0550044766815514,-0.4743864735738379,0.0197170089442153,0.1952419592865382,0.9918146793421566
2026-09-17T08:01:45.378147,1789632105378147300,6.753147216796875,-0.8745970309955595,-0.0816324285511064,-0.0565162896675271,-0.4745756292952184,0.0218029124635898,0.1977191863515565,0.9921596115027942
2026-09-17T08:01:45.388106,1789632105388106200,6.763106201171875,-0.8741832035420286,-0.0821156295925529,-0.0581004182431509,-0.4750631756540132,0.0240426129365513,0.2001036837152796,0.9931666478968356
2026-09-17T08:01:45.398065,1789632105398065700,6.773065673828125,-0.8736559671503963,-0.0825070117403412,-0.0595607712753317,-0.4757838899237601,0.0260948492629309,0.2022169477209237,0.9947119893074096
2026-09-17T08:01:45.408024,1789632105408024600,6.783024658203125,-0.8730841242025876,-0.0827950558300421,-0.0606345110357939,-0.4766472851571397,0.0275228937559254,0.2037841799447748,0.99661983941176
2026-09-17T08:01:45.417982,1789632105417982500,6.792982421875,-0.8725327079643023,-0.0829831099508695,-0.0611093364827004,-0.4775628011049297,0.0279674162032777,0.2046025817030868,0.998709842483328
2026-09-17T08:01:45.427941,1789632105427941600,6.802941650390625,-0.8720758939424816,-0.0830405560613864,-0.0609520365680033,-0.4784063884362148,0.0274307311082193,0.2045790658571885,1.0006940250846263
2026-09-17T08:01:45.437900,1789632105437900500,6.812900634765625,-0.8717335994974007,-0.0829029677838344,-0.0603442008283965,-0.4791306649919756,0.0263128027031687,0.2037713866531378,1.002427335357085
2026-09-17T08:01:45.447858,1789632105447858700,6.822858642578125,-0.8715192704515398,-0.0825904986724883,-0.0594352010853743,-0.4796879162978472,0.0248725409659477,0.2023573308442595,1.0037817936104456
2026-09-17T08:01:45.457817,1789632105457817600,6.832817626953125,-0.8713863009176896,-0.0821435034459369,-0.058522142897033,-0.4801183025799399,0.0235892187693957,0.2006971654812066,1.0048187310052423
2026-09-17T08:01:45.467776,1789632105467776500,6.842776611328125,-0.8712617407002047,-0.0816217712402738,-0.0580253986665091,-0.4804934453057342,0.0231331300655609,0.1993063913666234,1.0056621662487186
2026-09-17T08:01:45.477735,1789632105477735400,6.8527353515625,-0.8710866463448177,-0.0811886215305725,-0.0581228040052344,-0.4808723253807941,0.0236444177835143,0.1986478412060618,1.0064557053438528
2026-09-17T08:01:45.487693,1789632105487693600,6.862693603515625,-0.8708208650164238,-0.080977068299974,-0.0587458146463436,-0.4813135319322954,0.0248559617949295,0.198892058243074,1.007366548570687
2026-09-17T08:01:45.497652,1789632105497652500,6.872652587890625,-0.8704860421709635,-0.0810322544202265,-0.0596109427165259,-0.4818033187032002,0.0262226079390774,0.1998439540336318,1.0084048780971588
2026-09-17T08:01:45.507611,1789632105507611400,6.882611328125,-0.870146735229301,-0.0813442200408295,-0.0603075874045532,-0.4822767123369293,0.0270401304229696,0.2010851215260395,1.0094689014635287
2026-09-17T08:01:45.517570,1789632105517570600,6.892570556640625,-0.8698046296989939,-0.0818136440721069,-0.0606620985913856,-0.4827696145917311,0.0270895949927988,0.2022718788368384,1.0106477367583897
2026-09-17T08:01:45.527528,1789632105527528400,6.902528564453125,-0.8694466430417032,-0.0823095925945498,-0.0606706833336647,-0.4833288246448353,0.0264823723643909,0.2031702446671952,1.0120297373059657
2026-09-17T08:01:45.537487,1789632105537487600,6.912487548828125,-0.8690820409858417,-0.0827144282127397,-0.0604122717067923,-0.4839474131138658,0.0254767452408218,0.2036487041505937,1.013569319945917
2026-09-17T08:01:45.547446,1789632105547446500,6.922446533203125,-0.8687003904201694,-0.0829305103386857,-0.0601009860213195,-0.4846338128179652,0.0245478059158924,0.2037441780558148,1.0152420068637396
2026-09-17T08:01:45.557405,1789632105557405400,6.932405517578125,-0.8682972757218269,-0.0829869952688821,-0.0599174412615394,-0.4853686342698364,0.0239919494607817,0.2036843240448171,1.0169845579363226
2026-09-17T08:01:45.567363,1789632105567363600,6.942363525390625,-0.8679011997812308,-0.0829994870334716,-0.0599065509941379,-0.486075818840174,0.0237920233852675,0.2037150628940912,1.0186343571053589
2026-09-17T08:01:45.577322,1789632105577322500,6.952322509765625,-0.86753882383839,-0.0829829140114822,-0.0601128890523171,-0.4866997675989001,0.0240249852216047,0.2039057058258351,1.0200588613151564
2026-09-17T08:01:45.587281,1789632105587281400,6.962281494140625,-0.8672176386434186,-0.0829197054199921,-0.060564217382526,-0.4872267326861709,0.0247605009743364,0.2042531318890336,1.0212192913801774
2026-09-17T08:01:45.597240,1789632105597240300,6.972240234375,-0.8669763914766709,-0.0827886500251642,-0.0611708650201801,-0.4876025563077476,0.0258741399679019,0.20463087526569,1.0219967181662433
2026-09-17T08:01:45.607198,1789632105607198500,6.982198486328125,-0.8668154826689022,-0.0825529278346233,-0.0618693357204728,-0.4878402340239364,0.0272875175055552,0.2049120129273777,1.0224226935168887
2026-09-17T08:01:45.617157,1789632105617157400,6.992157470703125,-0.8666862825906617,-0.0822474087709749,-0.0626254096166361,-0.4880249466643712,0.0288850936399625,0.2051264150251471,1.0227064237151366
2026-09-17T08:01:45.627116,1789632105627116500,7.002116455078125,-0.86653887179727,-0.0819911415146002,-0.063373370326221,-0.4882331151610404,0.0304134206555115,0.205420644556128,1.0230546420648596
2026-09-17T08:01:45.637074,1789632105637074400,7.012074462890625,-0.8663314933336399,-0.0818429317666945,-0.0641959754724223,-0.4885184110183222,0.0319470908885084,0.2059815412737208,1.0235919658138009
2026-09-17T08:01:45.647033,1789632105647033300,7.022033447265625,-0.8660322027015812,-0.0818382416390478,-0.0652092923992999,-0.488915547372173,0.0336471473202649,0.206987641877025,1.024390457770188
2026-09-17T08:01:45.656992,1789632105656992500,7.031992431640625,-0.8656031245499209,-0.0819939701994818,-0.0665451152996747,-0.4894689462892463,0.0357180597778857,0.2086015902833445,1.0255395966628311
2026-09-17T08:01:45.666951,1789632105666951400,7.041951416015625,-0.8650829683267192,-0.0823792572761661,-0.0681152659113228,-0.4901076265014242,0.0379507476630308,0.2108563984251153,1.0268960163710743
2026-09-17T08:01:45.676909,1789632105676909600,7.05190966796875,-0.8645550300388395,-0.0830077393280521,-0.0698064699559263,-0.4906949347325723,0.0401639276585712,0.2136587626580136,1.0281565072768568
2026-09-17T08:01:45.686868,1789632105686868500,7.061868408203125,-0.8640546969113732,-0.0838212440175735,-0.0716096555616882,-0.4911775767011931,0.0424132316986358,0.2168949784666613,1.0291871206500256
2026-09-17T08:01:45.696827,1789632105696827400,7.071827392578125,-0.8635810447048283,-0.0846566735331071,-0.0735155355022031,-0.4915855719316487,0.0448393040315799,0.2202710686593658,1.0300312550249746
2026-09-17T08:01:45.706786,1789632105706786300,7.081786376953125,-0.8631558805392665,-0.0853133981571867,-0.0754042757521307,-0.4919325186138813,0.0474295137729891,0.2233166767074588,1.0307019133573645
2026-09-17T08:01:45.716744,1789632105716744400,7.091744384765625,-0.8628697461683618,-0.0856080425767665,-0.0769670460413737,-0.4921412846105482,0.0498434616128084,0.2253981941650489,1.0310290302569836
2026-09-17T08:01:45.726703,1789632105726703400,7.101703369140625,-0.8628122671733882,-0.085438387625365,-0.0777740310399347,-0.4921446481277682,0.0514418181960974,0.2259032195905815,1.0308980552710345
