timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:00:43.791960,1789632043791960000,2.5569599609375,-177.20022583007812,56.746063232421875,-386.990966796875
2026-09-17T08:00:43.802283,1789632043802283000,2.567282958984375,-177.16619873046875,56.77156066894531,-386.95416259765625
2026-09-17T08:00:43.812606,1789632043812606000,2.57760595703125,-177.20376586914062,56.68064880371094,-386.9869995117187
2026-09-17T08:00:43.822929,1789632043822929000,2.587928955078125,-177.26593017578125,56.37007141113281,-386.773193359375
2026-09-17T08:00:43.833251,1789632043833251000,2.5982509765625,-177.17645263671875,56.50596618652344,-386.81488037109375
2026-09-17T08:00:43.843572,1789632043843572700,2.60857275390625,-177.37742614746094,56.74482727050781,-387.25048828125
2026-09-17T08:00:43.853896,1789632043853896000,2.61889599609375,-177.4755401611328,56.56062316894531,-386.7676696777344
2026-09-17T08:00:43.864219,1789632043864219000,2.629218994140625,-177.5076446533203,56.6107177734375,-386.8600158691406
2026-09-17T08:00:43.874541,1789632043874541000,2.639541015625,-177.5881805419922,56.56819152832031,-386.8539733886719
2026-09-17T08:00:43.884863,1789632043884863000,2.649863037109375,-177.4944305419922,56.37055969238281,-386.98394775390625
2026-09-17T08:00:43.895186,1789632043895186000,2.66018603515625,-177.68289184570312,56.506134033203125,-387.08489990234375
2026-09-17T08:00:43.905508,1789632043905508000,2.670508056640625,-177.54798889160156,56.35699462890625,-386.7821044921875
2026-09-17T08:00:43.915830,1789632043915830000,2.680830078125,-177.7002410888672,56.409942626953125,-387.0312805175781
2026-09-17T08:00:43.926153,1789632043926153000,2.691153076171875,-177.82362365722656,56.41835021972656,-386.7907409667969
2026-09-17T08:00:43.936475,1789632043936475100,2.70147509765625,-177.59478759765625,56.23194885253906,-386.757568359375
2026-09-17T08:00:43.946796,1789632043946796800,2.711796875,-177.7049102783203,56.13777160644531,-386.9382019042969
2026-09-17T08:00:43.957120,1789632043957120000,2.7221201171875,-177.46124267578125,56.182708740234375,-386.9561462402344
2026-09-17T08:00:43.967442,1789632043967442000,2.73244189453125,-177.550048828125,56.062347412109375,-386.9271240234375
2026-09-17T08:00:43.977766,1789632043977766100,2.74276611328125,-177.41641235351562,56.27099609375,-387.0086059570313
2026-09-17T08:00:43.988089,1789632043988089000,2.753089111328125,-177.69049072265625,56.35020446777344,-387.080322265625
2026-09-17T08:00:43.998411,1789632043998411800,2.763411865234375,-177.4528350830078,56.5008544921875,-387.4138793945313
2026-09-17T08:00:44.008735,1789632044008735000,2.77373486328125,-177.49913024902344,56.49591064453125,-387.1765747070313
2026-09-17T08:00:44.019058,1789632044019058000,2.784057861328125,-177.73342895507812,56.50361633300781,-387.2554016113281
2026-09-17T08:00:44.029380,1789632044029380000,2.794380126953125,-177.78421020507812,56.42567443847656,-387.3195495605469
2026-09-17T08:00:44.039702,1789632044039702800,2.804702880859375,-177.68650817871094,56.36756896972656,-387.3385009765625
2026-09-17T08:00:44.050025,1789632044050025000,2.81502490234375,-177.67123413085938,56.199371337890625,-387.0721740722656
2026-09-17T08:00:44.060348,1789632044060348200,2.82534814453125,-177.5474395751953,56.24052429199219,-387.14007568359375
2026-09-17T08:00:44.070671,1789632044070671000,2.835671142578125,-177.6828155517578,56.291595458984375,-386.8739929199219
2026-09-17T08:00:44.080993,1789632044080993800,2.845993896484375,-177.60218811035156,56.074859619140625,-387.4840393066406
2026-09-17T08:00:44.091317,1789632044091317000,2.85631689453125,-177.5919647216797,56.136016845703125,-387.20941162109375
2026-09-17T08:00:44.101640,1789632044101640000,2.866639892578125,-177.38388061523438,56.13139343261719,-387.1746215820313
2026-09-17T08:00:44.111963,1789632044111963100,2.876963134765625,-177.57347106933594,56.0577392578125,-387.0090942382813
2026-09-17T08:00:44.122286,1789632044122286000,2.8872861328125,-177.524658203125,56.135040283203125,-387.0917053222656
2026-09-17T08:00:44.132608,1789632044132608800,2.89760888671875,-177.60935974121094,56.11866760253906,-387.0930786132813
2026-09-17T08:00:44.142932,1789632044142932000,2.907931884765625,-177.80023193359375,55.998138427734375,-387.160400390625
2026-09-17T08:00:44.153254,1789632044153254100,2.918254150390625,-177.903076171875,56.0224609375,-387.2435302734375
2026-09-17T08:00:44.163575,1789632044163575800,2.928575927734375,-177.9381103515625,55.78346252441406,-387.1566467285156
2026-09-17T08:00:44.173898,1789632044173898000,2.93889794921875,-177.9859161376953,55.90242004394531,-387.1613159179687
2026-09-17T08:00:44.184221,1789632044184221000,2.949220947265625,-178.1874237060547,55.8848876953125,-387.26666259765625
2026-09-17T08:00:44.194542,1789632044194542800,2.95954296875,-178.20721435546875,55.82954406738281,-386.9089965820313
2026-09-17T08:00:44.204865,1789632044204865000,2.969864990234375,-178.38238525390625,56.03627014160156,-387.2786254882813
2026-09-17T08:00:44.215187,1789632044215187200,2.980187255859375,-178.5541534423828,55.849761962890625,-387.1573486328125
2026-09-17T08:00:44.225508,1789632044225508000,2.990508056640625,-178.72592163085938,55.60679626464844,-386.9296569824219
2026-09-17T08:00:44.235829,1789632044235829000,3.0008291015625,-178.6427459716797,55.71003723144531,-386.86572265625
2026-09-17T08:00:44.246151,1789632044246151000,3.01115087890625,-178.79769897460938,55.84400939941406,-386.8735656738281
2026-09-17T08:00:44.256473,1789632044256473000,3.02147314453125,-178.91856384277344,55.73553466796875,-386.7062683105469
2026-09-17T08:00:44.266795,1789632044266795000,3.031794921875,-179.09339904785156,55.76719665527344,-386.8385009765625
2026-09-17T08:00:44.277117,1789632044277117000,3.042116943359375,-179.005615234375,55.65045166015625,-387.07806396484375
2026-09-17T08:00:44.287440,1789632044287440100,3.052440185546875,-179.13648986816406,55.97627258300781,-386.9363403320313
2026-09-17T08:00:44.297761,1789632044297761800,3.06276171875,-179.03953552246094,55.80427551269531,-386.5745849609375
2026-09-17T08:00:44.308085,1789632044308085000,3.0730849609375,-179.3085479736328,56.08905029296875,-386.8816528320313
2026-09-17T08:00:44.318407,1789632044318407200,3.0834072265625,-179.24012756347656,56.053680419921875,-386.8992919921875
2026-09-17T08:00:44.328728,1789632044328728800,3.093728759765625,-179.58648681640625,56.03794860839844,-387.0030517578125
2026-09-17T08:00:44.339051,1789632044339051000,3.104051025390625,-179.55630493164062,55.85939025878906,-386.8056640625
2026-09-17T08:00:44.349374,1789632044349374000,3.1143740234375,-179.52252197265625,55.96247863769531,-386.7369689941406
2026-09-17T08:00:44.359697,1789632044359697200,3.124697265625,-179.7273712158203,55.95466613769531,-386.7710266113281
2026-09-17T08:00:44.370019,1789632044370019000,3.13501904296875,-179.9250030517578,56.02809143066406,-386.81390380859375
2026-09-17T08:00:44.380341,1789632044380341000,3.145341064453125,-179.6976318359375,55.95112609863281,-386.8595581054687
2026-09-17T08:00:44.390664,1789632044390664200,3.155664306640625,-180.0719757080078,56.04655456542969,-387.0133056640625
2026-09-17T08:00:44.400987,1789632044400987000,3.16598681640625,-180.0986328125,56.05525207519531,-387.1823120117187
2026-09-17T08:00:44.411309,1789632044411309000,3.17630908203125,-180.1953582763672,55.931793212890625,-386.6763000488281
2026-09-17T08:00:44.421632,1789632044421632000,3.186632080078125,-180.1359405517578,55.91026306152344,-387.0100708007813
2026-09-17T08:00:44.431954,1789632044431954000,3.196953857421875,-180.3089141845703,56.09089660644531,-386.6104736328125
2026-09-17T08:00:44.442278,1789632044442278000,3.20727783203125,-180.32669067382812,55.89564514160156,-386.97161865234375
2026-09-17T08:00:44.452600,1789632044452600800,3.217600830078125,-180.39268493652344,56.11883544921875,-386.7850646972656
2026-09-17T08:00:44.462924,1789632044462924000,3.227924072265625,-180.3277587890625,55.81144714355469,-386.7639770507813
2026-09-17T08:00:44.473247,1789632044473247000,3.2382470703125,-180.35047912597656,55.87318420410156,-386.83001708984375
2026-09-17T08:00:44.483569,1789632044483569000,3.24856884765625,-180.421142578125,55.71966552734375,-386.86517333984375
2026-09-17T08:00:44.493891,1789632044493891800,3.258891845703125,-180.4330596923828,56.002105712890625,-387.0842895507813
2026-09-17T08:00:44.504214,1789632044504214000,3.269214111328125,-180.4271240234375,55.9769287109375,-386.61767578125
2026-09-17T08:00:44.514536,1789632044514536000,3.279535888671875,-180.1748046875,55.86273193359375,-386.6923828125
2026-09-17T08:00:44.524859,1789632044524859000,3.28985888671875,-180.2623748779297,55.831085205078125,-386.7250061035156
2026-09-17T08:00:44.535181,1789632044535181000,3.30018115234375,-180.36334228515625,55.59257507324219,-386.52972412109375
2026-09-17T08:00:44.545504,1789632044545504000,3.31050390625,-180.27444458007812,55.501373291015625,-386.2219848632813
2026-09-17T08:00:44.555826,1789632044555826000,3.320825927734375,-180.1584930419922,55.59344482421875,-386.48040771484375
2026-09-17T08:00:44.566149,1789632044566149000,3.331149169921875,-179.86431884765625,55.61042785644531,-386.4852294921875
2026-09-17T08:00:44.576472,1789632044576472000,3.34147216796875,-179.76898193359375,55.636962890625,-386.59771728515625
2026-09-17T08:00:44.586795,1789632044586795000,3.351794921875,-179.61990356445312,55.86590576171875,-386.684814453125
2026-09-17T08:00:44.597117,1789632044597117000,3.362116943359375,-179.31784057617188,56.204681396484375,-387.04095458984375
2026-09-17T08:00:44.607439,1789632044607439000,3.372439208984375,-179.20623779296875,56.25675964355469,-387.2081909179687
2026-09-17T08:00:44.617762,1789632044617762000,3.382761962890625,-179.0181121826172,55.847259521484375,-387.3427734375
2026-09-17T08:00:44.628085,1789632044628085000,3.3930849609375,-178.6802978515625,56.197845458984375,-387.07611083984375
2026-09-17T08:00:44.638407,1789632044638407000,3.403406982421875,-178.38986206054688,56.09254455566406,-387.1152648925781
2026-09-17T08:00:44.648729,1789632044648729000,3.41372900390625,-178.322998046875,56.19908142089844,-386.98052978515625
2026-09-17T08:00:44.659051,1789632044659051000,3.424051025390625,-177.9468231201172,55.82673645019531,-387.1595764160156
2026-09-17T08:00:44.669374,1789632044669374000,3.4343740234375,-178.0332489013672,56.02534484863281,-387.132080078125
2026-09-17T08:00:44.679697,1789632044679697200,3.444697265625,-177.9805450439453,55.84346008300781,-386.8471984863281
2026-09-17T08:00:44.690018,1789632044690018800,3.455018798828125,-177.95164489746094,55.79539489746094,-387.4518737792969
2026-09-17T08:00:44.700342,1789632044700342800,3.4653427734375,-177.62855529785156,55.72679138183594,-387.2047729492187
2026-09-17T08:00:44.710666,1789632044710666000,3.475666015625,-177.7692108154297,55.63140869140625,-387.06488037109375
2026-09-17T08:00:44.720989,1789632044720989000,3.485989013671875,-177.36874389648438,55.678802490234375,-387.0348510742187
2026-09-17T08:00:44.731312,1789632044731312000,3.49631201171875,-177.18531799316406,55.68907165527344,-387.0562744140625
2026-09-17T08:00:44.741635,1789632044741635000,3.506635009765625,-176.96351623535156,55.701202392578125,-386.9104614257813
2026-09-17T08:00:44.751958,1789632044751958000,3.5169580078125,-177.01927185058594,55.53541564941406,-387.0577087402344
2026-09-17T08:00:44.762280,1789632044762280000,3.527280029296875,-176.93128967285156,55.576873779296875,-386.8542175292969
2026-09-17T08:00:44.772602,1789632044772602000,3.53760205078125,-177.09353637695312,55.491424560546875,-386.8665771484375
2026-09-17T08:00:44.782924,1789632044782924800,3.5479248046875,-176.62168884277344,55.638427734375,-386.8103637695313
2026-09-17T08:00:44.793248,1789632044793248000,3.558248046875,-176.78994750976562,55.42366027832031,-386.73095703125
2026-09-17T08:00:44.803572,1789632044803572000,3.568572021484375,-176.47686767578125,55.4873046875,-387.05224609375
2026-09-17T08:00:44.813894,1789632044813894100,3.57889404296875,-176.4202880859375,55.5213623046875,-386.931640625
2026-09-17T08:00:44.824217,1789632044824217000,3.589217041015625,-176.11956787109375,55.50248718261719,-386.65142822265625
2026-09-17T08:00:44.834539,1789632044834539000,3.5995390625,-176.0946502685547,55.37086486816406,-386.6784057617187
2026-09-17T08:00:44.844861,1789632044844861000,3.60986083984375,-176.0522003173828,55.504913330078125,-386.6672058105469
2026-09-17T08:00:44.855182,1789632044855182800,3.620182861328125,-176.0733642578125,55.36161804199219,-386.5144653320313
2026-09-17T08:00:44.865505,1789632044865505000,3.630505126953125,-175.8079071044922,55.228759765625,-386.3145751953125
2026-09-17T08:00:44.875828,1789632044875828000,3.640827880859375,-175.7661895751953,55.317962646484375,-386.4215698242187
2026-09-17T08:00:44.886151,1789632044886151200,3.651151123046875,-175.86732482910156,55.64112854003906,-386.42828369140625
2026-09-17T08:00:44.896472,1789632044896472800,3.661472900390625,-176.05003356933594,55.293701171875,-386.2315673828125
2026-09-17T08:00:44.906795,1789632044906795000,3.671794921875,-175.9920196533203,55.356689453125,-386.4736328125
2026-09-17T08:00:44.917117,1789632044917117000,3.682116943359375,-175.91336059570312,55.60670471191406,-386.4434814453125
2026-09-17T08:00:44.927440,1789632044927440000,3.69243994140625,-176.12042236328125,55.52943420410156,-386.35113525390625
2026-09-17T08:00:44.937762,1789632044937762000,3.702761962890625,-175.98809814453125,55.744140625,-386.5037841796875
2026-09-17T08:00:44.948085,1789632044948085000,3.7130849609375,-176.2685546875,55.857879638671875,-386.92138671875
2026-09-17T08:00:44.958407,1789632044958407000,3.723406982421875,-176.2397003173828,55.801666259765625,-386.6628723144531
2026-09-17T08:00:44.968727,1789632044968727300,3.733727294921875,-176.32810974121094,55.84942626953125,-386.4137573242187
2026-09-17T08:00:44.979049,1789632044979049200,3.74404931640625,-176.03964233398438,55.78407287597656,-386.7332763671875
2026-09-17T08:00:44.989372,1789632044989372200,3.7543720703125,-176.3013153076172,55.72344970703125,-386.71380615234375
2026-09-17T08:00:44.999694,1789632044999694300,3.7646943359375,-176.16067504882812,55.839874267578125,-386.8197937011719
2026-09-17T08:00:45.010017,1789632045010017300,3.775017333984375,-176.18267822265625,55.9832763671875,-386.64642333984375
2026-09-17T08:00:45.020339,1789632045020339200,3.785339111328125,-176.0916290283203,55.880615234375,-386.23486328125
2026-09-17T08:00:45.030662,1789632045030662400,3.795662353515625,-176.1402130126953,55.71113586425781,-386.25189208984375
2026-09-17T08:00:45.040984,1789632045040984300,3.805984375,-176.0465850830078,55.75404357910156,-386.3826904296875
2026-09-17T08:00:45.051307,1789632045051307500,3.8163076171875,-176.2542266845703,55.75244140625,-386.1181640625
2026-09-17T08:00:45.061630,1789632045061630200,3.826630126953125,-176.15713500976562,55.54240417480469,-386.1339721679687
2026-09-17T08:00:45.071953,1789632045071953400,3.836953369140625,-176.25558471679688,55.55848693847656,-385.8555908203125
2026-09-17T08:00:45.082276,1789632045082276400,3.8472763671875,-176.39605712890625,55.54722595214844,-386.1717529296875
2026-09-17T08:00:45.092599,1789632045092599300,3.857599365234375,-176.54820251464844,55.43864440917969,-385.5871276855469
2026-09-17T08:00:45.102922,1789632045102922500,3.867922607421875,-176.5427703857422,55.50901794433594,-385.5197448730469
2026-09-17T08:00:45.113244,1789632045113244400,3.878244384765625,-176.55638122558594,55.423065185546875,-385.7708129882813
2026-09-17T08:00:45.123568,1789632045123568400,3.888568359375,-176.6461639404297,55.41560363769531,-385.56451416015625
2026-09-17T08:00:45.133891,1789632045133891300,3.898891357421875,-176.85812377929688,55.5452880859375,-385.50390625
2026-09-17T08:00:45.144214,1789632045144214300,3.90921435546875,-176.86309814453125,55.21217346191406,-385.6573791503906
2026-09-17T08:00:45.154537,1789632045154537500,3.919537353515625,-176.9217987060547,55.23127746582031,-385.25921630859375
2026-09-17T08:00:45.164860,1789632045164860200,3.929860107421875,-176.8035888671875,55.322601318359375,-385.6282958984375
2026-09-17T08:00:45.175183,1789632045175183400,3.940183349609375,-176.75518798828125,55.421234130859375,-385.46826171875
2026-09-17T08:00:45.185506,1789632045185506300,3.95050634765625,-177.0198974609375,55.24449157714844,-385.3209228515625
2026-09-17T08:00:45.195829,1789632045195829500,3.96082958984375,-176.93966674804688,55.40478515625,-385.0959167480469
2026-09-17T08:00:45.206153,1789632045206153500,3.971153564453125,-177.14013671875,55.30220031738281,-385.2890625
2026-09-17T08:00:45.216477,1789632045216477400,3.9814775390625,-177.11795043945312,55.455291748046875,-385.1290893554687
2026-09-17T08:00:45.226801,1789632045226801400,3.991801513671875,-177.47256469726562,55.34944152832031,-385.1593017578125
2026-09-17T08:00:45.237124,1789632045237124000,4.0021240234375,-177.8324737548828,55.41145324707031,-385.1334838867187
2026-09-17T08:00:45.247447,1789632045247447300,4.012447265625,-177.8565673828125,55.44511413574219,-384.8373107910156
2026-09-17T08:00:45.257770,1789632045257770200,4.022770263671875,-178.1377716064453,55.46104431152344,-385.0337829589844
2026-09-17T08:00:45.268094,1789632045268094200,4.03309423828125,-178.2172088623047,55.48274230957031,-384.7214965820313
2026-09-17T08:00:45.278417,1789632045278417400,4.04341748046875,-178.4558868408203,55.486236572265625,-384.81109619140625
2026-09-17T08:00:45.288740,1789632045288740400,4.053740234375,-178.699951171875,55.609375,-384.65386962890625
2026-09-17T08:00:45.299064,1789632045299064300,4.064064208984375,-178.51768493652344,55.5423583984375,-384.405029296875
2026-09-17T08:00:45.309386,1789632045309386200,4.07438623046875,-178.89968872070312,55.631866455078125,-384.4990234375
2026-09-17T08:00:45.319710,1789632045319710200,4.084710205078125,-178.74127197265625,55.765899658203125,-384.57861328125
2026-09-17T08:00:45.330033,1789632045330033400,4.095033447265625,-179.09036254882812,55.75227355957031,-384.6067504882813
2026-09-17T08:00:45.340355,1789632045340355300,4.105355224609375,-179.10678100585938,55.73402404785156,-384.73431396484375
2026-09-17T08:00:45.350678,1789632045350678300,4.11567822265625,-179.42657470703125,55.71476745605469,-384.51165771484375
2026-09-17T08:00:45.361001,1789632045361001200,4.126001220703125,-179.52099609375,55.79548645019531,-384.51947021484375
2026-09-17T08:00:45.371324,1789632045371324400,4.136324462890625,-179.6878204345703,56.168182373046875,-384.2009887695313
2026-09-17T08:00:45.381647,1789632045381647400,4.1466474609375,-179.85169982910156,55.9476318359375,-384.433349609375
2026-09-17T08:00:45.391970,1789632045391970300,4.15697021484375,-179.92495727539062,56.27415466308594,-384.6405029296875
2026-09-17T08:00:45.402292,1789632045402292200,4.167292236328125,-179.81239318847656,56.28021240234375,-384.2491149902344
2026-09-17T08:00:45.412615,1789632045412615400,4.177615478515625,-180.01638793945312,56.193389892578125,-384.5955810546875
2026-09-17T08:00:45.422937,1789632045422937300,4.187937255859375,-180.00411987304688,56.23820495605469,-384.72943115234375
2026-09-17T08:00:45.433260,1789632045433260300,4.19826025390625,-179.85629272460938,56.116485595703125,-384.38665771484375
2026-09-17T08:00:45.443583,1789632045443583200,4.208583251953125,-179.8076629638672,56.17628479003906,-384.23590087890625
2026-09-17T08:00:45.453907,1789632045453907200,4.2189072265625,-179.91177368164062,56.31695556640625,-384.52825927734375
2026-09-17T08:00:45.464230,1789632045464230400,4.22923046875,-179.9095458984375,56.245574951171875,-384.490966796875
2026-09-17T08:00:45.474553,1789632045474553300,4.23955322265625,-179.7853240966797,56.388580322265625,-384.523681640625
2026-09-17T08:00:45.484876,1789632045484876300,4.249876220703125,-179.7985076904297,56.24505615234375,-384.45806884765625
2026-09-17T08:00:45.495199,1789632045495199200,4.26019921875,-179.71090698242188,56.470916748046875,-384.4876708984375
2026-09-17T08:00:45.505522,1789632045505522200,4.270522216796875,-179.7898406982422,56.397003173828125,-384.5208435058594
2026-09-17T08:00:45.515845,1789632045515845400,4.280845458984375,-179.69459533691406,56.64530944824219,-384.762451171875
2026-09-17T08:00:45.526168,1789632045526168300,4.291168212890625,-179.9398193359375,56.65496826171875,-384.7835693359375
2026-09-17T08:00:45.536491,1789632045536491500,4.301491455078125,-180.03866577148438,56.54814147949219,-384.8359375
2026-09-17T08:00:45.546815,1789632045546815500,4.3118154296875,-180.0941162109375,56.82435607910156,-384.9109497070313
2026-09-17T08:00:45.557139,1789632045557139500,4.322139404296875,-180.2097015380859,56.749603271484375,-384.70611572265625
2026-09-17T08:00:45.567461,1789632045567461400,4.33246142578125,-180.1961975097656,56.871734619140625,-384.7005615234375
2026-09-17T08:00:45.577783,1789632045577783300,4.342783203125,-180.31402587890625,56.8663330078125,-384.7659301757813
2026-09-17T08:00:45.588106,1789632045588106500,4.3531064453125,-180.3921661376953,56.82890319824219,-384.6968994140625
2026-09-17T08:00:45.598428,1789632045598428200,4.36342822265625,-180.2445831298828,56.861480712890625,-384.5434265136719
2026-09-17T08:00:45.608750,1789632045608750300,4.373750244140625,-180.6087951660156,56.884246826171875,-384.460693359375
2026-09-17T08:00:45.619073,1789632045619073300,4.3840732421875,-180.56298828125,56.74113464355469,-384.322998046875
2026-09-17T08:00:45.629396,1789632045629396500,4.394396484375,-180.68544006347656,56.7906494140625,-384.1788940429687
2026-09-17T08:00:45.639718,1789632045639718400,4.404718505859375,-180.36036682128903,56.8331298828125,-384.31793212890625
2026-09-17T08:00:45.650040,1789632045650040300,4.415040283203125,-180.74884033203125,56.94746398925781,-384.2877807617187
2026-09-17T08:00:45.660362,1789632045660362200,4.4253623046875,-180.59356689453125,56.61540222167969,-384.2454833984375
2026-09-17T08:00:45.670684,1789632045670684400,4.435684326171875,-180.6658172607422,56.87260437011719,-384.17718505859375
2026-09-17T08:00:45.681006,1789632045681006300,4.44600634765625,-180.7742919921875,56.57550048828125,-384.2210998535156
2026-09-17T08:00:45.691328,1789632045691328300,4.456328369140625,-180.75881958007812,56.95025634765625,-384.2293701171875
2026-09-17T08:00:45.701651,1789632045701651500,4.4666513671875,-180.68475341796875,56.72100830078125,-384.0906677246094
2026-09-17T08:00:45.711974,1789632045711974400,4.476974365234375,-180.78631591796875,57.00965881347656,-384.3088073730469
2026-09-17T08:00:45.722296,1789632045722296300,4.48729638671875,-180.9732666015625,56.87220764160156,-384.14361572265625
2026-09-17T08:00:45.732618,1789632045732618200,4.4976181640625,-181.13949584960935,56.93609619140625,-384.2463989257813
2026-09-17T08:00:45.742940,1789632045742940400,4.5079404296875,-180.87696838378903,56.67860412597656,-384.26263427734375
2026-09-17T08:00:45.753262,1789632045753262300,4.518262451171875,-181.0612640380859,56.774200439453125,-383.94970703125
2026-09-17T08:00:45.763584,1789632045763584300,4.528584228515625,-181.1169281005859,56.758087158203125,-383.9944763183594
2026-09-17T08:00:45.773906,1789632045773906200,4.53890625,-181.1990203857422,56.62117004394531,-383.72021484375
2026-09-17T08:00:45.784227,1789632045784227300,4.549227294921875,-181.2306976318359,56.5382080078125,-383.8836059570313
2026-09-17T08:00:45.794549,1789632045794549200,4.55954931640625,-181.2539520263672,56.61273193359375,-383.79840087890625
2026-09-17T08:00:45.804871,1789632045804871400,4.569871337890625,-181.1750946044922,56.545074462890625,-383.4539184570313
2026-09-17T08:00:45.815191,1789632045815191300,4.58019140625,-181.15750122070312,56.251312255859375,-383.552978515625
2026-09-17T08:00:45.825512,1789632045825512400,4.590512451171875,-181.20822143554688,56.13789367675781,-383.2503051757813
2026-09-17T08:00:45.835833,1789632045835833300,4.600833251953125,-181.1572265625,56.088897705078125,-383.2538757324219
2026-09-17T08:00:45.846154,1789632045846154200,4.611154296875,-181.27674865722656,56.00238037109375,-383.1539306640625
2026-09-17T08:00:45.856475,1789632045856475400,4.621475341796875,-181.2779083251953,56.210052490234375,-382.9443359375
2026-09-17T08:00:45.866797,1789632045866797300,4.63179736328125,-181.39251708984375,56.06962585449219,-382.8453674316406
2026-09-17T08:00:45.877119,1789632045877119200,4.642119140625,-181.32325744628903,56.179443359375,-382.9416809082031
2026-09-17T08:00:45.887441,1789632045887441400,4.65244140625,-181.5251922607422,56.18452453613281,-382.8470153808594
2026-09-17T08:00:45.897763,1789632045897763300,4.662763427734375,-181.58251953125,56.197601318359375,-382.4830932617187
2026-09-17T08:00:45.908084,1789632045908084500,4.67308447265625,-181.70053100585935,56.170440673828125,-382.7971496582031
2026-09-17T08:00:45.918407,1789632045918407400,4.683407470703125,-181.4636077880859,56.07279968261719,-382.70709228515625
2026-09-17T08:00:45.928728,1789632045928728300,4.693728271484375,-181.45285034179688,56.13201904296875,-382.7043151855469
2026-09-17T08:00:45.939050,1789632045939050500,4.704050537109375,-181.19552612304688,56.091522216796875,-382.8641357421875
2026-09-17T08:00:45.949372,1789632045949372400,4.714372314453125,-180.8763427734375,55.99769592285156,-382.369140625
2026-09-17T08:00:45.959694,1789632045959694300,4.7246943359375,-180.7203826904297,55.90574645996094,-382.8445434570313
2026-09-17T08:00:45.970016,1789632045970016000,4.73501611328125,-180.6428680419922,55.83256530761719,-382.3179016113281
2026-09-17T08:00:45.980337,1789632045980337000,4.7453369140625,-180.25054931640625,55.89039611816406,-382.5001831054687
2026-09-17T08:00:45.990658,1789632045990658000,4.755657958984375,-180.34738159179688,55.85093688964844,-382.396240234375
2026-09-17T08:00:46.000981,1789632046000981000,4.76598095703125,-180.29197692871097,55.678924560546875,-382.0968627929687
2026-09-17T08:00:46.011303,1789632046011303000,4.776302978515625,-180.45870971679688,55.80841064453125,-382.17822265625
2026-09-17T08:00:46.021625,1789632046021625000,4.786625,-180.28237915039065,55.33171081542969,-381.7814331054687
2026-09-17T08:00:46.031947,1789632046031947000,4.796947021484375,-180.26593017578125,55.471954345703125,-381.704345703125
2026-09-17T08:00:46.042268,1789632046042268200,4.80726806640625,-180.2303771972656,55.46427917480469,-381.7808532714844
2026-09-17T08:00:46.052589,1789632046052589000,4.817589111328125,-180.39163208007812,55.585052490234375,-381.79736328125
2026-09-17T08:00:46.062911,1789632046062911000,4.827910888671875,-180.3553009033203,55.503631591796875,-381.9817504882813
2026-09-17T08:00:46.073233,1789632046073233000,4.83823291015625,-180.4665985107422,55.59129333496094,-381.95648193359375
2026-09-17T08:00:46.083555,1789632046083555000,4.84855517578125,-180.47377014160156,55.7421875,-381.6600646972656
2026-09-17T08:00:46.093878,1789632046093878000,4.8588779296875,-180.33837890625,55.85005187988281,-381.8165893554687
2026-09-17T08:00:46.104200,1789632046104200000,4.869199951171875,-180.3580017089844,55.755462646484375,-382.0687561035156
2026-09-17T08:00:46.114521,1789632046114521900,4.87952197265625,-180.38009643554688,55.79364013671875,-381.8273620605469
2026-09-17T08:00:46.124845,1789632046124845000,4.889844970703125,-180.32144165039065,55.84477233886719,-382.1401062011719
2026-09-17T08:00:46.135167,1789632046135167000,4.9001669921875,-180.15313720703125,55.81298828125,-381.98577880859375
2026-09-17T08:00:46.145489,1789632046145489000,4.910489013671875,-180.1870880126953,55.86167907714844,-382.25006103515625
2026-09-17T08:00:46.155809,1789632046155809800,4.920809814453125,-180.3876037597656,55.97193908691406,-382.2689208984375
2026-09-17T08:00:46.166132,1789632046166132000,4.931132080078125,-179.8157501220703,56.02069091796875,-381.93798828125
2026-09-17T08:00:46.176454,1789632046176454100,4.9414541015625,-179.84262084960938,56.01087951660156,-381.8007507324219
2026-09-17T08:00:46.186776,1789632046186776800,4.95177685546875,-179.68399047851562,55.771728515625,-381.7580261230469
2026-09-17T08:00:46.197100,1789632046197100000,4.96210009765625,-179.79063415527344,55.576202392578125,-381.60064697265625
2026-09-17T08:00:46.207421,1789632046207421200,4.972421142578125,-179.71893310546875,55.54042053222656,-381.27581787109375
2026-09-17T08:00:46.217742,1789632046217742800,4.982742919921875,-179.5644073486328,55.31849670410156,-381.1568908691406
2026-09-17T08:00:46.228064,1789632046228064000,4.99306396484375,-179.8828582763672,55.46275329589844,-381.1891174316406
2026-09-17T08:00:46.238386,1789632046238386000,5.003385986328125,-179.8496856689453,55.18232727050781,-381.33636474609375
2026-09-17T08:00:46.248707,1789632046248707000,5.01370703125,-179.99159240722656,55.230133056640625,-380.748291015625
2026-09-17T08:00:46.259029,1789632046259029000,5.024029052734375,-179.87496948242188,55.04246520996094,-380.9285278320313
2026-09-17T08:00:46.269350,1789632046269350100,5.03435009765625,-179.82598876953125,55.307769775390625,-381.1309814453125
2026-09-17T08:00:46.279671,1789632046279671800,5.044671875,-179.77587890625,55.29454040527344,-380.92718505859375
2026-09-17T08:00:46.289994,1789632046289994000,5.054993896484375,-179.9565887451172,55.538055419921875,-380.642822265625
