timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:42.699120,1789632042699120600,1.46412060546875,-0.6486366510699018,-0.0451099844733201,-0.0553386882128622,-0.7577421658525992,0.0034611998577502,0.1428704419931965,1.725396550334677
2026-09-17T08:00:42.709079,1789632042709079600,1.47407958984375,-0.6479873008279722,-0.0441536101790063,-0.0547670217561039,-0.7583953346453751,0.0040448995845362,0.1407563908239764,1.727199761725955
2026-09-17T08:00:42.719038,1789632042719038500,1.48403857421875,-0.6473523283744618,-0.0433115719175759,-0.0537388547321112,-0.7590594819925035,0.0038605896046919,0.1380961784334589,1.7290507508723891
2026-09-17T08:00:42.728996,1789632042728996600,1.49399658203125,-0.6467602907577399,-0.0425973542384654,-0.0522910999160002,-0.7597054151599714,0.0029435035443603,0.1349615572818072,1.7308619971997523
2026-09-17T08:00:42.738955,1789632042738955500,1.50395556640625,-0.6462057885963292,-0.0419110048736365,-0.0506342882625929,-0.7603274748974487,0.0017230500561196,0.1315425776424933,1.7326020072809476
2026-09-17T08:00:42.748914,1789632042748914400,1.51391455078125,-0.6456447164609765,-0.0412326889281144,-0.0489761374467643,-0.7609495635898172,0.0004944285435553,0.1281303831774016,1.7343479575209433
2026-09-17T08:00:42.758873,1789632042758873300,1.523873291015625,-0.645091076146668,-0.040604723653193,-0.0474435137190673,-0.7615496619134772,-0.0006392379956107,0.1249737351523295,1.7360435330509332
2026-09-17T08:00:42.768831,1789632042768831500,1.53383154296875,-0.6445481191538219,-0.0400420499525249,-0.0461579357983199,-0.7621180881784131,-0.0015430416828351,0.1222781397862384,1.737664487333943
2026-09-17T08:00:42.778790,1789632042778790400,1.543790283203125,-0.6439874619596128,-0.0395757728923464,-0.0451960508772855,-0.762673756099231,-0.0021710937763186,0.1202015312751958,1.7392771994027618
2026-09-17T08:00:42.788749,1789632042788749600,1.55374951171875,-0.6433631283660521,-0.0392953149525942,-0.0446289055289263,-0.7632483793226097,-0.0025772059702878,0.1189686324075482,1.7409985659097282
2026-09-17T08:00:42.798707,1789632042798707500,1.56370751953125,-0.6426639569970451,-0.0391795208052922,-0.0445783544572619,-0.7638460109221612,-0.002574568987801,0.1187393499105982,1.742840778239907
2026-09-17T08:00:42.808666,1789632042808666400,1.573666259765625,-0.6419255163344961,-0.0392463743373765,-0.0450996584296374,-0.7644326847385917,-0.0021163048524027,0.1196228934738289,1.7447033587478449
2026-09-17T08:00:42.818625,1789632042818625500,1.58362548828125,-0.6411636257019508,-0.0395328704572169,-0.0461562047243832,-0.7649941637959252,-0.001307125542074,0.1216120735528814,1.7465489207876037
2026-09-17T08:00:42.828584,1789632042828584400,1.59358447265625,-0.6403874414135425,-0.0400488400072054,-0.0476330667138263,-0.765526624188883,-0.000312088461661,0.124544031834093,1.7483660442592384
2026-09-17T08:00:42.838542,1789632042838542300,1.603542236328125,-0.6396045415812649,-0.0407859698875987,-0.0493536009127305,-0.7660331489442778,0.0006521109531666,0.1281371339666811,1.750159667897903
2026-09-17T08:00:42.848501,1789632042848501500,1.61350146484375,-0.6387883417563887,-0.0417065116957394,-0.0511131052311033,-0.766549084407406,0.0013726816758019,0.1320279119760621,1.752029324814708
2026-09-17T08:00:42.858460,1789632042858460400,1.62346044921875,-0.6379261436928005,-0.0427670385262299,-0.0526798138056052,-0.767102404082276,0.0016131175938838,0.1358030870655155,1.7540482579903465
2026-09-17T08:00:42.868418,1789632042868418600,1.63341845703125,-0.6370361770362836,-0.0438676896624736,-0.0539192770997649,-0.7676933512648397,0.0013562984554562,0.139125938433186,1.7561926496131897
2026-09-17T08:00:42.878377,1789632042878377500,1.64337744140625,-0.6361209048106197,-0.0448745378308854,-0.0547891219973187,-0.7683324106146402,0.000755466110901,0.1417580825679334,1.7584642349431
2026-09-17T08:00:42.888336,1789632042888336400,1.65333642578125,-0.6351790461861399,-0.0456626674114656,-0.0553568478261793,-0.7690241937796343,9.25811054469e-05,0.1436429111188363,1.7608505574126123
2026-09-17T08:00:42.898295,1789632042898295300,1.66329541015625,-0.6342330883557934,-0.0462295630081919,-0.0557408166088833,-0.7697429080278332,-0.0004693385901291,0.1449599840588811,1.7632714953674988
2026-09-17T08:00:42.908253,1789632042908253400,1.67325341796875,-0.633326382671672,-0.0466929444650617,-0.0560111472996181,-0.770441589603543,-0.0010124652816066,0.1459681802866206,1.765605737009946
2026-09-17T08:00:42.918212,1789632042918212400,1.68321240234375,-0.6324938346226062,-0.0470971694676213,-0.0562217308821906,-0.7710852399920297,-0.0015285107560111,0.1468076088750372,1.7677534309580454
2026-09-17T08:00:42.928171,1789632042928171500,1.693171630859375,-0.6317396057016355,-0.0474139222544891,-0.056392962553684,-0.7716715263949239,-0.0019457330686424,0.147474171313714,1.7697001014064286
2026-09-17T08:00:42.938129,1789632042938129400,1.70312939453125,-0.6310985533160777,-0.0476947164352104,-0.0564323184126914,-0.772175717718892,-0.002455500974602,0.147889970317278,1.7713735683553682
2026-09-17T08:00:42.948088,1789632042948088300,1.71308837890625,-0.6305880603508044,-0.0479803990904124,-0.0562567052631773,-0.7725877817622269,-0.0032237640706519,0.1479776831601982,1.7727463002050514
2026-09-17T08:00:42.958047,1789632042958047700,1.7230478515625,-0.6301934179280452,-0.0482116084780332,-0.0558933128127684,-0.772921655888476,-0.0041253267255363,0.1477040589039821,1.773849017798303
2026-09-17T08:00:42.968007,1789632042968007000,1.7330068359375,-0.6298839546980285,-0.0483190838065086,-0.0553510346470119,-0.7732061816744941,-0.005046212677798,0.1469951519906487,1.7747569260406455
2026-09-17T08:00:42.977964,1789632042977964800,1.74296484375,-0.6296066193312707,-0.0481894704627154,-0.0547257380907741,-0.7734846459543862,-0.0056967771540962,0.1458564667046973,1.775585498472152
2026-09-17T08:00:42.987924,1789632042987924000,1.752924072265625,-0.6293044831895752,-0.0476908515559995,-0.0541537134015893,-0.7738015217068145,-0.0057075351803395,0.1443331898504406,1.7764527542862607
2026-09-17T08:00:42.997883,1789632042997883000,1.7628828125,-0.6289579310021691,-0.0469000054374342,-0.0537267922364738,-0.7741613599713716,-0.005084235109087,0.1426661438608175,1.7773978711423903
2026-09-17T08:00:43.007842,1789632043007842000,1.772842041015625,-0.6285945801227169,-0.0460828189800579,-0.0534612786272058,-0.7745238516386128,-0.0042155214134949,0.1412177954087286,1.7783564594024204
2026-09-17T08:00:43.017800,1789632043017800000,1.782800048828125,-0.6282472480428177,-0.0455369868524924,-0.0533308788049543,-0.774846896167889,-0.0035937616385231,0.1403235635856528,1.7792597671918258
2026-09-17T08:00:43.027758,1789632043027758800,1.7927587890625,-0.627938376132224,-0.0454835262952404,-0.0532651557499623,-0.7751048184280502,-0.0036503304309152,0.1401522375031304,1.7800700216742549
2026-09-17T08:00:43.037718,1789632043037718000,1.802718017578125,-0.6276727596050173,-0.0459587718281751,-0.0531774254930792,-0.7752978726861914,-0.0045523800512785,0.1406137445570252,1.780791764834979
2026-09-17T08:00:43.047676,1789632043047676000,1.812676025390625,-0.627444445658144,-0.0468368898383172,-0.0530058913153179,-0.7754418173793027,-0.0061838634105777,0.1414523045242291,1.7814465923976477
2026-09-17T08:00:43.057634,1789632043057634800,1.822634765625,-0.6272317637515793,-0.0478988155462005,-0.0526958884579485,-0.775570216871212,-0.0082764748781427,0.1423058592818028,1.7820919865858362
2026-09-17T08:00:43.067594,1789632043067594000,1.832593994140625,-0.6270082600900714,-0.0488241139009555,-0.0524104965156974,-0.7757126233898188,-0.0101269071669905,0.1430243310638123,1.7827556403865936
2026-09-17T08:00:43.077553,1789632043077553200,1.84255322265625,-0.6267904856901149,-0.0494310238466457,-0.0523058836283127,-0.7758570849904526,-0.0112492169624071,0.1436228263812207,1.7833609070552074
2026-09-17T08:00:43.087511,1789632043087511000,1.852510986328125,-0.6265907609179033,-0.0497339147676075,-0.0524171050603417,-0.7759915913133723,-0.0116188589043513,0.1441750507998035,1.7838718393707274
2026-09-17T08:00:43.097470,1789632043097470000,1.862469970703125,-0.6263827858243595,-0.0497884245307343,-0.0528309160855025,-0.7761280158489366,-0.0112173951223589,0.1448867146619902,1.7843433379532865
2026-09-17T08:00:43.107429,1789632043107429000,1.87242919921875,-0.6261861451044365,-0.0497955612333045,-0.0535833284626911,-0.7762346381090967,-0.0103097721968912,0.1460679118699928,1.7847247315865715
2026-09-17T08:00:43.117387,1789632043117387000,1.882386962890625,-0.6260436862712688,-0.0500392881391374,-0.0546256052565103,-0.7762611877791799,-0.0093939161354562,0.1480007506959263,1.784922593193984
2026-09-17T08:00:43.127346,1789632043127346000,1.892345947265625,-0.6259400423838972,-0.0507400227460148,-0.0558329649196069,-0.7762133385025309,-0.0089759293713734,0.1507675384220626,1.7850055957158275
2026-09-17T08:00:43.137305,1789632043137305000,1.90230517578125,-0.6258652971740573,-0.0520034571194849,-0.0570244817202687,-0.7761033161192048,-0.0094531532212062,0.1542186779107409,1.7850361477030878
2026-09-17T08:00:43.147264,1789632043147264000,1.912263916015625,-0.6258097968903499,-0.0537751866042115,-0.0580449962384028,-0.7759518055731925,-0.0109402138300251,0.158043422781815,1.7850681735507836
2026-09-17T08:00:43.157222,1789632043157222100,1.92222216796875,-0.625758216191201,-0.0558739584931434,-0.0588608939374135,-0.775783585450742,-0.0131999501689826,0.1619609555524413,1.7851417229289768
2026-09-17T08:00:43.167181,1789632043167181000,1.93218115234375,-0.6257114236632144,-0.0580631183454418,-0.0595300928219102,-0.7756094737297977,-0.0157883551440924,0.1657638116278472,1.78523571626334
2026-09-17T08:00:43.177140,1789632043177140000,1.942139892578125,-0.6256881229121216,-0.0601428855711062,-0.0600494911345547,-0.7754296873966022,-0.0183923061512109,0.1691958075701023,1.7852935806923211
2026-09-17T08:00:43.187099,1789632043187099000,1.952098876953125,-0.6257159726285308,-0.0619056067462207,-0.0603585613404645,-0.7752445197696082,-0.0207567282075192,0.1719013073180984,1.7852455153979876
2026-09-17T08:00:43.197057,1789632043197057000,1.96205712890625,-0.6258058654700001,-0.0632167485380489,-0.0605233862893896,-0.7750533308335172,-0.0225830892314014,0.1738144046913479,1.7850432179176408
2026-09-17T08:00:43.207016,1789632043207016000,1.972015869140625,-0.6259864920642404,-0.06407393741977,-0.0606766236999303,-0.774825066578772,-0.0236913017187754,0.1751403849185432,1.7845855315176573
2026-09-17T08:00:43.216974,1789632043216974800,1.981974853515625,-0.6262597930008499,-0.0645823459029602,-0.0608930265967938,-0.7745449870586052,-0.0241500832827059,0.1761286419517453,1.783857568555631
2026-09-17T08:00:43.226933,1789632043226933000,1.99193310546875,-0.6265901775892014,-0.0649755829179237,-0.0610513011511216,-0.7742323088424176,-0.0244886055129402,0.1768828332696087,1.7829860337039931
2026-09-17T08:00:43.236892,1789632043236892000,2.001891845703125,-0.6269589112572899,-0.0653690502750334,-0.0609735334935354,-0.7739066995254712,-0.0251195460513005,0.1772700538164066,1.7820599424706522
2026-09-17T08:00:43.246851,1789632043246851000,2.01185107421875,-0.6273477494586575,-0.0656827553417622,-0.0606039461897331,-0.7735940017555017,-0.0259935342369759,0.1771019079398108,1.7811334713054456
2026-09-17T08:00:43.256810,1789632043256810000,2.02181005859375,-0.6277600588194437,-0.0657852117521889,-0.0601579560327682,-0.7732855444146004,-0.0266290106855342,0.1765489419441075,1.7801492663700145
2026-09-17T08:00:43.266768,1789632043266768000,2.031767822265625,-0.628216469773005,-0.0657383569981692,-0.0599391253783994,-0.7729359357414648,-0.0267304194082248,0.1761638008894526,1.7789993139164306
2026-09-17T08:00:43.276727,1789632043276727000,2.04172705078125,-0.6287122058036553,-0.0657155811528541,-0.0601327220751629,-0.7725195995446887,-0.0263326769721199,0.1764540439670385,1.7776682201114136
2026-09-17T08:00:43.286686,1789632043286686000,2.05168603515625,-0.6292380861758048,-0.0659095353513123,-0.0606826489499105,-0.7720317625088814,-0.0258095190252076,0.1775752196630944,1.776199134412993
2026-09-17T08:00:43.296644,1789632043296644000,2.06164404296875,-0.6297343733358891,-0.0664109501969392,-0.0613017650564603,-0.7715350888933784,-0.0256831191635539,0.1791928865419185,1.7748061443996004
2026-09-17T08:00:43.306603,1789632043306603000,2.07160302734375,-0.6301682904381142,-0.0671603809629903,-0.0616409072386237,-0.7710888172242117,-0.0263163553988887,0.1806874896537114,1.7736410686746888
2026-09-17T08:00:43.316562,1789632043316562000,2.08156201171875,-0.630552680525637,-0.0680129031614603,-0.0615454421613239,-0.7707073003771752,-0.0276796129085151,0.1816355715026296,1.7726949955277178
2026-09-17T08:00:43.326520,1789632043326520800,2.091520751953125,-0.6309479147814946,-0.0688094420194775,-0.0610043263170366,-0.7703560177505889,-0.029525341489642,0.181820585901661,1.771804606895244
2026-09-17T08:00:43.336479,1789632043336479000,2.10147900390625,-0.6313886956803929,-0.0692889592962912,-0.060165574791,-0.7700178315734512,-0.0312480075576247,0.1811426671203873,1.7708357890244797
2026-09-17T08:00:43.346438,1789632043346438000,2.11143798828125,-0.6318614138908113,-0.0691970332670312,-0.0592777892059766,-0.7697070921020142,-0.0321348901329055,0.1796639473737597,1.7697624930775873
2026-09-17T08:00:43.356396,1789632043356396800,2.121396728515625,-0.6323479546766315,-0.068365545258618,-0.0585619015384487,-0.7694366205642533,-0.0316453812088573,0.1775117459295538,1.768584302699891
2026-09-17T08:00:43.366356,1789632043366356000,2.13135595703125,-0.6328473982354537,-0.0667373762367231,-0.0582344976733445,-0.7691938149102349,-0.0294140145059594,0.1749474405648017,1.7672634703857362
2026-09-17T08:00:43.376313,1789632043376313900,2.14131396484375,-0.6334629501290956,-0.0645032501867593,-0.0584151090995868,-0.7688639678345573,-0.0255625197181025,0.1724001222605777,1.7655178065259838
2026-09-17T08:00:43.386273,1789632043386273000,2.15127294921875,-0.6342894470160594,-0.0619918729229292,-0.0591061787500375,-0.7683362025117333,-0.020579450120424,0.170290257638415,1.7631111866621385
2026-09-17T08:00:43.396232,1789632043396232000,2.16123193359375,-0.6353404181749315,-0.0594672604872536,-0.0601133767276603,-0.7675887732234352,-0.0151230089254948,0.1686469148458058,1.7600508360440237
2026-09-17T08:00:43.406189,1789632043406189800,2.17118994140625,-0.6366226623962973,-0.0570462013405514,-0.0611638062606977,-0.7666266559464208,-0.0097255097491823,0.1671912434326858,1.7563739028176308
2026-09-17T08:00:43.416149,1789632043416149000,2.18114892578125,-0.6381113276595007,-0.0548023330520651,-0.0621311272508005,-0.7654739900853534,-0.0046704473128175,0.1658183412944591,1.752170748632793
2026-09-17T08:00:43.426108,1789632043426108000,2.19110791015625,-0.6397444028502972,-0.05289105043048,-0.063013116930141,-0.7641720840418492,-0.0002140481470313,0.1647231519695055,1.747609989272848
2026-09-17T08:00:43.436066,1789632043436066800,2.20106689453125,-0.6414542085574638,-0.0514776095642643,-0.0638420884794258,-0.7627652605814518,0.0034188638804279,0.1641705735520727,1.7428679913512886
2026-09-17T08:00:43.446025,1789632043446025000,2.21102490234375,-0.6431493406621109,-0.0506911819425507,-0.0646748782715379,-0.7613188736139107,0.0060890613105625,0.1644202338456355,1.738175687299899
2026-09-17T08:00:43.455983,1789632043455983900,2.22098388671875,-0.6447329459582125,-0.0505349727852979,-0.0655659334107358,-0.7599123923001376,0.0078481331639192,0.1655672540879595,1.7337770453053951
2026-09-17T08:00:43.465942,1789632043465942800,2.23094287109375,-0.6461552807106239,-0.0508551232983493,-0.0665342417973618,-0.758597625292489,0.0089510646303314,0.1674474523827398,1.7297930424047294
2026-09-17T08:00:43.475901,1789632043475901000,2.24090087890625,-0.6473864601156429,-0.0514003717602172,-0.0675446250048047,-0.7574209835768246,0.0097314240192743,0.1696843512637826,1.7263038004706044
2026-09-17T08:00:43.485859,1789632043485859800,2.25085986328125,-0.6484494629888449,-0.0518975637176212,-0.0684632527053543,-0.7563946178154818,0.010433480288188,0.1717190486067071,1.723272663851628
2026-09-17T08:00:43.495818,1789632043495818800,2.26081884765625,-0.6493909903846657,-0.0521922537232769,-0.0690958137438531,-0.7555084481524132,0.0110421727514823,0.1730537659139943,1.720619789608195
2026-09-17T08:00:43.505778,1789632043505778000,2.27077783203125,-0.6502419183070649,-0.0521860430135753,-0.06932638398886,-0.754755473070113,0.0115559538042415,0.1733834396606365,1.7182924164868632
2026-09-17T08:00:43.515735,1789632043515735800,2.28073583984375,-0.6510479741272469,-0.051806653704544,-0.0691817406086578,-0.7540998796153865,0.0121270753895813,0.1726536206384696,1.7161624915420988
2026-09-17T08:00:43.525694,1789632043525694700,2.29069482421875,-0.651868343468097,-0.0510744848456043,-0.0687671114962795,-0.7534786745777001,0.0128753814426,0.171049659114074,1.7140465520047825
2026-09-17T08:00:43.535654,1789632043535654000,2.30065380859375,-0.6526841860151649,-0.0500057618045283,-0.0683462319623509,-0.7528821552952649,0.014121749012377,0.1689924695802969,1.7119325116592508
