timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:00:51.751587,1789632051751587600,10.516587646484377,165.8906075246809
2026-09-17T08:00:51.761546,1789632051761546500,10.52654638671875,166.5153942853145
2026-09-17T08:00:51.771504,1789632051771504600,10.536504638671875,166.65289632656618
2026-09-17T08:00:51.781463,1789632051781463600,10.546463623046876,166.99856002694358
2026-09-17T08:00:51.791422,1789632051791422700,10.556422607421876,166.64492203750322
2026-09-17T08:00:51.801381,1789632051801381600,10.566381591796874,166.62067172489515
2026-09-17T08:00:51.811339,1789632051811339500,10.576339599609376,166.86473852739817
2026-09-17T08:00:51.821298,1789632051821298700,10.586298583984377,167.0487374949087
2026-09-17T08:00:51.831257,1789632051831257600,10.596257568359375,166.75188341379987
2026-09-17T08:00:51.841215,1789632051841215500,10.606215576171875,167.15356228182878
2026-09-17T08:00:51.851174,1789632051851174700,10.616174560546876,167.8365813496782
2026-09-17T08:00:51.861133,1789632051861133800,10.6261337890625,167.84071874867743
2026-09-17T08:00:51.871092,1789632051871092700,10.6360927734375,168.0738995607534
2026-09-17T08:00:51.881050,1789632051881050600,10.646050537109376,168.463363725155
2026-09-17T08:00:51.891009,1789632051891009800,10.656009765625,168.33349035498557
2026-09-17T08:00:51.900968,1789632051900968700,10.66596875,168.33349035498557
2026-09-17T08:00:51.910926,1789632051910926600,10.675926513671875,168.8282239336555
2026-09-17T08:00:51.920885,1789632051920885800,10.6858857421875,169.23188860798737
2026-09-17T08:00:51.930844,1789632051930844700,10.6958447265625,169.40390559073674
2026-09-17T08:00:51.940803,1789632051940803800,10.705803955078125,169.89896421034183
2026-09-17T08:00:51.950761,1789632051950761700,10.71576171875,169.78835420385283
2026-09-17T08:00:51.960721,1789632051960721000,10.725720947265623,169.82873252092523
2026-09-17T08:00:51.970679,1789632051970679600,10.735679443359375,169.96923969914664
2026-09-17T08:00:51.980637,1789632051980637400,10.745637451171875,170.10434686704755
2026-09-17T08:00:51.990596,1789632051990596600,10.7555966796875,169.99288832024257
2026-09-17T08:00:52.000555,1789632052000555500,10.765555419921874,170.11824396099178
2026-09-17T08:00:52.010514,1789632052010514400,10.775514404296874,169.8007964817525
2026-09-17T08:00:52.020472,1789632052020472600,10.78547265625,169.5867965488894
2026-09-17T08:00:52.030431,1789632052030431500,10.795431396484377,169.502938387583
2026-09-17T08:00:52.040390,1789632052040390400,10.805390380859375,169.8257041804685
2026-09-17T08:00:52.050348,1789632052050348500,10.8153486328125,169.59493181221222
2026-09-17T08:00:52.060307,1789632052060307500,10.825307373046876,169.29145883067636
2026-09-17T08:00:52.070266,1789632052070266400,10.835266357421874,168.84388940793562
2026-09-17T08:00:52.080225,1789632052080225500,10.8452255859375,168.59658342162874
2026-09-17T08:00:52.090183,1789632052090183400,10.855183349609376,169.37219068047852
2026-09-17T08:00:52.100142,1789632052100142600,10.865142578125,168.8832434011604
2026-09-17T08:00:52.110101,1789632052110101500,10.8751015625,168.68342755096984
2026-09-17T08:00:52.120060,1789632052120060400,10.885060302734376,168.5312130443513
2026-09-17T08:00:52.130018,1789632052130018600,10.8950185546875,168.1372620683186
2026-09-17T08:00:52.139977,1789632052139977500,10.9049775390625,168.10227215552007
2026-09-17T08:00:52.149936,1789632052149936400,10.914936279296874,168.3862869542407
2026-09-17T08:00:52.159894,1789632052159894500,10.92489453125,167.98030612983706
2026-09-17T08:00:52.169853,1789632052169853400,10.934853515625,167.59028666085953
2026-09-17T08:00:52.179812,1789632052179812400,10.944812255859375,167.59028666085953
2026-09-17T08:00:52.189771,1789632052189771500,10.954771484375,167.40801688530613
2026-09-17T08:00:52.199729,1789632052199729400,10.9647294921875,166.72345262596488
2026-09-17T08:00:52.209688,1789632052209688300,10.974688232421874,166.76818746885925
2026-09-17T08:00:52.219647,1789632052219647500,10.9846474609375,166.1307955791611
2026-09-17T08:00:52.229605,1789632052229605400,10.99460546875,165.81673098456648
2026-09-17T08:00:52.239564,1789632052239564500,11.004564453125,165.7032230290108
2026-09-17T08:00:52.249523,1789632052249523500,11.0145234375,165.4762045702487
2026-09-17T08:00:52.259482,1789632052259482400,11.024482421875,165.54875910253764
2026-09-17T08:00:52.269440,1789632052269440500,11.0344404296875,165.48177099728895
2026-09-17T08:00:52.279399,1789632052279399400,11.0443994140625,165.47203372338794
2026-09-17T08:00:52.289358,1789632052289358300,11.0543583984375,165.65730776841437
2026-09-17T08:00:52.299316,1789632052299316500,11.06431640625,165.37128299787182
2026-09-17T08:00:52.309275,1789632052309275400,11.074275390625,164.34292029997516
2026-09-17T08:00:52.319234,1789632052319234300,11.084234375,163.42394629305969
2026-09-17T08:00:52.329193,1789632052329193500,11.094193359375,162.5560303419299
2026-09-17T08:00:52.339151,1789632052339151400,11.1041513671875,161.9697524341748
2026-09-17T08:00:52.349110,1789632052349110500,11.114110595703124,161.60156796599722
2026-09-17T08:00:52.359069,1789632052359069700,11.124069580078125,161.7892292015342
2026-09-17T08:00:52.369027,1789632052369027300,11.13402734375,161.8887652335202
2026-09-17T08:00:52.378986,1789632052378986500,11.143986572265623,162.6365540994477
2026-09-17T08:00:52.388945,1789632052388945700,11.153945556640624,162.34407745566168
2026-09-17T08:00:52.398904,1789632052398904600,11.163904541015626,162.66500119152963
2026-09-17T08:00:52.408862,1789632052408862500,11.173862548828126,162.08257172395287
2026-09-17T08:00:52.418821,1789632052418821600,11.183821533203124,161.43044236851372
2026-09-17T08:00:52.428780,1789632052428780500,11.193780517578125,160.42381570248688
2026-09-17T08:00:52.438738,1789632052438738700,11.20373876953125,159.8725803147155
2026-09-17T08:00:52.448697,1789632052448697600,11.213697509765623,159.09768944175067
2026-09-17T08:00:52.458656,1789632052458656500,11.223656494140624,158.52953197341813
2026-09-17T08:00:52.468615,1789632052468615400,11.233615478515626,158.52953197341813
2026-09-17T08:00:52.478573,1789632052478573600,11.243573486328126,157.65392364729223
2026-09-17T08:00:52.488532,1789632052488532500,11.253532470703124,157.5763447699643
2026-09-17T08:00:52.498491,1789632052498491600,11.26349169921875,157.2290269776634
2026-09-17T08:00:52.508449,1789632052508449500,11.273449462890625,157.04196046939828
2026-09-17T08:00:52.518408,1789632052518408400,11.283408447265623,157.01185576005764
2026-09-17T08:00:52.528367,1789632052528367600,11.29336767578125,156.920183833476
2026-09-17T08:00:52.538326,1789632052538326500,11.303326416015626,157.17084003432754
2026-09-17T08:00:52.548284,1789632052548284400,11.313284423828126,157.19872052743548
2026-09-17T08:00:52.558243,1789632052558243600,11.32324365234375,157.46420107998253
2026-09-17T08:00:52.568202,1789632052568202500,11.333202392578125,157.35093226598434
2026-09-17T08:00:52.578161,1789632052578161400,11.343161376953123,157.5219945845515
2026-09-17T08:00:52.588119,1789632052588119600,11.35311962890625,158.00083492354696
2026-09-17T08:00:52.598078,1789632052598078500,11.363078369140624,158.12056626563606
2026-09-17T08:00:52.608037,1789632052608037400,11.373037353515626,158.2072127196613
2026-09-17T08:00:52.617995,1789632052617995500,11.38299560546875,157.8893609294788
2026-09-17T08:00:52.627954,1789632052627954400,11.392954345703124,157.64549382250044
2026-09-17T08:00:52.637913,1789632052637913300,11.402913330078125,157.16180854440435
2026-09-17T08:00:52.647871,1789632052647871500,11.41287158203125,156.48937347936854
2026-09-17T08:00:52.657830,1789632052657830400,11.422830322265623,156.70161396176857
2026-09-17T08:00:52.667789,1789632052667789600,11.43278955078125,156.6426640540915
2026-09-17T08:00:52.677748,1789632052677748500,11.44274853515625,156.6817604031387
2026-09-17T08:00:52.687706,1789632052687706400,11.452706298828126,156.68195792904214
2026-09-17T08:00:52.697665,1789632052697665500,11.46266552734375,156.9600417352945
2026-09-17T08:00:52.707624,1789632052707624400,11.47262451171875,156.70692890905283
2026-09-17T08:00:52.717583,1789632052717583400,11.482583251953123,156.5063503468099
2026-09-17T08:00:52.727541,1789632052727541500,11.49254150390625,156.49831334120915
2026-09-17T08:00:52.737500,1789632052737500400,11.50250048828125,156.25379004905588
2026-09-17T08:00:52.747459,1789632052747459300,11.512459228515626,156.25379004905588
2026-09-17T08:00:52.757417,1789632052757417500,11.52241748046875,155.4741102663931
2026-09-17T08:00:52.767376,1789632052767376400,11.53237646484375,155.61775932161646
2026-09-17T08:00:52.777335,1789632052777335300,11.542335205078125,155.36517668821938
2026-09-17T08:00:52.787294,1789632052787294500,11.55229443359375,155.47235549879215
2026-09-17T08:00:52.797252,1789632052797252400,11.56225244140625,155.2510592433989
2026-09-17T08:00:52.807211,1789632052807211500,11.57221142578125,154.85101962744923
2026-09-17T08:00:52.817170,1789632052817170400,11.58217041015625,154.7407795507833
2026-09-17T08:00:52.827128,1789632052827128300,11.59212841796875,155.3088234328263
2026-09-17T08:00:52.837087,1789632052837087500,11.60208740234375,154.97949813444683
2026-09-17T08:00:52.847046,1789632052847046400,11.61204638671875,154.4549518591692
2026-09-17T08:00:52.857005,1789632052857005600,11.622005615234375,154.33512866528747
2026-09-17T08:00:52.866963,1789632052866963500,11.63196337890625,154.4722730035376
2026-09-17T08:00:52.876922,1789632052876922400,11.64192236328125,154.56109163414442
2026-09-17T08:00:52.886881,1789632052886881500,11.651881591796876,154.9253525474606
2026-09-17T08:00:52.896839,1789632052896839400,11.66183935546875,155.30440428658366
2026-09-17T08:00:52.906798,1789632052906798600,11.671798583984376,155.69006522243996
2026-09-17T08:00:52.916757,1789632052916757500,11.681757568359377,155.547448559557
2026-09-17T08:00:52.926716,1789632052926716700,11.691716552734375,155.51639577973225
2026-09-17T08:00:52.936674,1789632052936674600,11.701674560546875,155.53154874520615
2026-09-17T08:00:52.946633,1789632052946633500,11.711633544921876,155.13598056311164
2026-09-17T08:00:52.956592,1789632052956592600,11.721592529296874,154.54612342517004
2026-09-17T08:00:52.966550,1789632052966550300,11.73155029296875,153.70021452222076
2026-09-17T08:00:52.976509,1789632052976509400,11.741509521484376,154.2563160988905
2026-09-17T08:00:52.986468,1789632052986468400,11.75146826171875,154.25669945195068
2026-09-17T08:00:52.996427,1789632052996427300,11.76142724609375,154.900480894363
2026-09-17T08:00:53.006385,1789632053006385400,11.771385498046875,155.1355866041798
2026-09-17T08:00:53.016344,1789632053016344300,11.78134423828125,156.29326209040926
2026-09-17T08:00:53.026303,1789632053026303200,11.79130322265625,156.29326209040926
2026-09-17T08:00:53.036261,1789632053036261400,11.801261474609374,156.3775172988618
2026-09-17T08:00:53.046220,1789632053046220300,11.81122021484375,157.15821628570615
2026-09-17T08:00:53.056179,1789632053056179200,11.82117919921875,157.26729947188048
2026-09-17T08:00:53.066138,1789632053066138400,11.831138427734375,158.3337921754278
2026-09-17T08:00:53.076096,1789632053076096300,11.84109619140625,159.02931655600673
2026-09-17T08:00:53.086055,1789632053086055200,11.85105517578125,159.58349801083622
2026-09-17T08:00:53.096014,1789632053096014300,11.861014404296874,159.95783305632122
2026-09-17T08:00:53.105972,1789632053105972200,11.87097216796875,160.42714292496538
2026-09-17T08:00:53.115931,1789632053115931400,11.880931396484376,160.49278345646152
2026-09-17T08:00:53.125890,1789632053125890300,11.890890380859377,160.4118534240852
2026-09-17T08:00:53.135849,1789632053135849200,11.90084912109375,160.37229135521693
2026-09-17T08:00:53.145807,1789632053145807400,11.910807373046875,160.72422963829422
2026-09-17T08:00:53.155766,1789632053155766300,11.920766357421876,160.6014850191258
2026-09-17T08:00:53.165725,1789632053165725200,11.93072509765625,160.97729067559754
2026-09-17T08:00:53.175683,1789632053175683300,11.940683349609374,160.9655754970974
2026-09-17T08:00:53.185642,1789632053185642200,11.950642333984376,161.47133446143027
2026-09-17T08:00:53.195601,1789632053195601200,11.96060107421875,161.08872894694494
2026-09-17T08:00:53.205560,1789632053205560300,11.970560302734375,160.90514800383238
2026-09-17T08:00:53.215518,1789632053215518200,11.980518310546875,160.955586790259
2026-09-17T08:00:53.225477,1789632053225477000,11.99047705078125,161.05299457235404
2026-09-17T08:00:53.235436,1789632053235436500,12.0004365234375,160.70761402128048
2026-09-17T08:00:53.245394,1789632053245394200,12.010394287109374,160.72434146765966
2026-09-17T08:00:53.255353,1789632053255353000,12.02035302734375,160.84964187272595
2026-09-17T08:00:53.265312,1789632053265312500,12.0303125,160.46579678164457
2026-09-17T08:00:53.275271,1789632053275271400,12.040271484375,160.7689121015321
2026-09-17T08:00:53.285229,1789632053285229300,12.050229248046875,160.39494743532117
2026-09-17T08:00:53.295188,1789632053295188500,12.0601884765625,160.6307842308609
2026-09-17T08:00:53.305147,1789632053305147400,12.0701474609375,160.4104721839078
2026-09-17T08:00:53.315105,1789632053315105500,12.08010546875,160.37625295903374
2026-09-17T08:00:53.325064,1789632053325064400,12.090064453125,160.234987732251
2026-09-17T08:00:53.335023,1789632053335023400,12.1000234375,160.06290427307155
2026-09-17T08:00:53.344982,1789632053344982300,12.109982177734375,160.36734008371408
2026-09-17T08:00:53.354940,1789632053354940400,12.1199404296875,160.68030711361294
2026-09-17T08:00:53.364899,1789632053364899300,12.1298994140625,160.5882822758801
2026-09-17T08:00:53.374858,1789632053374858500,12.1398583984375,160.99163624999488
2026-09-17T08:00:53.384816,1789632053384816400,12.14981640625,161.30233720896425
2026-09-17T08:00:53.394775,1789632053394775300,12.159775390625,161.29386545352406
2026-09-17T08:00:53.404734,1789632053404734500,12.169734375,161.34299641564772
2026-09-17T08:00:53.414693,1789632053414693400,12.179693359375,160.88562309546526
2026-09-17T08:00:53.424651,1789632053424651300,12.1896513671875,160.6686186247513
2026-09-17T08:00:53.434610,1789632053434610400,12.1996103515625,160.61053697610788
2026-09-17T08:00:53.444569,1789632053444569300,12.2095693359375,160.37750637571872
2026-09-17T08:00:53.454527,1789632053454527500,12.219527587890624,160.50233327250925
2026-09-17T08:00:53.464486,1789632053464486400,12.229486328125,160.6275151794215
2026-09-17T08:00:53.474445,1789632053474445300,12.2394453125,160.6007800556482
2026-09-17T08:00:53.484403,1789632053484403500,12.249403564453123,160.45144522448308
2026-09-17T08:00:53.494362,1789632053494362400,12.2593623046875,160.31535686393156
2026-09-17T08:00:53.504321,1789632053504321300,12.2693212890625,160.20500179522782
2026-09-17T08:00:53.514280,1789632053514280200,12.2792802734375,159.70623906243188
2026-09-17T08:00:53.524238,1789632053524238300,12.28923828125,159.84798362568242
2026-09-17T08:00:53.534197,1789632053534197200,12.299197265625,160.28265310587705
2026-09-17T08:00:53.544156,1789632053544156400,12.309156494140623,160.38855846516225
2026-09-17T08:00:53.554115,1789632053554115300,12.319115234375,160.65711812971256
2026-09-17T08:00:53.564073,1789632053564073200,12.3290732421875,160.6174233869084
2026-09-17T08:00:53.574032,1789632053574032400,12.339032470703126,160.61674063620663
2026-09-17T08:00:53.583991,1789632053583991300,12.3489912109375,160.79230473569618
2026-09-17T08:00:53.593949,1789632053593949400,12.358949462890624,160.79230473569618
2026-09-17T08:00:53.603908,1789632053603908400,12.368908447265625,160.3678659838179
2026-09-17T08:00:53.613867,1789632053613867300,12.3788671875,160.10254701713802
2026-09-17T08:00:53.623826,1789632053623826200,12.388826171875,159.85680451624987
2026-09-17T08:00:53.633784,1789632053633784300,12.398784423828126,158.89892399202927
2026-09-17T08:00:53.643743,1789632053643743200,12.4087431640625,158.50556636381734
2026-09-17T08:00:53.653702,1789632053653702100,12.4187021484375,157.49296069319013
2026-09-17T08:00:53.663660,1789632053663660300,12.428660400390624,157.75927365571928
2026-09-17T08:00:53.673619,1789632053673619200,12.438619140625,157.99542941806715
2026-09-17T08:00:53.683578,1789632053683578400,12.448578369140623,158.160265723544
2026-09-17T08:00:53.693536,1789632053693536300,12.458536376953123,158.20368418577033
2026-09-17T08:00:53.703495,1789632053703495200,12.4684951171875,158.76049824559155
2026-09-17T08:00:53.713454,1789632053713454300,12.478454345703126,158.9970351449659
2026-09-17T08:00:53.723413,1789632053723413200,12.488413330078124,159.78349542583453
2026-09-17T08:00:53.733371,1789632053733371100,12.49837109375,159.80478555680088
2026-09-17T08:00:53.743330,1789632053743330300,12.508330322265625,160.178252391844
2026-09-17T08:00:53.753289,1789632053753289200,12.518289306640623,160.55651605546706
2026-09-17T08:00:53.763247,1789632053763247400,12.528247314453123,160.31227081460324
2026-09-17T08:00:53.773206,1789632053773206300,12.538206298828126,160.86006176294322
2026-09-17T08:00:53.783165,1789632053783165200,12.548165283203126,160.63014093616476
2026-09-17T08:00:53.793124,1789632053793124400,12.558124267578124,160.47345443351335
2026-09-17T08:00:53.803082,1789632053803082200,12.568082275390625,160.68675020489854
2026-09-17T08:00:53.813041,1789632053813041200,12.578041259765625,160.7627325442367
2026-09-17T08:00:53.823000,1789632053823000300,12.588000244140623,160.90270670264974
2026-09-17T08:00:53.832958,1789632053832958200,12.597958251953123,161.6159403609393
2026-09-17T08:00:53.842917,1789632053842917000,12.607917236328126,161.7838303536546
2026-09-17T08:00:53.852876,1789632053852876500,12.61787646484375,161.91971431004157
2026-09-17T08:00:53.862835,1789632053862835500,12.62783544921875,161.89544847349924
2026-09-17T08:00:53.872793,1789632053872793300,12.63779345703125,161.89544847349924
2026-09-17T08:00:53.882752,1789632053882752500,12.64775244140625,162.04246225219566
2026-09-17T08:00:53.892711,1789632053892711400,12.65771142578125,161.6091212503123
2026-09-17T08:00:53.902669,1789632053902669300,12.66766943359375,161.24958562851157
2026-09-17T08:00:53.912628,1789632053912628500,12.67762841796875,161.22892697905544
2026-09-17T08:00:53.922587,1789632053922587400,12.68758740234375,161.29516551466148
2026-09-17T08:00:53.932546,1789632053932546300,12.69754638671875,161.15783812697833
2026-09-17T08:00:53.942504,1789632053942504400,12.70750439453125,161.86219834713245
2026-09-17T08:00:53.952463,1789632053952463400,12.71746337890625,161.64356708450975
2026-09-17T08:00:53.962422,1789632053962422300,12.72742236328125,161.7773089955238
2026-09-17T08:00:53.972380,1789632053972380700,12.737380615234375,161.5081437494853
2026-09-17T08:00:53.982339,1789632053982339600,12.747339599609376,161.60019257802114
2026-09-17T08:00:53.992298,1789632053992298500,12.757298583984374,161.57963922763665
2026-09-17T08:00:54.002257,1789632054002257700,12.767257568359376,161.85190031773735
2026-09-17T08:00:54.012215,1789632054012215600,12.777215576171876,161.85952643932137
2026-09-17T08:00:54.022174,1789632054022174700,12.7871748046875,162.4570521688112
2026-09-17T08:00:54.032133,1789632054032133600,12.797133544921875,162.08756986386834
2026-09-17T08:00:54.042091,1789632054042091500,12.807091552734375,162.2797058975013
2026-09-17T08:00:54.052050,1789632054052050700,12.81705078125,162.18147036881268
2026-09-17T08:00:54.062009,1789632054062009900,12.827009765625,162.5292176842846
2026-09-17T08:00:54.071968,1789632054071968800,12.83696875,162.2987176554052
2026-09-17T08:00:54.081926,1789632054081926700,12.8469267578125,162.53273671477643
2026-09-17T08:00:54.091885,1789632054091885800,12.8568857421875,162.37457096201774
2026-09-17T08:00:54.101844,1789632054101844700,12.8668447265625,162.7199418072948
2026-09-17T08:00:54.111802,1789632054111802600,12.876802734375,162.73720201213106
2026-09-17T08:00:54.121761,1789632054121761800,12.88676171875,163.02537972073864
2026-09-17T08:00:54.131720,1789632054131720700,12.896720703125,162.90651929792057
2026-09-17T08:00:54.141679,1789632054141679900,12.906679931640625,162.7432178461572
2026-09-17T08:00:54.151637,1789632054151637800,12.9166376953125,162.77176429157797
2026-09-17T08:00:54.161596,1789632054161596700,12.9265966796875,162.77176429157797
2026-09-17T08:00:54.171555,1789632054171555800,12.936555908203124,162.70392185441338
2026-09-17T08:00:54.181513,1789632054181513700,12.946513671875,162.84136507426916
2026-09-17T08:00:54.191473,1789632054191473000,12.956472900390626,163.02297319565454
2026-09-17T08:00:54.201431,1789632054201431800,12.966431884765624,163.01879854869108
2026-09-17T08:00:54.211390,1789632054211390700,12.976390625,162.7767859629091
2026-09-17T08:00:54.221348,1789632054221348900,12.986348876953125,163.16579237047202
2026-09-17T08:00:54.231307,1789632054231307800,12.996307861328123,163.29362504235172
2026-09-17T08:00:54.241266,1789632054241266700,13.0062666015625,163.47072519525744
2026-09-17T08:00:54.251224,1789632054251224800,13.016224853515626,162.85701983923573
2026-09-17T08:00:54.261183,1789632054261183700,13.026183837890626,163.11299854753597
2026-09-17T08:00:54.271142,1789632054271142700,13.036142578125,162.60199046511391
2026-09-17T08:00:54.281101,1789632054281101800,13.046101806640625,162.4150124512296
2026-09-17T08:00:54.291059,1789632054291059700,13.056059814453125,162.43326761856895
2026-09-17T08:00:54.301018,1789632054301018600,13.0660185546875,162.19201170568277
2026-09-17T08:00:54.310977,1789632054310977800,13.075977783203124,162.1069002453237
2026-09-17T08:00:54.320935,1789632054320935700,13.085935791015626,162.53983987680402
2026-09-17T08:00:54.330894,1789632054330894600,13.09589453125,162.55970807851546
2026-09-17T08:00:54.340853,1789632054340853800,13.105853759765624,162.83763627969736
2026-09-17T08:00:54.350812,1789632054350812700,13.115812744140625,163.17607597803524
2026-09-17T08:00:54.360770,1789632054360770800,13.125770751953125,163.64895173443136
2026-09-17T08:00:54.370729,1789632054370729700,13.135729736328123,163.82344533595943
2026-09-17T08:00:54.380688,1789632054380688600,13.145688720703124,164.23436151102877
2026-09-17T08:00:54.390646,1789632054390646800,13.155646728515626,164.8790501723795
2026-09-17T08:00:54.400605,1789632054400605700,13.165605712890626,165.40871118632137
2026-09-17T08:00:54.410564,1789632054410564600,13.175564697265624,165.19605451606222
2026-09-17T08:00:54.420523,1789632054420523500,13.1855234375,165.26064096928343
2026-09-17T08:00:54.430481,1789632054430481700,13.195481689453125,165.59912104424035
2026-09-17T08:00:54.440440,1789632054440440600,13.205440673828123,165.59912104424035
2026-09-17T08:00:54.450399,1789632054450399700,13.215399658203124,165.33035817158856
2026-09-17T08:00:54.460357,1789632054460357600,13.225357666015626,165.20048748835453
2026-09-17T08:00:54.470316,1789632054470316500,13.235316650390626,164.93599016239415
2026-09-17T08:00:54.480275,1789632054480275700,13.245275634765624,164.84547944397085
2026-09-17T08:00:54.490233,1789632054490233600,13.255233642578125,165.0629181993604
2026-09-17T08:00:54.500192,1789632054500192800,13.26519287109375,164.7489039961102
2026-09-17T08:00:54.510151,1789632054510151700,13.275151611328123,164.50837368286284
2026-09-17T08:00:54.520110,1789632054520110600,13.285110595703124,164.6874218363431
2026-09-17T08:00:54.530068,1789632054530068700,13.29506884765625,164.44012296264492
2026-09-17T08:00:54.540027,1789632054540027600,13.305027587890624,164.63833661665518
2026-09-17T08:00:54.549986,1789632054549986600,13.314986572265624,164.39589632283858
2026-09-17T08:00:54.559944,1789632054559944700,13.32494482421875,164.58870671596625
2026-09-17T08:00:54.569903,1789632054569903600,13.334903564453125,164.4398723711087
2026-09-17T08:00:54.579862,1789632054579862500,13.344862548828123,164.54750708977645
2026-09-17T08:00:54.589821,1789632054589821700,13.35482177734375,164.70522911932227
2026-09-17T08:00:54.599779,1789632054599779600,13.364779541015626,164.42363926103965
2026-09-17T08:00:54.609738,1789632054609738500,13.374738525390624,164.30065609204422
2026-09-17T08:00:54.619698,1789632054619698000,13.384697998046876,164.57492028707014
2026-09-17T08:00:54.629655,1789632054629655600,13.394655517578125,164.07163518453385
2026-09-17T08:00:54.639614,1789632054639614500,13.404614501953125,164.5889264782535
2026-09-17T08:00:54.649574,1789632054649574000,13.414573974609375,164.97671564565158
2026-09-17T08:00:54.659532,1789632054659532800,13.42453271484375,164.9097025888798
2026-09-17T08:00:54.669490,1789632054669490700,13.43449072265625,165.06340971254502
2026-09-17T08:00:54.679449,1789632054679449900,13.444449951171874,164.62866842253644
2026-09-17T08:00:54.689408,1789632054689408800,13.45440869140625,164.14143668154372
2026-09-17T08:00:54.699367,1789632054699367000,13.464366943359376,163.90888250727494
2026-09-17T08:00:54.709325,1789632054709325800,13.474325927734377,163.48337187554182
2026-09-17T08:00:54.719284,1789632054719284700,13.48428466796875,163.48337187554182
2026-09-17T08:00:54.729243,1789632054729243600,13.49424365234375,163.6892627572769
2026-09-17T08:00:54.739201,1789632054739201800,13.504201904296876,163.86869302448503
2026-09-17T08:00:54.749160,1789632054749160700,13.51416064453125,164.14132457629196
2026-09-17T08:00:54.759120,1789632054759120000,13.524119873046876,164.55861661096395
2026-09-17T08:00:54.769077,1789632054769077800,13.534077880859376,164.7178245587953
2026-09-17T08:00:54.779036,1789632054779036700,13.54403662109375,164.76096373678547
2026-09-17T08:00:54.788995,1789632054788995800,13.553995849609375,165.13998161804494
2026-09-17T08:00:54.798954,1789632054798954800,13.563954833984376,165.0081635567074
2026-09-17T08:00:54.808912,1789632054808912600,13.57391259765625,164.44444856030475
2026-09-17T08:00:54.818871,1789632054818871800,13.583871826171874,164.57091008181465
2026-09-17T08:00:54.828830,1789632054828830700,13.593830810546876,164.3594746013394
2026-09-17T08:00:54.838788,1789632054838788900,13.603788818359376,164.446316040998
2026-09-17T08:00:54.848747,1789632054848747800,13.613747802734377,164.1105287664268
2026-09-17T08:00:54.858706,1789632054858706700,13.623706787109375,164.28294272105205
